,ba_score,feel,look,overall,rDev,smell,taste,user_id
1257,3.53,3.5,4,3.5,-6.9%,3.5,3.5,449754
1258,3.85,4,3.5,4,+1.6%,3.5,4,115872
1259,4.35,4.5,4,4.5,+14.8%,4,4.5,548969
1260,3.78,4,4,3.5,-0.3%,3.5,4,276441
1261,4.15,4.5,4,4.5,+9.5%,4,4,259635
1262,3.88,4,4,5,+2.4%,3.5,3.5,475932
1263,3.77,4,3.5,4,-0.5%,4,3.5,490201
1264,3.73,3.5,4,3.5,-1.6%,3.5,4,364354
1265,3.49,4,4.5,3.5,-7.9%,3,3.5,376926
1266,3.46,4,4,3.5,-8.7%,3,3.5,3211
1267,4.1,4,4,4.5,+8.2%,4,4,454130
1268,3.93,4.5,4,4,+3.7%,3.5,4,534559
1269,3.33,4,3.5,4,-12.1%,3,3,302240
1270,3.92,3.5,3.5,4,+3.4%,4,4,164057
1271,3.85,3.5,4,3.5,+1.6%,4,4,281266
1272,3.93,3.5,4,4.5,+3.7%,3.5,4,498737
1273,4.01,4,4.5,4.5,+5.8%,3.5,4,121332
1274,3.95,3.5,4,4,+4.2%,4,4,449682
1275,4.05,4,3.5,4,+6.9%,3.5,4.5,106006
1276,3.93,4.5,4,4,+3.7%,3.5,4,481626
1277,3.5,4.5,3.5,3,-7.7%,3.5,3.5,478775
1278,4.15,4,3.5,4.5,+9.5%,3.5,4.5,268260
1279,3.65,4,3.5,4,-3.7%,3.5,3.5,543325
1280,4.22,4,4,4.5,+11.3%,4.5,4,204323
1281,4.13,3.5,4,4.5,+9%,3.5,4.5,516098
1282,4.03,4,4.5,4,+6.3%,4,4,4791
1283,4.06,4,4,4.5,+7.1%,3,4.5,335631
1284,4.19,4.5,3,5,+10.6%,4,4,515709
1285,4.38,5,4,5,+15.6%,3.5,4.5,564273
1286,4.05,4.5,4,4,+6.9%,4,4,330550
1287,4.05,4.5,4,4,+6.9%,4,4,2159
1288,4.45,4,4.5,4.5,+17.4%,4.5,4.5,15201
1289,3.65,4,3.5,3,-3.7%,3.5,4,560791
1290,3.49,4,2.5,3.5,-7.9%,3.5,3.5,138877
1291,3.53,4,3.5,4,-6.9%,3,3.5,144062
1292,4.28,4.5,4.5,4,+12.9%,4,4.5,190530
1293,3.97,4,3.5,4,+4.7%,4,4,215044
1294,3.69,4,2.5,4.5,-2.6%,3.5,3.5,225496
1295,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,5743
1296,3.68,4,4,4,-2.9%,3.5,3.5,414386
1297,3.98,4,4,4.5,+5%,3.5,4,384427
1298,3.54,4,5,4,-6.6%,3.5,3,561323
1299,3.83,3.5,4,4,+1.1%,3.5,4,285548
1300,3.8,3.5,3.5,4,+0.3%,3.5,4,134462
1301,4,4,4,4,+5.5%,4,4,349757
1302,4.53,5,4.5,5,+19.5%,4,4.5,455628
1303,3.82,4.5,3.5,4,+0.8%,4,3.5,498003
1304,3.56,4,4,4,-6.1%,3,3.5,293521
1305,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,1
1306,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,319750
1307,4.2,4,4,4,+10.8%,4,4.5,386691
1308,4.07,4,3.5,3.5,+7.4%,4,4.5,441176
1309,3.27,3.5,3,3.5,-13.7%,3.5,3,337266
1310,3.66,4,4,4.5,-3.4%,3,3.5,390241
1311,3.52,3.5,3.5,3,-7.1%,4,3.5,257816
1312,3.68,3.5,3.5,4,-2.9%,3,4,110880
1313,4,4,4,4,+5.5%,4,4,297284
1314,4.22,4,4,4.5,+11.3%,4.5,4,266899
1315,3.19,3,3.5,3,-15.8%,2,4,39362
1316,3.85,4,3.5,4,+1.6%,3.5,4,196252
1317,3.46,4,4,3.5,-8.7%,3,3.5,281887
1318,3.38,3.5,3.5,3.5,-10.8%,3,3.5,232709
1319,3.58,3.5,3.5,3.5,-5.5%,3,4,290654
1320,4.05,3.5,4,4.5,+6.9%,4,4,321839
1321,4.1,4,4,4.5,+8.2%,4,4,206640
1322,4.15,4,3.5,4.5,+9.5%,3.5,4.5,432253
1323,3.97,4,3.5,4,+4.7%,4,4,431374
1324,4,4,4,4,+5.5%,4,4,107689
1325,4.3,4,4,4.5,+13.5%,4,4.5,348977
1326,3.83,3.5,4,4,+1.1%,3.5,4,343431
1327,4.18,4,4,4.5,+10.3%,3.5,4.5,394851
1328,3.38,4,4,3.5,-10.8%,3.5,3,22284
1329,3.75,4,3.5,3.5,-1.1%,3.5,4,382518
1330,4.03,4,4.5,4,+6.3%,4,4,319785
1331,3.98,4,4,4.5,+5%,3.5,4,211939
1332,3.62,3.5,3.5,3.5,-4.5%,4,3.5,181122
1333,3.95,3.5,4,4,+4.2%,4,4,213734
1334,4.6,4.5,4.5,5,+21.4%,4.5,4.5,409960
1335,3.85,4,3.5,4,+1.6%,3.5,4,278486
1336,4.12,4,4,4,+8.7%,4.5,4,230592
1337,3.8,3.5,3.5,4,+0.3%,3.5,4,209764
1338,3.85,4,3.5,4,+1.6%,3.5,4,37950
1339,4.42,4,4,4.5,+16.6%,4.5,4.5,295975
1340,4.22,4,4,4.5,+11.3%,4.5,4,85483
1341,3.98,4,4,4.5,+5%,3.5,4,348826
1342,2.99,3.5,4,3,-21.1%,2.5,3,383608
1343,4.05,3.5,4,3.5,+6.9%,4,4.5,232397
1344,3.71,3.5,4,4,-2.1%,3,4,290834
1345,3.8,3,4,3.5,+0.3%,4,4,298243
1346,3.73,4.5,4,4,-1.6%,3.5,3.5,256975
1347,3.89,3.5,3,4,+2.6%,4,4,185424
1348,3.81,3,4.5,4,+0.5%,3.5,4,363871
1349,3.92,3,4,4.5,+3.4%,4.5,3.5,408238
1350,3.65,3.5,4,3.5,-3.7%,4,3.5,307656
1351,3.74,3.5,4.5,4,-1.3%,3,4,158
1352,3.31,3.5,4,4,-12.7%,3,3,316612
1353,4,4,4,4,+5.5%,4,4,77136
1354,3.63,3.5,4,4,-4.2%,3.5,3.5,185832
1355,2.72,4,4,3,-28.2%,2,2.5,293347
1356,4,4,4,4,+5.5%,4,4,307019
1357,4.15,4.5,4,4.5,+9.5%,4,4,144873
1358,4.73,4.5,5,5,+24.8%,4.5,4.75,209154
1359,4.33,4,4.5,4.5,+14.2%,4,4.5,147718
1360,4.15,4.5,4,4.5,+9.5%,4,4,250880
1361,4.03,4.5,4,4.5,+6.3%,3.5,4,31864
1362,4.24,3.5,3.5,4,+11.9%,4.5,4.5,117778
1363,3.6,3.5,3.5,4,-5%,3.5,3.5,6777
1364,3.77,4,2.5,4.5,-0.5%,3,4,19986
1365,3.92,3.5,3.5,4,+3.4%,4,4,59803
1366,4.36,4,4,5,+15%,3,5,96982
1367,3.78,5,4,4,-0.3%,3.5,3.5,245514
1368,4.12,4,4,4,+8.7%,4.5,4,259440
1369,3.92,4,3,4.5,+3.4%,3.5,4,311328
1370,3.37,2.5,3,3.5,-11.1%,3.5,3.5,227585
1371,3.26,4,4,3.5,-14%,3,3,287820
1372,3.16,4,4,3,-16.6%,3,3,49851
1373,3.8,4,4,4,+0.3%,4,3.5,92891
1374,3.95,4,3.5,4.5,+4.2%,3.5,4,174890
1375,4.09,4,3.5,4,+7.9%,4.5,4,255626
1376,3.85,3.5,4,4.5,+1.6%,4,3.5,147168
1377,3.65,3,3.5,3.5,-3.7%,3.5,4,238382
1378,4.3,4,4,4.5,+13.5%,4,4.5,112042
1379,4.3,4,4,4.5,+13.5%,4,4.5,156313
1380,3.6,3,4,3.5,-5%,4,3.5,307256
1381,4.15,4.5,4,4.5,+9.5%,4,4,245925
1382,3.8,4.5,3.5,4.5,+0.3%,3.5,3.5,221124
1383,3.97,4,3.5,4,+4.7%,4,4,53341
1384,3.8,3.5,3.5,4,+0.3%,3.5,4,156552
1385,3.56,3.5,4.5,3.5,-6.1%,3.5,3.5,184568
1386,4.53,4.5,5,4.5,+19.5%,4.5,4.5,56472
1387,4,4,4,4,+5.5%,4,4,172264
1388,4.22,3.5,3.5,4.5,+11.3%,4,4.5,163020
1389,3.73,3,3.5,4.5,-1.6%,3,4,189776
1390,3.76,4,4,4,-0.8%,3,4,212112
1391,3.2,3.5,3.5,3,-15.6%,3.5,3,166465
1392,2.98,3,3,3.5,-21.4%,2.5,3,167099
1393,4.03,4.5,4,4.5,+6.3%,3.5,4,146831
1394,3.26,3,4,3,-14%,3,3.5,250553
1395,3.55,4,3.5,3.5,-6.3%,3.5,3.5,275190
1396,3.9,3,4,4,+2.9%,4,4,226136
1397,3.51,3.5,4,4,-7.4%,3,3.5,254089
1398,2.55,3,4.5,2.5,-32.7%,2,2.5,154622
1399,4.83,4.5,5,5,+27.4%,4.5,5,293950
1400,4.75,4.5,5,4,+25.3%,5,5,228967
1401,4,4,4,4,+5.5%,4,4,4445
1402,3.68,4,4,4,-2.9%,3.5,3.5,133393
1403,3.95,3.5,4,4,+4.2%,4,4,70317
1404,4.54,4,4,4.5,+19.8%,5,4.5,46103
1405,3.71,4,4.5,4,-2.1%,3.5,3.5,218977
1406,4.33,4.5,4,5,+14.2%,3.5,4.5,220249
1407,3.33,3.5,3,4,-12.1%,2.5,3.5,41824
1408,3.97,4,3.5,4,+4.7%,4,4,155069
1409,3.7,3.5,3.5,3.5,-2.4%,3.5,4,216058
1410,4.15,4.5,4,4.5,+9.5%,4,4,40929
1411,3.53,4,3.5,4,-6.9%,3,3.5,73492
1412,3.63,3.5,4,4,-4.2%,3.5,3.5,176967
1413,3.55,4,3.5,3.5,-6.3%,3.5,3.5,60411
1414,3.91,4.5,4,4.5,+3.2%,3,4,150451
1415,3.8,4,4,4,+0.3%,4,3.5,102589
1416,4.15,4.5,4,4.5,+9.5%,4,4,379627
1417,4.05,4.5,4,4,+6.9%,4,4,140238
1418,3.68,4,4,4,-2.9%,3.5,3.5,26127
1419,3.86,5,4,4,+1.8%,3,4,863
1420,4.22,4.5,3.5,5,+11.3%,4,4,17340
1421,3.85,4,3.5,4,+1.6%,3.5,4,155765
1422,4.15,4.5,4,4.5,+9.5%,4,4,180864
1423,4.15,3.5,4,4,+9.5%,4,4.5,75426
1424,4.12,4.5,3.5,4.5,+8.7%,4,4,148715
1425,3.06,3,4,3,-19.3%,3,3,191213
1426,4.33,4,4.5,4.5,+14.2%,4,4.5,156346
1427,3.33,3,3.5,3.5,-12.1%,3,3.5,1891
1428,3.68,4,4,4,-2.9%,3.5,3.5,182874
1429,3.8,4,4,4,+0.3%,4,3.5,143348
1430,3.83,3.5,4,4,+1.1%,3.5,4,145548
1431,3.48,3.5,3.5,4,-8.2%,3,3.5,156746
1432,3.75,3,3.5,4,-1.1%,3.5,4,66196
1433,3.92,3.5,3.5,4,+3.4%,4,4,174025
1434,3.55,4,3.5,3.5,-6.3%,3.5,3.5,86799
1435,3.95,4,3.5,4.5,+4.2%,3.5,4,157704
1436,4.82,4.5,4.5,4.5,+27.2%,5,5,149326
1437,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,140186
1438,3.9,4,4,3.5,+2.9%,4,4,21043
1439,4,4,4,4,+5.5%,4,4,92901
1440,3.47,4,3.5,3.5,-8.4%,4,3,9710
1441,4.62,4,4,4.5,+21.9%,4.5,5,16050
1442,3.7,3.5,3.5,4.5,-2.4%,3.5,3.5,124854
1443,4.35,4.5,4,4.5,+14.8%,4,4.5,65347
1444,3.28,3.5,3.5,4,-13.5%,3,3,116738
1445,3.35,3.5,3,3.5,-11.6%,3,3.5,59482
1446,4.35,4.5,4,4.5,+14.8%,4,4.5,125162
1447,3.65,4,3.5,3,-3.7%,3.5,4,22662
1448,4,4,4,4,+5.5%,4,4,526
1449,4,4,4,4,+5.5%,4,4,96260
1450,4.02,3.5,3.5,4.5,+6.1%,4,4,92049
1451,3.83,3.5,4,4,+1.1%,3.5,4,52684
1452,4.45,4.5,4,5,+17.4%,4,4.5,4769
1453,3.33,3,3.5,3.5,-12.1%,3,3.5,24692
1454,3.4,3.5,3.5,3,-10.3%,3.5,3.5,71394
1455,3.02,3.5,3.5,2.5,-20.3%,4,2.5,77145
1456,3.2,3,3,3,-15.6%,3,3.5,59756
1457,3.63,3,3.5,4,-4.2%,3,4,84185
1458,3.98,3.5,3.5,4.5,+5%,3,4.5,51101
1459,3.15,3,3.5,3,-16.9%,3.5,3,2501
1460,3.65,4,3.5,4,-3.7%,3.5,3.5,90099
1461,4,3.5,3.5,4,+5.5%,3.5,4.5,19868
1462,3.8,3.5,3.5,4,+0.3%,3.5,4,49605
1463,2.8,3,3,3,-26.1%,3,2.5,45597
1464,3.8,3.5,3.5,4,+0.3%,3.5,4,13679
1465,3.98,4,4,4.5,+5%,3.5,4,27421
1466,3.94,4,3,4,+4%,4,4,16417
1467,3,3,3,3,-20.8%,3,3,76084
1468,3.88,4,4,4,+2.4%,3.5,4,8921
1469,4.33,4,4.5,4.5,+14.2%,4,4.5,6284
1470,4,4,4,4,+5.5%,4,4,101946
1471,4.4,4,4,5,+16.1%,4,4.5,14040
1472,4.4,4,4,5,+16.1%,4,4.5,81306
1473,3.95,4,3.5,4.5,+4.2%,3.5,4,3410
1474,3.48,4,4,4,-8.2%,3.5,3,717
1475,4.42,4,4,4.5,+16.6%,4.5,4.5,23471
1476,3.78,3.5,4.5,4,-0.3%,4,3.5,90149
1477,3.85,4,3.5,4,+1.6%,3.5,4,15823
1478,4.3,4,4,4.5,+13.5%,4,4.5,11394
1479,3.85,4,3.5,4,+1.6%,3.5,4,19214
1480,4,4,4,4,+5.5%,4,4,1382
1481,4,4,4,4,+5.5%,4,4,52334
1482,3.29,3.5,4,3.5,-13.2%,2.5,3.5,18840
1483,4.15,3.5,4,4,+9.5%,4,4.5,47562
1484,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,8724
1485,3.53,4,3.5,4,-6.9%,3,3.5,45968
1486,3.97,4,3.5,4,+4.7%,4,4,38151
1487,3.56,4,4,4,-6.1%,3,3.5,3860
1488,3.88,4,4,4,+2.4%,3.5,4,11857
1489,3.77,3,3.5,4.5,-0.5%,4,3.5,62853
1490,4.03,4,4.5,4,+6.3%,4,4,17350
1491,3.43,3,3.5,4,-9.5%,3,3.5,57984
1492,3.83,3.5,4,4,+1.1%,3.5,4,6920
1493,4.2,4,4,4,+10.8%,4,4.5,7102
1494,4.28,3.5,4.5,4.5,+12.9%,4,4.5,5800
1495,3.97,4,3.5,4,+4.7%,4,4,17081
1496,3.55,4,3.5,3.5,-6.3%,3.5,3.5,3853
1497,4.37,4.5,4,4,+15.3%,4.5,4.5,31081
1498,4.03,4.5,4,4.5,+6.3%,3.5,4,6222
1499,3.98,4,4,4.5,+5%,3.5,4,21398
1500,3.31,3.5,4,3,-12.7%,3,3.5,42171
1501,4.22,4.5,3.5,4,+11.3%,4,4.5,26246
1502,3.85,3.5,4,4.5,+1.6%,4,3.5,25980
1503,4.1,4.5,3.5,5,+8.2%,3.5,4,356
1504,3.6,3.5,3.5,4,-5%,3.5,3.5,14442
1505,4.05,3.5,4,4.5,+6.9%,4,4,3331
1506,3.23,3.5,4,3,-14.8%,3.5,3,594
1507,4,4,4,4,+5.5%,4,4,2560
1508,3.85,4,3.5,4,+1.6%,3.5,4,6229
1509,4.3,4,4,4.5,+13.5%,4,4.5,3819
1510,4.4,4,4,5,+16.1%,4,4.5,9800
1511,4.35,4.5,4,4.5,+14.8%,4,4.5,17859
1512,3.41,3.5,4,3.5,-10%,3,3.5,1947
1513,3.53,4,3.5,4,-6.9%,3,3.5,6333
1514,3.88,4,4,4,+2.4%,3.5,4,16941
1515,4.03,4.5,4,4.5,+6.3%,3.5,4,790
1516,3.92,3.5,3.5,4,+3.4%,4,4,487
1517,4.15,4.5,4,4.5,+9.5%,4,4,7100
1518,4.29,4,3.5,5,+13.2%,4.5,4,3461
1519,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,9806
1520,4.37,4.5,4,4,+15.3%,4.5,4.5,439771
1521,4.47,4.5,4,4.5,+17.9%,4.5,4.5,494
1522,4.1,4,4,4.5,+8.2%,4,4,3574
1523,3.88,4,4,4,+2.4%,3.5,4,235
1524,3.9,3,4,4,+2.9%,4,4,9240
1525,4.1,4,4,4.5,+8.2%,4,4,1397
1526,4.6,4.5,4.5,5,+21.4%,4.5,4.5,11223
1527,4.7,5,5,4.5,+24%,5,4.5,10643
1528,4.16,4,5,4.5,+9.8%,4,4,1436
1529,4.73,5,4.5,5,+24.8%,4,5,1235
1530,4,4,4,4,+5.5%,4,4,2190
1531,4.02,3.5,3.5,4.5,+6.1%,4,4,1344
1532,4.3,4,4,4.5,+13.5%,4,4.5,42
1533,3.99,4,4.5,4,+5.3%,3,4.5,3485
1534,4.13,4,4.5,4.5,+9%,4,4,392
1535,3.9,4,4,3.5,+2.9%,4,4,2086
1536,3.91,4,4.5,4,+3.2%,3.5,4,906
1537,3.88,4,4,4,+2.4%,3.5,4,531
1538,4.02,3,4,4,+6.1%,4.5,4,3765
1539,3.66,4,4,3.5,-3.4%,3,4,3928
1540,3.93,4,4.5,3.5,+3.7%,4,4,2880
1541,4.33,4,4.5,4.5,+14.2%,4,4.5,1967
1542,4.35,4.5,4,4.5,+14.8%,4,4.5,4535
1543,4.58,4.5,4.5,4.5,+20.8%,4,5,3278
1544,3.75,4,3.5,3.5,-1.1%,3.5,4,2377
1545,3.68,4,4,4,-2.9%,3.5,3.5,3615
1546,4.43,5,4.5,4.5,+16.9%,4,4.5,4209
1547,3.91,4,4.5,4,+3.2%,3.5,4,256
1548,4.35,4.5,4,4.5,+14.8%,4,4.5,184
1549,4.07,4,3.5,4.5,+7.4%,4,4,1028
1550,4.15,4,4.5,4,+9.5%,4.5,4,188
1551,4.18,3.5,4.5,4,+10.3%,4,4.5,269
1552,3.7,4,4,3.5,-2.4%,4,3.5,1671
1553,4,4,4,4,+5.5%,4,4,251
1554,3.83,3.5,4,4,+1.1%,3.5,4,775
1555,4.2,4,4,4,+10.8%,4,4.5,1043
1556,4.1,4,4,4.5,+8.2%,4,4,1173
1557,4.05,3.5,4,4.5,+6.9%,4,4,509
1558,4.23,4,4.5,4,+11.6%,4,4.5,457
