,ba_score,feel,look,overall,rDev,smell,taste,user_id
1276,4,N/A,N/A,N/A,+0.3%,N/A,N/A,512077
1277,4,N/A,N/A,N/A,+0.3%,N/A,N/A,498006
1278,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655295
1279,4,N/A,N/A,N/A,+0.3%,N/A,N/A,528983
1280,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,384289
1281,4.09,4.25,4,4,+2.5%,4.25,4,656072
1282,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637439
1283,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,331563
1284,4,N/A,N/A,N/A,+0.3%,N/A,N/A,137639
1285,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,78621
1286,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,617493
1287,4,N/A,N/A,N/A,+0.3%,N/A,N/A,4502
1288,4,N/A,N/A,N/A,+0.3%,N/A,N/A,316301
1289,4,N/A,N/A,N/A,+0.3%,N/A,N/A,311215
1290,3.87,4.5,3,4,-3%,3.5,4,319832
1291,4.18,4.5,4.5,4.5,+4.8%,4,4,246968
1292,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,177736
1293,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,54087
1294,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,405960
1295,4,N/A,N/A,N/A,+0.3%,N/A,N/A,645122
1296,5,N/A,N/A,N/A,+25.3%,N/A,N/A,652051
1297,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,652769
1298,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,236083
1299,4.08,3.5,4.5,4.5,+2.3%,4,4,652090
1300,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641568
1301,4.14,4,3,4,+3.8%,4,4.5,107494
1302,4.1,4,4,4,+2.8%,4,4.25,513106
1303,4,N/A,N/A,N/A,+0.3%,N/A,N/A,308814
1304,3.88,4,4,4,-2.8%,3.5,4,404093
1305,4,N/A,N/A,N/A,+0.3%,N/A,N/A,486744
1306,3.94,4,3,4,-1.3%,4,4,478948
1307,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,60695
1308,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,648840
1309,3.3,3.5,3.5,3.5,-17.3%,3.5,3,213548
1310,3.65,3.75,3,3.75,-8.5%,3.5,3.75,638668
1311,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,627241
1312,4.25,4,4.5,4.5,+6.5%,4.5,4,332060
1313,4,4,4,4,+0.3%,4,4,532838
1314,5,N/A,N/A,N/A,+25.3%,N/A,N/A,616372
1315,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,585360
1316,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,601678
1317,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,211175
1318,3.89,3.5,3,4,-2.5%,4,4,481214
1319,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,541714
1320,4,N/A,N/A,N/A,+0.3%,N/A,N/A,635580
1321,3.92,3.5,3.5,4,-1.8%,4,4,88869
1322,4,N/A,N/A,N/A,+0.3%,N/A,N/A,333746
1323,5,N/A,N/A,N/A,+25.3%,N/A,N/A,403713
1324,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,104429
1325,4,N/A,N/A,N/A,+0.3%,N/A,N/A,633789
1326,5,N/A,N/A,N/A,+25.3%,N/A,N/A,161495
1327,5,N/A,N/A,N/A,+25.3%,N/A,N/A,587993
1328,3.82,4,3,4,-4.3%,3.5,4,225140
1329,4,N/A,N/A,N/A,+0.3%,N/A,N/A,571385
1330,4,N/A,N/A,N/A,+0.3%,N/A,N/A,94003
1331,3.8,4,4,4,-4.8%,4,3.5,414386
1332,5,N/A,N/A,N/A,+25.3%,N/A,N/A,346603
1333,5,N/A,N/A,N/A,+25.3%,N/A,N/A,638947
1334,4,N/A,N/A,N/A,+0.3%,N/A,N/A,88921
1335,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,37405
1336,3.75,N/A,N/A,N/A,-6%,N/A,N/A,29786
1337,4,N/A,N/A,N/A,+0.3%,N/A,N/A,123694
1338,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,419437
1339,4,4,4,4,+0.3%,4,4,165300
1340,4,N/A,N/A,N/A,+0.3%,N/A,N/A,335252
1341,5,N/A,N/A,N/A,+25.3%,N/A,N/A,639416
1342,4,N/A,N/A,N/A,+0.3%,N/A,N/A,366274
1343,3.88,4,3,4.5,-2.8%,2.5,4.5,639043
1344,5,N/A,N/A,N/A,+25.3%,N/A,N/A,41957
1345,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,317982
1346,4.79,4.5,4,4.5,+20.1%,5,5,435135
1347,5,N/A,N/A,N/A,+25.3%,N/A,N/A,150576
1348,5,N/A,N/A,N/A,+25.3%,N/A,N/A,508040
1349,5,N/A,N/A,N/A,+25.3%,N/A,N/A,240249
1350,5,N/A,N/A,N/A,+25.3%,N/A,N/A,638714
1351,4,N/A,N/A,N/A,+0.3%,N/A,N/A,382032
1352,4,N/A,N/A,N/A,+0.3%,N/A,N/A,345001
1353,3.97,4,3.5,4,-0.5%,4,4,297284
1354,5,N/A,N/A,N/A,+25.3%,N/A,N/A,261020
1355,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,51876
1356,4,N/A,N/A,N/A,+0.3%,N/A,N/A,618439
1357,4,N/A,N/A,N/A,+0.3%,N/A,N/A,535167
1358,4.22,4,4,4.5,+5.8%,4.5,4,446214
1359,5,N/A,N/A,N/A,+25.3%,N/A,N/A,515021
1360,5,N/A,N/A,N/A,+25.3%,N/A,N/A,579268
1361,5,N/A,N/A,N/A,+25.3%,N/A,N/A,107029
1362,4,N/A,N/A,N/A,+0.3%,N/A,N/A,327070
1363,4,N/A,N/A,N/A,+0.3%,N/A,N/A,291406
1364,4,N/A,N/A,N/A,+0.3%,N/A,N/A,387838
1365,4,N/A,N/A,N/A,+0.3%,N/A,N/A,187038
1366,4,N/A,N/A,N/A,+0.3%,N/A,N/A,564915
1367,5,N/A,N/A,N/A,+25.3%,N/A,N/A,154372
1368,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,152573
1369,4.65,4.5,4,5,+16.5%,4,5,636631
1370,3.62,4,4,4.5,-9.3%,2,4,105194
1371,4.02,4.5,3.5,4,+0.8%,4,4,584225
1372,4.45,4,4.5,4.5,+11.5%,4.5,4.5,160485
1373,4.1,4,4,4.5,+2.8%,4,4,601500
1374,4.12,4,4,4,+3.3%,4.5,4,498737
1375,4,4,4,4,+0.3%,4,4,290923
1376,4.02,4.5,3.5,4,+0.8%,4,4,391016
1377,4.13,4,4.5,4.5,+3.5%,4,4,194105
1378,4.13,4,4.5,4.5,+3.5%,4,4,417664
1379,4.22,4.25,4,4.25,+5.8%,3.75,4.5,199175
1380,4.12,4,4,4,+3.3%,4.5,4,381612
1381,4.44,4.5,3.5,4.5,+11.3%,4.5,4.5,4445
1382,4.17,4,3.5,4,+4.5%,4,4.5,455621
1383,3.77,4,3.5,4,-5.5%,4,3.5,594475
1384,3.39,4.5,4,3.5,-15%,2.5,3.5,491375
1385,3.83,3.5,4,4,-4%,3.5,4,406967
1386,3.35,3.5,4,3,-16%,4,3,570101
1387,4.61,4.5,5,4.5,+15.5%,4,5,289047
1388,3.97,4,3.5,4,-0.5%,4,4,145309
1389,4.07,3.5,4,4,+2%,4.5,4,295999
1390,4.95,4.5,5,5,+24.1%,5,5,225594
1391,3.73,4,4.5,3.5,-6.5%,4,3.5,462869
1392,4.08,4,4,4,+2.3%,3.5,4.5,403578
1393,4.33,4,4.5,4.5,+8.5%,4,4.5,337993
1394,4.15,4.5,4,4.5,+4%,4,4,381638
1395,3.88,4,4,4,-2.8%,3.5,4,188991
1396,3.92,4,4,4,-1.8%,4.5,3.5,170267
1397,3.71,3.5,4,4,-7%,3,4,82511
1398,3.88,4,4,4,-2.8%,3.5,4,456300
1399,4.86,4.5,3.5,5,+21.8%,5,5,58158
1400,4.47,4.5,4,4.5,+12%,4.5,4.5,313495
1401,4.22,4.5,3.5,4,+5.8%,4,4.5,442890
1402,4.13,4,4.5,4.5,+3.5%,4,4,337067
1403,3.97,4,3.5,4,-0.5%,4,4,102045
1404,4.05,4,3.5,4,+1.5%,3.5,4.5,486294
1405,4.1,4,4,4.5,+2.8%,4,4,156914
1406,4.2,4.5,4.5,4,+5.3%,4.5,4,180837
1407,3.86,4,5,4,-3.3%,4,3.5,570886
1408,4.08,4.5,4.5,4,+2.3%,4,4,301056
1409,4,4,4,4,+0.3%,4,4,486367
1410,3.13,4,3.5,3,-21.6%,3,3,539252
1411,3.25,3,3.5,3.5,-18.5%,3.5,3,408506
1412,3.18,3,4,3,-20.3%,3.5,3,249405
1413,4.17,4.5,4,4,+4.5%,4.5,4,476419
1414,4.67,4.5,4,4.5,+17%,4.5,5,600275
1415,4.12,4,4,4,+3.3%,4.5,4,1139
1416,4.35,4.5,4,4.5,+9%,4,4.5,68596
1417,3.96,4.5,2.5,4,-0.8%,4,4,196368
1418,4.05,4.5,4,4,+1.5%,4,4,14135
1419,3.92,4,4,4,-1.8%,4.5,3.5,311328
1420,4.12,4,4,4,+3.3%,4.5,4,569919
1421,4.37,4.5,4,4,+9.5%,4.5,4.5,204323
1422,3.9,3.5,4.5,4,-2.3%,4.5,3.5,23052
1423,3.86,3.5,4.5,4,-3.3%,3.5,4,125029
1424,2.94,2.5,2.5,2.5,-26.3%,3.5,3,549902
1425,3.85,4,3.5,4,-3.5%,3.5,4,446230
1426,4.07,4.5,3,4,+2%,3.5,4.5,154774
1427,4.14,4,3,4,+3.8%,4,4.5,499725
1428,3.55,4,3.5,3.5,-11%,3.5,3.5,497441
1429,4.22,4,4,4.5,+5.8%,4.5,4,337266
1430,4.08,4.5,4.5,4,+2.3%,4,4,371504
1431,4.25,4,4.5,4.5,+6.5%,4.5,4,385060
1432,4.05,4.5,4,4,+1.5%,4,4,490201
1433,4.12,4,4,4,+3.3%,4.5,4,455734
1434,4.07,4,3.5,4.5,+2%,4,4,233642
1435,3.24,3,3,3,-18.8%,4,3,239007
1436,4.49,4,3.5,5,+12.5%,4.5,4.5,392263
1437,3.95,4,3.5,4.5,-1%,3.5,4,507407
1438,4.35,4,4.5,4,+9%,4.5,4.5,321186
1439,3.74,4,3,2,-6.3%,4,4.5,519325
1440,4.2,4,4,4,+5.3%,4,4.5,164134
1441,3.73,3.5,4,4.5,-6.5%,3.5,3.5,430116
1442,4.2,4,4,5,+5.3%,4,4,126452
1443,3.9,3.5,4.5,4,-2.3%,4.5,3.5,275270
1444,4.35,4.5,4,4.5,+9%,4,4.5,175008
1445,3.48,4,4,3,-12.8%,3.5,3.5,237852
1446,4,4,4,4,+0.3%,4,4,259635
1447,4.6,4,4,5,+15.3%,4,5,337945
1448,4.1,4,4,4.5,+2.8%,4,4,289846
1449,4.3,4,4,4.5,+7.8%,4,4.5,388470
1450,3.98,3,4,4,-0.3%,3.5,4.5,311556
1451,3.39,3.5,3,2.5,-15%,4,3.5,236924
1452,3.95,3.5,4,4,-1%,4,4,144062
1453,4.03,4.5,4,4.5,+1%,3.5,4,247905
1454,4.68,4.5,4.5,5,+17.3%,4,5,203656
1455,4.2,4,4,4,+5.3%,4,4.5,393872
1456,3.85,3.5,4,3.5,-3.5%,4,4,113255
1457,3.53,3.5,4,3.5,-11.5%,3.5,3.5,119012
1458,4.23,4,4.5,5,+6%,4,4,445106
1459,3.98,4,4,4.5,-0.3%,3.5,4,3421
1460,4,4,4,4,+0.3%,4,4,323109
1461,4.13,4,4.5,4.5,+3.5%,4,4,277481
1462,3.72,3.5,3.5,4,-6.8%,4,3.5,1347
1463,4,4,4,4,+0.3%,4,4,328953
1464,4.05,4.5,4,4,+1.5%,4,4,524624
1465,3.67,4.5,3,4,-8%,3.5,3.5,417051
1466,3.26,4,4,3.5,-18.3%,3,3,526716
1467,4.42,3.5,3.5,4.5,+10.8%,4,5,387252
1468,3.78,4,4,3.5,-5.3%,3.5,4,309538
1469,4.35,3,4.5,4.5,+9%,4.5,4.5,440846
1470,4.03,4,4.5,4,+1%,4,4,313201
1471,4.25,4,3.5,5,+6.5%,3.5,4.5,116376
1472,4.45,4.5,4,5,+11.5%,4,4.5,181122
1473,3.85,3.5,4,3.5,-3.5%,4,4,450970
1474,5,5,5,5,+25.3%,5,5,495226
1475,4.03,4,4.5,4,+1%,4,4,216351
1476,4.25,4.5,4,4,+6.5%,4,4.5,209764
1477,4.27,4.5,4,4.5,+7%,4.5,4,181995
1478,4,4,4,4,+0.3%,4,4,164286
1479,4,4,4,4,+0.3%,4,4,173319
1480,4,4,4,4,+0.3%,4,4,326676
1481,3.7,4,4,3.5,-7.3%,4,3.5,322390
1482,4.03,4,4.5,4,+1%,4,4,268866
1483,4.35,3.5,4,5,+9%,4,4.5,329015
1484,4.16,4.25,3.75,4.25,+4.3%,4,4.25,109040
1485,4.82,5,4,5,+20.8%,4.5,5,406622
1486,4.04,4,5,3.5,+1.3%,3.5,4.5,1686
1487,4.1,4,4,4.5,+2.8%,4,4,4791
1488,4,4,4,4,+0.3%,4,4,164611
1489,3.68,4,4,4,-7.8%,3.5,3.5,343431
1490,4.15,4,3.5,4.5,+4%,3.5,4.5,234743
1491,4.18,4,4,4.5,+4.8%,3.5,4.5,252078
1492,4.1,4,4,4.5,+2.8%,4,4,216891
1493,4.18,4.5,4.5,4.5,+4.8%,4,4,8942
1494,4.08,4,4,4,+2.3%,3.5,4.5,95017
1495,4.2,4,4,5,+5.3%,4,4,439438
1496,4,4,4,4,+0.3%,4,4,215811
1497,4,4,4,4,+0.3%,4,4,159910
1498,3.3,4.5,3.5,3,-17.3%,3.5,3,52178
1499,4.25,4,4.5,4.5,+6.5%,4.5,4,18616
1500,3.65,4,3.5,4,-8.5%,3.5,3.5,251369
1501,3.65,3.5,4,3.5,-8.5%,4,3.5,19214
1502,3.92,3.5,3.5,4,-1.8%,4,4,329084
1503,4.13,4,4.5,4.5,+3.5%,4,4,306820
1504,3.42,3,3,3.5,-14.3%,3.5,3.5,313937
1505,4.02,3,4,4,+0.8%,4.5,4,147870
1506,4.15,4.5,4,4.5,+4%,4,4,117609
1507,3.75,3.5,4,4,-6%,4,3.5,196520
1508,4.32,4,4,5,+8.3%,4.5,4,396731
1509,4.22,4,4,4.5,+5.8%,4.5,4,33328
1510,4.04,4,3,4.5,+1.3%,4,4,222552
1511,3.5,3,4,3,-12.3%,4,3.5,124515
1512,4.63,4.5,5,5,+16%,4.5,4.5,19630
1513,4.46,4,5,5,+11.8%,4,4.5,287820
1514,3.83,3.5,4,4,-4%,3.5,4,370987
1515,4.12,4.5,3.5,4.5,+3.3%,4,4,199952
1516,4.08,4.5,3.5,4.5,+2.3%,3,4.5,29542
1517,4.15,4,3.5,4.5,+4%,3.5,4.5,92438
1518,4.32,4,4,4,+8.3%,4.5,4.5,114060
1519,4.07,4,3.5,4.5,+2%,4,4,174890
1520,4.55,4.5,4,4.5,+14%,4,5,3285
1521,4.52,4,4,5,+13.3%,4.5,4.5,335479
1522,4.6,5,4,4.5,+15.3%,4,5,40246
1523,3.95,3.5,4,4,-1%,4,4,288762
1524,4,4,4,4,+0.3%,4,4,340709
1525,4.35,4.5,4,4.5,+9%,4,4.5,296473
1526,3.83,3.5,4,4,-4%,3.5,4,90549
1527,3.67,4,3.5,4.5,-8%,4,3,89902
1528,4.12,4,4,4,+3.3%,4.5,4,180624
1529,4.57,4.5,4,5,+14.5%,4.5,4.5,374885
1530,2.77,3.5,3,3,-30.6%,1,3.5,335601
1531,3.8,4,4,4,-4.8%,4,3.5,30401
1532,3.77,4,3.5,4,-5.5%,4,3.5,185832
1533,3.9,4,4,3.5,-2.3%,4,4,98396
1534,3.2,2,4,2,-19.8%,4,3.5,271249
1535,4.45,4.5,4,5,+11.5%,4,4.5,197048
1536,4.3,4,4,4.5,+7.8%,4,4.5,184093
1537,4.3,4,4,4.5,+7.8%,4,4.5,281398
1538,3.45,4,3.5,4,-13.5%,3.5,3,212765
1539,3.95,4,3.5,4.5,-1%,3.5,4,301860
1540,4.97,5,4.5,5,+24.6%,5,5,66280
1541,3.25,3.5,3,4,-18.5%,3,3,346085
1542,4.12,2.5,3.5,4.5,+3.3%,4,4.5,262268
1543,4.21,3.5,3,4,+5.5%,4.5,4.5,79431
1544,4.07,4,3.5,4.5,+2%,4,4,34031
1545,3.78,3.5,4.5,4,-5.3%,4,3.5,140461
1546,4.27,4.5,4,4.5,+7%,4.5,4,246700
1547,4.42,4,4,4.5,+10.8%,4.5,4.5,295857
1548,4.43,4,4.5,5,+11%,4,4.5,224810
1549,3.98,4,4,4.5,-0.3%,3.5,4,248350
1550,4.23,5,4.5,4.5,+6%,4,4,111
1551,3.51,3.5,4,4,-12%,3,3.5,193015
1552,3.87,3.75,3,3.75,-3%,4,4,156496
1553,3.83,3.5,4,4,-4%,3.5,4,16869
1554,4.55,5,4.5,4.5,+14%,4.5,4.5,80807
1555,3.85,3.5,4,4.5,-3.5%,4,3.5,257604
1556,3.76,4,4,3,-5.8%,3,4.5,238382
1557,4.22,4,4,4.5,+5.8%,4.5,4,165579
1558,4.12,4,4,4,+3.3%,4.5,4,255062
1559,2.79,3.5,4,3,-30.1%,2.5,2.5,286140
1560,3.88,4,4,4,-2.8%,3.5,4,82886
1561,4,4,4,4,+0.3%,4,4,253426
1562,4.42,4,4,4.5,+10.8%,4.5,4.5,164182
1563,3.43,3.5,4,3,-14%,3.5,3.5,323
1564,4,4,4,4,+0.3%,4,4,93399
1565,3.65,4,3.5,4,-8.5%,3.5,3.5,157704
1566,4.23,4,4.5,5,+6%,4,4,196587
1567,4.15,3.5,4,4,+4%,4,4.5,159796
1568,3.12,3,3,3,-21.8%,3.5,3,90923
1569,3.58,4,4,3.5,-10.3%,3.5,3.5,204784
1570,3.85,3.5,4,3.5,-3.5%,4,4,208603
1571,4.18,4.5,4.5,4.5,+4.8%,4,4,6777
1572,3.77,3.5,3,4,-5.5%,3.5,4,27908
1573,3.88,4,4,4,-2.8%,3.5,4,268461
1574,4.15,4.5,4,4.5,+4%,4,4,6284
1575,3.69,4,2.5,3.5,-7.5%,3.5,4,903
1576,4.33,4,4.5,3.5,+8.5%,4,5,380560
1577,3.9,4,4,3.5,-2.3%,4,4,257885
1578,2.6,2.5,2.5,2,-34.8%,2.5,3,29757
1579,4.42,4,4,4.5,+10.8%,4.5,4.5,6554
1580,4.32,4,4,4,+8.3%,4.5,4.5,27098
1581,3.93,4,3.5,4,-1.5%,3,4.5,254091
1582,4.22,4,4,4.5,+5.8%,4.5,4,131231
1583,3.78,4,4,3.5,-5.3%,3.5,4,145338
1584,4.15,4.5,4,4.5,+4%,4,4,193371
1585,4.23,4,4.5,4,+6%,4,4.5,209154
1586,4.1,4,4,4.5,+2.8%,4,4,416
1587,3.97,4,3.5,4,-0.5%,4,4,157167
1588,3.05,2,3.5,2,-23.6%,3.5,3.5,214143
1589,4.11,4.5,4,4.5,+3%,3,4.5,34384
1590,4.44,4,4,4,+11.3%,5,4.5,213570
1591,4.3,4,4,4.5,+7.8%,4,4.5,225995
1592,3.98,4,4,4.5,-0.3%,3.5,4,231918
1593,4.14,3.5,3.5,4.5,+3.8%,4.5,4,101084
1594,4.4,4,4,5,+10.3%,4,4.5,112042
1595,3.22,3,3,3.5,-19.3%,3.5,3,232335
1596,4.31,4.5,3,4,+8%,4.5,4.5,106006
1597,3.75,4,3.5,3.5,-6%,3.5,4,37950
1598,4,4,4,4,+0.3%,4,4,99624
1599,3.98,3.5,4.5,4,-0.3%,4,4,5786
1600,3.78,4,4,3.5,-5.3%,3.5,4,153242
1601,4.42,4,4,4.5,+10.8%,4.5,4.5,128778
1602,4.82,5,4,5,+20.8%,4.5,5,149326
1603,4.24,4,3,4.5,+6.3%,4,4.5,146432
1604,4.22,4,4,4.5,+5.8%,4.5,4,176427
1605,4.4,4,4,5,+10.3%,4,4.5,4969
1606,4.1,4,4,4.5,+2.8%,4,4,10225
1607,4,4,4,4,+0.3%,4,4,162946
1608,3.87,4.5,5,4,-3%,3,4,172856
1609,4.52,4,4,5,+13.3%,4.5,4.5,34489
1610,3.58,4,4,3.5,-10.3%,3.5,3.5,127353
1611,4.47,4.5,4,4.5,+12%,4.5,4.5,184660
1612,4.61,4,3.5,4,+15.5%,5,5,5177
1613,4.29,4,3.5,4,+7.5%,4.5,4.5,103357
1614,4.2,4,4,4,+5.3%,4,4.5,483
1615,4.08,4.5,4.5,4,+2.3%,4,4,97114
1616,3.74,4,3,4,-6.3%,4,3.5,201955
1617,4.1,4,4,4.5,+2.8%,4,4,87185
1618,3.33,3.5,4,2.5,-16.5%,3.5,3.5,213515
1619,4.15,4.5,4,4.5,+4%,4,4,8568
1620,2.86,2.5,4.5,2.5,-28.3%,3.5,2.5,187424
1621,4,4,4,4,+0.3%,4,4,16818
1622,3.78,4,4,3.5,-5.3%,3.5,4,114387
1623,3.56,3.5,4.5,3.5,-10.8%,3.5,3.5,79245
1624,4.9,5,5,4.5,+22.8%,5,5,170075
1625,4,4,4,4,+0.3%,4,4,2737
1626,4.32,4,4,4,+8.3%,4.5,4.5,152731
1627,4,4,4,4,+0.3%,4,4,89725
1628,3.68,4,4,4,-7.8%,3.5,3.5,164758
1629,4.4,4.5,4.5,5,+10.3%,4.5,4,17949
1630,4.8,5,5,5,+20.3%,5,4.5,29510
1631,4,4,4,4,+0.3%,4,4,93332
1632,3.6,3.5,3.5,4,-9.8%,3.5,3.5,22433
1633,4.59,4.5,4,4.5,+15%,5,4.5,4130
1634,3.51,3,4.5,3.5,-12%,3.5,3.5,120975
1635,4.42,4,4,4.5,+10.8%,4.5,4.5,181902
1636,3.93,4.5,4,4,-1.5%,3.5,4,79371
1637,4.2,4,4,4,+5.3%,4,4.5,14610
1638,3.82,3.5,3.5,3.5,-4.3%,4,4,158029
1639,4,4,4,4,+0.3%,4,4,2845
1640,4.6,4.5,4.5,5,+15.3%,4.5,4.5,141491
1641,4.05,3.5,4,4.5,+1.5%,4,4,185970
1642,2.74,2.5,4.5,2.5,-31.3%,3,2.5,116853
1643,4.25,4.5,4,5,+6.5%,4,4,186039
1644,3.95,4,3.5,4.5,-1%,3.5,4,104536
1645,4.03,3.5,4,4,+1%,3.5,4.5,63458
1646,4.2,4,4,4,+5.3%,4,4.5,186652
1647,4.22,4,4,3.5,+5.8%,4.5,4.5,59997
1648,3.79,3.5,5,3.5,-5%,3.5,4,156601
1649,4.28,4.5,4.5,4,+7.3%,4,4.5,139691
1650,4.44,4.5,3.5,4.5,+11.3%,4.5,4.5,145116
1651,4.15,4,4.5,4,+4%,4.5,4,9357
1652,4.05,4.5,4,4,+1.5%,4,4,15201
1653,4.35,4.5,4,4.5,+9%,4,4.5,124231
1654,1.56,1,3,1,-60.9%,2,1.5,35737
1655,3.48,3,4,3.5,-12.8%,3.5,3.5,4481
1656,2.75,3.5,4,2,-31.1%,4,2,46639
1657,3.68,3.5,4.5,3.5,-7.8%,4,3.5,509
1658,4.42,4,4,4.5,+10.8%,4.5,4.5,129162
1659,4.35,4.5,4,4.5,+9%,4,4.5,129242
1660,3.38,4,4,3.5,-15.3%,3.5,3,74996
1661,4,4,4,4,+0.3%,4,4,27234
1662,4.37,4.5,4,4,+9.5%,4.5,4.5,6025
1663,3.77,4,3.5,4,-5.5%,4,3.5,90149
1664,3.97,4,3.5,4,-0.5%,4,4,114755
1665,3.33,3,3.5,3.5,-16.5%,3,3.5,104363
1666,4.1,4,4,4.5,+2.8%,4,4,6931
1667,4.3,4,4,4.5,+7.8%,4,4.5,36713
1668,3.88,4,4,4,-2.8%,3.5,4,97716
1669,3.85,4,3.5,4,-3.5%,3.5,4,111074
1670,4,4,4,4,+0.3%,4,4,1153
1671,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,23172
1672,4.1,4,4,4.5,+2.8%,4,4,74121
1673,4.17,4.5,4,4,+4.5%,4.5,4,104672
1674,4.05,4.5,4,4,+1.5%,4,4,22662
1675,4.3,5,4,4,+7.8%,4,4.5,125890
1676,4.45,4,4.5,4.5,+11.5%,4.5,4.5,37285
1677,2.92,4,4,2,-26.8%,2,3.5,4440
1678,4.45,4,4.5,4.5,+11.5%,4.5,4.5,134695
1679,4.22,4,4,4.5,+5.8%,4.5,4,379627
1680,4.3,4,4,4.5,+7.8%,4,4.5,132176
1681,4.22,4,4,4.5,+5.8%,4.5,4,256
1682,3.97,4,3.5,4,-0.5%,4,4,80661
1683,4.37,4.5,4,4,+9.5%,4.5,4.5,75550
1684,3.85,3.5,4,3.5,-3.5%,4,4,22232
1685,4.15,3.5,4,4,+4%,4,4.5,123225
1686,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,104237
1687,4.47,4.5,4,4.5,+12%,4.5,4.5,145034
1688,3.92,3.5,3.5,4,-1.8%,4,4,69183
1689,3.62,4.5,4.5,3.5,-9.3%,2.5,4,124854
1690,3.94,4,4,2.5,-1.3%,5,4,83469
1691,3.72,2.5,3.5,3.5,-6.8%,4,4,2590
1692,4.27,4.5,4,4.5,+7%,4.5,4,32985
1693,4.32,4,4,4,+8.3%,4.5,4.5,135508
1694,4.1,4,4,4.5,+2.8%,4,4,32426
1695,3.97,3.5,4,3.5,-0.5%,4.5,4,94142
1696,4.25,3.5,4,4.5,+6.5%,4,4.5,78456
1697,4.32,4,4,4,+8.3%,4.5,4.5,73371
1698,4.25,4.5,4,4,+6.5%,4,4.5,92891
1699,3.82,4,4,3.5,-4.3%,4.5,3.5,19527
1700,3.59,4,3.5,3.5,-10%,4.5,3,95284
1701,4.3,4,4,4.5,+7.8%,4,4.5,3331
1702,4.15,4.5,4,4.5,+4%,4,4,16417
1703,3.17,3.5,3,3,-20.6%,3.5,3,73393
1704,4.42,4,4,4.5,+10.8%,4.5,4.5,40922
1705,3.9,3,4,4,-2.3%,4,4,1235
1706,4.73,5,4.5,5,+18.5%,4,5,7978
1707,3.87,4,3.5,3.5,-3%,4,4,104485
1708,3.35,3,3.5,3,-16%,3.5,3.5,22377
1709,3.8,4,4,4,-4.8%,4,3.5,70907
1710,3.65,3.5,4,3.5,-8.5%,4,3.5,71394
1711,3.88,3.5,4.5,3.5,-2.8%,4,4,53566
1712,3.7,3.5,4.5,3,-7.3%,4.5,3.5,21820
1713,4.24,4,3,4.5,+6.3%,4,4.5,20735
1714,4.03,4,4.5,4,+1%,4,4,29603
1715,3.94,3,3,3.5,-1.3%,4,4.5,2501
1716,4.03,4,4.5,4,+1%,4,4,26127
1717,4.52,5,4,4.5,+13.3%,4.5,4.5,76084
1718,4.12,4,4,4,+3.3%,4.5,4,85804
1719,4.07,4.5,4,3.5,+2%,4.5,4,95713
1720,3.9,4,4,3.5,-2.3%,4,4,12104
1721,3.88,3.5,4.5,3.5,-2.8%,4,4,81765
1722,3.77,4.5,4,4,-5.5%,4.5,3,6230
1723,3.8,4,4,3,-4.8%,4,4,100285
1724,4.18,4.5,4.5,4.5,+4.8%,4,4,90873
1725,4.35,4.5,4,4.5,+9%,4,4.5,2391
1726,3.68,3.5,4.5,3.5,-7.8%,4,3.5,3819
1727,4,4,4,4,+0.3%,4,4,14993
1728,3.84,4,3,3.5,-3.8%,4,4,86152
1729,4.2,4,4,4,+5.3%,4,4.5,26063
1730,2.7,3,3,2.5,-32.3%,3,2.5,64
1731,4.3,4,4,4.5,+7.8%,4,4.5,80357
1732,4.7,4,5,5,+17.8%,5,4.5,5143
1733,3.65,3.5,4,3.5,-8.5%,4,3.5,35782
1734,4.4,4,4,5,+10.3%,4,4.5,49245
1735,4.4,4,5,3.5,+10.3%,5,4.5,25577
1736,4.3,4,4,4.5,+7.8%,4,4.5,17215
