,ba_score,feel,look,overall,rDev,smell,taste,user_id
3072,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,752024
3073,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,695249
3074,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,751918
3075,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,478860
3076,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,367435
3077,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,751824
3078,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,128619
3079,3.1,3,3,3,-17.8%,3,3.25,750434
3080,3,N/A,N/A,N/A,-20.4%,N/A,N/A,432788
3081,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,751737
3082,4,N/A,N/A,N/A,+6.1%,N/A,N/A,740615
3083,4,N/A,N/A,N/A,+6.1%,N/A,N/A,751662
3084,3,N/A,N/A,N/A,-20.4%,N/A,N/A,659679
3085,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,652517
3086,3,N/A,N/A,N/A,-20.4%,N/A,N/A,697705
3087,4,N/A,N/A,N/A,+6.1%,N/A,N/A,751399
3088,4,N/A,N/A,N/A,+6.1%,N/A,N/A,712922
3089,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,751251
3090,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,714297
3091,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,729829
3092,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691107
3093,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688776
3094,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730089
3095,4,N/A,N/A,N/A,+6.1%,N/A,N/A,708148
3096,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,748704
3097,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,750678
3098,3,N/A,N/A,N/A,-20.4%,N/A,N/A,750793
3099,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,746745
3100,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,726750
3101,3.9,4,4,4,+3.4%,4,3.75,610922
3102,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,704510
3103,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704799
3104,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,750535
3105,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,152802
3106,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733093
3107,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749060
3108,4.75,N/A,N/A,N/A,+26%,N/A,N/A,692550
3109,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,734076
3110,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,743785
3111,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,750370
3112,3.97,4,4.5,4,+5.3%,3.75,4,60686
3113,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,232693
3114,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,393664
3115,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,95081
3116,4,N/A,N/A,N/A,+6.1%,N/A,N/A,750150
3117,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749984
3118,4,N/A,N/A,N/A,+6.1%,N/A,N/A,728410
3119,3.85,4.25,3.75,4,+2.1%,3.75,3.75,589407
3120,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,162568
3121,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749167
3122,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,393387
3123,3.59,3.75,3.75,3.75,-4.8%,3.5,3.5,141837
3124,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,450794
3125,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,748927
3126,3,N/A,N/A,N/A,-20.4%,N/A,N/A,749699
3127,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,113629
3128,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,738725
3129,4,N/A,N/A,N/A,+6.1%,N/A,N/A,598767
3130,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,715071
3131,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749390
3132,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684342
3133,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749371
3134,4,N/A,N/A,N/A,+6.1%,N/A,N/A,165579
3135,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684024
3136,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749065
3137,3,N/A,N/A,N/A,-20.4%,N/A,N/A,687725
3138,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,707943
3139,4,N/A,N/A,N/A,+6.1%,N/A,N/A,618712
3140,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717348
3141,3.81,3.75,3.75,3.75,+1.1%,4,3.75,554008
3142,4.12,4,4.25,4,+9.3%,4,4.25,265507
3143,4,N/A,N/A,N/A,+6.1%,N/A,N/A,697361
3144,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,734255
3145,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,747928
3146,4,N/A,N/A,N/A,+6.1%,N/A,N/A,737404
3147,4,N/A,N/A,N/A,+6.1%,N/A,N/A,257121
3148,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,745639
3149,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,127723
3150,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,747668
3151,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,671341
3152,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,744283
3153,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728411
3154,3,N/A,N/A,N/A,-20.4%,N/A,N/A,708621
3155,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,748314
3156,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725312
3157,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,1521
3158,2.94,5,4.25,3,-22%,2,2.75,291992
3159,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,728473
3160,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673261
3161,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,733485
3162,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730248
3163,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,212040
3164,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689312
3165,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747212
3166,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,659962
3167,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,22
3168,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,732821
3169,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747017
3170,4.75,N/A,N/A,N/A,+26%,N/A,N/A,747671
3171,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,733625
3172,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747660
3173,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,678171
3174,4,N/A,N/A,N/A,+6.1%,N/A,N/A,274755
3175,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,487212
3176,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,290834
3177,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,747484
3178,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,747505
3179,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,744942
3180,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,556460
3181,4,N/A,N/A,N/A,+6.1%,N/A,N/A,740115
3182,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,747264
3183,3.48,4,4.5,3.25,-7.7%,4,3,610126
3184,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,616397
3185,4.75,N/A,N/A,N/A,+26%,N/A,N/A,664801
3186,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,149604
3187,4,4,4,4,+6.1%,4,4,690376
3188,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,717264
3189,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733262
3190,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,747113
3191,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,95174
3192,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,730175
3193,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,427655
3194,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,411419
3195,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,683614
3196,4,N/A,N/A,N/A,+6.1%,N/A,N/A,664668
3197,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,417017
3198,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,703804
3199,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,114341
3200,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,654043
3201,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,746387
3202,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,693618
3203,4,N/A,N/A,N/A,+6.1%,N/A,N/A,682249
3204,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702021
3205,4.15,4,4.75,4,+10.1%,4,4.25,68995
3206,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,470275
3207,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,683529
3208,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,94734
3209,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,733172
3210,4,N/A,N/A,N/A,+6.1%,N/A,N/A,495838
3211,3,N/A,N/A,N/A,-20.4%,N/A,N/A,745168
3212,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717026
3213,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724027
3214,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,126841
3215,4,N/A,N/A,N/A,+6.1%,N/A,N/A,718304
3216,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678517
3217,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,578607
3218,4,N/A,N/A,N/A,+6.1%,N/A,N/A,719542
3219,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,731483
3220,3.95,3.75,3.5,4,+4.8%,4,4,479289
3221,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,693630
3222,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,728232
3223,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,746091
3224,4,N/A,N/A,N/A,+6.1%,N/A,N/A,604327
3225,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,147743
3226,4.75,N/A,N/A,N/A,+26%,N/A,N/A,746004
3227,3,N/A,N/A,N/A,-20.4%,N/A,N/A,743965
3228,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681360
3229,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,719621
3230,4.17,4.25,4.5,4.25,+10.6%,4.25,4,659902
3231,4,N/A,N/A,N/A,+6.1%,N/A,N/A,161331
3232,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,745008
3233,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,735304
3234,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736782
3235,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,568061
3236,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,741380
3237,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,616701
3238,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,678598
3239,3,N/A,N/A,N/A,-20.4%,N/A,N/A,477022
3240,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,527987
3241,3.55,3.5,3.5,3.75,-5.8%,3.5,3.5,729898
3242,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,665601
3243,4,N/A,N/A,N/A,+6.1%,N/A,N/A,253872
3244,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,537878
3245,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,26216
3246,4,N/A,N/A,N/A,+6.1%,N/A,N/A,743670
3247,4,N/A,N/A,N/A,+6.1%,N/A,N/A,743518
3248,4.3,4.5,4,4.25,+14.1%,4,4.5,718226
3249,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,686475
3250,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,626631
3251,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,735404
3252,1.25,N/A,N/A,N/A,-66.8%,N/A,N/A,740592
3253,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,682552
3254,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,742727
3255,3,N/A,N/A,N/A,-20.4%,N/A,N/A,714676
3256,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,503394
3257,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,743277
3258,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699420
3259,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,540589
3260,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,701754
3261,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,599656
3262,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,342134
3263,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,713002
3264,4.06,4,4,4,+7.7%,4.25,4,640707
3265,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,698550
3266,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661978
3267,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,556571
3268,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,742176
3269,4,N/A,N/A,N/A,+6.1%,N/A,N/A,489156
3270,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,704759
3271,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,161
3272,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,692444
3273,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738071
3274,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700401
3275,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,714376
3276,4,N/A,N/A,N/A,+6.1%,N/A,N/A,715712
3277,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,381806
3278,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,596805
3279,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,736630
3280,2,N/A,N/A,N/A,-46.9%,N/A,N/A,542937
3281,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,387745
3282,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,109582
3283,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,741851
3284,4,N/A,N/A,N/A,+6.1%,N/A,N/A,96055
3285,3,N/A,N/A,N/A,-20.4%,N/A,N/A,718798
3286,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,669727
3287,4,N/A,N/A,N/A,+6.1%,N/A,N/A,735288
3288,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,637247
3289,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708126
3290,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735891
3291,4.9,4.75,4.5,4.75,+30%,5,5,741741
3292,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,668487
3293,4,N/A,N/A,N/A,+6.1%,N/A,N/A,609694
3294,3.4,3.5,3.75,3.5,-9.8%,3,3.5,236338
3295,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,522668
3296,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,737728
3297,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,736672
3298,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717473
3299,3.64,3.25,3.5,3.5,-3.4%,3.75,3.75,419348
3300,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,136163
3301,4,N/A,N/A,N/A,+6.1%,N/A,N/A,603948
3302,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,740941
3303,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,675352
3304,4,N/A,N/A,N/A,+6.1%,N/A,N/A,737689
3305,3.88,4,3.5,3.75,+2.9%,4.25,3.75,740863
3306,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736805
3307,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,489812
3308,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,663004
3309,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,615246
3310,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731440
3311,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,595693
3312,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684782
3313,4,N/A,N/A,N/A,+6.1%,N/A,N/A,735664
3314,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,737454
3315,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,401502
3316,2.61,3,3.5,2.5,-30.8%,2.5,2.5,739810
3317,4.19,4,4.25,4.25,+11.1%,4.5,4,598312
3318,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733866
3319,4,N/A,N/A,N/A,+6.1%,N/A,N/A,467447
3320,4,N/A,N/A,N/A,+6.1%,N/A,N/A,739960
3321,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,218211
3322,4,N/A,N/A,N/A,+6.1%,N/A,N/A,739977
3323,3,N/A,N/A,N/A,-20.4%,N/A,N/A,4062
3324,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,739945
3325,4,N/A,N/A,N/A,+6.1%,N/A,N/A,623712
3326,3,N/A,N/A,N/A,-20.4%,N/A,N/A,739879
3327,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733438
3328,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,692668
3329,3,N/A,N/A,N/A,-20.4%,N/A,N/A,738899
3330,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,715781
3331,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673099
3332,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738342
3333,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,736740
3334,3.66,N/A,N/A,N/A,-2.9%,N/A,N/A,739415
3335,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702895
3336,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,737225
3337,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,720464
3338,4,N/A,N/A,N/A,+6.1%,N/A,N/A,291038
3339,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,739054
3340,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,739055
3341,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,411476
3342,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,336972
3343,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,474128
3344,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681430
3345,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,713926
3346,4,N/A,N/A,N/A,+6.1%,N/A,N/A,372970
3347,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,683990
3348,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,682827
3349,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,671746
3350,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,444325
3351,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722103
3352,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738424
3353,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,337670
3354,4,N/A,N/A,N/A,+6.1%,N/A,N/A,738372
3355,4,N/A,N/A,N/A,+6.1%,N/A,N/A,738198
3356,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,737226
3357,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,546099
3358,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736845
3359,3.89,3.5,3.5,3.75,+3.2%,4.5,3.75,394215
3360,5,N/A,N/A,N/A,+32.6%,N/A,N/A,523178
3361,3,N/A,N/A,N/A,-20.4%,N/A,N/A,720924
3362,3,N/A,N/A,N/A,-20.4%,N/A,N/A,713392
3363,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,737876
3364,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,518279
3365,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,722754
3366,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705858
3367,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,715065
3368,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,683246
3369,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681310
3370,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,502602
3371,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689876
3372,3,N/A,N/A,N/A,-20.4%,N/A,N/A,606008
3373,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,736594
3374,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,433231
3375,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,654041
3376,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,25350
3377,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,736328
3378,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,728373
3379,3,N/A,N/A,N/A,-20.4%,N/A,N/A,735383
3380,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736932
3381,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704174
3382,3,N/A,N/A,N/A,-20.4%,N/A,N/A,736892
3383,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,736821
3384,3,N/A,N/A,N/A,-20.4%,N/A,N/A,141862
3385,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,672432
3386,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703789
3387,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736544
3388,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,728908
3389,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730164
3390,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,736359
3391,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736377
3392,4.06,4,4.25,4.5,+7.7%,3.75,4,283392
3393,4,N/A,N/A,N/A,+6.1%,N/A,N/A,709955
3394,3.74,4.25,4.5,3.5,-0.8%,3.5,3.75,687346
3395,4,N/A,N/A,N/A,+6.1%,N/A,N/A,719942
3396,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735445
3397,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733358
3398,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,303882
3399,3,N/A,N/A,N/A,-20.4%,N/A,N/A,730203
3400,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657810
3401,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,182874
3402,4,N/A,N/A,N/A,+6.1%,N/A,N/A,608799
3403,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,643321
3404,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,382449
3405,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733428
3406,4,N/A,N/A,N/A,+6.1%,N/A,N/A,727679
3407,3.95,3.5,4,4,+4.8%,4,4,512924
3408,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733689
3409,3.33,N/A,N/A,N/A,-11.7%,N/A,N/A,735601
3410,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655587
3411,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,733201
3412,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,694513
3413,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,734672
3414,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,703393
3415,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,396605
3416,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,735116
3417,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735353
3418,4,N/A,N/A,N/A,+6.1%,N/A,N/A,724029
3419,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,99376
3420,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,701691
3421,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729160
3422,4,N/A,N/A,N/A,+6.1%,N/A,N/A,391590
3423,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,732115
3424,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,734821
3425,4.1,3.5,4,4.25,+8.8%,4,4.25,734729
3426,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,146789
3427,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,716256
3428,3,N/A,N/A,N/A,-20.4%,N/A,N/A,664214
3429,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,612237
3430,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713795
3431,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,441958
3432,5,N/A,N/A,N/A,+32.6%,N/A,N/A,321679
3433,4,N/A,N/A,N/A,+6.1%,N/A,N/A,341622
3434,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,32085
3435,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,212454
3436,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,325987
3437,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704894
3438,4,N/A,N/A,N/A,+6.1%,N/A,N/A,312790
3439,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695739
3440,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,486801
3441,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,726062
3442,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,463716
3443,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706599
3444,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655370
3445,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699644
3446,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,607156
3447,4,N/A,N/A,N/A,+6.1%,N/A,N/A,708066
3448,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,497788
3449,4,N/A,N/A,N/A,+6.1%,N/A,N/A,172151
3450,4,N/A,N/A,N/A,+6.1%,N/A,N/A,614407
3451,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,686347
3452,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,622347
3453,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,453518
3454,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,715985
3455,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,359376
3456,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,716156
3457,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,675554
3458,4,N/A,N/A,N/A,+6.1%,N/A,N/A,338104
3459,3,N/A,N/A,N/A,-20.4%,N/A,N/A,730909
3460,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,206498
3461,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,543144
3462,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720400
3463,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
3464,3,N/A,N/A,N/A,-20.4%,N/A,N/A,706939
3465,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,716384
3466,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,706551
3467,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710391
3468,4,N/A,N/A,N/A,+6.1%,N/A,N/A,658516
