,ba_score,feel,look,overall,rDev,smell,taste,user_id
1266,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,620676
1267,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,609320
1268,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,695412
1269,4,N/A,N/A,N/A,-5.4%,N/A,N/A,675307
1270,4,N/A,N/A,N/A,-5.4%,N/A,N/A,429881
1271,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,812205
1272,4.05,N/A,N/A,N/A,-4.3%,N/A,N/A,778251
1273,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,643702
1274,4,N/A,N/A,N/A,-5.4%,N/A,N/A,791127
1275,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,254340
1276,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,759031
1277,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,857411
1278,3.9,N/A,N/A,N/A,-7.8%,N/A,N/A,621618
1279,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,794179
1280,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,740078
1281,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,856371
1282,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768592
1283,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,644926
1284,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736050
1285,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678491
1286,4.33,N/A,N/A,N/A,+2.4%,N/A,N/A,733485
1287,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713350
1288,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,659962
1289,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741474
1290,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,843997
1291,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,822906
1292,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,515335
1293,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684724
1294,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660642
1295,4,N/A,N/A,N/A,-5.4%,N/A,N/A,194967
1296,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,692444
1297,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,855787
1298,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,832394
1299,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684016
1300,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726990
1301,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,855780
1302,4,N/A,N/A,N/A,-5.4%,N/A,N/A,696676
1303,4,N/A,N/A,N/A,-5.4%,N/A,N/A,751567
1304,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,823012
1305,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,856275
1306,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,814429
1307,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,843499
1308,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,575169
1309,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,660755
1310,4,N/A,N/A,N/A,-5.4%,N/A,N/A,703342
1311,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,583212
1312,4,N/A,N/A,N/A,-5.4%,N/A,N/A,362912
1313,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,1712
1314,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,856061
1315,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,95081
1316,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,846938
1317,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,854086
1318,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,764182
1319,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,788778
1320,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,476064
1321,3,N/A,N/A,N/A,-29.1%,N/A,N/A,855509
1322,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,823228
1323,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,313594
1324,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,784901
1325,4.76,N/A,N/A,N/A,+12.5%,N/A,N/A,855008
1326,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742709
1327,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,786690
1328,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,300837
1329,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725722
1330,4.33,4.75,4,4.25,+2.4%,4,4.5,589407
1331,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712951
1332,5,N/A,N/A,N/A,+18.2%,N/A,N/A,854714
1333,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,162568
1334,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720081
1335,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655178
1336,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,657740
1337,4,N/A,N/A,N/A,-5.4%,N/A,N/A,827579
1338,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,796767
1339,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659758
1340,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,492394
1341,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,799359
1342,3.84,N/A,N/A,N/A,-9.2%,N/A,N/A,727011
1343,4.44,N/A,N/A,N/A,+5%,N/A,N/A,597511
1344,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,735891
1345,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,819749
1346,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682466
1347,4.41,N/A,N/A,N/A,+4.3%,N/A,N/A,763296
1348,3,N/A,N/A,N/A,-29.1%,N/A,N/A,704532
1349,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730450
1350,4,N/A,N/A,N/A,-5.4%,N/A,N/A,797718
1351,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,853980
1352,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,813262
1353,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,672911
1354,4,N/A,N/A,N/A,-5.4%,N/A,N/A,411610
1355,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,797368
1356,5,N/A,N/A,N/A,+18.2%,N/A,N/A,791595
1357,4,N/A,N/A,N/A,-5.4%,N/A,N/A,764703
1358,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,852862
1359,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,722611
1360,4,N/A,N/A,N/A,-5.4%,N/A,N/A,847134
1361,4.4,N/A,N/A,N/A,+4%,N/A,N/A,230133
1362,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,804630
1363,4.33,4,4.25,4.25,+2.4%,4.25,4.5,796671
1364,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,745061
1365,3,N/A,N/A,N/A,-29.1%,N/A,N/A,698100
1366,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725882
1367,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760126
1368,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639460
1369,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,682249
1370,4.29,4.25,4.25,4.25,+1.4%,4,4.5,725518
1371,4,N/A,N/A,N/A,-5.4%,N/A,N/A,759051
1372,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,817384
1373,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,762454
1374,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726744
1375,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748650
1376,4.35,N/A,N/A,N/A,+2.8%,N/A,N/A,667806
1377,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,794645
1378,5,N/A,N/A,N/A,+18.2%,N/A,N/A,853003
1379,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764299
1380,4.4,N/A,N/A,N/A,+4%,N/A,N/A,785964
1381,4,N/A,N/A,N/A,-5.4%,N/A,N/A,852837
1382,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779141
1383,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,826510
1384,4,N/A,N/A,N/A,-5.4%,N/A,N/A,796256
1385,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,656306
1386,4,N/A,N/A,N/A,-5.4%,N/A,N/A,792404
1387,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714676
1388,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,783741
1389,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,731736
1390,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,766465
1391,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722343
1392,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,490010
1393,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,364111
1394,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,778158
1395,5,N/A,N/A,N/A,+18.2%,N/A,N/A,784567
1396,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,768653
1397,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,755765
1398,4.1,4,4,4,-3.1%,4,4.25,609249
1399,4.28,4.25,4,4.25,+1.2%,4,4.5,681417
1400,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717733
1401,3,N/A,N/A,N/A,-29.1%,N/A,N/A,783580
1402,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,796660
1403,5,N/A,N/A,N/A,+18.2%,N/A,N/A,851898
1404,4,N/A,N/A,N/A,-5.4%,N/A,N/A,527549
1405,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,262843
1406,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,687346
1407,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,834258
1408,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672749
1409,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,759472
1410,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,6103
1411,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,777735
1412,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,245230
1413,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,619346
1414,3.72,N/A,N/A,N/A,-12.1%,N/A,N/A,690883
1415,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,784359
1416,4,N/A,N/A,N/A,-5.4%,N/A,N/A,665804
1417,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,388470
1418,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,520990
1419,5,N/A,N/A,N/A,+18.2%,N/A,N/A,435779
1420,4.96,N/A,N/A,N/A,+17.3%,N/A,N/A,830530
1421,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671746
1422,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,808937
1423,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,477498
1424,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,362713
1425,4,N/A,N/A,N/A,-5.4%,N/A,N/A,785322
1426,5,N/A,N/A,N/A,+18.2%,N/A,N/A,737273
1427,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698188
1428,5,N/A,N/A,N/A,+18.2%,N/A,N/A,799336
1429,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,806540
1430,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,669202
1431,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,688878
1432,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702003
1433,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,850978
1434,4.76,N/A,N/A,N/A,+12.5%,N/A,N/A,845469
1435,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683561
1436,3.92,N/A,N/A,N/A,-7.3%,N/A,N/A,843503
1437,4.84,N/A,N/A,N/A,+14.4%,N/A,N/A,584574
1438,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,802294
1439,4.4,N/A,N/A,N/A,+4%,N/A,N/A,763260
1440,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725975
1441,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,781729
1442,5,N/A,N/A,N/A,+18.2%,N/A,N/A,757462
1443,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,766953
1444,4.4,N/A,N/A,N/A,+4%,N/A,N/A,850653
1445,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,708678
1446,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730364
1447,4.15,N/A,N/A,N/A,-1.9%,N/A,N/A,658584
1448,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,739732
1449,5,N/A,N/A,N/A,+18.2%,N/A,N/A,429511
1450,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640707
1451,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707211
1452,4.46,N/A,N/A,N/A,+5.4%,N/A,N/A,507069
1453,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637112
1454,4,N/A,N/A,N/A,-5.4%,N/A,N/A,276892
1455,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655725
1456,3,N/A,N/A,N/A,-29.1%,N/A,N/A,823160
1457,2,N/A,N/A,N/A,-52.7%,N/A,N/A,840570
1458,4.07,N/A,N/A,N/A,-3.8%,N/A,N/A,321151
1459,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,830579
1460,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,259860
1461,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722784
1462,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,393815
1463,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,842757
1464,4,N/A,N/A,N/A,-5.4%,N/A,N/A,772496
1465,4,N/A,N/A,N/A,-5.4%,N/A,N/A,450794
1466,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776345
1467,4.72,N/A,N/A,N/A,+11.6%,N/A,N/A,844881
1468,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736184
1469,4,N/A,N/A,N/A,-5.4%,N/A,N/A,727969
1470,4,N/A,N/A,N/A,-5.4%,N/A,N/A,647142
1471,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717349
1472,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,215952
1473,4,N/A,N/A,N/A,-5.4%,N/A,N/A,703387
1474,3.9,N/A,N/A,N/A,-7.8%,N/A,N/A,3888
1475,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,219626
1476,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671195
1477,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706828
1478,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,813315
1479,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,829449
1480,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724193
1481,4.84,N/A,N/A,N/A,+14.4%,N/A,N/A,829356
1482,4.4,N/A,N/A,N/A,+4%,N/A,N/A,732690
1483,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,751078
1484,3.83,3.75,4,3.75,-9.5%,4,3.75,740135
1485,4,N/A,N/A,N/A,-5.4%,N/A,N/A,689880
1486,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,848354
1487,5,N/A,N/A,N/A,+18.2%,N/A,N/A,845802
1488,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720400
1489,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,486744
1490,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,750109
1491,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,848473
1492,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,671333
1493,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,797163
1494,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,728370
1495,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,530484
1496,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,482486
1497,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,729651
1498,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,665507
1499,4.35,N/A,N/A,N/A,+2.8%,N/A,N/A,333911
1500,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726960
1501,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,716404
1502,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688640
1503,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,836569
1504,3.59,3.5,4,3.5,-15.1%,3.75,3.5,114728
1505,5,N/A,N/A,N/A,+18.2%,N/A,N/A,836301
1506,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704171
1507,4.15,N/A,N/A,N/A,-1.9%,N/A,N/A,602350
1508,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,847821
1509,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,697705
1510,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719207
1511,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,257808
1512,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,833228
1513,4,N/A,N/A,N/A,-5.4%,N/A,N/A,799034
1514,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715404
1515,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,688832
1516,4,N/A,N/A,N/A,-5.4%,N/A,N/A,792095
1517,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,734702
1518,4,N/A,N/A,N/A,-5.4%,N/A,N/A,798581
1519,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,319471
1520,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,733337
1521,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,763210
1522,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,847196
1523,4,N/A,N/A,N/A,-5.4%,N/A,N/A,847156
1524,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689091
1525,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,239643
1526,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,647572
1527,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,803578
1528,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,613851
1529,4,N/A,N/A,N/A,-5.4%,N/A,N/A,752765
1530,4,N/A,N/A,N/A,-5.4%,N/A,N/A,109945
1531,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,834091
1532,4,N/A,N/A,N/A,-5.4%,N/A,N/A,497165
1533,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,137384
1534,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,845337
1535,4,N/A,N/A,N/A,-5.4%,N/A,N/A,824166
1536,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,814874
1537,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,269702
1538,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,731576
1539,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,471971
1540,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,792715
1541,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,846473
1542,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,335313
1543,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,805843
1544,4.32,4,4,4,+2.1%,4.5,4.5,456300
1545,4.15,N/A,N/A,N/A,-1.9%,N/A,N/A,800312
1546,4.15,N/A,N/A,N/A,-1.9%,N/A,N/A,809866
1547,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,846403
1548,3.4,N/A,N/A,N/A,-19.6%,N/A,N/A,178245
1549,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,776201
1550,4,N/A,N/A,N/A,-5.4%,N/A,N/A,589445
1551,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,835177
1552,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,751751
1553,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,779289
1554,4,N/A,N/A,N/A,-5.4%,N/A,N/A,782779
1555,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,638253
1556,4,N/A,N/A,N/A,-5.4%,N/A,N/A,733608
1557,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,837001
1558,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,315860
1559,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,844266
1560,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,652682
1561,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,795653
1562,3.4,N/A,N/A,N/A,-19.6%,N/A,N/A,843498
1563,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,440694
1564,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,807813
1565,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,820856
1566,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,316301
1567,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,832757
1568,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,384377
1569,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,730794
1570,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,710286
1571,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,790437
1572,3,N/A,N/A,N/A,-29.1%,N/A,N/A,316116
1573,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736662
1574,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,845077
1575,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,571365
1576,5,N/A,N/A,N/A,+18.2%,N/A,N/A,804966
1577,2.6,N/A,N/A,N/A,-38.5%,N/A,N/A,831593
1578,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,506146
1579,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678766
1580,5,N/A,N/A,N/A,+18.2%,N/A,N/A,845405
1581,4,N/A,N/A,N/A,-5.4%,N/A,N/A,264065
1582,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,804621
1583,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,774517
1584,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661253
1585,5,N/A,N/A,N/A,+18.2%,N/A,N/A,802464
1586,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,523243
1587,5,N/A,N/A,N/A,+18.2%,N/A,N/A,623437
1588,4,N/A,N/A,N/A,-5.4%,N/A,N/A,629762
1589,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,672549
1590,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,677219
1591,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,723599
1592,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,844713
1593,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,844829
1594,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,748062
1595,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,220541
1596,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719747
1597,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,836230
1598,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,218028
1599,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,535318
1600,5,N/A,N/A,N/A,+18.2%,N/A,N/A,833943
1601,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720883
1602,4,N/A,N/A,N/A,-5.4%,N/A,N/A,826226
1603,4,N/A,N/A,N/A,-5.4%,N/A,N/A,326711
1604,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,749995
1605,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,229535
1606,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,796890
1607,3.76,N/A,N/A,N/A,-11.1%,N/A,N/A,659773
1608,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,844224
1609,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671083
1610,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,810016
1611,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,757412
1612,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,258182
1613,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,260463
1614,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,722439
1615,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764796
1616,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,808431
1617,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,785183
1618,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,775
1619,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757592
1620,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,638490
1621,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,484016
1622,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,312703
1623,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,843348
1624,4,N/A,N/A,N/A,-5.4%,N/A,N/A,751346
1625,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,803579
1626,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762521
1627,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,653460
1628,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,843213
1629,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,819632
1630,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,813971
1631,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,534686
1632,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652934
1633,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,779085
1634,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637484
1635,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663553
1636,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,731555
1637,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,22
1638,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,809311
1639,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,841922
1640,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,257121
1641,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,680921
1642,4.06,3.75,3.75,4,-4%,4,4.25,111399
1643,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,517444
1644,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,830675
1645,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,784904
1646,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,251276
1647,4,4,4,4,-5.4%,4,4,289846
1648,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,728552
1649,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,326980
1650,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,233201
1651,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,738761
1652,4,N/A,N/A,N/A,-5.4%,N/A,N/A,519325
1653,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,810998
1654,4.13,4.25,4,4,-2.4%,4,4.25,751708
1655,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,267976
1656,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661432
1657,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,787135
1658,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704408
1659,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,777816
