,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,4.59,4.5,4.25,4.5,0%,4.5,4.75,900245
847,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,640861
848,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,302312
849,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,826064
850,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,1035177
851,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,671826
852,4.5,4.5,4.5,4.5,-2%,4.5,4.5,861438
853,4.5,4.5,4.5,4.5,-2%,4.5,4.5,165158
854,4,4,4,4,-12.9%,4,4,668298
855,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,783278
856,5,5,5,5,+8.9%,5,5,886177
857,4.69,4.75,4.5,4.5,+2.2%,4.75,4.75,1013082
858,4.89,4.5,4.75,4.75,+6.5%,5,5,1060743
859,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,591532
860,4.83,4.75,5,4.75,+5.2%,5,4.75,906731
861,4.24,4,4.5,4.25,-7.6%,4.25,4.25,858161
862,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,1036651
863,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,589697
864,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,660271
865,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,986615
866,4.68,4.75,4.5,4.75,+2%,4.5,4.75,610677
867,4.77,4.75,5,4.75,+3.9%,4.75,4.75,708422
868,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1124715
869,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,777257
870,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,808960
871,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,888589
872,4.84,5,4.75,4.75,+5.4%,5,4.75,702240
873,4.19,4.25,4.25,4.25,-8.7%,4,4.25,694043
874,4.53,4.5,5,4.5,-1.3%,4.5,4.5,1122161
875,4.68,4.75,4.5,4.75,+2%,4.5,4.75,1000962
876,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,750469
877,4.79,4.75,4.75,4.75,+4.4%,4.5,5,724891
878,5,5,5,5,+8.9%,5,5,41142
879,4.46,4.5,4.5,4.5,-2.8%,4.75,4.25,1071092
880,4.59,4.75,4.75,4.75,0%,4.5,4.5,749432
881,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,754138
882,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1079110
883,4.38,4.5,4,4.25,-4.6%,4.75,4.25,1029536
884,4.47,4.5,4,4.5,-2.6%,4.5,4.5,374452
885,4.76,4.75,5,5,+3.7%,4.5,4.75,871989
886,4.69,4.75,4.5,4.5,+2.2%,4.75,4.75,803305
887,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,1061266
888,4.57,4.75,4.5,4.5,-0.4%,4.25,4.75,1089968
889,3.87,4,3,3.75,-15.7%,4.75,3.5,110891
890,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,817935
891,4.8,5,4.5,4.75,+4.6%,4.5,5,782964
892,4.7,5,5,4.5,+2.4%,5,4.5,650809
893,4.83,4.75,5,4.75,+5.2%,5,4.75,838135
894,4.12,4.25,4.5,4,-10.2%,4.25,4,579385
895,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,712114
896,4.63,4.5,5,4.5,+0.9%,4.5,4.75,785089
897,4.86,4.75,5,5,+5.9%,4.5,5,1022217
898,4.37,4.25,4.5,4.25,-4.8%,4.25,4.5,886152
899,4.83,4.5,4.75,4.75,+5.2%,4.75,5,892179
900,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,840477
901,4.59,4.5,5,4.5,0%,4.75,4.5,886248
902,4.89,4.5,4.75,4.75,+6.5%,5,5,1054162
903,4.7,4.75,4.75,4.5,+2.4%,4.75,4.75,853626
904,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,578159
905,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,767261
906,4.81,4.5,4.5,4.75,+4.8%,4.75,5,975431
907,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,527150
908,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,713275
909,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,803596
910,4.46,4.5,4.75,4.5,-2.8%,4.25,4.5,795766
911,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,680563
912,4.59,4.75,4.75,4.75,0%,4.5,4.5,778842
913,5,5,5,5,+8.9%,5,5,1065650
914,3.88,4,4.5,3.75,-15.5%,4,3.75,1078094
915,4.64,4.75,4.75,4.5,+1.1%,4.5,4.75,974092
916,4.54,4.5,4.75,4.5,-1.1%,5,4.25,787416
917,4.98,4.75,5,5,+8.5%,5,5,606153
918,4.93,5,4.75,5,+7.4%,4.75,5,971766
919,3.95,4,4,3.75,-13.9%,4,4,528127
920,4.93,4.25,5,5,+7.4%,5,5,745168
921,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,802934
922,4.58,4.5,4,4.25,-0.2%,4.75,4.75,935976
923,4.24,4,4.5,4.25,-7.6%,4.25,4.25,1065346
924,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,784800
925,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,643304
926,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,737085
927,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,1006961
928,4.8,4.75,4.5,4.75,+4.6%,5,4.75,167099
929,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,549999
930,4.21,4.25,4.25,4.25,-8.3%,4.5,4,837589
931,4.64,4.5,4.75,4.5,+1.1%,5,4.5,768639
932,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,1073768
933,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,721199
934,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,776358
935,5,5,5,5,+8.9%,5,5,999045
936,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,712512
937,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,946166
938,3.96,4,4,4,-13.7%,4.25,3.75,791432
939,4.5,4.5,4.5,4.5,-2%,4.5,4.5,176878
940,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,921658
941,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,814718
942,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,849712
943,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,637739
944,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,682990
945,4.85,4.75,4.75,4.75,+5.7%,4.75,5,453518
946,4.78,5,5,5,+4.1%,4.5,4.75,679381
947,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,369027
948,4.45,4.5,4.5,4.25,-3.1%,4.5,4.5,794770
949,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,774776
950,4.5,4.5,4.5,4.5,-2%,4.5,4.5,767305
951,4.77,4.5,4.5,4.75,+3.9%,5,4.75,817429
952,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,932006
953,4.92,4.75,5,5,+7.2%,4.75,5,666034
954,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,265507
955,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,574561
956,4.77,4.75,5,4.75,+3.9%,4.75,4.75,707211
957,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,1018908
958,4.5,4.5,4.5,4.5,-2%,4.5,4.5,850530
959,4.81,4.75,4.75,4.75,+4.8%,5,4.75,1084088
960,4,4,4,4,-12.9%,4,4,802816
961,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,1076775
962,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,607196
963,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,1077146
964,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1079709
965,4.03,4.25,4,4,-12.2%,4,4,116762
966,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,901348
967,4.5,4.5,4.5,4.5,-2%,4.5,4.5,794634
968,4.62,4.5,4.5,4.5,+0.7%,5,4.5,432864
969,4.64,4.5,4.75,4.5,+1.1%,5,4.5,723882
970,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,754608
971,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,187164
972,4.68,4.75,4.5,4.75,+2%,4.5,4.75,691188
973,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,591569
974,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,302283
975,4.63,4.5,4,4.5,+0.9%,4.75,4.75,760735
976,5,5,5,5,+8.9%,5,5,799942
977,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,76221
978,5,5,5,5,+8.9%,5,5,715646
979,5,5,5,5,+8.9%,5,5,694486
980,4.44,4,4.25,4.5,-3.3%,4.5,4.5,836772
981,4.74,4.5,5,4.75,+3.3%,4.75,4.75,961397
982,5,5,5,5,+8.9%,5,5,831487
983,4.14,4.75,4,4,-9.8%,4.25,4,725518
984,4.94,5,5,5,+7.6%,4.75,5,741236
985,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,890864
986,5,5,5,5,+8.9%,5,5,1036471
987,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,1064825
988,4.84,5,4.75,4.75,+5.4%,5,4.75,753831
989,5,5,5,5,+8.9%,5,5,734462
990,4.73,5,5,4.75,+3.1%,4.5,4.75,917340
991,4.46,4.5,4.75,4.5,-2.8%,4.25,4.5,131231
992,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,944494
993,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,1021548
994,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,779077
995,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,886400
996,4.5,4.5,4.5,4.5,-2%,4.5,4.5,759069
997,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,749420
998,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,732781
999,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,463725
1000,4.78,5,4.75,4.75,+4.1%,4.75,4.75,802167
1001,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,261997
1002,4.69,4.5,4.75,4.75,+2.2%,5,4.5,890583
1003,5,5,5,5,+8.9%,5,5,885601
1004,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1044096
1005,4.57,4.5,4,4.5,-0.4%,4.5,4.75,592770
1006,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,778000
1007,4.5,4.5,4.5,4.5,-2%,4.5,4.5,886322
1008,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,680917
1009,4.91,4.75,4.75,4.75,+7%,5,5,767542
1010,4.44,4,4.25,4.5,-3.3%,4.5,4.5,3615
1011,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,638305
1012,4.63,4.5,4,4.5,+0.9%,4.75,4.75,1054964
1013,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,489862
1014,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,937066
1015,4.81,4.75,4.75,4.75,+4.8%,5,4.75,1006807
1016,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,966722
1017,4.79,4.5,4.75,4.75,+4.4%,5,4.75,741273
1018,4.98,4.75,5,5,+8.5%,5,5,839840
1019,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1055229
1020,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1057139
1021,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,757916
1022,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,653749
1023,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,556962
1024,4.91,4.75,4.75,4.75,+7%,5,5,288119
1025,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,285249
1026,4.21,4,4,4.25,-8.3%,4.25,4.25,665706
1027,4.9,4.75,4.75,5,+6.8%,4.75,5,663136
1028,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,494867
1029,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,782764
1030,4.84,5,4.75,4.75,+5.4%,5,4.75,798302
1031,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,723358
1032,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,706491
1033,4.84,5,4.75,4.75,+5.4%,5,4.75,733092
1034,4.4,4,4,5,-4.1%,4,4.5,277522
1035,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,799201
1036,4.99,5,4.75,5,+8.7%,5,5,871826
1037,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,761133
1038,4.3,4.25,4,4.25,-6.3%,4.5,4.25,758650
1039,4.5,4.5,4.5,4.5,-2%,4.5,4.5,747242
1040,5,5,5,5,+8.9%,5,5,796738
1041,5,5,5,5,+8.9%,5,5,811641
1042,4.78,5,4.75,4.75,+4.1%,4.75,4.75,219872
1043,4.4,4.25,4.5,4.5,-4.1%,5,4,918066
1044,4.88,4.75,4.25,4.75,+6.3%,5,5,554125
1045,4.56,4.75,4.25,4.75,-0.7%,4.5,4.5,18665
1046,4.76,5,4.5,4.75,+3.7%,4.75,4.75,922420
1047,4.54,4.5,4.75,4.5,-1.1%,5,4.25,1038840
1048,4.82,4.5,4.75,5,+5%,4.5,5,796628
1049,4.98,4.75,5,5,+8.5%,5,5,762633
1050,5,5,5,5,+8.9%,5,5,829541
1051,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,767454
1052,4.5,4.5,3.5,4.5,-2%,4.75,4.5,190012
1053,5,5,5,5,+8.9%,5,5,792009
1054,4.59,4.75,4.75,4.75,0%,4.5,4.5,257881
1055,3.41,3.25,3.75,3.5,-25.7%,4,3,598324
1056,4.77,4.5,4.5,4.75,+3.9%,5,4.75,637605
1057,5,5,5,5,+8.9%,5,5,974609
1058,4.43,4.25,4.75,4.5,-3.5%,4.25,4.5,978129
1059,4.85,4.75,4.75,4.75,+5.7%,4.75,5,601058
1060,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,300175
1061,5,5,5,5,+8.9%,5,5,865617
1062,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,757705
1063,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,745873
1064,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,290001
1065,4.61,4.75,4.25,4.5,+0.4%,4.5,4.75,772180
1066,4.59,4.5,4.25,4.5,0%,4.5,4.75,183675
1067,4.44,4.25,4.5,4.5,-3.3%,4.75,4.25,949992
1068,4.5,4.5,4.5,4.5,-2%,4.5,4.5,524792
1069,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,1011978
1070,4.77,4.75,5,4.75,+3.9%,4.75,4.75,962137
1071,4.64,4.5,5,4.75,+1.1%,4.75,4.5,794573
1072,4.11,4,4,4.25,-10.5%,4.25,4,836593
1073,5,5,5,5,+8.9%,5,5,587586
1074,4.5,4.5,4.5,4.5,-2%,4.5,4.5,661875
1075,4.98,4.75,5,5,+8.5%,5,5,704120
1076,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,986217
1077,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,704171
1078,4.21,4,4,4.25,-8.3%,4.25,4.25,751217
1079,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,729341
1080,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,716767
1081,4.5,4.5,4.5,4.5,-2%,4.5,4.5,721796
1082,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,548067
1083,4.72,4.5,2,4.75,+2.8%,5,5,256808
1084,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,703024
1085,4.5,4.5,4.5,4.5,-2%,4.5,4.5,135068
1086,4.8,4.25,4.5,4.5,+4.6%,5,5,754629
1087,4.83,4.75,5,4.75,+5.2%,5,4.75,986432
1088,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,782632
1089,4.72,4.5,4.5,4.5,+2.8%,5,4.75,724252
1090,4.5,4.5,4.5,4.5,-2%,4.5,4.5,732115
1091,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,706908
1092,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,619330
1093,4.59,4.75,4.5,4.5,0%,4.75,4.5,41855
1094,4.85,5,5,4.75,+5.7%,5,4.75,749050
1095,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,654530
1096,4.59,4.5,5,4.5,0%,4.75,4.5,768221
1097,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,693242
1098,4.93,5,4.75,5,+7.4%,4.75,5,667806
1099,4.91,4.75,4.75,4.75,+7%,5,5,922348
1100,4.91,4.75,4.75,4.75,+7%,5,5,768137
1101,4.8,4.5,5,4.75,+4.6%,5,4.75,747394
1102,4.8,4.5,4.25,4.75,+4.6%,4.75,5,683063
1103,4.54,4.25,4.75,4.75,-1.1%,4.5,4.5,757257
1104,4.39,4.25,4.5,4.25,-4.4%,4.75,4.25,968595
1105,4.79,5,5,4.75,+4.4%,4.75,4.75,631805
1106,4.51,4.25,4,4.5,-1.7%,4.75,4.5,775766
1107,4.73,5,5,4.75,+3.1%,4.5,4.75,206905
1108,5,5,5,5,+8.9%,5,5,792588
1109,4.98,4.75,5,5,+8.5%,5,5,1003424
1110,4.5,4.5,4.5,4.5,-2%,4.5,4.5,500016
1111,4.41,4,3.75,4.5,-3.9%,4.5,4.5,814890
1112,4.25,4.5,3.75,4.25,-7.4%,4.25,4.25,482486
1113,4.92,4.75,5,5,+7.2%,4.75,5,786198
1114,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,840842
1115,4.77,5,4.75,4.5,+3.9%,4.5,5,797770
1116,4.55,4.5,4.25,4.5,-0.9%,4.75,4.5,967213
1117,4.18,4.25,4.75,4.25,-8.9%,4.25,4,719875
1118,4,4,4,4,-12.9%,4,4,693480
1119,4.79,4.5,4.75,4.75,+4.4%,5,4.75,779847
1120,4.35,4.5,4.5,4.25,-5.2%,4.5,4.25,722570
1121,4.64,4.75,4.75,4.5,+1.1%,4.5,4.75,775797
1122,4.64,5,4.25,4.5,+1.1%,4.5,4.75,445966
1123,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,728926
1124,4.94,5,4.75,4.75,+7.6%,5,5,841103
1125,4.75,4.5,4.5,4.75,+3.5%,4.5,5,848133
1126,4.64,4,5,4.5,+1.1%,4.75,4.75,794214
1127,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,383232
1128,4.64,4.75,4.75,4.5,+1.1%,4.5,4.75,703648
1129,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,817976
1130,4.5,4.5,4.5,4.5,-2%,4.5,4.5,262803
1131,4.22,4.25,2.75,4.25,-8.1%,4.5,4.25,99624
1132,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,797609
1133,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,690971
1134,5,5,5,5,+8.9%,5,5,790433
1135,4.92,4.5,4.5,5,+7.2%,5,5,752741
1136,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,746177
1137,4.71,4.75,4.75,4.75,+2.6%,5,4.5,799228
1138,5,5,5,5,+8.9%,5,5,760819
1139,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,726607
1140,3.64,3.5,3.75,3.5,-20.7%,4,3.5,919554
1141,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,973893
1142,5,5,5,5,+8.9%,5,5,489191
1143,4.35,4,4.5,4.5,-5.2%,4.5,4.25,256573
1144,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,668657
1145,4.72,4.75,3.25,4.75,+2.8%,5,4.75,942520
1146,4.77,4.5,4.5,4.75,+3.9%,5,4.75,1006898
1147,4.81,4.75,4.75,4.75,+4.8%,5,4.75,755039
1148,4.87,4.5,4.5,4.75,+6.1%,5,5,294730
1149,4.9,4.75,4.5,4.75,+6.8%,5,5,923365
1150,4.88,5,4.75,4.75,+6.3%,4.75,5,743153
1151,4.99,5,4.75,5,+8.7%,5,5,714189
1152,5,5,5,5,+8.9%,5,5,721766
1153,4.64,5,4.5,4.75,+1.1%,4.25,4.75,785575
1154,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,718760
1155,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,710447
1156,4.32,4.25,4.5,4.5,-5.9%,4.25,4.25,426113
1157,4.83,4.75,5,4.75,+5.2%,5,4.75,957382
1158,4.5,4.5,3.5,4.5,-2%,4.75,4.5,733520
1159,4.98,4.75,5,5,+8.5%,5,5,777478
1160,4.7,4.25,3.75,4.75,+2.4%,5,4.75,247581
1161,4.81,4.75,4.75,4.75,+4.8%,5,4.75,563949
1162,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,709831
1163,4.79,4.5,4.75,4.75,+4.4%,5,4.75,997624
1164,4.5,4.5,4.5,4.5,-2%,4.5,4.5,790089
1165,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,660291
1166,5,5,5,5,+8.9%,5,5,19519
1167,4.57,4.25,4.25,4.75,-0.4%,4.75,4.5,726249
1168,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,544594
1169,4.83,4.75,5,4.75,+5.2%,5,4.75,721957
1170,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,722920
1171,4.88,5,4.75,4.75,+6.3%,4.75,5,781372
1172,4.81,4.75,4.75,4.75,+4.8%,5,4.75,769453
1173,4.55,4.5,4.25,4.5,-0.9%,4.75,4.5,671223
1174,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,814741
1175,4.88,5,4.75,4.75,+6.3%,4.75,5,764299
1176,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,774845
1177,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,727465
1178,4.91,4.75,4.75,4.75,+7%,5,5,968256
1179,4.63,4.25,4.5,4.75,+0.9%,4.5,4.75,706076
1180,4.58,4.25,5,4.75,-0.2%,5,4.25,974526
1181,5,5,5,5,+8.9%,5,5,1010138
1182,4.3,4.25,4.25,4.5,-6.3%,4.25,4.25,868686
1183,4.5,4.5,4.5,4.5,-2%,4.5,4.5,706964
1184,4.37,4,4,4.25,-4.8%,4.5,4.5,782563
1185,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,381902
1186,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,770375
1187,5,5,5,5,+8.9%,5,5,206498
1188,4.39,5,4.5,4.5,-4.4%,4.25,4.25,754248
1189,4.62,4.25,4.25,4.5,+0.7%,4.75,4.75,773195
1190,4.9,5,5,5,+6.8%,5,4.75,959254
1191,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,902094
1192,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,784645
1193,4.64,4.5,5,4.75,+1.1%,4.75,4.5,951080
1194,4.79,4.5,4.75,4.75,+4.4%,5,4.75,613977
1195,4.5,4.5,4.5,4.5,-2%,4.5,4.5,717733
1196,4.67,4.75,5,4.75,+1.7%,4.75,4.5,875641
1197,4.27,4,4,4.25,-7%,4.5,4.25,566206
1198,4.59,4.5,4.25,4.5,0%,4.5,4.75,730998
1199,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,792134
1200,4.19,4,4.25,4.25,-8.7%,4.5,4,853308
1201,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,971143
1202,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,797308
1203,4.91,4.75,4.75,4.75,+7%,5,5,777756
1204,4.79,4.5,4.75,4.75,+4.4%,5,4.75,688883
1205,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,801511
1206,5,5,5,5,+8.9%,5,5,747847
1207,4.95,5,5,4.75,+7.8%,5,5,736041
1208,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,930975
1209,5,5,5,5,+8.9%,5,5,823480
1210,4.96,4.75,4.75,5,+8.1%,5,5,877322
1211,4.77,4.75,5,4.75,+3.9%,4.75,4.75,848687
1212,4.9,5,5,5,+6.8%,5,4.75,799387
1213,5,5,5,5,+8.9%,5,5,785245
1214,4,4,4,4,-12.9%,4,4,976199
1215,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,793139
1216,4.5,4.5,4.5,4.5,-2%,4.5,4.5,432106
1217,3.25,3.25,3.25,3.25,-29.2%,3.25,3.25,468433
1218,4.83,4.75,5,4.75,+5.2%,5,4.75,922824
1219,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,23326
1220,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,844418
1221,5,5,5,5,+8.9%,5,5,409013
1222,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,838288
1223,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,28423
1224,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,271952
1225,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,762226
1226,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,875729
1227,4.57,4.5,4.75,4.75,-0.4%,4.5,4.5,803603
1228,4.6,5,5,3,+0.2%,5,5,311156
1229,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,755234
1230,4.21,4,4,4.25,-8.3%,4.25,4.25,998468
1231,4.89,5,5,4.75,+6.5%,4.75,5,686347
1232,4.7,4.5,5,4.75,+2.4%,5,4.5,817660
1233,4.32,4.5,4,4.25,-5.9%,4.5,4.25,877009
1234,4.34,4.5,4.5,4.5,-5.4%,4.25,4.25,550770
1235,4.92,4.75,5,5,+7.2%,4.75,5,975347
1236,4.29,4.5,4.5,4.25,-6.5%,4.25,4.25,733771
1237,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,730177
1238,4.22,4.25,3.75,4.25,-8.1%,4.25,4.25,686061
1239,4.5,4.5,4.5,4.5,-2%,4.5,4.5,404079
1240,4.69,4.75,4.5,4.5,+2.2%,4.75,4.75,776819
1241,5,5,5,5,+8.9%,5,5,691999
1242,5,5,5,5,+8.9%,5,5,721566
1243,4.71,4.75,4,4.75,+2.6%,4.75,4.75,556571
1244,4.69,4.25,4.5,4.75,+2.2%,4.75,4.75,923471
1245,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,740339
1246,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,708066
1247,4.27,4.25,4.5,4.25,-7%,4.25,4.25,778158
1248,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,701307
1249,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,884459
1250,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,731672
1251,4.89,4.5,4.75,4.75,+6.5%,5,5,714852
1252,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,813650
1253,4.31,4.5,4.5,4.25,-6.1%,4.75,4,197771
1254,4.55,4.5,4.25,4.5,-0.9%,4.75,4.5,413916
1255,5,5,5,5,+8.9%,5,5,722243
1256,4.33,4.5,4.5,4.25,-5.7%,4,4.5,546552
1257,4.55,4.5,5,4.5,-0.9%,5,4.25,789454
1258,4.58,4.25,4.25,4.5,-0.2%,5,4.5,851713
1259,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,409808
1260,4.91,4.75,4.75,4.75,+7%,5,5,408067
1261,4.68,4.75,4.5,4.75,+2%,4.5,4.75,213734
1262,4.13,4,4.5,4,-10%,4,4.25,674122
1263,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,912339
1264,4.5,4.5,4.5,4.5,-2%,4.5,4.5,713126
1265,4.68,5,4.75,4.75,+2%,4.75,4.5,690642
1266,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,988246
1267,5,5,5,5,+8.9%,5,5,708919
1268,4.83,4.5,4.75,4.75,+5.2%,4.75,5,691761
1269,5,5,5,5,+8.9%,5,5,818048
