,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3,N/A,N/A,N/A,-22.3%,N/A,N/A,463716
852,3.49,3.5,4,3.5,-9.6%,3.75,3.25,602047
853,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,181122
854,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,641576
855,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,567693
856,3,N/A,N/A,N/A,-22.3%,N/A,N/A,713126
857,5,N/A,N/A,N/A,+29.5%,N/A,N/A,321565
858,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,661253
859,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,710662
860,4,N/A,N/A,N/A,+3.6%,N/A,N/A,186121
861,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,257808
862,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,500016
863,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,655505
864,4,N/A,N/A,N/A,+3.6%,N/A,N/A,230258
865,4,N/A,N/A,N/A,+3.6%,N/A,N/A,476794
866,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,730164
867,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,723196
868,3.85,4,4,3.75,-0.3%,4,3.75,602350
869,4,N/A,N/A,N/A,+3.6%,N/A,N/A,673962
870,4,N/A,N/A,N/A,+3.6%,N/A,N/A,694207
871,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,741207
872,4,N/A,N/A,N/A,+3.6%,N/A,N/A,720227
873,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,97789
874,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,598060
875,4,N/A,N/A,N/A,+3.6%,N/A,N/A,690737
876,3,N/A,N/A,N/A,-22.3%,N/A,N/A,696536
877,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,721667
878,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,511740
879,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,42667
880,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,532838
881,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,759069
882,3,N/A,N/A,N/A,-22.3%,N/A,N/A,759523
883,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,707149
884,4,N/A,N/A,N/A,+3.6%,N/A,N/A,264065
885,4,N/A,N/A,N/A,+3.6%,N/A,N/A,262504
886,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,598384
887,4,N/A,N/A,N/A,+3.6%,N/A,N/A,365854
888,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,712639
889,4,N/A,N/A,N/A,+3.6%,N/A,N/A,126309
890,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,698100
891,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,431335
892,3.74,3.75,3.5,3.75,-3.1%,3.75,3.75,568544
893,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,562932
894,3.94,3.75,3.5,3.75,+2.1%,3.75,4.25,716010
895,4,N/A,N/A,N/A,+3.6%,N/A,N/A,652018
896,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,727530
897,4,N/A,N/A,N/A,+3.6%,N/A,N/A,548888
898,4,N/A,N/A,N/A,+3.6%,N/A,N/A,753440
899,4,N/A,N/A,N/A,+3.6%,N/A,N/A,463725
900,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,716011
901,4,N/A,N/A,N/A,+3.6%,N/A,N/A,606008
902,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,736594
903,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,673823
904,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,731764
905,4,N/A,N/A,N/A,+3.6%,N/A,N/A,670093
906,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,371527
907,4,N/A,N/A,N/A,+3.6%,N/A,N/A,712067
908,4,N/A,N/A,N/A,+3.6%,N/A,N/A,677103
909,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,381699
910,4,N/A,N/A,N/A,+3.6%,N/A,N/A,62557
911,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,681662
912,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,421067
913,2.22,3,3.25,2.5,-42.5%,1.75,2,268461
914,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,668657
915,3,3,3,3,-22.3%,3,3,616218
916,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,708126
917,4,N/A,N/A,N/A,+3.6%,N/A,N/A,636361
918,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,491527
919,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,718226
920,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,715002
921,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,732999
922,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,570026
923,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,333192
924,4,N/A,N/A,N/A,+3.6%,N/A,N/A,749547
925,4.06,4,4,4,+5.2%,4.25,4,15912
926,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,680562
927,3.88,4.5,4,4.25,+0.5%,3.5,3.75,243
928,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,706631
929,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,468034
930,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,722243
931,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,726456
932,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,14442
933,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,195930
934,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,371142
935,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,722920
936,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,737220
937,4,N/A,N/A,N/A,+3.6%,N/A,N/A,369027
938,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,404421
939,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,574613
940,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,730248
941,3,N/A,N/A,N/A,-22.3%,N/A,N/A,575148
942,3.78,4,3.75,3.75,-2.1%,3.75,3.75,30556
943,4.51,4.75,4.25,4.5,+16.8%,4.5,4.5,228191
944,4,N/A,N/A,N/A,+3.6%,N/A,N/A,620916
945,3.8,3.75,4,3.5,-1.6%,4.5,3.5,711241
946,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,719621
947,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,489997
948,3,N/A,N/A,N/A,-22.3%,N/A,N/A,288024
949,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,444654
950,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,342420
951,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,329163
952,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,731415
953,4,N/A,N/A,N/A,+3.6%,N/A,N/A,472192
954,3.58,3.5,4,3.75,-7.3%,3.5,3.5,694554
955,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,728431
956,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,684664
957,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,445370
958,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,739932
959,4,N/A,N/A,N/A,+3.6%,N/A,N/A,656292
960,4,N/A,N/A,N/A,+3.6%,N/A,N/A,709696
961,4,N/A,N/A,N/A,+3.6%,N/A,N/A,697361
962,3,N/A,N/A,N/A,-22.3%,N/A,N/A,112792
963,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,692011
964,3.79,4,4,3.75,-1.8%,3.75,3.75,181902
965,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,25350
966,4.54,4.5,4.5,4.5,+17.6%,4.25,4.75,730058
967,4.35,4.25,4.25,4.25,+12.7%,4.25,4.5,364039
968,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,451922
969,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,737094
970,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,700133
971,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,696583
972,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,705379
973,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,740815
974,4,N/A,N/A,N/A,+3.6%,N/A,N/A,537017
975,4,N/A,N/A,N/A,+3.6%,N/A,N/A,695670
976,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,671348
977,4.02,4,4.25,4,+4.1%,4,4,478775
978,3.88,4.25,4.25,4,+0.5%,3.75,3.75,674557
979,4,N/A,N/A,N/A,+3.6%,N/A,N/A,715250
980,3.83,3.5,4.5,3.75,-0.8%,4,3.75,434909
981,3.8,3.75,4.5,3.75,-1.6%,3.75,3.75,589224
982,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,609807
983,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,671009
984,4.16,4.5,3.5,4.5,+7.8%,3.75,4.25,734882
985,4,N/A,N/A,N/A,+3.6%,N/A,N/A,414072
986,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,95531
987,3.09,3.25,4,2.5,-19.9%,4.25,2.5,311921
988,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,659708
989,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,702794
990,4,N/A,N/A,N/A,+3.6%,N/A,N/A,731781
991,4,4,4,4,+3.6%,4,4,2335
992,4.02,4,4.25,4,+4.1%,4,4,430569
993,3.6,3,4,3.5,-6.7%,4,3.5,84719
994,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,617962
995,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,710447
996,3.34,3.5,3.5,3.5,-13.5%,3.25,3.25,628182
997,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,369246
998,3.74,3.5,4,3.75,-3.1%,3.75,3.75,162608
999,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,528321
1000,4,N/A,N/A,N/A,+3.6%,N/A,N/A,736821
1001,4,N/A,N/A,N/A,+3.6%,N/A,N/A,722754
1002,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,625777
1003,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,663258
1004,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,616593
1005,4,N/A,N/A,N/A,+3.6%,N/A,N/A,511597
1006,4,N/A,N/A,N/A,+3.6%,N/A,N/A,125029
1007,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,714206
1008,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,713758
1009,3.74,3.75,3.5,3.75,-3.1%,3.75,3.75,281887
1010,4,N/A,N/A,N/A,+3.6%,N/A,N/A,735630
1011,4.06,3.75,3.75,4,+5.2%,4,4.25,489777
1012,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,143789
1013,4,N/A,N/A,N/A,+3.6%,N/A,N/A,675185
1014,4,N/A,N/A,N/A,+3.6%,N/A,N/A,735313
1015,4.02,4,4.25,4,+4.1%,4,4,246548
1016,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,722783
1017,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,104248
1018,3,N/A,N/A,N/A,-22.3%,N/A,N/A,726279
1019,4,N/A,N/A,N/A,+3.6%,N/A,N/A,534304
1020,4.38,4.5,4.25,4.25,+13.5%,4.25,4.5,682173
1021,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,25234
1022,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,577422
1023,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,730920
1024,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,708786
1025,4.08,4,4.25,4,+5.7%,4.25,4,281266
1026,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,733270
1027,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,654129
1028,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,715413
1029,4,N/A,N/A,N/A,+3.6%,N/A,N/A,537496
1030,4,N/A,N/A,N/A,+3.6%,N/A,N/A,660291
1031,4,N/A,N/A,N/A,+3.6%,N/A,N/A,720400
1032,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,704199
1033,4.32,4,4,4.5,+11.9%,4.5,4.25,721506
1034,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,633116
1035,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,708893
1036,4,N/A,N/A,N/A,+3.6%,N/A,N/A,706574
1037,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,713149
1038,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,516595
1039,4.33,4,4.25,4.25,+12.2%,4.25,4.5,689880
1040,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,610738
1041,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,490201
1042,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,231338
1043,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,662121
1044,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,323219
1045,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,650280
1046,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,371504
1047,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,656833
1048,4,N/A,N/A,N/A,+3.6%,N/A,N/A,601369
1049,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,255315
1050,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,2989
1051,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,276070
1052,4,N/A,N/A,N/A,+3.6%,N/A,N/A,228790
1053,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,728032
1054,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,704171
1055,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,524922
1056,3,N/A,N/A,N/A,-22.3%,N/A,N/A,533837
1057,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,720081
1058,4,N/A,N/A,N/A,+3.6%,N/A,N/A,725147
1059,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,682249
1060,3.43,3.5,4.25,3.5,-11.1%,3,3.5,277522
1061,4,N/A,N/A,N/A,+3.6%,N/A,N/A,712839
1062,4,N/A,N/A,N/A,+3.6%,N/A,N/A,226164
1063,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,597640
1064,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,91910
1065,3.72,3.5,4.25,3.75,-3.6%,4,3.5,666880
1066,4,N/A,N/A,N/A,+3.6%,N/A,N/A,14551
1067,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,523054
1068,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,643321
1069,4,N/A,N/A,N/A,+3.6%,N/A,N/A,28423
1070,3.75,4,4.25,3.75,-2.8%,3.5,3.75,145309
1071,3.77,4.25,4.25,3.75,-2.3%,3.5,3.75,601
1072,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,663012
1073,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,240249
1074,4.23,4,4.25,4.25,+9.6%,4.25,4.25,233
1075,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,694658
1076,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,704369
1077,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,688854
1078,4,N/A,N/A,N/A,+3.6%,N/A,N/A,472010
1079,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,552706
1080,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,716317
1081,4.16,4,4,4,+7.8%,4.25,4.25,396335
1082,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,526277
1083,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,412215
1084,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,508168
1085,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,389332
1086,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,417017
1087,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655132
1088,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,672919
1089,4,N/A,N/A,N/A,+3.6%,N/A,N/A,601458
1090,4,N/A,N/A,N/A,+3.6%,N/A,N/A,691287
1091,4,N/A,N/A,N/A,+3.6%,N/A,N/A,522668
1092,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,715771
1093,4.04,4.25,4.25,4,+4.7%,4,4,190530
1094,4.59,4.75,4.75,4.75,+18.9%,4.5,4.5,225599
1095,3.97,4,3.75,4,+2.8%,3.5,4.25,705530
1096,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,709721
1097,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,571754
1098,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,456200
1099,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,710286
1100,5,N/A,N/A,N/A,+29.5%,N/A,N/A,703815
1101,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,272429
1102,4,4,4,4,+3.6%,4,4,95017
1103,3.62,3.5,3.5,3.5,-6.2%,4,3.5,453909
1104,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,702797
1105,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,709146
1106,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,661273
1107,4,4,4,4,+3.6%,4,4,177736
1108,3.91,4,4.5,4,+1.3%,3.5,4,163147
1109,3.65,3.5,4,3.5,-5.4%,4,3.5,5743
1110,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,661136
1111,4,N/A,N/A,N/A,+3.6%,N/A,N/A,251763
1112,1,N/A,N/A,N/A,-74.1%,N/A,N/A,556962
1113,4,N/A,N/A,N/A,+3.6%,N/A,N/A,629762
1114,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,697491
1115,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,177378
1116,3.53,3.5,4,3.5,-8.5%,3.5,3.5,181625
1117,4.22,4,4,4.5,+9.3%,4.5,4,513106
1118,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,103628
1119,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,659962
1120,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,236798
1121,4.03,4,4.5,4,+4.4%,4,4,233443
1122,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,699041
1123,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,507161
1124,4,4,4,4,+3.6%,4,4,453801
1125,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,558513
1126,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,88921
1127,3.88,4,4,4,+0.5%,3.5,4,574466
1128,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,252325
1129,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,656978
1130,4,N/A,N/A,N/A,+3.6%,N/A,N/A,653388
1131,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,519994
1132,4,4,4,4,+3.6%,4,4,698379
1133,3.74,3.75,3.5,3.75,-3.1%,3.75,3.75,688817
1134,3.75,4.5,4,3.5,-2.8%,4,3.5,682567
1135,4,N/A,N/A,N/A,+3.6%,N/A,N/A,554244
1136,4,N/A,N/A,N/A,+3.6%,N/A,N/A,104437
1137,4,N/A,N/A,N/A,+3.6%,N/A,N/A,692314
1138,3.59,3,3.5,3,-7%,4.5,3.5,497441
1139,4,N/A,N/A,N/A,+3.6%,N/A,N/A,673331
1140,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,114393
1141,4,N/A,N/A,N/A,+3.6%,N/A,N/A,526167
1142,4.06,4,3,4,+5.2%,4.5,4,89995
1143,3.65,3.5,4,3.5,-5.4%,4,3.5,393822
1144,4,4,4,4,+3.6%,4,4,19214
1145,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,320392
1146,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,690101
1147,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,573327
1148,3.35,3.5,4,3,-13.2%,4,3,33827
1149,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,629612
1150,4,N/A,N/A,N/A,+3.6%,N/A,N/A,689081
1151,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,317982
1152,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,662957
1153,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,604358
1154,3.58,4,4,3.5,-7.3%,3.5,3.5,530914
1155,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,657393
1156,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,681881
1157,4,N/A,N/A,N/A,+3.6%,N/A,N/A,68596
1158,4,N/A,N/A,N/A,+3.6%,N/A,N/A,532321
1159,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,230528
1160,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,685203
1161,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,344561
1162,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,190012
1163,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,676219
1164,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,418423
1165,5,N/A,N/A,N/A,+29.5%,N/A,N/A,607004
1166,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,119720
1167,3.97,4,3.5,4,+2.8%,4,4,99624
1168,3.33,3.5,4,3.5,-13.7%,3.5,3,332060
1169,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,183011
1170,3.48,3.5,4.5,3.5,-9.8%,4,3,641858
1171,4.35,4.25,4.25,4.25,+12.7%,4.25,4.5,617670
1172,4,N/A,N/A,N/A,+3.6%,N/A,N/A,682062
1173,3.98,3.5,4.5,4,+3.1%,4,4,117609
1174,3.55,4,3.5,3.5,-8%,3.5,3.5,434646
1175,3.89,3.5,3,4,+0.8%,4,4,5708
1176,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,425637
1177,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,641899
1178,4.39,4,3.5,4.5,+13.7%,4.5,4.5,381612
1179,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,636203
1180,2.62,2.5,2.5,2.5,-32.1%,3,2.5,307696
1181,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,323619
1182,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662642
1183,3.44,3.5,2.5,3.5,-10.9%,3.5,3.5,64940
1184,4,N/A,N/A,N/A,+3.6%,N/A,N/A,679587
1185,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,533177
1186,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,468288
1187,4,N/A,N/A,N/A,+3.6%,N/A,N/A,336854
1188,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,619621
1189,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,18665
1190,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,584801
1191,4,N/A,N/A,N/A,+3.6%,N/A,N/A,438622
1192,4.12,4,4,4,+6.7%,4.5,4,75452
1193,5,N/A,N/A,N/A,+29.5%,N/A,N/A,203072
1194,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,11695
1195,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,267976
1196,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,54087
1197,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,653584
1198,4,4,4,4,+3.6%,4,4,588068
1199,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,549902
1200,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,621686
1201,4,4,4,4,+3.6%,4,4,213734
1202,4.17,4.5,4,4,+8%,4.5,4,3
1203,4,N/A,N/A,N/A,+3.6%,N/A,N/A,135647
1204,3.65,3.5,4,3.5,-5.4%,4,3.5,439438
1205,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,534024
1206,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,553678
1207,4,N/A,N/A,N/A,+3.6%,N/A,N/A,660587
1208,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,653445
1209,3.85,4.5,4,4,-0.3%,4,3.5,300923
1210,4.32,5,4,4.5,+11.9%,4.5,4,596075
1211,3.2,2.5,3.5,3.5,-17.1%,3.5,3,70907
1212,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,499405
1213,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,456062
1214,3.86,3.5,4.5,4,0%,3.5,4,452210
1215,3.95,3.5,4,4,+2.3%,4,4,113426
1216,3.45,3,3.5,3.5,-10.6%,3.5,3.5,206457
1217,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,638875
1218,4.19,4.5,3,4,+8.5%,4,4.5,464859
1219,3.19,3,4.5,3.5,-17.4%,3,3,401136
1220,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,304243
1221,4,N/A,N/A,N/A,+3.6%,N/A,N/A,316301
1222,4,N/A,N/A,N/A,+3.6%,N/A,N/A,630329
1223,2.4,3,2,2.5,-37.8%,2,2.5,795
1224,5,N/A,N/A,N/A,+29.5%,N/A,N/A,160065
1225,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,647378
1226,5,N/A,N/A,N/A,+29.5%,N/A,N/A,624704
1227,4,N/A,N/A,N/A,+3.6%,N/A,N/A,434771
1228,5,N/A,N/A,N/A,+29.5%,N/A,N/A,595567
1229,4,N/A,N/A,N/A,+3.6%,N/A,N/A,75812
1230,4.47,4.5,4,4.5,+15.8%,4.5,4.5,104485
1231,3,N/A,N/A,N/A,-22.3%,N/A,N/A,120497
1232,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,184925
1233,4,N/A,N/A,N/A,+3.6%,N/A,N/A,445392
1234,4,4,4,4,+3.6%,4,4,500460
1235,4,4,4,4,+3.6%,4,4,170415
1236,4,4,4,4,+3.6%,4,4,543325
1237,4,4,4,4,+3.6%,4,4,272988
1238,4.03,4,4.5,4,+4.4%,4,4,298439
1239,2.92,2.5,3.5,2.5,-24.4%,4,2.5,454001
1240,4.03,4,4.5,4,+4.4%,4,4,354555
1241,3.88,4,4,4,+0.5%,3.5,4,409808
1242,4,4,4,4,+3.6%,4,4,112309
1243,4.2,4.5,4.5,4,+8.8%,4.5,4,164902
1244,4.56,4.5,3.5,4.5,+18.1%,5,4.5,324315
1245,4.05,4.5,4,4,+4.9%,4,4,243272
1246,4.03,4,4.5,4,+4.4%,4,4,482805
1247,4.1,4,4,4.5,+6.2%,4,4,595879
1248,4.1,4,4,4.5,+6.2%,4,4,4791
1249,4.59,4.5,4,4.5,+18.9%,5,4.5,183907
1250,4,4,4,4,+3.6%,4,4,168653
1251,4.42,4,4,4.5,+14.5%,4.5,4.5,313402
1252,3.8,4,4,4,-1.6%,4,3.5,414386
1253,4.35,4.5,4,4.5,+12.7%,4,4.5,422696
1254,3.88,4,4,4,+0.5%,3.5,4,204323
1255,4.05,4.5,4,4,+4.9%,4,4,2845
