,ba_score,feel,look,overall,rDev,smell,taste,user_id
1281,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,1174108
1282,4.49,4.5,4.25,4.5,-2%,4.5,4.5,905101
1283,4.57,4.75,4.25,4.5,-0.2%,4.75,4.5,947127
1284,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,738632
1285,5,5,5,5,+9.2%,5,5,961252
1286,4.19,3.75,4,4.25,-8.5%,4.25,4.25,829964
1287,4.53,4.25,4.5,4.75,-1.1%,4.5,4.5,445106
1288,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,794551
1289,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,937300
1290,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,875774
1291,4.53,4.5,5,4.5,-1.1%,4.5,4.5,696905
1292,4.96,4.75,4.75,5,+8.3%,5,5,1151718
1293,4.61,4.25,4.75,4.5,+0.7%,5,4.5,519994
1294,4.72,4.25,4.25,4.5,+3.1%,4.75,5,1012162
1295,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,342246
1296,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,971595
1297,4.86,5,4.5,4.75,+6.1%,4.75,5,880939
1298,4.71,4.75,5,4.75,+2.8%,4.5,4.75,660291
1299,4.65,4.75,5,4.75,+1.5%,4.25,4.75,793221
1300,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,1101155
1301,4.82,4.75,4.25,4.75,+5.2%,4.75,5,702003
1302,4.1,4,4,4,-10.5%,4,4.25,181964
1303,4.06,4,4,4,-11.4%,4.25,4,726285
1304,4.68,4.5,4,4.75,+2.2%,4.75,4.75,1061046
1305,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,8906
1306,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,790961
1307,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,1055819
1308,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,697706
1309,4.68,5,4.75,4.75,+2.2%,4.75,4.5,1173262
1310,4.34,4.25,4,4.25,-5.2%,4.25,4.5,874460
1311,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,861438
1312,4.79,4.75,4.75,4.75,+4.6%,4.5,5,1150917
1313,4.21,4.25,3.5,4.25,-8.1%,4.25,4.25,835083
1314,4.37,4,4,4.25,-4.6%,4.5,4.5,712016
1315,4.86,5,4.5,4.75,+6.1%,4.75,5,357042
1316,5,5,5,5,+9.2%,5,5,1173114
1317,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,203567
1318,4.48,4.75,3.75,4.5,-2.2%,4.5,4.5,912570
1319,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,365335
1320,5,5,5,5,+9.2%,5,5,806913
1321,5,5,5,5,+9.2%,5,5,642714
1322,4.18,4.25,4,4.25,-8.7%,4,4.25,694207
1323,5,5,5,5,+9.2%,5,5,733307
1324,4.86,4.5,4.25,4.75,+6.1%,5,5,842885
1325,4.67,4.5,4.75,4.75,+2%,4.5,4.75,764299
1326,4.8,4.75,4,5,+4.8%,4.5,5,762031
1327,4.31,4.5,4.5,4.25,-5.9%,4.75,4,609620
1328,4.71,4.75,5,4.75,+2.8%,4.5,4.75,457430
1329,4.39,4.25,4,4.5,-4.1%,4.25,4.5,497765
1330,5,5,5,5,+9.2%,5,5,699682
1331,5,5,5,5,+9.2%,5,5,782563
1332,4.66,4.75,4.25,4.75,+1.7%,4.5,4.75,1058185
1333,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1171830
1334,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1171002
1335,5,5,5,5,+9.2%,5,5,854862
1336,4.79,4.5,4.75,4.75,+4.6%,5,4.75,543088
1337,4.18,4.75,4.25,4.25,-8.7%,3.75,4.25,691874
1338,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,1054492
1339,4.79,4.75,4.75,4.75,+4.6%,4.5,5,818897
1340,4.57,4.5,4,4.5,-0.2%,4.5,4.75,1061637
1341,4.65,4.75,4.5,4.5,+1.5%,5,4.5,997595
1342,4.3,4.25,4,4.25,-6.1%,4.5,4.25,162608
1343,4.6,4.25,4.5,4.5,+0.4%,5,4.5,37000
1344,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,923086
1345,4.69,5,4.25,4.75,+2.4%,4.5,4.75,948059
1346,4.86,5,4.5,4.75,+6.1%,4.75,5,661099
1347,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,705451
1348,4.83,4.5,4.75,4.75,+5.5%,4.75,5,189371
1349,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,694066
1350,4.84,5,4.75,4.75,+5.7%,5,4.75,1169278
1351,4.67,4.5,4.75,4.75,+2%,4.5,4.75,797020
1352,4.49,4.5,4.25,4.5,-2%,4.5,4.5,732564
1353,4.93,5,4.75,5,+7.6%,4.75,5,1171591
1354,4.94,5,5,5,+7.9%,4.75,5,735391
1355,4.04,4.25,4.25,4,-11.8%,4,4,993757
1356,5,5,5,5,+9.2%,5,5,620676
1357,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,1054259
1358,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,1147162
1359,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,764254
1360,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,848645
1361,4.19,4.25,4.25,4.25,-8.5%,4,4.25,1004921
1362,4.37,4.5,2.25,4.5,-4.6%,4.5,4.5,490091
1363,4.21,4,4,4.25,-8.1%,4.25,4.25,707149
1364,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,706411
1365,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,1101871
1366,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,740199
1367,4.13,4,4.25,4.25,-9.8%,4.25,4,748251
1368,4.39,4.5,3.5,4.25,-4.1%,4.5,4.5,163609
1369,4.39,4,4.25,4.25,-4.1%,4.5,4.5,769492
1370,4.98,4.75,5,5,+8.7%,5,5,1122119
1371,4.79,4.5,4.75,4.75,+4.6%,5,4.75,887065
1372,4.62,4.5,4.5,4.5,+0.9%,5,4.5,965848
1373,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,950386
1374,3.4,3.25,3.25,3.5,-25.8%,3.25,3.5,492136
1375,4.59,4.75,4.75,4.75,+0.2%,4.5,4.5,986432
1376,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,804682
1377,4.84,5,4.25,5,+5.7%,4.5,5,949992
1378,5,5,5,5,+9.2%,5,5,1169618
1379,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,789398
1380,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,706483
1381,4.68,4.5,4,4.75,+2.2%,4.75,4.75,995192
1382,4,4,4,4,-12.7%,4,4,746380
1383,4.57,4.5,4,4.5,-0.2%,4.5,4.75,690403
1384,4.03,4,4.5,4,-12%,4,4,991848
1385,4.2,4.25,4,4.25,-8.3%,4.5,4,295975
1386,4.13,4.25,4,4,-9.8%,4,4.25,706493
1387,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,776358
1388,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,673246
1389,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,935615
1390,3.98,3.75,4,4,-13.1%,4,4,728482
1391,4,4,4,4,-12.7%,4,4,1024549
1392,4.57,4.75,4.5,4.5,-0.2%,4.25,4.75,806617
1393,5,5,5,5,+9.2%,5,5,1171333
1394,4.6,4.25,4.5,4.5,+0.4%,5,4.5,710805
1395,4.41,4.5,4,4.5,-3.7%,4.25,4.5,442004
1396,4,4,4,4,-12.7%,4,4,311156
1397,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,195930
1398,4.3,4.5,4,4.25,-6.1%,4,4.5,357700
1399,4.35,4.25,4.25,4.25,-5%,4.25,4.5,740194
1400,4.7,5,4.5,4.75,+2.6%,4.5,4.75,741623
1401,5,5,5,5,+9.2%,5,5,1168678
1402,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,610126
1403,4.48,5,4.25,4.5,-2.2%,4.25,4.5,1058274
1404,2.85,3.5,2,2.5,-37.8%,4.5,2,557335
1405,3.59,3.75,3.5,3.5,-21.6%,3.75,3.5,1095071
1406,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,687906
1407,4.64,4.75,4.5,4.75,+1.3%,4.75,4.5,1076137
1408,4.59,4.75,4.75,4.75,+0.2%,4.5,4.5,1020479
1409,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,19519
1410,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,1142824
1411,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,610402
1412,4.84,5,4,4.5,+5.7%,5,5,149063
1413,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,60686
1414,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1077281
1415,4.67,4.5,4.75,4.75,+2%,4.5,4.75,717868
1416,4.89,5,4.75,5,+6.8%,5,4.75,1164085
1417,4.58,4.75,4.75,4.5,0%,4.25,4.75,667749
1418,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,838785
1419,4.64,4.75,4.5,4.75,+1.3%,4.75,4.5,808582
1420,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,986082
1421,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,3421
1422,4.13,4.5,3.5,4.25,-9.8%,4.25,4,915669
1423,4.21,4.25,4.5,4.25,-8.1%,4,4.25,1078875
1424,4.7,4.5,4.5,4.5,+2.6%,4.5,5,1147213
1425,4.63,4.75,4.75,4.75,+1.1%,4.25,4.75,1090952
1426,4.12,4.25,4,4.25,-10%,3.75,4.25,749567
1427,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,899708
1428,4.39,4.25,4.5,4.25,-4.1%,4.75,4.25,25350
1429,4.61,4.5,4.5,4.75,+0.7%,4.75,4.5,801511
1430,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,4099
1431,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,926497
1432,4.79,5,5,4.75,+4.6%,4.75,4.75,1163911
1433,4.78,5,4.75,4.75,+4.4%,4.75,4.75,715929
1434,4,4,4,4,-12.7%,4,4,780433
1435,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,931462
1436,4.21,4,4,4.25,-8.1%,4.25,4.25,863607
1437,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,747446
1438,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,883972
1439,4.52,4.5,4.5,4.5,-1.3%,5,4.25,1044959
1440,4.5,4.75,4,4.5,-1.7%,4.5,4.5,1006685
1441,4.49,4.5,4.25,4.5,-2%,4.5,4.5,915382
1442,4.77,4.5,4.75,4.75,+4.1%,4.5,5,1068525
1443,5,5,5,5,+9.2%,5,5,1170370
1444,4.3,4.25,4,4.25,-6.1%,4.5,4.25,906984
1445,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,872063
1446,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,786046
1447,4.99,5,4.75,5,+9%,5,5,1065650
1448,5,5,5,5,+9.2%,5,5,837866
1449,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,646161
1450,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,808960
1451,4.57,4.5,4.75,4.75,-0.2%,4.5,4.5,722139
1452,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,712839
1453,4.89,4.5,4.75,4.75,+6.8%,5,5,829754
1454,4.81,4.75,4.75,4.75,+5%,5,4.75,1165227
1455,4.76,4.5,4.25,4.75,+3.9%,5,4.75,795883
1456,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,112665
1457,4.46,4.5,3.75,4.5,-2.6%,4.5,4.5,620253
1458,4.3,4.25,4,4.25,-6.1%,4.5,4.25,713275
1459,4.78,5,4.75,4.75,+4.4%,4.75,4.75,661152
1460,4.2,3.75,4.25,4.25,-8.3%,4.25,4.25,673311
1461,4.79,4.75,4.75,4.75,+4.6%,4.5,5,722928
1462,4.94,5,5,5,+7.9%,4.75,5,796686
1463,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,792134
1464,4.79,4.75,4.75,4.75,+4.6%,4.5,5,971766
1465,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,754138
1466,4.49,4.5,4.25,4.5,-2%,4.5,4.5,1148305
1467,4.84,4.5,4,4.75,+5.7%,5,5,1040563
1468,4.99,5,4.75,5,+9%,5,5,1157342
1469,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,1011101
1470,5,5,5,5,+9.2%,5,5,906199
1471,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,726879
1472,4.96,4.75,4.75,5,+8.3%,5,5,18665
1473,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,802886
1474,5,5,5,5,+9.2%,5,5,782218
1475,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,724370
1476,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,784800
1477,4.49,4.5,4.25,4.5,-2%,4.5,4.5,735454
1478,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,463725
1479,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,703562
1480,5,5,5,5,+9.2%,5,5,355414
1481,4.21,4.25,4.5,4.25,-8.1%,4,4.25,802996
1482,5,5,5,5,+9.2%,5,5,748650
1483,4.06,4,4,4,-11.4%,4.25,4,1081399
1484,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,865801
1485,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,656809
1486,4.77,5,2,4.75,+4.1%,5,5,1101331
1487,4.62,4.25,4.25,4.5,+0.9%,4.75,4.75,711682
1488,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,855500
1489,4.76,4.75,4.25,4.75,+3.9%,4.5,5,775724
1490,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,734387
1491,4.47,4.5,4,4.5,-2.4%,4.5,4.5,998791
1492,4.85,5,4.25,4.75,+5.9%,4.75,5,369667
1493,4.22,4.25,4,4.25,-7.9%,3.75,4.5,300923
1494,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1110006
1495,4.64,4.75,4.5,4.75,+1.3%,4.75,4.5,771290
1496,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,779189
1497,4.83,4.75,5,4.75,+5.5%,5,4.75,1032150
1498,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1168618
1499,4.66,4.75,4.75,4.5,+1.7%,5,4.5,1167692
1500,4.9,4.75,4.75,5,+7%,4.75,5,653511
1501,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,437022
1502,5,5,5,5,+9.2%,5,5,1168857
1503,4.24,4.25,4,4.25,-7.4%,4.25,4.25,937066
1504,3.52,3.5,3.75,3.5,-23.1%,3.5,3.5,1081984
1505,5,5,5,5,+9.2%,5,5,1152098
1506,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,709831
1507,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,943862
1508,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,901832
1509,4.35,4.25,4.25,4.25,-5%,4.25,4.5,679515
1510,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,759662
1511,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,849266
1512,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,959799
1513,4.9,4.75,4.5,4.75,+7%,5,5,1085594
1514,4.62,4.5,4.5,4.5,+0.9%,5,4.5,274680
1515,4.37,4.5,4.75,4.25,-4.6%,4.5,4.25,637970
1516,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,715115
1517,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1074077
1518,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1030953
1519,4.83,4.75,5,4.75,+5.5%,5,4.75,625777
1520,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,811261
1521,5,5,5,5,+9.2%,5,5,718811
1522,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,571365
1523,3.94,3.5,4,3.75,-14%,5,3.5,1168815
1524,5,5,5,5,+9.2%,5,5,698782
1525,4.95,4.75,4.5,5,+8.1%,5,5,793168
1526,4.85,4.75,4.75,4.75,+5.9%,4.75,5,683554
1527,4.23,4,4.25,4.25,-7.6%,4.25,4.25,921964
1528,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,767494
1529,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,305477
1530,4.59,4.5,5,4.5,+0.2%,4.75,4.5,1136026
1531,4.83,4.5,4.75,4.75,+5.5%,4.75,5,883723
1532,4.85,4.75,4.75,4.75,+5.9%,4.75,5,904404
1533,4.05,4,4,4.25,-11.6%,4,4,723346
1534,4.85,5,5,4.75,+5.9%,5,4.75,655538
1535,5,5,5,5,+9.2%,5,5,945841
1536,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,1101679
1537,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,987476
1538,4.84,5,4.75,4.75,+5.7%,5,4.75,1062333
1539,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,790434
1540,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,995364
1541,4.36,4.25,4.25,4.5,-4.8%,4.5,4.25,668298
1542,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,1158336
1543,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,935976
1544,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,785521
1545,4.5,4.5,3.75,4.5,-1.7%,4.25,4.75,782297
1546,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,925543
1547,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,951080
1548,4.32,4.25,3.75,4.25,-5.7%,4.25,4.5,638668
1549,4.49,4.5,4.25,4.5,-2%,4.5,4.5,942066
1550,4.99,5,4.75,5,+9%,5,5,265534
1551,5,5,5,5,+9.2%,5,5,1054964
1552,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,487964
1553,4.42,4,4,4.5,-3.5%,4.5,4.5,540016
1554,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,414386
1555,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,636506
1556,4.79,5,5,4.75,+4.6%,4.75,4.75,684549
1557,4.47,4.5,4.25,4.5,-2.4%,4,4.75,1156434
1558,4.61,4.5,4.75,4.75,+0.7%,4.25,4.75,840398
1559,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,194316
1560,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,285283
1561,4.39,4.5,4.25,4.5,-4.1%,4.5,4.25,1103840
1562,4.38,4.25,4.5,4.5,-4.4%,4.5,4.25,996087
1563,4.3,4.25,5,4.25,-6.1%,4.25,4.25,608177
1564,4.1,4,4,4,-10.5%,4,4.25,973506
1565,4.34,4.25,4.75,4.25,-5.2%,4.5,4.25,293749
1566,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,452072
1567,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1084056
1568,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1099623
1569,5,5,5,5,+9.2%,5,5,733123
1570,4.89,5,5,4.75,+6.8%,4.75,5,605456
1571,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1002275
1572,4.8,4.5,5,4.75,+4.8%,5,4.75,1167700
1573,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1045661
1574,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,709783
1575,4.6,4.25,4,4.75,+0.4%,4.5,4.75,659816
1576,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,710112
1577,4.44,4,4.25,4.5,-3.1%,4.5,4.5,1142014
1578,5,5,5,5,+9.2%,5,5,1154649
1579,4.67,4.5,4.75,4.75,+2%,4.5,4.75,568544
1580,4.81,4.5,4.5,4.75,+5%,4.75,5,1162857
1581,5,5,5,5,+9.2%,5,5,975347
1582,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,1100852
1583,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,679382
1584,4.32,4.75,4.25,4.25,-5.7%,4.75,4,969564
1585,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,944604
1586,4.7,4.5,5,4.75,+2.6%,5,4.5,921579
1587,4.44,4,4.25,4.5,-3.1%,4.5,4.5,71272
1588,4.57,4.25,4,4.5,-0.2%,5,4.5,874957
1589,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,792160
1590,4.45,4.25,4.25,4.25,-2.8%,4.25,4.75,747572
1591,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,910128
1592,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,967785
1593,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,851713
1594,4.09,3.5,4.25,4,-10.7%,4.5,4,978129
1595,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,1116727
1596,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,774426
1597,5,5,5,5,+9.2%,5,5,867726
1598,4.61,4.5,3.75,4.75,+0.7%,4.5,4.75,871989
1599,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1022178
1600,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,539985
1601,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,762066
1602,4.35,4.25,4.25,4.25,-5%,4.25,4.5,464855
1603,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,694399
1604,4.84,5,4.75,4.75,+5.7%,5,4.75,976628
1605,4.61,4.75,4.25,4.5,+0.7%,4.5,4.75,821198
1606,4.84,4.5,5,4.75,+5.7%,4.75,5,801220
1607,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,1140423
1608,4.69,4.5,4.5,4.75,+2.4%,4.25,5,247581
1609,4.88,5,4.75,4.75,+6.6%,4.75,5,1134230
1610,4.27,4,4,4.25,-6.8%,4.5,4.25,736002
1611,4.36,4.25,4.25,4.5,-4.8%,4.5,4.25,1007931
1612,4.94,5,5,5,+7.9%,4.75,5,894237
1613,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,956882
1614,4.09,3.5,4.25,4,-10.7%,4.5,4,903459
1615,4.64,4.5,4.25,4.75,+1.3%,4.5,4.75,820791
1616,4.58,4.75,4.5,4.75,0%,4.5,4.5,511380
1617,4.91,4.75,4.75,4.75,+7.2%,5,5,482486
1618,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,1064346
1619,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,718288
1620,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,548067
1621,5,5,5,5,+9.2%,5,5,1083728
1622,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1121531
1623,4.74,4.5,5,4.75,+3.5%,4.75,4.75,1082867
1624,5,5,5,5,+9.2%,5,5,711590
1625,4.9,4.75,4.75,5,+7%,4.75,5,1163907
1626,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,530706
1627,4.7,5,4.5,4.75,+2.6%,4.5,4.75,866422
1628,4.33,4.25,4.5,4.75,-5.5%,4.5,4,917290
1629,4.44,4.25,4.75,4.25,-3.1%,4.5,4.5,519325
1630,4.52,4.75,4,4.5,-1.3%,5,4.25,726916
1631,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,800865
1632,4.32,4.5,4.25,4.25,-5.7%,4,4.5,933775
1633,4.94,5,4.75,4.75,+7.9%,5,5,793529
1634,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,694376
1635,4.61,4.5,4.5,4.75,+0.7%,4.75,4.5,1003424
1636,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,14147
1637,4.88,5,4.75,4.75,+6.6%,4.75,5,1091595
1638,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,690737
1639,4.73,4.5,4,5,+3.3%,4.75,4.75,1129022
1640,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,993759
1641,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,932006
1642,4.99,5,4.75,5,+9%,5,5,118653
1643,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,1066193
1644,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,797308
1645,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1075111
1646,4.96,4.75,4.75,5,+8.3%,5,5,944494
1647,4.78,4.75,5,4.5,+4.4%,5,4.75,777758
1648,4.49,4.5,4.25,4.5,-2%,4.5,4.5,430569
1649,3.99,4.25,5,4,-12.9%,4,3.75,589224
1650,4.3,4.25,4.75,4.25,-6.1%,4.75,4,755234
1651,4.81,4.75,4.75,4.75,+5%,5,4.75,1088251
1652,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,797447
1653,5,5,5,5,+9.2%,5,5,1145791
1654,5,5,5,5,+9.2%,5,5,578740
1655,5,5,5,5,+9.2%,5,5,712512
1656,5,5,5,5,+9.2%,5,5,1073445
1657,4.87,4.75,5,4.75,+6.3%,4.75,5,619701
1658,4.79,4.5,4.75,4.75,+4.6%,5,4.75,1153724
1659,4.8,4.5,5,4.75,+4.8%,5,4.75,278690
1660,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,739564
1661,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,591532
1662,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,1109348
1663,4.29,4,4.25,4.25,-6.3%,4.5,4.25,680970
1664,5,5,5,5,+9.2%,5,5,452996
1665,3.39,3.5,4,3.5,-26%,3.75,3,1006898
1666,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,781372
1667,3.64,4,4,3.5,-20.5%,3.75,3.5,869000
1668,5,5,5,5,+9.2%,5,5,934768
1669,4.8,4.75,4.5,4.75,+4.8%,5,4.75,1045311
1670,5,5,5,5,+9.2%,5,5,752186
1671,4.71,4.5,4.75,4.75,+2.8%,4.25,5,497632
1672,4.62,4.5,4.5,4.5,+0.9%,5,4.5,976241
1673,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,567313
1674,5,5,5,5,+9.2%,5,5,956257
1675,4.77,4.75,5,4.75,+4.1%,4.75,4.75,781383
1676,4.43,4.75,1,4.75,-3.3%,4.75,4.5,1161033
1677,4.79,4.5,4.75,4.75,+4.6%,5,4.75,1033644
1678,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,754608
1679,5,5,5,5,+9.2%,5,5,747521
1680,5,5,5,5,+9.2%,5,5,968112
1681,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,658740
1682,4.61,4.25,4.75,4.5,+0.7%,5,4.5,844314
1683,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,776375
1684,4.49,4.5,4.25,4.5,-2%,4.5,4.5,1020140
1685,5,5,5,5,+9.2%,5,5,1156009
1686,4.82,4.5,4.75,5,+5.2%,4.5,5,1124498
1687,5,5,5,5,+9.2%,5,5,890889
1688,4.92,4.75,5,5,+7.4%,4.75,5,851973
1689,4.36,5,5,4.5,-4.8%,4,4.25,1153002
1690,4.61,4.5,4.5,4.75,+0.7%,4.75,4.5,1152491
1691,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1098280
1692,4.6,4.5,4.25,4.75,+0.4%,4.75,4.5,1011789
1693,5,5,5,5,+9.2%,5,5,1127003
1694,4.77,4.75,5,4.75,+4.1%,4.75,4.75,662510
1695,4.4,5,3,5,-3.9%,3,5,781727
1696,4.64,4.5,4.25,4.75,+1.3%,4.5,4.75,521696
1697,4.87,4.75,5,4.75,+6.3%,4.75,5,1066043
1698,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,1139880
1699,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,718141
