,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,3.42,3.25,3.5,3.5,-3.4%,3.25,3.5,332060
845,3,N/A,N/A,N/A,-15.3%,N/A,N/A,656306
846,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,698062
847,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,67674
848,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,682156
849,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,168144
850,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,678501
851,4,N/A,N/A,N/A,+13%,N/A,N/A,614407
852,3.03,3,3.5,3,-14.4%,3,3,6920
853,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,25350
854,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,558963
855,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,666092
856,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,736641
857,3.57,3.5,3.75,3.75,+0.8%,3.5,3.5,529728
858,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,640976
859,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,17340
860,4,N/A,N/A,N/A,+13%,N/A,N/A,708727
861,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,641774
862,3,N/A,N/A,N/A,-15.3%,N/A,N/A,296418
863,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,303882
864,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,692268
865,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,681193
866,3,N/A,N/A,N/A,-15.3%,N/A,N/A,688640
867,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,485709
868,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,734706
869,3,N/A,N/A,N/A,-15.3%,N/A,N/A,641576
870,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,299697
871,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,54941
872,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,176419
873,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,97842
874,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,366955
875,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,527549
876,4,N/A,N/A,N/A,+13%,N/A,N/A,251657
877,3.29,3.5,3.5,3.25,-7.1%,3.25,3.25,322390
878,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,721386
879,3.63,4,4,3.75,+2.5%,3.5,3.5,721325
880,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,570026
881,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,671348
882,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,437448
883,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,125106
884,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,709114
885,4,N/A,N/A,N/A,+13%,N/A,N/A,731947
886,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,99624
887,3,N/A,N/A,N/A,-15.3%,N/A,N/A,731483
888,4,N/A,N/A,N/A,+13%,N/A,N/A,730867
889,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,375430
890,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,720717
891,3,N/A,N/A,N/A,-15.3%,N/A,N/A,711362
892,3.62,3,3.75,3.75,+2.3%,3.5,3.75,282
893,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,414170
894,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,698679
895,3,N/A,N/A,N/A,-15.3%,N/A,N/A,661677
896,1.18,1,2,1,-66.7%,1.5,1,727583
897,2,N/A,N/A,N/A,-43.5%,N/A,N/A,699844
898,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,438051
899,4,4,4,4,+13%,4,4,512580
900,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,662121
901,3,N/A,N/A,N/A,-15.3%,N/A,N/A,669727
902,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,639281
903,3,N/A,N/A,N/A,-15.3%,N/A,N/A,329163
904,4,N/A,N/A,N/A,+13%,N/A,N/A,721639
905,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,657781
906,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,252325
907,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,722700
908,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,717642
909,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,238184
910,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,401018
911,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,91910
912,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,720128
913,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658851
914,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,486744
915,4,N/A,N/A,N/A,+13%,N/A,N/A,655725
916,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,621904
917,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,718812
918,4,N/A,N/A,N/A,+13%,N/A,N/A,430991
919,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657368
920,4,N/A,N/A,N/A,+13%,N/A,N/A,704369
921,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,584801
922,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,708140
923,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,712293
924,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,717025
925,3.55,4.25,3,3.5,+0.3%,3.5,3.5,341841
926,3,N/A,N/A,N/A,-15.3%,N/A,N/A,528452
927,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,710305
928,2.59,2.75,3,2.75,-26.8%,2,2.75,628182
929,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,191932
930,4,N/A,N/A,N/A,+13%,N/A,N/A,653475
931,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,599656
932,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,657138
933,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,490506
934,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,715623
935,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,313402
936,3.69,3.75,3.75,3.75,+4.2%,3.5,3.75,524385
937,3.39,4,4,3.75,-4.2%,2.5,3.5,18841
938,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,652934
939,3,N/A,N/A,N/A,-15.3%,N/A,N/A,702778
940,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,121146
941,3.56,3.75,4,3.5,+0.6%,3.5,3.5,56471
942,4,N/A,N/A,N/A,+13%,N/A,N/A,688667
943,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,696364
944,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,701129
945,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,710268
946,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,664168
947,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,670584
948,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,141921
949,3,N/A,N/A,N/A,-15.3%,N/A,N/A,708786
950,3,N/A,N/A,N/A,-15.3%,N/A,N/A,672929
951,3,N/A,N/A,N/A,-15.3%,N/A,N/A,393079
952,4.25,4.5,4,4,+20.1%,4,4.5,364399
953,2.8,3,2,2.5,-20.9%,2,3.5,625551
954,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,519994
955,3.13,2.5,4,3,-11.6%,3.5,3,114355
956,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,95531
957,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,394815
958,3.18,3,4,3,-10.2%,3.5,3,351175
959,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,702816
960,4,N/A,N/A,N/A,+13%,N/A,N/A,700137
961,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,114393
962,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,627639
963,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,689654
964,3,N/A,N/A,N/A,-15.3%,N/A,N/A,701142
965,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,520731
966,4,N/A,N/A,N/A,+13%,N/A,N/A,32644
967,3,N/A,N/A,N/A,-15.3%,N/A,N/A,678811
968,3.93,4,4.5,3.5,+11%,4,4,406967
969,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,518152
970,3.91,4,4.5,4,+10.5%,3.5,4,397706
971,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,680059
972,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,545452
973,3.48,3,4,3.5,-1.7%,3.5,3.5,417580
974,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,670030
975,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,48530
976,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,366893
977,2.97,3,2.5,3,-16.1%,3,3,688472
978,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,229341
979,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,697131
980,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,542556
981,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,354242
982,3.91,4,4.5,4,+10.5%,3.5,4,336561
983,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,664257
984,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,691959
985,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,241714
986,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,663512
987,3,N/A,N/A,N/A,-15.3%,N/A,N/A,474159
988,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,508945
989,3.41,3.5,4,3.5,-3.7%,3,3.5,98898
990,5,N/A,N/A,N/A,+41.2%,N/A,N/A,205291
991,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,691576
992,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,589137
993,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,680551
994,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,639775
995,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,684215
996,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,687929
997,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,687459
998,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,29106
999,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,686537
1000,4.15,4.5,4,4.5,+17.2%,4,4,673879
1001,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,686211
1002,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,490282
1003,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,457048
1004,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,506819
1005,4,N/A,N/A,N/A,+13%,N/A,N/A,587882
1006,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,670322
1007,3,N/A,N/A,N/A,-15.3%,N/A,N/A,664224
1008,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,470050
1009,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,298865
1010,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,683913
1011,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,683557
1012,3.62,3.5,3.5,3.5,+2.3%,4,3.5,674485
1013,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,680544
1014,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,661688
1015,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,631828
1016,3.65,4,3.5,4,+3.1%,3.5,3.5,22012
1017,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,642908
1018,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,656519
1019,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,350602
1020,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,681625
1021,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,521408
1022,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,673080
1023,4,N/A,N/A,N/A,+13%,N/A,N/A,679027
1024,3,N/A,N/A,N/A,-15.3%,N/A,N/A,631975
1025,3.7,3.5,3.5,3.5,+4.5%,3.5,4,664411
1026,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,677313
1027,4,N/A,N/A,N/A,+13%,N/A,N/A,636578
1028,3.33,3,3.5,3.5,-5.9%,3,3.5,555440
1029,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,674393
1030,2.68,3,3,2,-24.3%,2.5,3,394819
1031,3.41,3.5,4,3.5,-3.7%,3,3.5,168458
1032,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,675763
1033,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,530164
1034,3.35,3.5,3,3.5,-5.4%,3,3.5,478775
1035,4,N/A,N/A,N/A,+13%,N/A,N/A,46814
1036,3,N/A,N/A,N/A,-15.3%,N/A,N/A,671334
1037,4.05,4.5,4,4,+14.4%,4,4,521916
1038,4.02,3.5,3.5,4.5,+13.6%,4,4,536519
1039,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,310278
1040,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,596075
1041,3.61,4,4.5,3.5,+2%,3.5,3.5,376926
1042,3.85,4.5,4,4,+8.8%,4,3.5,198153
1043,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,672327
1044,3.95,3.5,4,4,+11.6%,4,4,352084
1045,3.43,3,3.5,3,-3.1%,3,4,622435
1046,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,51023
1047,3.53,3.5,4,3.5,-0.3%,3.5,3.5,268260
1048,2.88,3,3,3,-18.6%,2.5,3,409246
1049,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,667946
1050,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,660983
1051,3.68,4,4,4,+4%,3.5,3.5,164611
1052,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,668861
1053,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,605444
1054,3,N/A,N/A,N/A,-15.3%,N/A,N/A,659947
1055,4,N/A,N/A,N/A,+13%,N/A,N/A,663388
1056,3.63,3.5,4,4,+2.5%,3.5,3.5,513106
1057,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,571337
1058,3,N/A,N/A,N/A,-15.3%,N/A,N/A,662957
1059,4.35,4.5,4,4.5,+22.9%,4,4.5,479289
1060,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,652964
1061,3,N/A,N/A,N/A,-15.3%,N/A,N/A,632055
1062,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,42797
1063,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,554870
1064,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,601500
1065,4,N/A,N/A,N/A,+13%,N/A,N/A,610858
1066,2,N/A,N/A,N/A,-43.5%,N/A,N/A,638464
1067,3,N/A,N/A,N/A,-15.3%,N/A,N/A,662460
1068,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,298174
1069,3.53,3.5,4,3.5,-0.3%,3.5,3.5,475629
1070,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657393
1071,4,N/A,N/A,N/A,+13%,N/A,N/A,637149
1072,5,N/A,N/A,N/A,+41.2%,N/A,N/A,658370
1073,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,656543
1074,3.53,3.5,4,3.5,-0.3%,3.5,3.5,532838
1075,3,N/A,N/A,N/A,-15.3%,N/A,N/A,521968
1076,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,298049
1077,4,N/A,N/A,N/A,+13%,N/A,N/A,587252
1078,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,555788
1079,4,N/A,N/A,N/A,+13%,N/A,N/A,498376
1080,3,N/A,N/A,N/A,-15.3%,N/A,N/A,28767
1081,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,630749
1082,3,N/A,N/A,N/A,-15.3%,N/A,N/A,654941
1083,4,N/A,N/A,N/A,+13%,N/A,N/A,656381
1084,3.99,4,3.75,4,+12.7%,4,4,100959
1085,4,4,4,4,+13%,4,4,612330
1086,3,N/A,N/A,N/A,-15.3%,N/A,N/A,261436
1087,4,N/A,N/A,N/A,+13%,N/A,N/A,435607
1088,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,493126
1089,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,350386
1090,3,N/A,N/A,N/A,-15.3%,N/A,N/A,78621
1091,4,N/A,N/A,N/A,+13%,N/A,N/A,653411
1092,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,639665
1093,3,N/A,N/A,N/A,-15.3%,N/A,N/A,431655
1094,4,N/A,N/A,N/A,+13%,N/A,N/A,552055
1095,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,537496
1096,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,267783
1097,4,N/A,N/A,N/A,+13%,N/A,N/A,534428
1098,2.95,2.5,3,3,-16.7%,3,3,492136
1099,4,N/A,N/A,N/A,+13%,N/A,N/A,640180
1100,5,N/A,N/A,N/A,+41.2%,N/A,N/A,625777
1101,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,304516
1102,4,N/A,N/A,N/A,+13%,N/A,N/A,594180
1103,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,140490
1104,4,N/A,N/A,N/A,+13%,N/A,N/A,491261
1105,3,N/A,N/A,N/A,-15.3%,N/A,N/A,120497
1106,4,N/A,N/A,N/A,+13%,N/A,N/A,287441
1107,5,N/A,N/A,N/A,+41.2%,N/A,N/A,532456
1108,3,N/A,N/A,N/A,-15.3%,N/A,N/A,286609
1109,4,N/A,N/A,N/A,+13%,N/A,N/A,584430
1110,4,N/A,N/A,N/A,+13%,N/A,N/A,570885
1111,4,N/A,N/A,N/A,+13%,N/A,N/A,535167
1112,5,N/A,N/A,N/A,+41.2%,N/A,N/A,65551
1113,4,N/A,N/A,N/A,+13%,N/A,N/A,484045
1114,3,N/A,N/A,N/A,-15.3%,N/A,N/A,187038
1115,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,515789
1116,3.88,4,4,4,+9.6%,3.5,4,118980
1117,3.23,3,3.5,3,-8.8%,3,3.5,552271
1118,3.85,4,3.5,4,+8.8%,3.5,4,439438
1119,3.38,3.5,3.5,3.5,-4.5%,3,3.5,408506
1120,3.54,4,4,3.5,0%,2.5,4,510306
1121,3.33,3,3.5,3.5,-5.9%,3,3.5,521105
1122,4.18,4,4,4.5,+18.1%,3.5,4.5,311921
1123,3.44,3.25,3.5,3.5,-2.8%,3.75,3.25,609249
1124,3.61,3.75,4,3.75,+2%,3.5,3.5,199175
1125,3.58,4,4,3.5,+1.1%,3.5,3.5,180837
1126,3.26,4,4,2.5,-7.9%,3,3.5,232453
1127,3.85,3.5,4,3.5,+8.8%,4,4,114191
1128,4,4,4,4,+13%,4,4,463725
1129,3.78,4,4,3.5,+6.8%,3.5,4,116853
1130,3.05,4,3.5,3,-13.8%,3.5,2.5,569379
1131,3.02,3,3,2.5,-14.7%,3.5,3,349767
1132,4,4,4,4,+13%,4,4,37285
1133,3,3,3,3,-15.3%,3,3,335358
1134,3.16,4,4,3,-10.7%,3,3,571365
1135,3.63,3.5,4,4,+2.5%,3.5,3.5,104485
1136,3.03,3,3.5,3,-14.4%,3,3,417825
1137,3.7,4,4,3.5,+4.5%,4,3.5,204323
1138,3.45,3,3.5,3.5,-2.5%,3.5,3.5,461657
1139,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,486367
1140,3.08,3.5,3.5,3,-13%,3,3,217458
1141,3.43,3,3.5,4,-3.1%,3,3.5,383071
1142,3.33,3,3.5,3.5,-5.9%,3,3.5,343988
1143,3.56,4,4,4,+0.6%,3,3.5,557154
1144,3.3,3,3,3.5,-6.8%,3,3.5,591758
1145,3.89,3.5,3,4,+9.9%,4,4,329084
1146,3.56,3.5,4.5,3.5,+0.6%,3.5,3.5,179422
1147,4.34,4,4,4.5,+22.6%,5,4,576860
1148,2.88,3,3,3,-18.6%,2.5,3,522584
1149,3.03,3,3.5,3,-14.4%,3,3,379811
1150,3.63,3.5,4,4,+2.5%,3.5,3.5,5045
1151,3.7,3.5,3.5,3.5,+4.5%,3.5,4,499405
1152,3.69,5,4.5,4,+4.2%,3,3.5,399284
1153,3.57,3,3.5,3.5,+0.8%,4,3.5,10064
1154,3.38,4,4,3.5,-4.5%,3.5,3,391824
1155,2.55,3,2.5,2.5,-28%,2.5,2.5,449736
1156,3.64,3,3,4,+2.8%,4,3.5,347258
1157,3.55,4,3.5,3.5,+0.3%,3.5,3.5,109437
1158,3.08,2.5,3.5,2.5,-13%,3,3.5,527483
1159,3.37,3.5,3,3,-4.8%,3.5,3.5,190793
1160,3.88,3.5,4.5,3.5,+9.6%,4,4,480084
1161,3.65,3.5,4,3.5,+3.1%,4,3.5,419579
1162,4.11,4,4.5,5,+16.1%,3.5,4,299210
1163,3.44,3.75,3.75,3.5,-2.8%,3.5,3.25,215044
1164,3.63,3,3.5,4,+2.5%,3,4,311881
1165,2.68,3,3,3,-24.3%,2.5,2.5,332579
1166,3.56,4,4,4,+0.6%,3,3.5,273469
1167,4,4,4,4,+13%,4,4,499725
1168,3.15,3,3.5,3,-11%,3.5,3,330550
1169,2.57,2,2.5,3.5,-27.4%,3,2,380839
1170,3.38,3,4,4,-4.5%,3.5,3,235270
1171,3.33,3.5,4,3.5,-5.9%,3.5,3,775
1172,3.18,3.5,3.5,3.5,-10.2%,3,3,360272
1173,3.25,3.5,3,3,-8.2%,3,3.5,164286
1174,3.73,3.5,4,4.5,+5.4%,3.5,3.5,510672
1175,3.25,3,3.5,3.5,-8.2%,3.5,3,5786
1176,2.8,3,3,3,-20.9%,3,2.5,161331
1177,3.73,4,3.5,4,+5.4%,3,4,407461
1178,3.9,4.5,3.5,4,+10.2%,3.5,4,333746
1179,3.75,3.5,4,4,+5.9%,4,3.5,188991
1180,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,209764
1181,3.62,3.5,3.5,3.5,+2.3%,4,3.5,332322
1182,3.65,4,3.5,4,+3.1%,3.5,3.5,316347
1183,3.62,4,3,4,+2.3%,3.5,3.5,265203
1184,3.3,2.5,3.5,4,-6.8%,3.5,3,281266
1185,3.47,3,3.5,4,-2%,4,3,291406
1186,4.14,3.5,3.5,4.5,+16.9%,4.5,4,215811
1187,2.2,3,2,1.5,-37.9%,2,2.5,329940
1188,3.3,3,3,3.5,-6.8%,3,3.5,134462
1189,3.43,3,3.5,5,-3.1%,3,3,5063
1190,3.98,4,4,4.5,+12.4%,3.5,4,146985
1191,3.53,4,3.5,4,-0.3%,3,3.5,393082
1192,3.03,3,3.5,3,-14.4%,3,3,159910
1193,3.38,3.5,3.5,3.5,-4.5%,3,3.5,288596
1194,4.3,4,4,4.5,+21.5%,4,4.5,423315
1195,3.93,3.5,4,4.5,+11%,3.5,4,290321
1196,3.08,3.5,3.5,3,-13%,3,3,438846
1197,3.52,3,3,4,-0.6%,3.5,3.5,119625
1198,3.7,4,4,3.5,+4.5%,4,3.5,93577
1199,3.88,4,4,4,+9.6%,3.5,4,197033
1200,3.93,4,3.5,5,+11%,3,4,188598
1201,1,1,1,1,-71.8%,1,1,230975
1202,3.96,4.5,4.5,4,+11.9%,3.5,4,319944
1203,2.97,2.5,3,2.5,-16.1%,3.5,3,125162
1204,3.84,4,4,5,+8.5%,2.5,4,396731
1205,2.18,3,3,1.5,-38.4%,2.5,2,124854
1206,3.43,4,3.5,3.5,-3.1%,3,3.5,319750
1207,3.73,3.5,4,4.5,+5.4%,3.5,3.5,139143
1208,3.48,3.5,3.5,4,-1.7%,3,3.5,180624
1209,3.88,4,4,4,+9.6%,3.5,4,1058
1210,3.68,4,4,4,+4%,3.5,3.5,2159
1211,3.65,4,3.5,4,+3.1%,3.5,3.5,216351
1212,4.02,3.5,3.5,4.5,+13.6%,4,4,116181
1213,3.51,3.5,4,4,-0.8%,3,3.5,375761
1214,3.4,3,3,4,-4%,3,3.5,310704
1215,4.05,4.5,4,4,+14.4%,4,4,243272
1216,3.38,3.5,3.5,3.5,-4.5%,3,3.5,268116
1217,3.13,3.5,4,2.5,-11.6%,3.5,3,145116
1218,4,4,4,4,+13%,4,4,115179
1219,3.63,3.5,4,4,+2.5%,3.5,3.5,181902
1220,3.17,3.5,3,3,-10.5%,3.5,3,147394
1221,4.15,4,4.5,4,+17.2%,4.5,4,5708
1222,3.66,3,4,4,+3.4%,3,4,311556
1223,3.28,3.5,3.5,4,-7.3%,3,3,218545
1224,3.35,3.5,3,3.5,-5.4%,3,3.5,330524
1225,4.05,3.5,4,4.5,+14.4%,4,4,343431
1226,3.08,3,3,4,-13%,2.5,3,60119
1227,3.98,4,4,4.5,+12.4%,3.5,4,219872
1228,3.46,4,4,3.5,-2.3%,3,3.5,296473
1229,4.25,4,3.5,5,+20.1%,3.5,4.5,383702
1230,3.63,4,3.5,4.5,+2.5%,3,3.5,233269
1231,3.48,3,4,3.5,-1.7%,3.5,3.5,285723
1232,3.8,4,4,4,+7.3%,4,3.5,353114
1233,3.92,4,3,4.5,+10.7%,3.5,4,224763
1234,4,4,4,4,+13%,4,4,128477
1235,3.68,4.5,3.5,4.5,+4%,3,3.5,156321
1236,3,3,3,3,-15.3%,3,3,186351
1237,3.8,4,4,4,+7.3%,4,3.5,88285
1238,4.3,4,4,4.5,+21.5%,4,4.5,223127
1239,3.28,3,4,3.5,-7.3%,3.5,3,158684
1240,4.27,4,3.5,4.5,+20.6%,4,4.5,233642
1241,3.62,3.5,3.5,3.5,+2.3%,4,3.5,38560
1242,3.85,4,3.5,4,+8.8%,3.5,4,61754
1243,2.9,3,3,2.5,-18.1%,3,3,227984
1244,3.59,4,4.5,4,+1.4%,3,3.5,96671
1245,3.41,3.5,4,3.5,-3.7%,3,3.5,256520
1246,2.46,2,4,1.5,-30.5%,3,2.5,232958
1247,3.75,4,3.5,4.5,+5.9%,3.5,3.5,181122
1248,4.08,4,4,5,+15.3%,3.5,4,275931
1249,3.69,3,2.5,4,+4.2%,3.5,4,264050
1250,4.18,4,4,4.5,+18.1%,3.5,4.5,67288
1251,4.08,4.5,4.5,4,+15.3%,4,4,200419
1252,4,4,4,4,+13%,4,4,483
1253,2.99,3.5,4,3,-15.5%,2.5,3,86799
1254,2.95,4,2.5,3,-16.7%,2.5,3,31805
1255,3.55,4,3.5,3.5,+0.3%,3.5,3.5,31864
1256,3.65,3.5,4,3.5,+3.1%,4,3.5,23471
1257,4.37,4,3.5,5,+23.4%,4,4.5,298061
1258,3.97,4,3.5,4,+12.1%,4,4,405
1259,3.97,4,3.5,4,+12.1%,4,4,152291
1260,3.83,3.5,4,5,+8.2%,3.5,3.5,16640
1261,4.12,4.5,3.5,4.5,+16.4%,4,4,140520
1262,3.93,3.5,4,4.5,+11%,3.5,4,3331
1263,3.35,3.5,3,3.5,-5.4%,3,3.5,34489
1264,3.1,3.5,2.5,3,-12.4%,2.5,3.5,120746
1265,4.68,4.5,4.5,5,+32.2%,4,5,221455
1266,3.63,4,3.5,4.5,+2.5%,3,3.5,196628
1267,3.1,3,3,3.5,-12.4%,3,3,252
1268,3.05,3,2.5,4,-13.8%,2.5,3,212193
1269,3.63,3.5,4,4,+2.5%,3.5,3.5,204784
1270,3.3,3,3,3.5,-6.8%,3,3.5,27908
1271,3.21,3,3.5,3.5,-9.3%,2.5,3.5,164600
1272,3.83,3.5,4,4,+8.2%,3.5,4,2240
1273,3.15,3,3.5,3,-11%,3.5,3,9038
1274,3.48,3.5,3.5,4,-1.7%,3,3.5,218057
