,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,3.87,4,3.75,4,-1.3%,3.5,4,252427
1271,5,N/A,N/A,N/A,+27.6%,N/A,N/A,681711
1272,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,698356
1273,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,705258
1274,3.88,3.75,4,4,-1%,4,3.75,561472
1275,3.78,4,3.75,3.75,-3.6%,3.75,3.75,139277
1276,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715265
1277,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,558963
1278,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,716640
1279,3.82,4,4,4,-2.6%,3.25,4,378529
1280,4.45,4,4.75,4.5,+13.5%,4,4.75,716373
1281,3.49,2.5,3.25,3.5,-11%,3.5,3.75,692797
1282,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,699879
1283,5,N/A,N/A,N/A,+27.6%,N/A,N/A,714947
1284,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,20005
1285,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,462879
1286,4.12,4,4,4,+5.1%,4.5,4,530484
1287,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715443
1288,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,706272
1289,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,403838
1290,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715115
1291,3.48,3,3.5,3.25,-11.2%,3,4,713860
1292,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,691982
1293,3.87,3.75,4,3.75,-1.3%,3.75,4,714300
1294,3,N/A,N/A,N/A,-23.5%,N/A,N/A,707747
1295,4.07,4.25,4,4,+3.8%,3.75,4.25,161331
1296,3,N/A,N/A,N/A,-23.5%,N/A,N/A,167099
1297,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,714446
1298,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,684782
1299,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,689121
1300,4.29,4.25,4.25,4.25,+9.4%,4,4.5,490055
1301,4,N/A,N/A,N/A,+2%,N/A,N/A,533177
1302,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,693258
1303,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713536
1304,4,N/A,N/A,N/A,+2%,N/A,N/A,711235
1305,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,413676
1306,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,205702
1307,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,397042
1308,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,653565
1309,4,4,4,4,+2%,4,4,65585
1310,3,N/A,N/A,N/A,-23.5%,N/A,N/A,712568
1311,4,N/A,N/A,N/A,+2%,N/A,N/A,659048
1312,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,656840
1313,3,N/A,N/A,N/A,-23.5%,N/A,N/A,447490
1314,4,N/A,N/A,N/A,+2%,N/A,N/A,711772
1315,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,711311
1316,4,N/A,N/A,N/A,+2%,N/A,N/A,646395
1317,4,N/A,N/A,N/A,+2%,N/A,N/A,653678
1318,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,710268
1319,4,N/A,N/A,N/A,+2%,N/A,N/A,709795
1320,4,N/A,N/A,N/A,+2%,N/A,N/A,676939
1321,4.2,4,4,4,+7.1%,4,4.5,251823
1322,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,710270
1323,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,640911
1324,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,300242
1325,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,682052
1326,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,312830
1327,4,N/A,N/A,N/A,+2%,N/A,N/A,352574
1328,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,360932
1329,4.85,4.5,5,4.5,+23.7%,5,5,583256
1330,4,N/A,N/A,N/A,+2%,N/A,N/A,5743
1331,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,613064
1332,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,709405
1333,1,N/A,N/A,N/A,-74.5%,N/A,N/A,708187
1334,3,N/A,N/A,N/A,-23.5%,N/A,N/A,707905
1335,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,672437
1336,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,292395
1337,4,N/A,N/A,N/A,+2%,N/A,N/A,708791
1338,4.15,3.5,4,4,+5.9%,4,4.5,690842
1339,4,N/A,N/A,N/A,+2%,N/A,N/A,707962
1340,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708518
1341,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,317982
1342,3.92,3.5,3.5,4,0%,4,4,199175
1343,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,3667
1344,4,N/A,N/A,N/A,+2%,N/A,N/A,704928
1345,3,N/A,N/A,N/A,-23.5%,N/A,N/A,211937
1346,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703342
1347,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706574
1348,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673581
1349,4.13,4.5,4,4,+5.4%,3.5,4.5,625054
1350,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,152802
1351,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,681116
1352,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,705243
1353,4,N/A,N/A,N/A,+2%,N/A,N/A,697491
1354,1,N/A,N/A,N/A,-74.5%,N/A,N/A,705230
1355,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,705218
1356,4,N/A,N/A,N/A,+2%,N/A,N/A,699644
1357,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,625877
1358,4,N/A,N/A,N/A,+2%,N/A,N/A,202943
1359,4,N/A,N/A,N/A,+2%,N/A,N/A,704276
1360,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704096
1361,4,N/A,N/A,N/A,+2%,N/A,N/A,703769
1362,5,N/A,N/A,N/A,+27.6%,N/A,N/A,703699
1363,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,103628
1364,4,N/A,N/A,N/A,+2%,N/A,N/A,703490
1365,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,657581
1366,4,N/A,N/A,N/A,+2%,N/A,N/A,702366
1367,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,681732
1368,3,N/A,N/A,N/A,-23.5%,N/A,N/A,702284
1369,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,695854
1370,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,702262
1371,3.85,4,3.5,4,-1.8%,3.5,4,484016
1372,4,N/A,N/A,N/A,+2%,N/A,N/A,664168
1373,4,N/A,N/A,N/A,+2%,N/A,N/A,558513
1374,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,447108
1375,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,690538
1376,4,N/A,N/A,N/A,+2%,N/A,N/A,570973
1377,4,N/A,N/A,N/A,+2%,N/A,N/A,524922
1378,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694977
1379,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694639
1380,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,668715
1381,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,699962
1382,4,N/A,N/A,N/A,+2%,N/A,N/A,699945
1383,4,N/A,N/A,N/A,+2%,N/A,N/A,466554
1384,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,695294
1385,4,N/A,N/A,N/A,+2%,N/A,N/A,698953
1386,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,537403
1387,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,670874
1388,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,699159
1389,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,50947
1390,3.21,2.5,2,3,-18.1%,3.5,3.5,616946
1391,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689707
1392,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,697156
1393,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,698175
1394,4,N/A,N/A,N/A,+2%,N/A,N/A,641518
1395,3.85,4,3.5,4,-1.8%,3.5,4,697311
1396,4,N/A,N/A,N/A,+2%,N/A,N/A,697930
1397,4,N/A,N/A,N/A,+2%,N/A,N/A,665938
1398,4,N/A,N/A,N/A,+2%,N/A,N/A,236208
1399,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,580646
1400,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,658573
1401,3.6,3,3,4,-8.2%,3,4,265363
1402,3,N/A,N/A,N/A,-23.5%,N/A,N/A,696403
1403,4.17,4,3.5,4,+6.4%,4,4.5,47238
1404,3.13,4,3.5,3,-20.2%,3,3,489997
1405,4.33,4,4.5,4.5,+10.5%,4,4.5,168144
1406,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,655295
1407,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679174
1408,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,692314
1409,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,527549
1410,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,371142
1411,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,690395
1412,2.71,2.5,3,3,-30.9%,2,3,401076
1413,4.25,4.5,4,4,+8.4%,4,4.5,568034
1414,4,N/A,N/A,N/A,+2%,N/A,N/A,660363
1415,3,N/A,N/A,N/A,-23.5%,N/A,N/A,641077
1416,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,691837
1417,4,N/A,N/A,N/A,+2%,N/A,N/A,297314
1418,3.83,3.5,4,4,-2.3%,3.5,4,542573
1419,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,125106
1420,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692248
1421,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,519994
1422,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,541714
1423,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,675726
1424,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,221119
1425,4,N/A,N/A,N/A,+2%,N/A,N/A,663177
1426,4,N/A,N/A,N/A,+2%,N/A,N/A,405678
1427,4,N/A,N/A,N/A,+2%,N/A,N/A,152708
1428,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,689658
1429,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,691024
1430,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,689452
1431,4,N/A,N/A,N/A,+2%,N/A,N/A,8512
1432,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,687736
1433,4,N/A,N/A,N/A,+2%,N/A,N/A,192657
1434,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,678660
1435,4,N/A,N/A,N/A,+2%,N/A,N/A,678642
1436,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,689081
1437,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,689092
1438,4.35,4.5,4,4.5,+11%,4,4.5,380537
1439,3.47,3.5,3,3.5,-11.5%,3.5,3.5,125029
1440,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,566769
1441,5,N/A,N/A,N/A,+27.6%,N/A,N/A,688501
1442,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,57696
1443,4,N/A,N/A,N/A,+2%,N/A,N/A,602379
1444,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,688105
1445,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,561514
1446,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,494112
1447,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,595324
1448,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,620529
1449,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,687921
1450,4,N/A,N/A,N/A,+2%,N/A,N/A,589496
1451,3.68,3,4,3.5,-6.1%,3.5,4,683378
1452,3,N/A,N/A,N/A,-23.5%,N/A,N/A,684917
1453,4,N/A,N/A,N/A,+2%,N/A,N/A,662162
1454,4,N/A,N/A,N/A,+2%,N/A,N/A,653977
1455,3.7,3.5,3.5,3.5,-5.6%,3.5,4,599011
1456,4,N/A,N/A,N/A,+2%,N/A,N/A,151373
1457,4.3,4,4,4.5,+9.7%,4,4.5,462737
1458,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,682497
1459,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,3444
1460,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,297284
1461,4.53,4.5,5,4.5,+15.6%,4.5,4.5,311328
1462,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,671696
1463,4,N/A,N/A,N/A,+2%,N/A,N/A,666813
1464,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,686019
1465,4.3,4,4,4.5,+9.7%,4,4.5,497925
1466,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,684696
1467,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,287484
1468,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657927
1469,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,569020
1470,4,N/A,N/A,N/A,+2%,N/A,N/A,684314
1471,4,N/A,N/A,N/A,+2%,N/A,N/A,560977
1472,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683985
1473,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657368
1474,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683559
1475,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,683388
1476,4,N/A,N/A,N/A,+2%,N/A,N/A,
1477,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,106034
1478,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,682601
1479,4,4,4,4,+2%,4,4,231766
1480,3.83,3.5,4,4,-2.3%,3.5,4,604099
1481,4.35,4.5,4,4.5,+11%,4,4.5,610126
1482,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,663528
1483,4,N/A,N/A,N/A,+2%,N/A,N/A,664376
1484,3,N/A,N/A,N/A,-23.5%,N/A,N/A,672527
1485,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682863
1486,3,N/A,N/A,N/A,-23.5%,N/A,N/A,641134
1487,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,682842
1488,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,239643
1489,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,642785
1490,4,N/A,N/A,N/A,+2%,N/A,N/A,682094
1491,5,N/A,N/A,N/A,+27.6%,N/A,N/A,485269
1492,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,680017
1493,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,642482
1494,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,646383
1495,3.93,4.5,4,4,+0.3%,3.5,4,625103
1496,4,N/A,N/A,N/A,+2%,N/A,N/A,675243
1497,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,418123
1498,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,681511
1499,4.13,4,4.5,4.5,+5.4%,4,4,436826
1500,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681254
1501,4,N/A,N/A,N/A,+2%,N/A,N/A,674408
1502,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,643114
1503,4,N/A,N/A,N/A,+2%,N/A,N/A,663661
1504,4,N/A,N/A,N/A,+2%,N/A,N/A,669788
1505,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,638947
1506,3.71,4,4.5,4,-5.4%,3.5,3.5,295975
1507,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,498759
1508,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,460983
1509,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,662800
1510,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,613851
1511,5,N/A,N/A,N/A,+27.6%,N/A,N/A,3413
1512,4,N/A,N/A,N/A,+2%,N/A,N/A,679429
1513,4,N/A,N/A,N/A,+2%,N/A,N/A,631975
1514,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,424551
1515,4,N/A,N/A,N/A,+2%,N/A,N/A,387685
1516,4,N/A,N/A,N/A,+2%,N/A,N/A,226728
1517,4,N/A,N/A,N/A,+2%,N/A,N/A,679017
1518,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678815
1519,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,677399
1520,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,678552
1521,5,N/A,N/A,N/A,+27.6%,N/A,N/A,678518
1522,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,678432
1523,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,63326
1524,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,677482
1525,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,661230
1526,4,N/A,N/A,N/A,+2%,N/A,N/A,186602
1527,3.08,3.5,3.5,3,-21.4%,3,3,522501
1528,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,500532
1529,4.17,4,3.5,4,+6.4%,4,4.5,612039
1530,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,598533
1531,4.21,4.5,5,4.5,+7.4%,4,4,309787
1532,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,660420
1533,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,669727
1534,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652048
1535,3.11,3.5,4,3,-20.7%,3,3,628182
1536,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,676353
1537,3,N/A,N/A,N/A,-23.5%,N/A,N/A,350646
1538,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,393478
1539,5,N/A,N/A,N/A,+27.6%,N/A,N/A,676099
1540,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,638051
1541,4,4,4,4,+2%,4,4,659947
1542,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,553113
1543,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,340598
1544,4,N/A,N/A,N/A,+2%,N/A,N/A,24180
1545,4,N/A,N/A,N/A,+2%,N/A,N/A,616366
1546,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,560110
1547,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,612481
1548,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,673897
1549,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,666579
1550,3.58,4,3,4,-8.7%,2.5,4,272563
1551,4,N/A,N/A,N/A,+2%,N/A,N/A,359416
1552,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,671432
1553,4.38,4.5,4.5,4.5,+11.7%,4,4.5,666059
1554,4,N/A,N/A,N/A,+2%,N/A,N/A,447250
1555,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,673246
1556,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657809
1557,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673163
1558,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,374452
1559,4,N/A,N/A,N/A,+2%,N/A,N/A,149152
1560,3.73,4,4.5,3.5,-4.8%,4,3.5,601500
1561,4,N/A,N/A,N/A,+2%,N/A,N/A,505098
1562,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,109357
1563,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,672435
1564,4,N/A,N/A,N/A,+2%,N/A,N/A,458339
1565,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,664988
1566,3.73,4,4.5,3.5,-4.8%,4,3.5,353337
1567,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,609807
1568,3,N/A,N/A,N/A,-23.5%,N/A,N/A,469128
1569,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,671249
1570,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,100867
1571,3,N/A,N/A,N/A,-23.5%,N/A,N/A,670990
1572,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,386958
1573,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,605666
1574,4.2,4,4,4,+7.1%,4,4.5,112838
1575,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,376362
1576,4,N/A,N/A,N/A,+2%,N/A,N/A,268970
1577,5,N/A,N/A,N/A,+27.6%,N/A,N/A,640785
1578,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,669197
1579,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,670584
1580,4.37,3.5,4,4.5,+11.5%,4.5,4.5,603505
1581,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,4082
1582,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,350602
1583,4,N/A,N/A,N/A,+2%,N/A,N/A,576712
1584,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,389332
1585,4,N/A,N/A,N/A,+2%,N/A,N/A,252721
1586,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,638427
1587,4.72,5,4,4.5,+20.4%,4.5,5,99653
1588,4,N/A,N/A,N/A,+2%,N/A,N/A,72955
1589,3.38,3.5,3.5,3.5,-13.8%,3,3.5,622054
1590,3.4,4,3,3.5,-13.3%,3,3.5,524385
1591,3.75,4,3.5,3.5,-4.3%,3.5,4,640707
1592,4,N/A,N/A,N/A,+2%,N/A,N/A,641615
1593,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,665648
1594,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,640802
1595,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,88223
1596,4,N/A,N/A,N/A,+2%,N/A,N/A,353804
1597,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,447888
1598,4.34,4.5,3.5,4,+10.7%,4.5,4.5,566415
1599,4.08,3.5,4.5,4.5,+4.1%,4,4,557249
1600,4,N/A,N/A,N/A,+2%,N/A,N/A,611191
1601,4,N/A,N/A,N/A,+2%,N/A,N/A,641154
1602,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,662886
1603,4.32,4,4,4,+10.2%,4.5,4.5,607665
1604,3,N/A,N/A,N/A,-23.5%,N/A,N/A,662714
1605,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,380792
1606,4,N/A,N/A,N/A,+2%,N/A,N/A,662147
1607,3.68,3,4,3.5,-6.1%,3.5,4,385031
1608,4,N/A,N/A,N/A,+2%,N/A,N/A,660965
1609,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,588448
1610,4.07,4,3.5,4.5,+3.8%,4,4,530914
1611,4,N/A,N/A,N/A,+2%,N/A,N/A,660776
1612,4,4,4,4,+2%,4,4,111399
1613,4,N/A,N/A,N/A,+2%,N/A,N/A,660525
1614,4.1,4,5,4,+4.6%,5,3.5,241253
1615,4,N/A,N/A,N/A,+2%,N/A,N/A,597515
1616,3,N/A,N/A,N/A,-23.5%,N/A,N/A,468246
1617,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,621906
1618,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,177408
1619,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,577348
1620,4.15,3.5,4,4,+5.9%,4,4.5,488642
1621,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,659331
1622,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,560487
1623,4,N/A,N/A,N/A,+2%,N/A,N/A,596693
1624,4,N/A,N/A,N/A,+2%,N/A,N/A,532838
1625,3.57,4.5,3,3.5,-8.9%,3.5,3.5,542002
1626,4,N/A,N/A,N/A,+2%,N/A,N/A,333746
1627,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,154141
1628,4.05,4.5,4,4,+3.3%,4,4,621888
1629,4,N/A,N/A,N/A,+2%,N/A,N/A,119720
1630,5,N/A,N/A,N/A,+27.6%,N/A,N/A,446554
1631,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657696
1632,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,606008
1633,4,N/A,N/A,N/A,+2%,N/A,N/A,298049
1634,4,N/A,N/A,N/A,+2%,N/A,N/A,641521
1635,4,N/A,N/A,N/A,+2%,N/A,N/A,654187
1636,4.07,3.5,4,4,+3.8%,4.5,4,46570
1637,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,656497
1638,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,380699
1639,5,N/A,N/A,N/A,+27.6%,N/A,N/A,656230
1640,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,656242
1641,4,N/A,N/A,N/A,+2%,N/A,N/A,302514
1642,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,94734
1643,3.79,4,4,3.75,-3.3%,3.75,3.75,656072
1644,3,N/A,N/A,N/A,-23.5%,N/A,N/A,508168
1645,4.08,4.5,4.5,4,+4.1%,4,4,324623
1646,4,N/A,N/A,N/A,+2%,N/A,N/A,653096
1647,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,654951
1648,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,654941
1649,4,N/A,N/A,N/A,+2%,N/A,N/A,636550
1650,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,655088
1651,4,N/A,N/A,N/A,+2%,N/A,N/A,79619
1652,3.8,4,4,4,-3.1%,4,3.5,630749
1653,4,N/A,N/A,N/A,+2%,N/A,N/A,651442
1654,4,N/A,N/A,N/A,+2%,N/A,N/A,11695
1655,5,N/A,N/A,N/A,+27.6%,N/A,N/A,579458
1656,4,N/A,N/A,N/A,+2%,N/A,N/A,654543
1657,4,N/A,N/A,N/A,+2%,N/A,N/A,545441
1658,4,N/A,N/A,N/A,+2%,N/A,N/A,652268
1659,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,536431
1660,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,261357
1661,4,N/A,N/A,N/A,+2%,N/A,N/A,321124
1662,3.8,3,4,3.5,-3.1%,4,4,618162
1663,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,546484
1664,3.79,4,4.5,4,-3.3%,3,4,604170
1665,4,N/A,N/A,N/A,+2%,N/A,N/A,510859
1666,2.95,2,3.5,3.5,-24.7%,3.5,2.5,20735
1667,4,N/A,N/A,N/A,+2%,N/A,N/A,236083
1668,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,604766
1669,5,N/A,N/A,N/A,+27.6%,N/A,N/A,428105
1670,4,N/A,N/A,N/A,+2%,N/A,N/A,652539
1671,4,N/A,N/A,N/A,+2%,N/A,N/A,605386
1672,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,160100
1673,4,N/A,N/A,N/A,+2%,N/A,N/A,584406
1674,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,652486
1675,5,N/A,N/A,N/A,+27.6%,N/A,N/A,473706
1676,3.68,4,4,4,-6.1%,3.5,3.5,92438
1677,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,188980
1678,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,486744
1679,3.06,3.5,3.5,3.5,-21.9%,2.5,3,637308
1680,4.02,4.5,3.5,4,+2.6%,4,4,17859
1681,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,553678
1682,3.48,3.25,3.5,3.5,-11.2%,3.5,3.5,638668
