,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,720128
862,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,738703
863,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,887795
864,4.59,N/A,N/A,N/A,+1.1%,N/A,N/A,658247
865,4.2,N/A,N/A,N/A,-7.5%,N/A,N/A,404098
866,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,731684
867,4.4,4.5,4.25,4.25,-3.1%,4.75,4.25,640861
868,4.45,4.75,4.25,4.5,-2%,4.25,4.5,817800
869,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,702240
870,4.65,4.75,4.75,4.75,+2.4%,4.75,4.5,801243
871,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,489885
872,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,895266
873,5,N/A,N/A,N/A,+10.1%,N/A,N/A,672399
874,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,886562
875,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,647292
876,5,N/A,N/A,N/A,+10.1%,N/A,N/A,783361
877,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,435895
878,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,786118
879,5,N/A,N/A,N/A,+10.1%,N/A,N/A,730049
880,4.57,4.75,4.25,4.5,+0.7%,4.75,4.5,712016
881,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,791918
882,4,N/A,N/A,N/A,-11.9%,N/A,N/A,732548
883,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,711875
884,1.16,N/A,N/A,N/A,-74.4%,N/A,N/A,896004
885,4.73,N/A,N/A,N/A,+4.2%,N/A,N/A,737070
886,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,742234
887,5,N/A,N/A,N/A,+10.1%,N/A,N/A,887804
888,5,N/A,N/A,N/A,+10.1%,N/A,N/A,695848
889,5,N/A,N/A,N/A,+10.1%,N/A,N/A,895838
890,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,869053
891,4.52,N/A,N/A,N/A,-0.4%,N/A,N/A,796211
892,4,N/A,N/A,N/A,-11.9%,N/A,N/A,788605
893,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,261357
894,5,N/A,N/A,N/A,+10.1%,N/A,N/A,718751
895,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,788175
896,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,616013
897,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,794573
898,5,N/A,N/A,N/A,+10.1%,N/A,N/A,656870
899,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,601648
900,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,539408
901,5,N/A,N/A,N/A,+10.1%,N/A,N/A,894530
902,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,659165
903,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,755166
904,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,381806
905,4.45,N/A,N/A,N/A,-2%,N/A,N/A,464416
906,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,791432
907,5,N/A,N/A,N/A,+10.1%,N/A,N/A,729024
908,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,292846
909,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,760478
910,5,N/A,N/A,N/A,+10.1%,N/A,N/A,893985
911,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,785707
912,5,N/A,N/A,N/A,+10.1%,N/A,N/A,610402
913,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,781859
914,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,875328
915,4.2,N/A,N/A,N/A,-7.5%,N/A,N/A,803578
916,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,456999
917,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,664988
918,5,N/A,N/A,N/A,+10.1%,N/A,N/A,679112
919,4.33,N/A,N/A,N/A,-4.6%,N/A,N/A,739612
920,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,263404
921,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,432474
922,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,418421
923,5,N/A,N/A,N/A,+10.1%,N/A,N/A,767123
924,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,779847
925,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,29786
926,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,416207
927,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,560899
928,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,663878
929,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,751471
930,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,730177
931,5,N/A,N/A,N/A,+10.1%,N/A,N/A,829754
932,4,N/A,N/A,N/A,-11.9%,N/A,N/A,795628
933,3.95,3.75,3.5,4,-13%,4,4,721957
934,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,768255
935,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,779141
936,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,740339
937,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,775171
938,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,698480
939,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,777478
940,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,796738
941,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,793139
942,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,844149
943,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,802357
944,5,N/A,N/A,N/A,+10.1%,N/A,N/A,674589
945,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,513273
946,5,N/A,N/A,N/A,+10.1%,N/A,N/A,673067
947,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,763928
948,4.96,N/A,N/A,N/A,+9.3%,N/A,N/A,885268
949,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,415938
950,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,706908
951,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,529220
952,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,401309
953,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,780913
954,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,872001
955,5,N/A,N/A,N/A,+10.1%,N/A,N/A,603303
956,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,638515
957,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,762633
958,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,589739
959,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,761462
960,1,N/A,N/A,N/A,-78%,N/A,N/A,883017
961,4.78,N/A,N/A,N/A,+5.3%,N/A,N/A,684439
962,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,721766
963,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,804370
964,4.55,N/A,N/A,N/A,+0.2%,N/A,N/A,722754
965,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,761238
966,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,704408
967,5,N/A,N/A,N/A,+10.1%,N/A,N/A,800352
968,4.88,N/A,N/A,N/A,+7.5%,N/A,N/A,822599
969,5,N/A,N/A,N/A,+10.1%,N/A,N/A,700986
970,5,N/A,N/A,N/A,+10.1%,N/A,N/A,732510
971,5,N/A,N/A,N/A,+10.1%,N/A,N/A,750151
972,4.76,N/A,N/A,N/A,+4.8%,N/A,N/A,805949
973,5,N/A,N/A,N/A,+10.1%,N/A,N/A,706618
974,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,283151
975,5,N/A,N/A,N/A,+10.1%,N/A,N/A,718205
976,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,878552
977,3.76,N/A,N/A,N/A,-17.2%,N/A,N/A,830800
978,5,N/A,N/A,N/A,+10.1%,N/A,N/A,638789
979,5,N/A,N/A,N/A,+10.1%,N/A,N/A,696972
980,4.92,4.5,4.5,5,+8.4%,5,5,285283
981,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,575292
982,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,811744
983,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,607119
984,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,762337
985,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,409013
986,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,609219
987,4.2,N/A,N/A,N/A,-7.5%,N/A,N/A,738240
988,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,786658
989,5,N/A,N/A,N/A,+10.1%,N/A,N/A,379732
990,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,344062
991,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,694861
992,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,738056
993,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,783726
994,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,515613
995,5,N/A,N/A,N/A,+10.1%,N/A,N/A,703710
996,4.96,N/A,N/A,N/A,+9.3%,N/A,N/A,695379
997,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,767964
998,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,673749
999,5,N/A,N/A,N/A,+10.1%,N/A,N/A,785734
1000,5,N/A,N/A,N/A,+10.1%,N/A,N/A,702549
1001,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,109774
1002,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,822925
1003,2,N/A,N/A,N/A,-55.9%,N/A,N/A,299069
1004,5,N/A,N/A,N/A,+10.1%,N/A,N/A,838931
1005,2.5,N/A,N/A,N/A,-44.9%,N/A,N/A,751109
1006,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,233327
1007,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,566734
1008,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,751832
1009,4.7,N/A,N/A,N/A,+3.5%,N/A,N/A,760792
1010,5,N/A,N/A,N/A,+10.1%,N/A,N/A,794634
1011,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,871392
1012,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,168754
1013,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,625732
1014,4.7,N/A,N/A,N/A,+3.5%,N/A,N/A,388861
1015,4.36,N/A,N/A,N/A,-4%,N/A,N/A,519186
1016,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,804049
1017,5,N/A,N/A,N/A,+10.1%,N/A,N/A,791956
1018,5,N/A,N/A,N/A,+10.1%,N/A,N/A,784979
1019,5,N/A,N/A,N/A,+10.1%,N/A,N/A,815533
1020,5,N/A,N/A,N/A,+10.1%,N/A,N/A,871368
1021,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,807910
1022,4,N/A,N/A,N/A,-11.9%,N/A,N/A,144026
1023,5,N/A,N/A,N/A,+10.1%,N/A,N/A,693480
1024,5,N/A,N/A,N/A,+10.1%,N/A,N/A,741807
1025,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,870713
1026,5,N/A,N/A,N/A,+10.1%,N/A,N/A,542888
1027,4.64,4.75,4.5,4.75,+2.2%,4.75,4.5,697544
1028,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,671103
1029,5,N/A,N/A,N/A,+10.1%,N/A,N/A,867197
1030,5,N/A,N/A,N/A,+10.1%,N/A,N/A,723471
1031,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,768109
1032,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,796474
1033,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,714534
1034,4.56,N/A,N/A,N/A,+0.4%,N/A,N/A,801077
1035,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,555564
1036,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,802534
1037,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,501446
1038,4.59,N/A,N/A,N/A,+1.1%,N/A,N/A,765336
1039,4,N/A,N/A,N/A,-11.9%,N/A,N/A,807813
1040,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,452240
1041,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,595295
1042,5,N/A,N/A,N/A,+10.1%,N/A,N/A,631652
1043,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,14144
1044,4.2,N/A,N/A,N/A,-7.5%,N/A,N/A,519325
1045,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,799072
1046,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,863423
1047,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,365119
1048,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,787393
1049,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,749012
1050,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,610967
1051,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,736577
1052,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,300175
1053,5,N/A,N/A,N/A,+10.1%,N/A,N/A,728831
1054,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,113971
1055,4.58,N/A,N/A,N/A,+0.9%,N/A,N/A,444654
1056,5,N/A,N/A,N/A,+10.1%,N/A,N/A,641858
1057,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,563949
1058,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,711965
1059,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,740131
1060,5,N/A,N/A,N/A,+10.1%,N/A,N/A,766392
1061,4.99,N/A,N/A,N/A,+9.9%,N/A,N/A,783801
1062,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,739504
1063,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,762521
1064,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,790521
1065,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,725014
1066,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,777525
1067,5,N/A,N/A,N/A,+10.1%,N/A,N/A,775527
1068,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,416024
1069,4.36,N/A,N/A,N/A,-4%,N/A,N/A,786375
1070,3.9,N/A,N/A,N/A,-14.1%,N/A,N/A,738725
1071,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,584801
1072,5,N/A,N/A,N/A,+10.1%,N/A,N/A,727066
1073,4,N/A,N/A,N/A,-11.9%,N/A,N/A,546654
1074,4.85,N/A,N/A,N/A,+6.8%,N/A,N/A,790706
1075,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,103296
1076,4.7,N/A,N/A,N/A,+3.5%,N/A,N/A,795003
1077,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,787096
1078,4.16,N/A,N/A,N/A,-8.4%,N/A,N/A,187164
1079,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,753384
1080,5,N/A,N/A,N/A,+10.1%,N/A,N/A,790433
1081,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,717430
1082,5,N/A,N/A,N/A,+10.1%,N/A,N/A,810742
1083,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,735933
1084,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,511380
1085,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,227314
1086,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,801586
1087,5,N/A,N/A,N/A,+10.1%,N/A,N/A,757567
1088,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,730089
1089,5,N/A,N/A,N/A,+10.1%,N/A,N/A,683610
1090,4.9,N/A,N/A,N/A,+7.9%,N/A,N/A,816142
1091,5,N/A,N/A,N/A,+10.1%,N/A,N/A,559439
1092,5,N/A,N/A,N/A,+10.1%,N/A,N/A,824220
1093,5,N/A,N/A,N/A,+10.1%,N/A,N/A,417977
1094,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,579767
1095,4,N/A,N/A,N/A,-11.9%,N/A,N/A,720637
1096,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,43341
1097,5,N/A,N/A,N/A,+10.1%,N/A,N/A,735178
1098,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,705379
1099,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,694913
1100,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,743449
1101,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,666034
1102,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,353337
1103,5,N/A,N/A,N/A,+10.1%,N/A,N/A,739285
1104,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,560000
1105,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,713242
1106,5,N/A,N/A,N/A,+10.1%,N/A,N/A,841813
1107,4.84,N/A,N/A,N/A,+6.6%,N/A,N/A,787424
1108,5,N/A,N/A,N/A,+10.1%,N/A,N/A,730662
1109,1.25,N/A,N/A,N/A,-72.5%,N/A,N/A,704279
1110,5,N/A,N/A,N/A,+10.1%,N/A,N/A,662715
1111,4.56,N/A,N/A,N/A,+0.4%,N/A,N/A,788953
1112,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,833811
1113,4,N/A,N/A,N/A,-11.9%,N/A,N/A,676431
1114,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,802972
1115,4,N/A,N/A,N/A,-11.9%,N/A,N/A,427655
1116,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,3853
1117,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,529001
1118,4.82,N/A,N/A,N/A,+6.2%,N/A,N/A,742617
1119,5,N/A,N/A,N/A,+10.1%,N/A,N/A,588554
1120,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,650515
1121,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,548067
1122,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,707631
1123,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,703639
1124,4.12,N/A,N/A,N/A,-9.3%,N/A,N/A,739550
1125,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,200549
1126,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,386742
1127,4,N/A,N/A,N/A,-11.9%,N/A,N/A,307398
1128,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,112754
1129,5,N/A,N/A,N/A,+10.1%,N/A,N/A,664276
1130,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,770579
1131,5,N/A,N/A,N/A,+10.1%,N/A,N/A,661055
1132,5,N/A,N/A,N/A,+10.1%,N/A,N/A,768052
1133,4,N/A,N/A,N/A,-11.9%,N/A,N/A,732781
1134,4.76,N/A,N/A,N/A,+4.8%,N/A,N/A,415963
1135,5,N/A,N/A,N/A,+10.1%,N/A,N/A,750507
1136,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,378545
1137,5,N/A,N/A,N/A,+10.1%,N/A,N/A,799048
1138,5,N/A,N/A,N/A,+10.1%,N/A,N/A,772275
1139,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,638139
1140,5,N/A,N/A,N/A,+10.1%,N/A,N/A,751927
1141,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,701307
1142,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,799897
1143,5,N/A,N/A,N/A,+10.1%,N/A,N/A,560125
1144,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,844296
1145,4,N/A,N/A,N/A,-11.9%,N/A,N/A,712018
1146,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,260463
1147,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,749920
1148,5,N/A,N/A,N/A,+10.1%,N/A,N/A,688649
1149,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,687097
1150,5,N/A,N/A,N/A,+10.1%,N/A,N/A,807670
1151,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,778290
1152,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,655931
1153,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,444325
1154,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,809435
1155,5,N/A,N/A,N/A,+10.1%,N/A,N/A,735553
1156,5,N/A,N/A,N/A,+10.1%,N/A,N/A,511759
1157,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,770495
1158,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,753006
1159,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,841591
1160,5,N/A,N/A,N/A,+10.1%,N/A,N/A,620660
1161,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,408542
1162,5,N/A,N/A,N/A,+10.1%,N/A,N/A,802398
1163,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,769230
1164,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,780087
1165,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,841024
1166,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,715954
1167,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,725460
1168,5,N/A,N/A,N/A,+10.1%,N/A,N/A,759438
1169,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,762528
1170,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,743718
1171,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,532838
1172,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,659962
1173,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,838328
1174,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,837160
1175,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,745944
1176,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,612605
1177,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,725328
1178,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,798769
1179,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,395806
1180,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,722425
1181,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,767359
1182,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,444176
1183,4,N/A,N/A,N/A,-11.9%,N/A,N/A,697706
1184,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,683663
1185,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,763288
1186,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,704171
1187,5,N/A,N/A,N/A,+10.1%,N/A,N/A,193659
1188,5,N/A,N/A,N/A,+10.1%,N/A,N/A,272506
1189,5,N/A,N/A,N/A,+10.1%,N/A,N/A,658280
1190,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,732603
1191,4.56,4.5,3.75,4.5,+0.4%,4.5,4.75,276274
1192,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,718888
1193,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,783463
1194,5,N/A,N/A,N/A,+10.1%,N/A,N/A,727301
1195,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,733520
1196,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,712114
1197,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,758723
1198,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,393503
1199,4,N/A,N/A,N/A,-11.9%,N/A,N/A,765344
1200,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,796179
1201,4,N/A,N/A,N/A,-11.9%,N/A,N/A,610126
1202,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,347081
1203,5,N/A,N/A,N/A,+10.1%,N/A,N/A,510773
1204,4.91,4.5,4.25,5,+8.1%,5,5,730102
1205,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,718590
1206,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,737664
1207,5,N/A,N/A,N/A,+10.1%,N/A,N/A,731478
1208,5,N/A,N/A,N/A,+10.1%,N/A,N/A,706076
1209,5,N/A,N/A,N/A,+10.1%,N/A,N/A,186039
1210,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,825499
1211,4.72,5,4,4.5,+4%,4.5,5,456300
1212,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,180659
1213,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,712161
1214,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,784922
1215,4.67,4.75,5,4.75,+2.9%,4.75,4.5,753821
1216,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,24531
1217,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,628081
1218,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,455172
1219,5,N/A,N/A,N/A,+10.1%,N/A,N/A,296811
1220,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,653042
1221,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,821029
1222,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,781789
1223,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,713214
1224,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,792523
1225,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,762788
1226,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,210385
1227,4,N/A,N/A,N/A,-11.9%,N/A,N/A,820600
1228,5,N/A,N/A,N/A,+10.1%,N/A,N/A,486333
1229,4.99,5,4.75,5,+9.9%,5,5,806298
1230,5,N/A,N/A,N/A,+10.1%,N/A,N/A,4195
1231,5,N/A,N/A,N/A,+10.1%,N/A,N/A,690971
1232,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,586336
1233,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,612777
1234,5,N/A,N/A,N/A,+10.1%,N/A,N/A,782733
1235,4.19,4.75,4,4.25,-7.7%,4.25,4,749567
1236,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,265507
1237,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,778838
1238,2.96,3.25,3.5,2.5,-34.8%,3,3,156510
1239,5,N/A,N/A,N/A,+10.1%,N/A,N/A,485126
1240,5,N/A,N/A,N/A,+10.1%,N/A,N/A,738174
1241,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,489191
1242,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,704477
1243,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,745700
1244,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,567704
1245,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,732121
1246,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,528356
1247,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,724891
1248,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,427758
1249,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,19986
1250,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,760654
1251,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,696215
1252,5,N/A,N/A,N/A,+10.1%,N/A,N/A,690757
1253,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,421067
1254,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,709069
1255,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,792134
1256,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,813001
1257,4,N/A,N/A,N/A,-11.9%,N/A,N/A,708422
1258,4,N/A,N/A,N/A,-11.9%,N/A,N/A,728592
1259,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,750513
