,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3.06,3,4,3,-9.2%,3,3,323430
850,3.62,4,4,4.5,+7.4%,2,4,351502
851,3.88,4,4,4,+15.1%,3.5,4,156552
852,3.93,3.5,4,3.5,+16.6%,3.5,4.5,172656
853,2.67,3.5,4,2,-20.8%,2,3,357213
854,3.26,2.5,4.5,2.5,-3.3%,3.5,3.5,261778
855,3.53,3.5,4,3.5,+4.7%,3.5,3.5,93509
856,3.18,3,4,3,-5.6%,3.5,3,250553
857,3.93,2.5,4,5,+16.6%,3.5,4,322624
858,3.63,3.5,4,4,+7.7%,3.5,3.5,145338
859,3.06,3,4,3,-9.2%,3,3,23172
860,2.45,2,2.5,2.5,-27.3%,2.5,2.5,14442
861,3.06,3,4,3,-9.2%,3,3,175008
862,3.3,3,3,3.5,-2.1%,3,3.5,174905
863,3.23,3.5,4,3,-4.2%,3.5,3,37950
864,2.23,1,3.5,2,-33.8%,3,2,290674
865,3.48,3,4,3.5,+3.3%,3.5,3.5,65977
866,3.03,3,3.5,3,-10.1%,3,3,236239
867,3.19,3.5,4,4,-5.3%,2.5,3,185424
868,2.68,3,3,3,-20.5%,2.5,2.5,193698
869,2.97,2.5,4,4,-11.9%,2,3,303118
870,3.36,3,4,3.5,-0.3%,3,3.5,181122
871,3.46,3,4,4,+2.7%,3,3.5,238462
872,3.46,3,4,4,+2.7%,3,3.5,1052
873,4.27,3.5,4,4,+26.7%,4.5,4.5,256185
874,3.53,2.5,4,4,+4.7%,3.5,3.5,52521
875,3.2,4.5,4.5,4,-5%,2,3,166465
876,3.46,3,4,4,+2.7%,3,3.5,190530
877,3.82,4.5,3.5,4,+13.4%,4,3.5,268830
878,4.2,4,4,4,+24.6%,4,4.5,35399
879,4.02,3.5,3.5,4.5,+19.3%,4,4,193015
880,3.3,3,3,3.5,-2.1%,3,3.5,6554
881,3.89,3,4.5,4,+15.4%,3,4.5,116345
882,3.78,3,4,4,+12.2%,3.5,4,229151
883,4.57,4.5,4,5,+35.6%,4.5,4.5,254837
884,3.25,3,3.5,3.5,-3.6%,3.5,3,216351
885,4.11,4,4.5,5,+22%,3.5,4,138534
886,3.42,3.5,4.5,4,+1.5%,2.5,3.5,188801
887,2.65,2,2.5,2.5,-21.4%,2.5,3,46639
888,3.36,3.5,4.5,3.5,-0.3%,3.5,3,2080
889,2.83,2.5,3,2,-16%,2.5,3.5,117458
890,3.66,3,4,4,+8.6%,3,4,146381
891,3.61,4,4.5,3.5,+7.1%,3.5,3.5,209154
892,3.26,3,4,4,-3.3%,3,3,108956
893,3.36,3,4,3.5,-0.3%,3,3.5,74038
894,3.2,3,3,4,-5%,3,3,84719
895,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,2786
896,3.7,3,4,4,+9.8%,4,3.5,213570
897,3.04,3,4,3.5,-9.8%,2.5,3,221321
898,3.63,3.5,4,4,+7.7%,3.5,3.5,6284
899,4.1,4,4,4.5,+21.7%,4,4,112042
900,3.68,4,4,4,+9.2%,3.5,3.5,229063
901,2.58,2,3,3,-23.4%,2.5,2.5,189703
902,3.42,3,3,3.5,+1.5%,3.5,3.5,71161
903,3.18,3,4,3,-5.6%,3.5,3,29603
904,3.21,3.5,4,3.5,-4.7%,3,3,191508
905,3.6,3.5,3.5,4,+6.8%,3.5,3.5,66196
906,3.63,3.5,4,4,+7.7%,3.5,3.5,60411
907,3.86,3.5,4.5,4,+14.5%,3.5,4,195142
908,4.22,4,4,4.5,+25.2%,4.5,4,152196
909,3.6,3,4,3.5,+6.8%,4,3.5,4151
910,2.33,2.5,3,2.5,-30.9%,2.5,2,101255
911,3.68,3,4,3.5,+9.2%,3.5,4,198134
912,3.3,3.5,3.5,3.5,-2.1%,3.5,3,89119
913,3,3,3,3,-11%,3,3,49851
914,3.71,3,4.5,4.5,+10.1%,3.5,3.5,48493
915,3.66,2.5,4.5,4.5,+8.6%,3.5,3.5,144868
916,2.36,2,4,2,-30%,3,2,4481
917,3.25,3.5,3,3,-3.6%,3,3.5,53341
918,3.28,3.5,3.5,4,-2.7%,3,3,59482
919,3.41,3.5,4,3.5,+1.2%,3,3.5,135508
920,3.65,3,3.5,3.5,+8.3%,3.5,4,151627
921,3.18,3.5,3.5,3.5,-5.6%,3,3,8942
922,3.08,3,4,2.5,-8.6%,3.5,3,3853
923,2.57,2,4.5,2.5,-23.7%,2.5,2.5,175830
924,3.01,3,3.5,3.5,-10.7%,2.5,3,17350
925,3.23,3.5,4,3,-4.2%,3.5,3,102045
926,3.22,3,3,3.5,-4.5%,3.5,3,487
927,4.2,4,4,4,+24.6%,4,4.5,161073
928,3.45,3,3.5,3.5,+2.4%,3.5,3.5,13103
929,3.73,4,3.5,4,+10.7%,3,4,75251
930,2.6,2.5,2.5,3,-22.8%,2.5,2.5,147404
931,3.6,3.5,3.5,4,+6.8%,3.5,3.5,2845
932,3.45,3,3.5,3.5,+2.4%,3.5,3.5,39
933,3.83,3.5,4,4,+13.6%,3.5,4,78781
934,4.65,5,4.5,5,+38%,4.5,4.5,83031
935,3.31,3.5,4,4,-1.8%,3,3,18841
936,3.18,3.5,3.5,3.5,-5.6%,3,3,124854
937,1.8,2,4,1,-46.6%,1.5,2,1154
938,3.3,3.5,2.5,4,-2.1%,2.5,3.5,52821
939,3.4,3,3,4,+0.9%,3,3.5,124267
940,2.93,2.5,3,3.5,-13.1%,2.5,3,119359
941,3.83,3,4.5,3.5,+13.6%,4,4,11427
942,3.52,3,3,4,+4.5%,3.5,3.5,7102
943,3.18,3,3,3.5,-5.6%,2.5,3.5,48557
944,3.06,3,4,3,-9.2%,3,3,6920
945,2.77,3,2.5,3,-17.8%,3,2.5,105520
946,2.78,3,4,2,-17.5%,3.5,2.5,59002
947,2.56,2.5,3.5,2.5,-24%,2.5,2.5,55217
948,3.55,3,3.5,4,+5.3%,3.5,3.5,3138
949,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,2062
950,2.99,3.5,4,4,-11.3%,2.5,2.5,77049
951,3.24,3,4,3.5,-3.9%,2.5,3.5,37599
952,4.09,4.5,5,4.5,+21.4%,3.5,4,72187
953,2.82,2.5,2.5,3.5,-16.3%,3,2.5,58371
954,2.95,2,3.5,2.5,-12.5%,3.5,3,53566
955,3.75,4,3.5,4.5,+11.3%,3.5,3.5,18043
956,3.05,2.5,3,3.5,-9.5%,3,3,5197
957,3.81,4,4.5,4.5,+13.1%,3.5,3.5,42042
958,3.73,3.5,4,3.5,+10.7%,3.5,4,36925
959,2.88,4,4,3,-14.5%,3.5,2,97114
960,3.65,3,3.5,4.5,+8.3%,3.5,3.5,36630
961,1.39,4,2.5,1,-58.8%,1,1,11580
962,3.23,3,3.5,4,-4.2%,3,3,13444
963,3.3,3,3,3.5,-2.1%,3,3.5,7869
964,3.33,3,3.5,3.5,-1.2%,3,3.5,2807
965,2.59,2.5,4,2.5,-23.1%,2.5,2.5,34885
966,2.84,2,2,3,-15.7%,3,3,27942
967,2.45,2.5,3,2.5,-27.3%,3,2,87185
968,3.66,3.5,4.5,4,+8.6%,3.5,3.5,76824
969,2.29,3,3.5,2.5,-32%,2,2,71896
970,3.21,3,4.5,3,-4.7%,3.5,3,11817
971,3.75,3.5,4,4,+11.3%,4,3.5,23095
972,2.28,1.5,3.5,2,-32.3%,3,2,5607
973,3.11,4,3.5,3.5,-7.7%,2.5,3,54813
974,3.82,3,3,4.5,+13.4%,3.5,4,58830
975,3.7,3,4,3,+9.8%,4,4,57481
976,3,2,4,2,-11%,4,3,2081
977,3.93,4,3.5,4,+16.6%,3,4.5,48298
978,1.12,1,3,1,-66.8%,1,1,31081
979,2.65,2.5,3,2.5,-21.4%,3,2.5,177
980,3.05,3.5,2,4.5,-9.5%,2,3,20735
981,2.6,2.5,2.5,3,-22.8%,2.5,2.5,2991
982,3.33,3,3.5,3.5,-1.2%,3,3.5,5063
983,3.9,4.5,3.5,4,+15.7%,3.5,4,8672
984,3.01,2.5,4,3,-10.7%,3,3,33682
985,3.7,3,4,4,+9.8%,4,3.5,8148
986,3.66,4.5,3.5,4,+8.6%,2.5,4,24956
987,3.95,3.5,4,4,+17.2%,4,4,142
988,3.83,3.5,4,4,+13.6%,3.5,4,5516
989,3.22,3,3,3.5,-4.5%,3.5,3,1843
990,2.04,2.5,3.5,2.5,-39.5%,2,1.5,23930
991,3.83,3.5,4,4,+13.6%,3.5,4,4995
992,3.31,3,3.5,4,-1.8%,2.5,3.5,1153
993,3.73,3.5,4,3.5,+10.7%,3.5,4,1382
994,2.78,2.5,3.5,3,-17.5%,3,2.5,4026
995,3.38,3.5,3.5,3.5,+0.3%,3,3.5,1881
996,3.95,4,3.5,4.5,+17.2%,3.5,4,16329
997,3.46,3,4,4,+2.7%,3,3.5,7949
998,3.11,3.5,4,3,-7.7%,3,3,2159
999,3.51,4,4.5,4,+4.2%,3.5,3,2758
1000,2.91,3,3.5,3,-13.6%,2.5,3,6780
1001,2.19,2.5,3,2,-35%,1.5,2.5,4003
1002,3.35,3,3.5,4,-0.6%,3.5,3,474
1003,2.11,2.5,3,2,-37.4%,2,2,7531
1004,3.8,3.5,3.5,4,+12.8%,3.5,4,1152
1005,3.85,4,3.5,4,+14.2%,3.5,4,6222
1006,3.58,4,4,3.5,+6.2%,3.5,3.5,536
1007,3.48,3,4,3.5,+3.3%,3.5,3.5,364
1008,3.88,3,4,3.5,+15.1%,3.5,4.5,7464
1009,2.2,3,3,2,-34.7%,3,1.5,3615
1010,2.98,3,3,3.5,-11.6%,2.5,3,1448
1011,3.01,2.5,4,3,-10.7%,3,3,1703
1012,3.65,3.5,4,3.5,+8.3%,4,3.5,84
1013,3.7,3.5,3.5,3.5,+9.8%,3.5,4,5708
1014,2.7,2,3,3,-19.9%,3,2.5,1899
1015,3.04,2.5,2.5,3,-9.8%,3.5,3,1022
1016,2.3,2,2,2.5,-31.8%,2,2.5,3819
1017,2.7,2,3,3,-19.9%,3,2.5,5655
1018,3.53,3.5,4,3.5,+4.7%,3.5,3.5,1030
1019,3.08,3,3,3,-8.6%,2.5,3.5,2562
1020,2.18,3,4,2,-35.3%,3.5,1,1186
1021,3.26,3,4,4,-3.3%,3,3,3241
1022,3.55,3,3.5,4,+5.3%,3.5,3.5,4773
1023,3.95,3.5,4,4,+17.2%,4,4,2430
1024,2.13,1.5,3,2,-36.8%,2.5,2,2560
1025,4.03,4,4.5,4,+19.6%,4,4,634
1026,2.93,2.5,3,3.5,-13.1%,2.5,3,2884
1027,3.22,3,4,4,-4.5%,2,3.5,2395
1028,4.67,4.5,4,4.5,+38.6%,4.5,5,2470
1029,3.16,3,4,3.5,-6.2%,3,3,416
1030,3.15,3.5,3,3.5,-6.5%,3,3,1967
1031,3.65,3,3.5,3.5,+8.3%,3.5,4,256
1032,3.08,2.5,3.5,3.5,-8.6%,3,3,538
1033,3.03,2.5,3,3,-10.1%,2.5,3.5,611
1034,3.66,3,4,4,+8.6%,3,4,628
1035,3.68,4,4,4,+9.2%,3.5,3.5,1508
1036,3.98,4,4,4.5,+18.1%,3.5,4,775
1037,4.28,3.5,4.5,4.5,+27%,4,4.5,633
1038,3.26,3,3,4.5,-3.3%,2,3.5,1737
1039,3.85,3.5,4,3.5,+14.2%,4,4,964
1040,4.07,4,3.5,4.5,+20.8%,4,4,861
1041,3.13,2.5,4,3,-7.1%,3.5,3,150
1042,3.4,3.5,3.5,4,+0.9%,3.5,3,746
1043,3.55,3.5,4,3,+5.3%,4,3.5,795
1044,4.15,3.5,4,5,+23.1%,4,4,844
1045,3.7,3.5,3.5,4.5,+9.8%,3.5,3.5,879
1046,3.47,3.5,3,3.5,+3%,3.5,3.5,647
1047,3.75,3.5,4,4,+11.3%,4,3.5,250
1048,4,4,4,4,+18.7%,4,4,489
1049,4.3,4,4,4.5,+27.6%,4,4.5,230
1050,3.78,4,4,3.5,+12.2%,3.5,4,356
1051,4.4,4,4,5,+30.6%,4,4.5,510
1052,3.38,4,4,3.5,+0.3%,3.5,3,488
1053,4.34,4,5,5,+28.8%,3.5,4.5,494
1054,4.1,4,4,4.5,+21.7%,4,4,16
1055,4.18,4.5,4.5,4.5,+24%,4,4,418
1056,3.71,4,4.5,4,+10.1%,3.5,3.5,32
1057,3.95,3.5,4,4,+17.2%,4,4,258
1058,3.21,3.5,4,2.5,-4.7%,3,3.5,248
