,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,3.89,4,3.75,4,+1.8%,4,3.75,598312
1256,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713512
1257,4,N/A,N/A,N/A,+4.7%,N/A,N/A,530484
1258,4,N/A,N/A,N/A,+4.7%,N/A,N/A,737214
1259,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730276
1260,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,392608
1261,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,316301
1262,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,489997
1263,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,304243
1264,4.04,3.75,4,4,+5.8%,4.25,4,770086
1265,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,558513
1266,4,N/A,N/A,N/A,+4.7%,N/A,N/A,760580
1267,4,N/A,N/A,N/A,+4.7%,N/A,N/A,780722
1268,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,503174
1269,4,4,4,4,+4.7%,4,4,733719
1270,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,701249
1271,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,754276
1272,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,570026
1273,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,464458
1274,3.78,4,4.75,3.75,-1%,3.5,3.75,313495
1275,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,702073
1276,4,N/A,N/A,N/A,+4.7%,N/A,N/A,738424
1277,5,N/A,N/A,N/A,+30.9%,N/A,N/A,298193
1278,4.02,4,4.25,4,+5.2%,4,4,775
1279,4.23,4,4.25,4.25,+10.7%,4.25,4.25,617300
1280,4,N/A,N/A,N/A,+4.7%,N/A,N/A,471971
1281,2.94,3,4,3,-23%,2.5,3,3586
1282,3.77,3.75,4,3.75,-1.3%,3.75,3.75,586045
1283,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,79341
1284,4.02,4,4.25,4,+5.2%,4,4,658431
1285,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,788831
1286,4,4,4,4,+4.7%,4,4,712076
1287,3.68,3.5,4,3.75,-3.7%,3.5,3.75,102045
1288,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,698100
1289,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,722847
1290,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,509200
1291,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,719747
1292,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,728145
1293,4.15,4,4,4.25,+8.6%,4,4.25,53566
1294,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691959
1295,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,738434
1296,4,N/A,N/A,N/A,+4.7%,N/A,N/A,698188
1297,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,544645
1298,3.77,3.75,4,3.75,-1.3%,3.75,3.75,179213
1299,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,702895
1300,4,N/A,N/A,N/A,+4.7%,N/A,N/A,734921
1301,4,4,4,4,+4.7%,4,4,536519
1302,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688854
1303,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,366955
1304,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,768498
1305,3.88,4,4,4,+1.6%,3.5,4,216351
1306,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,787168
1307,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,379327
1308,3.9,3.75,3.75,4,+2.1%,3.75,4,305477
1309,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,551279
1310,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,661422
1311,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,716384
1312,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,298865
1313,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,519994
1314,3.62,3.5,4.5,3.5,-5.2%,3.75,3.5,398670
1315,4,N/A,N/A,N/A,+4.7%,N/A,N/A,748827
1316,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,728482
1317,3.66,3.75,4,3.5,-4.2%,3.5,3.75,174492
1318,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,413429
1319,4.07,4.25,4.25,4.25,+6.5%,3.5,4.25,708
1320,3.92,3.75,4,4,+2.6%,3.75,4,300837
1321,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,273469
1322,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,709795
1323,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,643321
1324,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657272
1325,4,N/A,N/A,N/A,+4.7%,N/A,N/A,763876
1326,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,619119
1327,4.04,3.75,4,4,+5.8%,4.25,4,183956
1328,2.99,2.75,3.25,3,-21.7%,3,3,720667
1329,4,N/A,N/A,N/A,+4.7%,N/A,N/A,635138
1330,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,686387
1331,4,N/A,N/A,N/A,+4.7%,N/A,N/A,248032
1332,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,463716
1333,3,N/A,N/A,N/A,-21.5%,N/A,N/A,441101
1334,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,660619
1335,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,527987
1336,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,606688
1337,4,4,4,4,+4.7%,4,4,776271
1338,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732109
1339,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,781816
1340,4,N/A,N/A,N/A,+4.7%,N/A,N/A,63854
1341,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,691181
1342,4,N/A,N/A,N/A,+4.7%,N/A,N/A,698062
1343,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,708236
1344,4,N/A,N/A,N/A,+4.7%,N/A,N/A,731667
1345,4,N/A,N/A,N/A,+4.7%,N/A,N/A,338763
1346,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,744220
1347,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,46570
1348,4,N/A,N/A,N/A,+4.7%,N/A,N/A,737226
1349,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,553042
1350,4,N/A,N/A,N/A,+4.7%,N/A,N/A,138609
1351,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,296418
1352,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,571105
1353,4,N/A,N/A,N/A,+4.7%,N/A,N/A,412941
1354,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711137
1355,4,N/A,N/A,N/A,+4.7%,N/A,N/A,17340
1356,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,654709
1357,3.56,3.75,4,3.5,-6.8%,3.5,3.5,414126
1358,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,652469
1359,4,N/A,N/A,N/A,+4.7%,N/A,N/A,708126
1360,4,N/A,N/A,N/A,+4.7%,N/A,N/A,316116
1361,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,787434
1362,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,741368
1363,3.89,4,4,3.75,+1.8%,3.75,4,456767
1364,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,490091
1365,4,N/A,N/A,N/A,+4.7%,N/A,N/A,586277
1366,4,N/A,N/A,N/A,+4.7%,N/A,N/A,67674
1367,2.74,3,3.75,2.75,-28.3%,2.75,2.5,628182
1368,3.92,3.75,4,4,+2.6%,3.75,4,544214
1369,4,N/A,N/A,N/A,+4.7%,N/A,N/A,672527
1370,4.09,4,4.75,4,+7.1%,3.75,4.25,224763
1371,4,N/A,N/A,N/A,+4.7%,N/A,N/A,18665
1372,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,754314
1373,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,747847
1374,4,N/A,N/A,N/A,+4.7%,N/A,N/A,86799
1375,4,N/A,N/A,N/A,+4.7%,N/A,N/A,169523
1376,4.08,4,4.25,4,+6.8%,4.25,4,268809
1377,4,N/A,N/A,N/A,+4.7%,N/A,N/A,689306
1378,4,N/A,N/A,N/A,+4.7%,N/A,N/A,506146
1379,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725230
1380,3.77,4.25,4.25,3.75,-1.3%,3.5,3.75,215044
1381,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,715902
1382,3.16,4,4,3,-17.3%,3,3,82886
1383,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738632
1384,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,776165
1385,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,73657
1386,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,713854
1387,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,190012
1388,4,4.25,4.5,4,+4.7%,3.75,4,4389
1389,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,612237
1390,3.56,3.75,4,3.5,-6.8%,3.5,3.5,445745
1391,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732566
1392,3.98,3.75,4,4,+4.2%,4,4,4107
1393,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711310
1394,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,162568
1395,4,N/A,N/A,N/A,+4.7%,N/A,N/A,136659
1396,3.96,3.75,3.75,4,+3.7%,4,4,439438
1397,4.17,4,4.25,4.25,+9.2%,4,4.25,768592
1398,4,N/A,N/A,N/A,+4.7%,N/A,N/A,698879
1399,3.82,4,3.75,3.75,0%,3.5,4,709151
1400,4,N/A,N/A,N/A,+4.7%,N/A,N/A,760654
1401,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,250617
1402,3.78,3.75,4.25,3.75,-1%,3.75,3.75,397246
1403,4.1,4,4,4,+7.3%,4,4.25,735163
1404,4.09,3.75,4.25,4,+7.1%,4,4.25,688535
1405,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,714319
1406,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,766067
1407,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,699816
1408,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747353
1409,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,747267
1410,4,N/A,N/A,N/A,+4.7%,N/A,N/A,730175
1411,4.24,4.25,4,4.25,+11%,4.25,4.25,735328
1412,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,706400
1413,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682173
1414,3.56,4,4,4,-6.8%,3,3.5,721414
1415,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,72955
1416,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747212
1417,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,633930
1418,4.02,4,4.25,4,+5.2%,4,4,680970
1419,5,N/A,N/A,N/A,+30.9%,N/A,N/A,758443
