,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,3.65,3.5,4,3.5,+0.6%,4,3.5,97114
865,3.53,3,3.5,3.5,-2.8%,3,4,63854
866,3.88,4,4,4,+6.9%,3.5,4,2240
867,3.98,4,4,4.5,+9.6%,3.5,4,85971
868,3.6,3,4,3.5,-0.8%,4,3.5,37285
869,4,4,4,4,+10.2%,4,4,58371
870,3.7,4,4,3.5,+1.9%,4,3.5,60686
871,3.83,4,4.5,4,+5.5%,4,3.5,6284
872,3.68,4,4,4,+1.4%,3.5,3.5,3853
873,3.67,3,3.5,4,+1.1%,4,3.5,8040
874,3.67,2.5,5,4,+1.1%,3,4,17081
875,3.52,3,3,4,-3%,3.5,3.5,59482
876,4.35,4,4.5,4,+19.8%,4.5,4.5,5556
877,3.85,4,3.5,4,+6.1%,3.5,4,22232
878,4.07,4,3.5,4.5,+12.1%,4,4,32426
879,3.85,3.5,4,3.5,+6.1%,4,4,33263
880,4.32,4,4,4,+19%,4.5,4.5,42042
881,3.3,4.5,2.5,3.5,-9.1%,2.5,3.5,23406
882,3.8,3.5,3.5,4,+4.7%,3.5,4,416
883,4.08,4,4,4,+12.4%,3.5,4.5,53566
884,3.13,3,3.5,3.5,-13.8%,3,3,36925
885,3.31,3.5,4,3,-8.8%,3,3.5,17350
886,3.98,4,4,4.5,+9.6%,3.5,4,31081
887,4.15,4.5,4,4.5,+14.3%,4,4,23095
888,3.73,3.5,4,3.5,+2.8%,3.5,4,60337
889,3.65,4,3.5,4,+0.6%,3.5,3.5,19986
890,4,4,4,4,+10.2%,4,4,7949
891,3.58,4,4,3.5,-1.4%,3.5,3.5,7678
892,4.33,4,4.5,4.5,+19.3%,4,4.5,844
893,3.48,3,4,3.5,-4.1%,3.5,3.5,1382
894,4.06,4,5,4,+11.8%,4,4,279
895,4.18,4.5,4.5,4.5,+15.2%,4,4,20844
896,4.13,4,4.5,4.5,+13.8%,4,4,6333
897,2.94,3,2,3,-19%,3,3,1283
898,2.94,2.5,4.5,2.5,-19%,3,3,3988
899,4.38,4.5,4.5,4.5,+20.7%,4,4.5,14442
900,4.08,4,4,4,+12.4%,3.5,4.5,2922
901,4.05,3.5,4,4.5,+11.6%,4,4,26063
902,3.15,3,3.5,3,-13.2%,3.5,3,3113
903,3.48,3,4,3.5,-4.1%,3.5,3.5,2737
904,3.09,3,3.5,3.5,-14.9%,2,3.5,7869
905,3.38,3,4,3,-6.9%,3.5,3.5,1138
906,3.51,4,4.5,3,-3.3%,3.5,3.5,12762
907,4.27,4.5,4,4.5,+17.6%,4.5,4,4130
908,4.2,4,4,4,+15.7%,4,4.5,1843
909,3.88,4,4,4,+6.9%,3.5,4,4099
910,3.41,3.5,4,3.5,-6.1%,3,3.5,4440
911,3.82,3.5,3.5,3.5,+5.2%,4,4,6719
912,3.82,3.5,3.5,3.5,+5.2%,4,4,4135
913,4.13,3.5,4,4.5,+13.8%,3.5,4.5,2033
914,3.95,3.5,4,4,+8.8%,4,4,2159
915,4.2,4,4,4,+15.7%,4,4.5,1436
916,4.32,4,4,4,+19%,4.5,4.5,2375
917,3.83,3.5,4,4,+5.5%,3.5,4,1397
918,4.29,4.5,3,4.5,+18.2%,4,4.5,3782
919,4.2,4,4,4,+15.7%,4,4.5,4519
920,3.48,3,4,3.5,-4.1%,3.5,3.5,6759
921,3.88,4,4,4,+6.9%,3.5,4,3819
922,3.32,3,3,3,-8.5%,3.5,3.5,8767
923,3.83,3.5,4,4,+5.5%,3.5,4,628
924,3.77,4,3.5,4,+3.9%,4,3.5,1191
925,3.53,3.5,4,3.5,-2.8%,3.5,3.5,1993
926,3.12,4,3,2.5,-14%,3.5,3,2030
927,4.55,5,4.5,4.5,+25.3%,4.5,4.5,2761
928,3.93,4,4.5,3.5,+8.3%,4,4,8370
929,3.92,4,3,4.5,+8%,3.5,4,3738
930,4.5,4.5,4.5,4.5,+24%,4.5,4.5,633
931,3.25,3,3.5,3.5,-10.5%,3.5,3,2641
932,4.01,4,4.5,4.5,+10.5%,3.5,4,457
933,2.86,3,4,2,-21.2%,3,3,905
934,3.99,4,4.5,4,+9.9%,3,4.5,1347
935,4.03,4,4.5,4,+11%,4,4,2177
936,4.03,4,4.5,4,+11%,4,4,5290
937,3.53,3.5,4,3.5,-2.8%,3.5,3.5,3463
938,3.58,4,4,3.5,-1.4%,3.5,3.5,5757
939,3.12,3,3,3,-14%,3.5,3,2101
940,2.86,3,4,3,-21.2%,3,2.5,335
941,3.45,3.5,3,4,-5%,3,3.5,2086
942,3.85,2.5,4,4,+6.1%,4,4,2141
943,3.41,3.5,4,3.5,-6.1%,3,3.5,2577
944,3.45,3.5,3,4,-5%,3,3.5,473
945,4.28,3.5,4.5,3.5,+17.9%,4,5,5501
946,3.93,4,4.5,3.5,+8.3%,4,4,2228
947,4.25,4,4.5,4.5,+17.1%,4.5,4,4151
948,4,4,4,4,+10.2%,4,4,1967
949,3.73,4,3.5,4,+2.8%,3,4,1987
950,3.48,4,4,3,-4.1%,3.5,3.5,263
951,3.95,3.5,4,4,+8.8%,4,4,2338
952,4,4,4,4,+10.2%,4,4,775
953,3.71,4,4.5,4,+2.2%,3.5,3.5,4087
954,4.05,4.5,4,4,+11.6%,4,4,692
955,2.65,4,3.5,2,-27%,3.5,2,1221
956,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,2377
957,3.83,3.5,4,4,+5.5%,3.5,4,536
958,3.7,4,4,3.5,+1.9%,4,3.5,3241
959,3.53,3.5,4,3.5,-2.8%,3.5,3.5,1671
960,3.75,3.5,4,4,+3.3%,4,3.5,398
961,4.32,4,4,4,+19%,4.5,4.5,3263
962,3.73,3.5,4,3.5,+2.8%,3.5,4,2287
963,4,4,4,4,+10.2%,4,4,924
964,3.9,4,4,4.5,+7.4%,4,3.5,1817
965,3.53,3.5,4,3.5,-2.8%,3.5,3.5,436
966,3.4,3,3,4,-6.3%,3,3.5,137
967,3.42,4,3,3,-5.8%,3.5,3.5,282
968,3.63,3.5,4,4,0%,3.5,3.5,1462
969,3.78,4,4,3.5,+4.1%,3.5,4,784
970,3.48,3.5,3.5,4,-4.1%,3,3.5,1947
971,4.25,4.5,4,4,+17.1%,4,4.5,643
972,3.88,4,4,4,+6.9%,3.5,4,1522
973,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,786
974,3.8,3.5,3.5,4,+4.7%,3.5,4,1605
975,3.49,3,4.5,4,-3.9%,3,3.5,2103
976,3.97,4,3.5,4,+9.4%,4,4,545
977,3.58,4,4,3.5,-1.4%,3.5,3.5,256
978,4.05,3.5,4,4.5,+11.6%,4,4,509
979,3.88,3.5,4.5,3.5,+6.9%,4,4,356
980,4.23,4,4.5,4,+16.5%,4,4.5,1706
981,3.53,3.5,4,3.5,-2.8%,3.5,3.5,1310
982,3.7,3.5,3.5,3.5,+1.9%,3.5,4,191
983,3.69,4.5,4,4,+1.7%,2.5,4,1146
984,4.17,4,3.5,4,+14.9%,4,4.5,1681
985,3.83,3.5,4,4,+5.5%,3.5,4,190
986,4,4,4,4,+10.2%,4,4,269
987,4.3,4,4,4.5,+18.5%,4,4.5,1186
988,4.42,5,4,4,+21.8%,4.5,4.5,630
989,4.3,4,4,4.5,+18.5%,4,4.5,251
990,4.42,4,4,4.5,+21.8%,4.5,4.5,1120
991,4.47,4,4.5,4,+23.1%,5,4.5,1022
992,3.8,4,4,4,+4.7%,4,3.5,235
993,3.7,3.5,3.5,3.5,+1.9%,3.5,4,811
994,4.6,4.5,4.5,5,+26.7%,4.5,4.5,435
995,4,4,4,4,+10.2%,4,4,185
996,3.48,3,4,3.5,-4.1%,3.5,3.5,487
997,4,4,4,4,+10.2%,4,4,528
998,4.17,3.5,4,4.5,+14.9%,4.5,4,531
999,4.28,4,5,4.5,+17.9%,4.5,4,231
1000,4.2,4,4,4,+15.7%,4,4.5,132
1001,4.3,4,4,4.5,+18.5%,4,4.5,275
1002,3.77,4,3.5,4,+3.9%,4,3.5,647
1003,3.92,3.5,3.5,4,+8%,4,4,57
1004,4.07,3.5,4,4,+12.1%,4.5,4,526
1005,3.63,3.5,4,4,0%,3.5,3.5,32
1006,3.43,3.5,4,3,-5.5%,3.5,3.5,250
1007,4.62,4.5,4.5,4.5,+27.3%,5,4.5,270
1008,4.3,4,4,4.5,+18.5%,4,4.5,84
1009,2.68,2.5,3.5,2.5,-26.2%,3,2.5,188
1010,3.74,4,3,3,+3%,4,4,97
1011,4.17,4.5,4,4,+14.9%,4.5,4,196
1012,3.95,3.5,4,4,+8.8%,4,4,184
1013,3.95,3.5,4,4,+8.8%,4,4,142
1014,4,4,4,4,+10.2%,4,4,230
1015,2.09,2,3.5,2,-42.4%,2,2,264
1016,3.56,4,5,2.5,-1.9%,4,3.5,425
1017,4.06,4,5,4,+11.8%,4,4,22
1018,4.66,4,5,5,+28.4%,4,5,54
1019,3.6,4,4,4,-0.8%,4,3,31
1020,2.56,2,4,3,-29.5%,3,2,42
1021,3.83,3.5,4,4,+5.5%,3.5,4,2
