,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,3.41,3.5,4,3.5,-9.1%,3,3.5,326927
1264,4,N/A,N/A,N/A,+6.7%,N/A,N/A,540959
1265,3.82,3.5,3.5,3.5,+1.9%,4,4,256
1266,3.75,N/A,N/A,N/A,0%,N/A,N/A,446332
1267,3.75,N/A,N/A,N/A,0%,N/A,N/A,688640
1268,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,661134
1269,4,N/A,N/A,N/A,+6.7%,N/A,N/A,704951
1270,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,527371
1271,3.75,N/A,N/A,N/A,0%,N/A,N/A,406109
1272,4,N/A,N/A,N/A,+6.7%,N/A,N/A,674195
1273,3,N/A,N/A,N/A,-20%,N/A,N/A,674657
1274,3.56,3.5,4.5,3.5,-5.1%,3.5,3.5,4389
1275,4,N/A,N/A,N/A,+6.7%,N/A,N/A,698443
1276,3.75,N/A,N/A,N/A,0%,N/A,N/A,558963
1277,3,N/A,N/A,N/A,-20%,N/A,N/A,674173
1278,3.56,3.5,4.5,3.5,-5.1%,3.5,3.5,30556
1279,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,688011
1280,4,N/A,N/A,N/A,+6.7%,N/A,N/A,703612
1281,3.9,4.5,3.5,4,+4%,3.5,4,340521
1282,3.75,N/A,N/A,N/A,0%,N/A,N/A,697183
1283,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,703214
1284,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,504939
1285,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,261020
1286,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,689026
1287,4,N/A,N/A,N/A,+6.7%,N/A,N/A,702003
1288,4.5,N/A,N/A,N/A,+20%,N/A,N/A,700231
1289,3.75,N/A,N/A,N/A,0%,N/A,N/A,702881
1290,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,193163
1291,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,671195
1292,3.75,N/A,N/A,N/A,0%,N/A,N/A,689654
1293,3.75,N/A,N/A,N/A,0%,N/A,N/A,229535
1294,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,362713
1295,3.75,N/A,N/A,N/A,0%,N/A,N/A,672497
1296,3,N/A,N/A,N/A,-20%,N/A,N/A,688854
1297,3.75,N/A,N/A,N/A,0%,N/A,N/A,685348
1298,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,701293
1299,4,N/A,N/A,N/A,+6.7%,N/A,N/A,701248
1300,5,N/A,N/A,N/A,+33.3%,N/A,N/A,701170
1301,3.75,N/A,N/A,N/A,0%,N/A,N/A,659947
1302,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,642458
1303,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,502892
1304,4.12,4,4,4,+9.9%,4.5,4,5391
1305,3.75,N/A,N/A,N/A,0%,N/A,N/A,700186
1306,3.75,N/A,N/A,N/A,0%,N/A,N/A,581747
1307,3.97,4,3.5,4,+5.9%,4,4,397706
1308,4,N/A,N/A,N/A,+6.7%,N/A,N/A,699454
1309,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,698578
1310,4,N/A,N/A,N/A,+6.7%,N/A,N/A,
1311,4,N/A,N/A,N/A,+6.7%,N/A,N/A,666092
1312,4,N/A,N/A,N/A,+6.7%,N/A,N/A,203968
1313,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,687168
1314,3.68,4,4,4,-1.9%,3.5,3.5,601
1315,3.75,N/A,N/A,N/A,0%,N/A,N/A,538385
1316,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,463766
1317,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,125344
1318,3.75,N/A,N/A,N/A,0%,N/A,N/A,698188
1319,3.75,N/A,N/A,N/A,0%,N/A,N/A,366893
1320,4,N/A,N/A,N/A,+6.7%,N/A,N/A,613015
1321,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,229341
1322,3.75,N/A,N/A,N/A,0%,N/A,N/A,519542
1323,3.75,N/A,N/A,N/A,0%,N/A,N/A,247581
1324,4,N/A,N/A,N/A,+6.7%,N/A,N/A,664726
1325,4,N/A,N/A,N/A,+6.7%,N/A,N/A,693232
1326,3.75,N/A,N/A,N/A,0%,N/A,N/A,670874
1327,4,N/A,N/A,N/A,+6.7%,N/A,N/A,374452
1328,3.75,N/A,N/A,N/A,0%,N/A,N/A,695286
1329,3.75,N/A,N/A,N/A,0%,N/A,N/A,679201
1330,3.75,N/A,N/A,N/A,0%,N/A,N/A,176419
1331,3.54,3.5,4.5,4,-5.6%,3,3.5,692190
1332,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,441789
1333,2.25,N/A,N/A,N/A,-40%,N/A,N/A,48993
1334,3.75,N/A,N/A,N/A,0%,N/A,N/A,664257
1335,3.75,N/A,N/A,N/A,0%,N/A,N/A,566769
1336,4,N/A,N/A,N/A,+6.7%,N/A,N/A,694800
1337,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,687990
1338,3,N/A,N/A,N/A,-20%,N/A,N/A,694683
1339,4,N/A,N/A,N/A,+6.7%,N/A,N/A,570026
1340,3.96,4,3,3.5,+5.6%,4.5,4,686983
1341,3,N/A,N/A,N/A,-20%,N/A,N/A,165821
1342,4,N/A,N/A,N/A,+6.7%,N/A,N/A,686900
1343,3.83,3.5,4,4,+2.1%,3.5,4,434646
1344,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655999
1345,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,214080
1346,4,N/A,N/A,N/A,+6.7%,N/A,N/A,291038
1347,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,692224
1348,3.75,N/A,N/A,N/A,0%,N/A,N/A,603303
1349,3.75,N/A,N/A,N/A,0%,N/A,N/A,168208
1350,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,652852
1351,4,N/A,N/A,N/A,+6.7%,N/A,N/A,637592
1352,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641293
1353,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,9691
1354,3.38,4,4,3.5,-9.9%,3.5,3,228191
1355,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,528472
1356,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,572853
1357,4,N/A,N/A,N/A,+6.7%,N/A,N/A,147272
1358,3.9,3,4,4,+4%,4,4,95017
1359,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,655295
1360,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,656306
1361,3.75,N/A,N/A,N/A,0%,N/A,N/A,691770
1362,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691622
1363,3.75,N/A,N/A,N/A,0%,N/A,N/A,691593
1364,4.04,4,5,4.5,+7.7%,3.5,4,349304
1365,3,N/A,N/A,N/A,-20%,N/A,N/A,114393
1366,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,641739
1367,4,N/A,N/A,N/A,+6.7%,N/A,N/A,690842
1368,4,N/A,N/A,N/A,+6.7%,N/A,N/A,688402
1369,3.75,N/A,N/A,N/A,0%,N/A,N/A,680847
1370,3.75,N/A,N/A,N/A,0%,N/A,N/A,562734
1371,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,573327
1372,4,N/A,N/A,N/A,+6.7%,N/A,N/A,690563
1373,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,333992
1374,3,N/A,N/A,N/A,-20%,N/A,N/A,606008
1375,3.75,N/A,N/A,N/A,0%,N/A,N/A,8512
1376,3.62,3.5,3.5,3.5,-3.5%,4,3.5,463300
1377,3.92,3.5,3.5,4,+4.5%,4,4,434986
1378,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,688363
1379,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,689171
1380,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,675352
1381,3.75,N/A,N/A,N/A,0%,N/A,N/A,352725
1382,3,N/A,N/A,N/A,-20%,N/A,N/A,687736
1383,3.75,N/A,N/A,N/A,0%,N/A,N/A,612481
1384,1,N/A,N/A,N/A,-73.3%,N/A,N/A,688709
1385,3.93,4,4.5,3.5,+4.8%,4,4,177736
1386,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,192657
1387,4.22,4,4,4.5,+12.5%,4.5,4,249405
1388,4,N/A,N/A,N/A,+6.7%,N/A,N/A,483056
1389,4.12,4,4,4,+9.9%,4.5,4,4099
1390,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,561514
1391,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655178
1392,3,N/A,N/A,N/A,-20%,N/A,N/A,486424
1393,3.75,N/A,N/A,N/A,0%,N/A,N/A,687766
1394,4.33,4,4.5,4.5,+15.5%,4,4.5,687849
1395,4,N/A,N/A,N/A,+6.7%,N/A,N/A,652526
1396,3.75,N/A,N/A,N/A,0%,N/A,N/A,400710
1397,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678817
1398,4.13,4,4.5,4.5,+10.1%,4,4,256573
1399,3.7,4,4,3.5,-1.3%,4,3.5,3
1400,3.73,3.5,4,3.5,-0.5%,3.5,4,300837
1401,3,N/A,N/A,N/A,-20%,N/A,N/A,611050
1402,3.78,4,4,3.5,+0.8%,3.5,4,430569
1403,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,658708
1404,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,316301
1405,3.75,N/A,N/A,N/A,0%,N/A,N/A,138609
1406,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,609807
1407,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,128779
1408,3.76,4.5,4.5,4,+0.3%,3.5,3.5,414126
1409,4.5,N/A,N/A,N/A,+20%,N/A,N/A,533177
1410,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,433248
1411,3.76,4,3,3.5,+0.3%,4.5,3.5,639620
1412,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,370002
1413,2,N/A,N/A,N/A,-46.7%,N/A,N/A,678825
1414,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,259898
1415,3.89,3.5,5,4,+3.7%,3.5,4,346489
1416,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,582388
1417,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,672937
1418,3.83,3.5,4,4,+2.1%,3.5,4,685641
1419,3,N/A,N/A,N/A,-20%,N/A,N/A,684549
1420,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,659876
1421,5,N/A,N/A,N/A,+33.3%,N/A,N/A,673343
1422,4.5,N/A,N/A,N/A,+20%,N/A,N/A,684997
1423,4,N/A,N/A,N/A,+6.7%,N/A,N/A,463063
1424,3.75,N/A,N/A,N/A,0%,N/A,N/A,684664
1425,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,278783
1426,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,662775
1427,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,536102
1428,3.75,N/A,N/A,N/A,0%,N/A,N/A,673344
1429,3.65,3.5,4,3.5,-2.7%,4,3.5,454101
1430,4,N/A,N/A,N/A,+6.7%,N/A,N/A,472192
1431,4.1,4,4,4.5,+9.3%,4,4,282
1432,2.25,N/A,N/A,N/A,-40%,N/A,N/A,680017
1433,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,271387
1434,3,N/A,N/A,N/A,-20%,N/A,N/A,481180
1435,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,682515
1436,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,673317
1437,4,N/A,N/A,N/A,+6.7%,N/A,N/A,672711
1438,4.5,N/A,N/A,N/A,+20%,N/A,N/A,433581
1439,3.75,N/A,N/A,N/A,0%,N/A,N/A,610888
1440,3.75,N/A,N/A,N/A,0%,N/A,N/A,674812
1441,2.21,2.5,3,2.5,-41.1%,2,2,509043
1442,3.91,4,4.5,4,+4.3%,3.5,4,283312
1443,3.75,N/A,N/A,N/A,0%,N/A,N/A,662605
1444,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,627892
1445,4,N/A,N/A,N/A,+6.7%,N/A,N/A,306365
1446,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,640781
1447,3.75,N/A,N/A,N/A,0%,N/A,N/A,572520
1448,4,N/A,N/A,N/A,+6.7%,N/A,N/A,679654
1449,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655161
1450,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,656065
1451,4.5,N/A,N/A,N/A,+20%,N/A,N/A,652666
1452,4,N/A,N/A,N/A,+6.7%,N/A,N/A,536291
1453,4.38,4.5,4.5,4.5,+16.8%,4,4.5,656190
1454,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,678289
1455,4.5,4.5,4.5,4.5,+20%,4.5,4.5,661790
1456,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,662691
1457,3.95,3.5,4,4,+5.3%,4,4,438173
1458,3.58,4,4,3.5,-4.5%,3.5,3.5,246548
1459,3.75,N/A,N/A,N/A,0%,N/A,N/A,356177
1460,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,676255
1461,3.24,N/A,N/A,N/A,-13.6%,N/A,N/A,318219
1462,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,525200
1463,4,N/A,N/A,N/A,+6.7%,N/A,N/A,279896
1464,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,452449
1465,4,4,4,4,+6.7%,4,4,640694
1466,4,N/A,N/A,N/A,+6.7%,N/A,N/A,674598
1467,4,N/A,N/A,N/A,+6.7%,N/A,N/A,670051
1468,4,N/A,N/A,N/A,+6.7%,N/A,N/A,639130
1469,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,663994
1470,2.98,2.5,3.5,3,-20.5%,3,3,539252
1471,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,423980
1472,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,431655
1473,3.75,N/A,N/A,N/A,0%,N/A,N/A,3884
1474,3.83,3.5,4,4,+2.1%,3.5,4,114355
1475,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,671909
1476,4,4,4,4,+6.7%,4,4,549902
1477,3.26,4,4,3.5,-13.1%,3,3,506313
1478,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,669308
1479,4,N/A,N/A,N/A,+6.7%,N/A,N/A,510971
1480,3.44,3.5,4.5,3.5,-8.3%,3,3.5,217040
1481,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,500698
1482,3.75,N/A,N/A,N/A,0%,N/A,N/A,655138
1483,3.85,4,3.5,4,+2.7%,3.5,4,601042
1484,3.75,N/A,N/A,N/A,0%,N/A,N/A,556567
1485,3.75,N/A,N/A,N/A,0%,N/A,N/A,443235
1486,4,N/A,N/A,N/A,+6.7%,N/A,N/A,667244
1487,4.5,N/A,N/A,N/A,+20%,N/A,N/A,255584
1488,4,N/A,N/A,N/A,+6.7%,N/A,N/A,666160
1489,4,N/A,N/A,N/A,+6.7%,N/A,N/A,289053
1490,4.5,N/A,N/A,N/A,+20%,N/A,N/A,665742
1491,3.75,N/A,N/A,N/A,0%,N/A,N/A,661965
1492,3.76,3.5,4.5,3.5,+0.3%,3.5,4,213734
1493,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,662793
1494,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,661422
1495,4,N/A,N/A,N/A,+6.7%,N/A,N/A,662310
1496,3.75,N/A,N/A,N/A,0%,N/A,N/A,662147
1497,3.8,4,4,4,+1.3%,4,3.5,259440
1498,3.92,3.5,3.5,4,+4.5%,4,4,652074
1499,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,660777
1500,3,N/A,N/A,N/A,-20%,N/A,N/A,556217
1501,3.75,N/A,N/A,N/A,0%,N/A,N/A,456443
1502,3,N/A,N/A,N/A,-20%,N/A,N/A,660351
1503,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,654619
1504,5,N/A,N/A,N/A,+33.3%,N/A,N/A,660298
1505,1,N/A,N/A,N/A,-73.3%,N/A,N/A,660129
1506,4,N/A,N/A,N/A,+6.7%,N/A,N/A,659775
1507,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,512999
1508,4,N/A,N/A,N/A,+6.7%,N/A,N/A,659745
1509,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,582459
1510,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,626108
1511,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,144591
1512,3.63,3,3.5,4,-3.2%,3,4,639348
1513,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,513290
1514,4,N/A,N/A,N/A,+6.7%,N/A,N/A,123694
1515,3.95,3.5,4,4,+5.3%,4,4,240205
1516,4.5,4.5,4.5,4.5,+20%,4.5,4.5,493944
1517,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657696
1518,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,580157
1519,4,N/A,N/A,N/A,+6.7%,N/A,N/A,582825
1520,5,N/A,N/A,N/A,+33.3%,N/A,N/A,499594
1521,3.87,3.5,4,4,+3.2%,4.5,3.5,621740
1522,4,N/A,N/A,N/A,+6.7%,N/A,N/A,510285
1523,4,N/A,N/A,N/A,+6.7%,N/A,N/A,653820
1524,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,4519
1525,4,N/A,N/A,N/A,+6.7%,N/A,N/A,598699
1526,3.68,4,4,4,-1.9%,3.5,3.5,426113
1527,4.53,4.5,5,4.5,+20.8%,4.5,4.5,617127
1528,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,54087
1529,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657254
1530,3.61,4,4.5,3.5,-3.7%,3.5,3.5,422202
1531,2.98,3.5,3.5,3.5,-20.5%,3,2.5,511250
1532,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,395375
1533,3.83,3.5,4,4,+2.1%,3.5,4,566920
1534,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,656652
1535,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,620389
1536,4.5,N/A,N/A,N/A,+20%,N/A,N/A,624059
1537,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641603
1538,3.38,3.5,3.5,3.5,-9.9%,3,3.5,179213
1539,4,N/A,N/A,N/A,+6.7%,N/A,N/A,653475
1540,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,142948
1541,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,640450
1542,3,3,3,3,-20%,3,3,558741
1543,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,422275
1544,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,586277
1545,3.48,3,4,3.5,-7.2%,3.5,3.5,278959
1546,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,654825
1547,4,N/A,N/A,N/A,+6.7%,N/A,N/A,11695
1548,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,45944
1549,1.5,N/A,N/A,N/A,-60%,N/A,N/A,652372
1550,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,608693
1551,4,N/A,N/A,N/A,+6.7%,N/A,N/A,122522
1552,4,N/A,N/A,N/A,+6.7%,N/A,N/A,653577
1553,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,542442
1554,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,508138
1555,2,N/A,N/A,N/A,-46.7%,N/A,N/A,653249
1556,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,329163
1557,3,N/A,N/A,N/A,-20%,N/A,N/A,652964
1558,4,N/A,N/A,N/A,+6.7%,N/A,N/A,613716
1559,4,N/A,N/A,N/A,+6.7%,N/A,N/A,652663
1560,4.5,N/A,N/A,N/A,+20%,N/A,N/A,268269
1561,4,N/A,N/A,N/A,+6.7%,N/A,N/A,437448
1562,3,N/A,N/A,N/A,-20%,N/A,N/A,542656
1563,4,N/A,N/A,N/A,+6.7%,N/A,N/A,498376
1564,3,N/A,N/A,N/A,-20%,N/A,N/A,652178
1565,3,N/A,N/A,N/A,-20%,N/A,N/A,446740
1566,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,353172
1567,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641903
1568,3.76,4.5,4.5,4,+0.3%,3.5,3.5,574656
1569,4,N/A,N/A,N/A,+6.7%,N/A,N/A,585360
1570,4,N/A,N/A,N/A,+6.7%,N/A,N/A,487158
1571,4,N/A,N/A,N/A,+6.7%,N/A,N/A,512807
1572,4.5,N/A,N/A,N/A,+20%,N/A,N/A,584069
1573,4,N/A,N/A,N/A,+6.7%,N/A,N/A,475629
1574,4,N/A,N/A,N/A,+6.7%,N/A,N/A,601208
1575,3,N/A,N/A,N/A,-20%,N/A,N/A,643109
1576,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,560953
1577,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,358342
1578,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,367586
1579,3.36,3,4,3.5,-10.4%,3,3.5,620938
1580,4,4,4,4,+6.7%,4,4,374612
1581,4,N/A,N/A,N/A,+6.7%,N/A,N/A,42977
1582,3,N/A,N/A,N/A,-20%,N/A,N/A,117963
1583,5,N/A,N/A,N/A,+33.3%,N/A,N/A,638983
1584,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,637897
1585,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641283
1586,4,N/A,N/A,N/A,+6.7%,N/A,N/A,331271
1587,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,184925
1588,4,N/A,N/A,N/A,+6.7%,N/A,N/A,469126
1589,4,N/A,N/A,N/A,+6.7%,N/A,N/A,167876
1590,3,N/A,N/A,N/A,-20%,N/A,N/A,640533
1591,4,N/A,N/A,N/A,+6.7%,N/A,N/A,478041
1592,3.8,4,4,4,+1.3%,4,3.5,613117
1593,4,N/A,N/A,N/A,+6.7%,N/A,N/A,298586
1594,4,N/A,N/A,N/A,+6.7%,N/A,N/A,19000
1595,3.65,3.5,4,3.5,-2.7%,4,3.5,6972
1596,4,N/A,N/A,N/A,+6.7%,N/A,N/A,62791
1597,4,N/A,N/A,N/A,+6.7%,N/A,N/A,639565
1598,4,N/A,N/A,N/A,+6.7%,N/A,N/A,161495
1599,3.8,3.5,3.5,4,+1.3%,3.5,4,496300
1600,3.03,3.5,4,3,-19.2%,3.5,2.5,268461
1601,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638924
1602,4,N/A,N/A,N/A,+6.7%,N/A,N/A,175841
1603,4,N/A,N/A,N/A,+6.7%,N/A,N/A,335252
1604,4,N/A,N/A,N/A,+6.7%,N/A,N/A,192551
1605,5,N/A,N/A,N/A,+33.3%,N/A,N/A,638710
1606,4,N/A,N/A,N/A,+6.7%,N/A,N/A,41957
1607,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,29786
1608,4,N/A,N/A,N/A,+6.7%,N/A,N/A,380679
1609,3,N/A,N/A,N/A,-20%,N/A,N/A,120497
1610,4,N/A,N/A,N/A,+6.7%,N/A,N/A,580016
1611,4,N/A,N/A,N/A,+6.7%,N/A,N/A,51876
1612,4,N/A,N/A,N/A,+6.7%,N/A,N/A,611359
1613,4,N/A,N/A,N/A,+6.7%,N/A,N/A,199268
1614,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,267976
1615,4,N/A,N/A,N/A,+6.7%,N/A,N/A,76778
1616,4,N/A,N/A,N/A,+6.7%,N/A,N/A,617195
1617,4,N/A,N/A,N/A,+6.7%,N/A,N/A,322950
1618,4,N/A,N/A,N/A,+6.7%,N/A,N/A,634212
1619,4,N/A,N/A,N/A,+6.7%,N/A,N/A,537671
1620,4,N/A,N/A,N/A,+6.7%,N/A,N/A,596806
1621,3.75,N/A,N/A,N/A,0%,N/A,N/A,361827
1622,4,N/A,N/A,N/A,+6.7%,N/A,N/A,564602
1623,4,N/A,N/A,N/A,+6.7%,N/A,N/A,302514
1624,4,N/A,N/A,N/A,+6.7%,N/A,N/A,113561
1625,4,N/A,N/A,N/A,+6.7%,N/A,N/A,360253
1626,4,N/A,N/A,N/A,+6.7%,N/A,N/A,62779
1627,4,N/A,N/A,N/A,+6.7%,N/A,N/A,279088
1628,4,N/A,N/A,N/A,+6.7%,N/A,N/A,191588
1629,3.91,4,4.5,4,+4.3%,3.5,4,393822
1630,3.36,3,4,3.5,-10.4%,3,3.5,451108
1631,3.37,3,3.5,3.5,-10.1%,4,3,281184
1632,3.88,3.5,4.5,3.5,+3.5%,4,4,670
1633,3.91,4,4.5,4,+4.3%,3.5,4,114728
1634,4.03,4,4.5,4,+7.5%,4,4,545918
1635,3.97,4,3.5,4,+5.9%,4,4,289047
1636,3.91,4,4.5,4,+4.3%,3.5,4,514317
1637,3.65,4,3.5,4,-2.7%,3.5,3.5,77136
1638,3.9,4,4,3.5,+4%,4,4,535541
1639,3.92,3.5,3.5,4,+4.5%,4,4,596764
1640,3.82,4,5,4,+1.9%,3,4,485699
1641,3.87,4,3.5,3.5,+3.2%,4,4,1686
1642,3.91,4,4.5,4,+4.3%,3.5,4,570560
1643,3.68,3.5,3.5,4,-1.9%,3,4,498737
1644,3.55,4,3.5,3.5,-5.3%,3.5,3.5,213553
1645,3.58,3.5,4.5,4,-4.5%,4,3,520738
1646,4.23,4,4.5,4,+12.8%,4,4.5,241704
1647,3.62,3.5,3.5,3.5,-3.5%,4,3.5,322390
1648,3.58,4,4,3.5,-4.5%,3.5,3.5,104485
1649,3.73,3.5,4,3.5,-0.5%,3.5,4,220801
1650,3.47,3.5,3,3.5,-7.5%,3.5,3.5,533452
1651,3.75,4,3.5,3.5,0%,3.5,4,168458
1652,3.87,4,3.5,3.5,+3.2%,4,4,163147
1653,3.45,3,3.5,3.5,-8%,3.5,3.5,489058
1654,3.95,3.5,4,4,+5.3%,4,4,318545
1655,3.7,4,4,3.5,-1.3%,4,3.5,359474
1656,3.85,4,3.5,4,+2.7%,3.5,4,461657
1657,4.11,4.5,5,4,+9.6%,4,4,116853
1658,3.9,4,4,3.5,+4%,4,4,222552
1659,3.65,3.5,4,3.5,-2.7%,4,3.5,571401
1660,4.17,4,4.25,4.25,+11.2%,4,4.25,6284
1661,3.17,3.5,3,3,-15.5%,3.5,3,167176
1662,3.78,4,4,3.5,+0.8%,3.5,4,145309
1663,3.73,3.5,4,3.5,-0.5%,3.5,4,195695
1664,3.77,4,3.5,4,+0.5%,4,3.5,308456
1665,3,3,3,3,-20%,3,3,500892
1666,3.35,4,3.5,3.5,-10.7%,3.5,3,367944
1667,2.8,3,4,2.5,-25.3%,4,2,604628
1668,4.25,4.5,4,5,+13.3%,4,4,291406
1669,2.83,4,3.5,2.5,-24.5%,3,2.5,398670
1670,3.76,4.5,4.5,4,+0.3%,3.5,3.5,259635
1671,4.22,4,4,4.5,+12.5%,4.5,4,221344
1672,3.97,4,3.5,4,+5.9%,4,4,12340
1673,3.83,4,4.5,4,+2.1%,4,3.5,368019
1674,3,3,3,3,-20%,3,3,519882
1675,3.71,4,4.5,4,-1.1%,3.5,3.5,393193
1676,3.58,4,4,3.5,-4.5%,3.5,3.5,173319
1677,3.8,3.5,3.5,4,+1.3%,3.5,4,554405
1678,3.31,4.5,4,3.5,-11.7%,3,3,75888
1679,4.2,4.5,4.5,4,+12%,4.5,4,566679
1680,3.65,3.5,4,3.5,-2.7%,4,3.5,454548
1681,3.98,3.5,4.5,4,+6.1%,4,4,539775
1682,4.03,4,4.5,4,+7.5%,4,4,21200
