,ba_score,feel,look,overall,rDev,smell,taste,user_id
4535,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,642188
4536,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,299002
4537,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,143614
4538,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,698386
4539,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,598533
4540,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657213
4541,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663258
4542,4.06,3,3,3.5,+0.7%,4.5,4.5,699669
4543,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,675531
4544,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,556371
4545,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663012
4546,4,N/A,N/A,N/A,-0.7%,N/A,N/A,288534
4547,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,675576
4548,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,522091
4549,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,600562
4550,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,495187
4551,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663172
4552,4.32,4,4,4,+7.2%,4.5,4.5,520731
4553,4.23,4,4.5,4,+5%,4,4.5,128779
4554,4.03,4,4.5,4,0%,4,4,691934
4555,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,582848
4556,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,515271
4557,1,N/A,N/A,N/A,-75.2%,N/A,N/A,697283
4558,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653394
4559,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,523491
4560,4.38,4.5,4.5,4.5,+8.7%,4,4.5,687310
4561,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,479437
4562,3.7,3,4,4,-8.2%,4,3.5,555628
4563,4,N/A,N/A,N/A,-0.7%,N/A,N/A,425087
4564,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,686439
4565,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655295
4566,4,N/A,N/A,N/A,-0.7%,N/A,N/A,527987
4567,5,N/A,N/A,N/A,+24.1%,N/A,N/A,573257
4568,4.3,4,4,4.5,+6.7%,4,4.5,92124
4569,3.65,3.5,4,3.5,-9.4%,4,3.5,656153
4570,4.2,4,4,4,+4.2%,4,4.5,76788
4571,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,696014
4572,4.39,4,3.5,4.5,+8.9%,4.5,4.5,674733
4573,4.33,4,4.5,4.5,+7.4%,4,4.5,271795
4574,4,N/A,N/A,N/A,-0.7%,N/A,N/A,698709
4575,4.12,4,4,4,+2.2%,4.5,4,489997
4576,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,661013
4577,4.12,4,4,4,+2.2%,4.5,4,414126
4578,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,599282
4579,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,539252
4580,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,227055
4581,4.1,4,4,4.5,+1.7%,4,4,252427
4582,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653511
4583,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,637439
4584,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,640413
4585,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660619
4586,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,686182
4587,3,N/A,N/A,N/A,-25.6%,N/A,N/A,694788
4588,4,N/A,N/A,N/A,-0.7%,N/A,N/A,696204
4589,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,441811
4590,4,N/A,N/A,N/A,-0.7%,N/A,N/A,633538
4591,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,675660
4592,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,677330
4593,4.19,4.25,4.25,4.25,+4%,4,4.25,293350
4594,5,N/A,N/A,N/A,+24.1%,N/A,N/A,692207
4595,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,221119
4596,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,405678
4597,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,152708
4598,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,691055
4599,4,N/A,N/A,N/A,-0.7%,N/A,N/A,474128
4600,4,N/A,N/A,N/A,-0.7%,N/A,N/A,589249
4601,3,N/A,N/A,N/A,-25.6%,N/A,N/A,528618
4602,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,689081
4603,3.82,4,4,3.5,-5.2%,4.5,3.5,383071
4604,4.18,3.5,4.5,4,+3.7%,4,4.5,300837
4605,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,611050
4606,5,N/A,N/A,N/A,+24.1%,N/A,N/A,457878
4607,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,637112
4608,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,463063
4609,4,N/A,N/A,N/A,-0.7%,N/A,N/A,684314
4610,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683425
4611,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,681897
4612,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,337361
4613,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,271387
4614,4,N/A,N/A,N/A,-0.7%,N/A,N/A,421140
4615,4,N/A,N/A,N/A,-0.7%,N/A,N/A,418123
4616,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,359376
4617,4,N/A,N/A,N/A,-0.7%,N/A,N/A,543227
4618,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,387685
4619,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679326
4620,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,554244
4621,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,518152
4622,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,68194
4623,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,190591
4624,3,N/A,N/A,N/A,-25.6%,N/A,N/A,677325
4625,4.23,4,4.5,4,+5%,4,4.5,621388
4626,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,264065
4627,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,350646
4628,4,N/A,N/A,N/A,-0.7%,N/A,N/A,41142
4629,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,441818
4630,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,40233
4631,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,289053
4632,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,20960
4633,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659761
4634,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,386360
4635,4,N/A,N/A,N/A,-0.7%,N/A,N/A,524092
4636,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,547091
4637,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,393079
4638,4,N/A,N/A,N/A,-0.7%,N/A,N/A,565351
4639,4,N/A,N/A,N/A,-0.7%,N/A,N/A,276923
4640,4,N/A,N/A,N/A,-0.7%,N/A,N/A,672526
4641,4,N/A,N/A,N/A,-0.7%,N/A,N/A,19425
4642,3,N/A,N/A,N/A,-25.6%,N/A,N/A,259536
4643,4.2,4,4,4,+4.2%,4,4.5,642446
4644,3,N/A,N/A,N/A,-25.6%,N/A,N/A,469128
4645,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,514354
4646,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,341860
4647,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,591332
4648,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,460614
4649,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,669670
4650,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,621618
4651,5,N/A,N/A,N/A,+24.1%,N/A,N/A,667804
4652,4,N/A,N/A,N/A,-0.7%,N/A,N/A,519375
4653,4,N/A,N/A,N/A,-0.7%,N/A,N/A,270191
4654,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,6640
4655,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,570231
4656,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,519017
4657,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,641816
4658,1,N/A,N/A,N/A,-75.2%,N/A,N/A,550538
4659,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,456443
4660,4,N/A,N/A,N/A,-0.7%,N/A,N/A,626108
4661,3.95,3.5,4,4,-2%,4,4,660636
4662,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659209
4663,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,276745
4664,3,N/A,N/A,N/A,-25.6%,N/A,N/A,381778
4665,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,660351
4666,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,638615
4667,4,N/A,N/A,N/A,-0.7%,N/A,N/A,298174
4668,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,389332
4669,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,512999
4670,3,N/A,N/A,N/A,-25.6%,N/A,N/A,659745
4671,2,N/A,N/A,N/A,-50.4%,N/A,N/A,657393
4672,4,N/A,N/A,N/A,-0.7%,N/A,N/A,42797
4673,4,N/A,N/A,N/A,-0.7%,N/A,N/A,523026
4674,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,558727
4675,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,648934
4676,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,174830
4677,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,484746
4678,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,119720
4679,4,N/A,N/A,N/A,-0.7%,N/A,N/A,348713
4680,4.08,4,4,4,+1.2%,3.5,4.5,257961
4681,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,609312
4682,5,N/A,N/A,N/A,+24.1%,N/A,N/A,434969
4683,4,N/A,N/A,N/A,-0.7%,N/A,N/A,28767
4684,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,536994
4685,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,512077
4686,5,N/A,N/A,N/A,+24.1%,N/A,N/A,654190
4687,4,N/A,N/A,N/A,-0.7%,N/A,N/A,100959
4688,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,435575
4689,4,N/A,N/A,N/A,-0.7%,N/A,N/A,286934
4690,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,551908
4691,4,N/A,N/A,N/A,-0.7%,N/A,N/A,549957
4692,3.69,3,3.5,3.5,-8.4%,4.5,3.5,471054
4693,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655288
4694,4,N/A,N/A,N/A,-0.7%,N/A,N/A,45944
4695,2,N/A,N/A,N/A,-50.4%,N/A,N/A,568152
4696,4,N/A,N/A,N/A,-0.7%,N/A,N/A,350386
4697,4,N/A,N/A,N/A,-0.7%,N/A,N/A,570026
4698,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,493126
4699,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,606654
4700,5,N/A,N/A,N/A,+24.1%,N/A,N/A,284593
4701,2.5,N/A,N/A,N/A,-38%,N/A,N/A,512807
4702,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,533539
4703,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653897
4704,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,529397
4705,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,555309
4706,4,N/A,N/A,N/A,-0.7%,N/A,N/A,574223
4707,4,N/A,N/A,N/A,-0.7%,N/A,N/A,78621
4708,3,N/A,N/A,N/A,-25.6%,N/A,N/A,466745
4709,5,N/A,N/A,N/A,+24.1%,N/A,N/A,428105
4710,4,N/A,N/A,N/A,-0.7%,N/A,N/A,525307
4711,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,11695
4712,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,308814
4713,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,488911
4714,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,601678
4715,4,N/A,N/A,N/A,-0.7%,N/A,N/A,485709
4716,1,N/A,N/A,N/A,-75.2%,N/A,N/A,651960
4717,4,N/A,N/A,N/A,-0.7%,N/A,N/A,486744
4718,4,N/A,N/A,N/A,-0.7%,N/A,N/A,289659
4719,5,N/A,N/A,N/A,+24.1%,N/A,N/A,358887
4720,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,421067
4721,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,252309
4722,5,N/A,N/A,N/A,+24.1%,N/A,N/A,601062
4723,4,N/A,N/A,N/A,-0.7%,N/A,N/A,382157
4724,3.91,3.75,4,3.75,-3%,3.5,4.25,589881
4725,4,N/A,N/A,N/A,-0.7%,N/A,N/A,42977
4726,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,583470
4727,5,N/A,N/A,N/A,+24.1%,N/A,N/A,367586
4728,4,N/A,N/A,N/A,-0.7%,N/A,N/A,160807
4729,4,N/A,N/A,N/A,-0.7%,N/A,N/A,526277
4730,5,N/A,N/A,N/A,+24.1%,N/A,N/A,537820
4731,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637970
4732,3,N/A,N/A,N/A,-25.6%,N/A,N/A,547771
4733,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,198951
4734,4,N/A,N/A,N/A,-0.7%,N/A,N/A,397420
4735,4,N/A,N/A,N/A,-0.7%,N/A,N/A,507871
4736,4,N/A,N/A,N/A,-0.7%,N/A,N/A,560487
4737,4,N/A,N/A,N/A,-0.7%,N/A,N/A,142948
4738,4,N/A,N/A,N/A,-0.7%,N/A,N/A,537496
4739,4,N/A,N/A,N/A,-0.7%,N/A,N/A,611295
4740,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,454137
4741,5,N/A,N/A,N/A,+24.1%,N/A,N/A,495087
4742,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,536726
4743,4,N/A,N/A,N/A,-0.7%,N/A,N/A,296418
4744,4,N/A,N/A,N/A,-0.7%,N/A,N/A,426113
4745,4,N/A,N/A,N/A,-0.7%,N/A,N/A,288024
4746,5,N/A,N/A,N/A,+24.1%,N/A,N/A,584067
4747,4,N/A,N/A,N/A,-0.7%,N/A,N/A,276758
4748,4,N/A,N/A,N/A,-0.7%,N/A,N/A,147620
4749,5,N/A,N/A,N/A,+24.1%,N/A,N/A,505207
4750,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636631
4751,4,N/A,N/A,N/A,-0.7%,N/A,N/A,505872
4752,5,N/A,N/A,N/A,+24.1%,N/A,N/A,423363
4753,5,N/A,N/A,N/A,+24.1%,N/A,N/A,521968
4754,3,N/A,N/A,N/A,-25.6%,N/A,N/A,117963
4755,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,446307
4756,4,N/A,N/A,N/A,-0.7%,N/A,N/A,148989
4757,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,136659
4758,4,N/A,N/A,N/A,-0.7%,N/A,N/A,88921
4759,5,N/A,N/A,N/A,+24.1%,N/A,N/A,274599
4760,5,N/A,N/A,N/A,+24.1%,N/A,N/A,409375
4761,5,N/A,N/A,N/A,+24.1%,N/A,N/A,619949
4762,4,N/A,N/A,N/A,-0.7%,N/A,N/A,322950
4763,4,N/A,N/A,N/A,-0.7%,N/A,N/A,94003
4764,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,611694
4765,4,N/A,N/A,N/A,-0.7%,N/A,N/A,311961
4766,5,N/A,N/A,N/A,+24.1%,N/A,N/A,544299
4767,5,N/A,N/A,N/A,+24.1%,N/A,N/A,469126
4768,4,N/A,N/A,N/A,-0.7%,N/A,N/A,333746
4769,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,472192
4770,4,N/A,N/A,N/A,-0.7%,N/A,N/A,533177
4771,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,184925
4772,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,584801
4773,5,N/A,N/A,N/A,+24.1%,N/A,N/A,421448
4774,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,445370
4775,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,18665
4776,5,N/A,N/A,N/A,+24.1%,N/A,N/A,600219
4777,4,N/A,N/A,N/A,-0.7%,N/A,N/A,572853
4778,4,N/A,N/A,N/A,-0.7%,N/A,N/A,265248
4779,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,262853
4780,4,N/A,N/A,N/A,-0.7%,N/A,N/A,167876
4781,5,N/A,N/A,N/A,+24.1%,N/A,N/A,439531
4782,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,500698
4783,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639604
4784,4,N/A,N/A,N/A,-0.7%,N/A,N/A,215952
4785,5,N/A,N/A,N/A,+24.1%,N/A,N/A,481303
4786,4,N/A,N/A,N/A,-0.7%,N/A,N/A,382032
4787,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,629762
4788,4,N/A,N/A,N/A,-0.7%,N/A,N/A,433248
4789,4,N/A,N/A,N/A,-0.7%,N/A,N/A,579268
4790,5,N/A,N/A,N/A,+24.1%,N/A,N/A,41957
4791,4,N/A,N/A,N/A,-0.7%,N/A,N/A,276070
4792,4,N/A,N/A,N/A,-0.7%,N/A,N/A,385411
4793,5,N/A,N/A,N/A,+24.1%,N/A,N/A,240249
4794,5,N/A,N/A,N/A,+24.1%,N/A,N/A,441735
4795,3,N/A,N/A,N/A,-25.6%,N/A,N/A,192551
4796,4,N/A,N/A,N/A,-0.7%,N/A,N/A,193217
4797,5,N/A,N/A,N/A,+24.1%,N/A,N/A,83259
4798,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,542979
4799,4,N/A,N/A,N/A,-0.7%,N/A,N/A,382233
4800,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,29786
4801,4,N/A,N/A,N/A,-0.7%,N/A,N/A,484045
4802,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,369727
4803,4,N/A,N/A,N/A,-0.7%,N/A,N/A,416923
4804,4,N/A,N/A,N/A,-0.7%,N/A,N/A,345001
4805,3.95,3.5,4,4,-2%,4,4,122522
4806,5,N/A,N/A,N/A,+24.1%,N/A,N/A,125332
4807,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,512580
4808,4,N/A,N/A,N/A,-0.7%,N/A,N/A,418983
4809,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,415527
4810,4,N/A,N/A,N/A,-0.7%,N/A,N/A,540354
4811,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,287441
4812,2,N/A,N/A,N/A,-50.4%,N/A,N/A,631271
4813,4,N/A,N/A,N/A,-0.7%,N/A,N/A,76778
4814,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,567668
4815,4,N/A,N/A,N/A,-0.7%,N/A,N/A,618439
4816,5,N/A,N/A,N/A,+24.1%,N/A,N/A,387838
4817,4,N/A,N/A,N/A,-0.7%,N/A,N/A,583660
4818,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,318290
4819,5,N/A,N/A,N/A,+24.1%,N/A,N/A,537671
4820,4,N/A,N/A,N/A,-0.7%,N/A,N/A,353804
4821,4,N/A,N/A,N/A,-0.7%,N/A,N/A,566737
4822,5,N/A,N/A,N/A,+24.1%,N/A,N/A,220763
4823,4,N/A,N/A,N/A,-0.7%,N/A,N/A,535167
4824,5,N/A,N/A,N/A,+24.1%,N/A,N/A,281718
4825,4,N/A,N/A,N/A,-0.7%,N/A,N/A,306827
4826,4,N/A,N/A,N/A,-0.7%,N/A,N/A,51876
4827,4,N/A,N/A,N/A,-0.7%,N/A,N/A,570885
4828,5,N/A,N/A,N/A,+24.1%,N/A,N/A,396565
4829,4,N/A,N/A,N/A,-0.7%,N/A,N/A,323587
4830,3,N/A,N/A,N/A,-25.6%,N/A,N/A,9427
4831,4,N/A,N/A,N/A,-0.7%,N/A,N/A,332988
4832,4,N/A,N/A,N/A,-0.7%,N/A,N/A,405801
4833,3,N/A,N/A,N/A,-25.6%,N/A,N/A,195588
4834,3,N/A,N/A,N/A,-25.6%,N/A,N/A,282576
4835,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,490426
4836,4,N/A,N/A,N/A,-0.7%,N/A,N/A,576712
4837,4,N/A,N/A,N/A,-0.7%,N/A,N/A,627869
4838,5,N/A,N/A,N/A,+24.1%,N/A,N/A,229535
4839,4,N/A,N/A,N/A,-0.7%,N/A,N/A,371504
4840,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,290821
4841,4,N/A,N/A,N/A,-0.7%,N/A,N/A,338460
4842,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,386602
4843,4,N/A,N/A,N/A,-0.7%,N/A,N/A,360253
4844,4,N/A,N/A,N/A,-0.7%,N/A,N/A,187038
4845,4,N/A,N/A,N/A,-0.7%,N/A,N/A,107029
4846,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,164856
4847,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,515789
4848,4,N/A,N/A,N/A,-0.7%,N/A,N/A,500802
4849,4,N/A,N/A,N/A,-0.7%,N/A,N/A,191588
4850,2,N/A,N/A,N/A,-50.4%,N/A,N/A,152573
4851,4,N/A,N/A,N/A,-0.7%,N/A,N/A,550516
4852,5,N/A,N/A,N/A,+24.1%,N/A,N/A,14990
4853,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,204862
4854,4.27,4,3.5,4.5,+6%,4,4.5,220565
4855,3.35,3.5,4,3,-16.9%,4,3,495208
4856,4.33,4,4.5,4.5,+7.4%,4,4.5,599492
4857,4.12,4,4,4,+2.2%,4.5,4,526341
4858,3.5,3,3,3.5,-13.2%,3,4,519300
4859,4.2,4,4,4,+4.2%,4,4.5,276441
4860,4.24,4,3,4.5,+5.2%,4,4.5,297254
4861,3.53,3.5,4,3.5,-12.4%,3.5,3.5,518236
4862,4.05,4.5,4,4,+0.5%,4,4,212765
4863,4.15,4,4.5,4,+3%,4.5,4,225429
4864,3.97,4,3.5,4,-1.5%,4,4,522584
4865,4.25,4.5,4,4,+5.5%,4,4.5,282029
4866,4.36,4,3,4.5,+8.2%,4.5,4.5,491647
4867,4.52,4,4,5,+12.2%,4.5,4.5,220452
4868,4.33,4,4.5,4.5,+7.4%,4,4.5,601788
4869,4.07,4.5,4,4.5,+1%,4.5,3.5,508100
4870,3.92,3.5,3.5,4,-2.7%,4,4,519325
4871,4.67,4,4.5,5,+15.9%,5,4.5,61323
4872,4.23,4,4.5,4,+5%,4,4.5,5786
4873,3.77,3.75,4,3.75,-6.5%,3.75,3.75,408506
4874,4.1,4,4,4.5,+1.7%,4,4,231675
4875,3.81,4.5,4,4,-5.5%,3,4,445745
4876,3.23,3.5,4,3,-19.9%,3.5,3,364723
4877,4.18,4.5,4.5,4.5,+3.7%,4,4,104485
4878,2.48,2.5,3.5,2.5,-38.5%,3,2,311415
4879,4.25,4,4.5,4.5,+5.5%,4.5,4,484930
4880,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,337993
4881,3.75,3,3.5,4,-6.9%,3.5,4,382518
4882,4.08,4.5,4.5,4,+1.2%,4,4,385060
4883,4.03,4,4.5,4,0%,4,4,574613
4884,4.3,4,4,4.5,+6.7%,4,4.5,217458
4885,4.35,4.5,4,4.5,+7.9%,4,4.5,461012
4886,3.72,3,4,3.5,-7.7%,4.5,3.5,29529
4887,4.33,4,4.5,4.5,+7.4%,4,4.5,404436
4888,3.93,4.5,4,4,-2.5%,3.5,4,354372
4889,4.17,4,3.5,4,+3.5%,4,4.5,405745
4890,4.42,4,4,4.5,+9.7%,4.5,4.5,222884
4891,3.51,3,2.5,3.5,-12.9%,4,3.5,504085
4892,4.19,4.5,4.5,4.25,+4%,4.25,4,341841
4893,4.12,4,4,4,+2.2%,4.5,4,422202
4894,3.8,4,4,4,-5.7%,4,3.5,358116
4895,4.4,4,4,4,+9.2%,4,5,464859
4896,3.24,4,4,4,-19.6%,2.5,3,486235
4897,4.37,4,4.5,4.5,+8.4%,5,4,563332
4898,4.35,4,4.5,4,+7.9%,4.5,4.5,491192
4899,4.15,4,4.5,4,+3%,4.5,4,268116
4900,3.88,4,4,4,-3.7%,3.5,4,414107
4901,4.17,4,3.5,4,+3.5%,4,4.5,497441
4902,4.25,4.5,4,4,+5.5%,4,4.5,2829
4903,3.85,3.5,4,3.5,-4.5%,4,4,495410
4904,4.1,4,4,4.5,+1.7%,4,4,206457
4905,4.3,4,4,4.5,+6.7%,4,4.5,513236
4906,4.28,4,5,3.5,+6.2%,4.5,4.5,572770
4907,4.05,4.5,4,4,+0.5%,4,4,454130
4908,4.18,3.5,4.5,5,+3.7%,4,4,272724
4909,3.92,4,4,4,-2.7%,4.5,3.5,461894
4910,4.45,4.5,4,5,+10.4%,4,4.5,557815
4911,4,4,4,4,-0.7%,4,4,161331
4912,3.9,4,4,3.5,-3.2%,4,4,289492
4913,4.35,4.5,4,4.5,+7.9%,4,4.5,228191
4914,4,4,4,4,-0.7%,4,4,490139
4915,4.05,4.5,4,4,+0.5%,4,4,170636
4916,3.05,4,2.5,2.5,-24.3%,2.5,3.5,276892
4917,4.04,4,3,3.5,+0.2%,4,4.5,490111
4918,3.97,3.5,4,3.5,-1.5%,4.5,4,491375
4919,3.7,4,4,3.5,-8.2%,4,3.5,509507
4920,4,4,4,4,-0.7%,4,4,235227
4921,2.93,2.5,4,2,-27.3%,3.5,3,464921
4922,4,4,4,4,-0.7%,4,4,354555
4923,4.2,3,5,3,+4.2%,5,4.5,111720
4924,3.66,4,4,3.5,-9.2%,3,4,419579
4925,4.19,3.5,4,4,+4%,5,4,372575
4926,3.81,4,2.5,3.5,-5.5%,4,4,394819
4927,4,4,4,4,-0.7%,4,4,291077
4928,3.87,3.5,4,3,-4%,4.5,4,435619
4929,4.2,4,4,4,+4.2%,4,4.5,438343
4930,4.12,4,4,4,+2.2%,4.5,4,442008
4931,4.24,3.5,3.5,4,+5.2%,4.5,4.5,305814
4932,4.17,4.5,4,4,+3.5%,4.5,4,91732
4933,3.75,4,3.5,3.5,-6.9%,3.5,4,232453
4934,3.9,4,4,3.5,-3.2%,4,4,407703
4935,4.13,4.5,4,4,+2.5%,3.5,4.5,508999
4936,2.75,2.5,3,3,-31.8%,3,2.5,549902
4937,4.2,4,4,4,+4.2%,4,4.5,112042
4938,3.92,4,3,4.5,-2.7%,3.5,4,323767
4939,4.32,4,4,4,+7.2%,4.5,4.5,543325
4940,4.2,4,4,4,+4.2%,4,4.5,256573
4941,4,4,4,4,-0.7%,4,4,92055
4942,4,4,4,4,-0.7%,4,4,516678
4943,4.3,4,4,4.5,+6.7%,4,4.5,77602
4944,4.1,4,4,4.5,+1.7%,4,4,521408
4945,4.08,4.5,4.5,4,+1.2%,4,4,204323
4946,4.28,5,5,4,+6.2%,4.5,4,87360
4947,4.03,4,4.5,4,0%,4,4,9029
4948,4.1,4,4,4.5,+1.7%,4,4,393954
4949,4.19,4,3.5,4.5,+4%,4.5,4,432667
4950,4.77,4.5,4,5,+18.4%,4.5,5,498616
4951,4.18,3.5,4.5,4,+3.7%,4,4.5,452039
4952,3.9,4,4,3.5,-3.2%,4,4,535541
4953,3.56,5,4,3.5,-11.7%,3,3.5,364196
4954,4.25,4.5,4,4,+5.5%,4,4.5,330340
