,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,681788
831,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,680673
832,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,660577
833,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,681330
834,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,632211
835,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,640937
836,3,N/A,N/A,N/A,-11.2%,N/A,N/A,319527
837,4,N/A,N/A,N/A,+18.3%,N/A,N/A,680576
838,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,672037
839,3,N/A,N/A,N/A,-11.2%,N/A,N/A,659532
840,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,3413
841,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,677770
842,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,637455
843,3,N/A,N/A,N/A,-11.2%,N/A,N/A,678656
844,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,665109
845,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,678781
846,2.5,N/A,N/A,N/A,-26%,N/A,N/A,678780
847,4,N/A,N/A,N/A,+18.3%,N/A,N/A,656173
848,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,458938
849,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,678120
850,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,676429
851,3.13,4,3.5,3,-7.4%,3,3,571365
852,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,264065
853,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,282330
854,2,N/A,N/A,N/A,-40.8%,N/A,N/A,70689
855,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,661720
856,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,410175
857,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,654492
858,3.15,2.5,3,3,-6.8%,3,3.5,112838
859,5,N/A,N/A,N/A,+47.9%,N/A,N/A,674735
860,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,674502
861,3.35,3,3.5,4,-0.9%,3.5,3,197884
862,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,654266
863,4,N/A,N/A,N/A,+18.3%,N/A,N/A,670694
864,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,640246
865,3.35,3.5,3,3.5,-0.9%,3,3.5,609401
866,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,657103
867,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,673606
868,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,673046
869,3,N/A,N/A,N/A,-11.2%,N/A,N/A,565351
870,3.75,4,3.5,3.5,+10.9%,3.5,4,672720
871,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,641263
872,3,N/A,N/A,N/A,-11.2%,N/A,N/A,414122
873,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,654929
874,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,660258
875,4,N/A,N/A,N/A,+18.3%,N/A,N/A,558417
876,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,671363
877,1,N/A,N/A,N/A,-70.4%,N/A,N/A,603398
878,3,N/A,N/A,N/A,-11.2%,N/A,N/A,485681
879,2.5,N/A,N/A,N/A,-26%,N/A,N/A,670061
880,4,N/A,N/A,N/A,+18.3%,N/A,N/A,669721
881,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,545283
882,4,N/A,N/A,N/A,+18.3%,N/A,N/A,665891
883,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,667668
884,3,N/A,N/A,N/A,-11.2%,N/A,N/A,657368
885,3,N/A,N/A,N/A,-11.2%,N/A,N/A,618013
886,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,489302
887,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,338952
888,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,665302
889,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,663997
890,2.88,3.5,3.5,3,-14.8%,3,2.5,17340
891,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,554870
892,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,663951
893,4,N/A,N/A,N/A,+18.3%,N/A,N/A,624076
894,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,447888
895,2,N/A,N/A,N/A,-40.8%,N/A,N/A,663057
896,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,362713
897,2.5,N/A,N/A,N/A,-26%,N/A,N/A,662855
898,2.5,N/A,N/A,N/A,-26%,N/A,N/A,576523
899,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,656120
900,3,N/A,N/A,N/A,-11.2%,N/A,N/A,662150
901,3,N/A,N/A,N/A,-11.2%,N/A,N/A,603994
902,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,659209
903,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,660137
904,3,N/A,N/A,N/A,-11.2%,N/A,N/A,642869
905,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,660076
906,3,N/A,N/A,N/A,-11.2%,N/A,N/A,521350
907,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,658277
908,5,N/A,N/A,N/A,+47.9%,N/A,N/A,451770
909,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,639907
910,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,659259
911,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,628647
912,3.47,3.5,3,3.5,+2.7%,3.5,3.5,641614
913,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,657696
914,4,N/A,N/A,N/A,+18.3%,N/A,N/A,638144
915,3.23,3.5,3,3.5,-4.4%,2.5,3.5,654833
916,4,N/A,N/A,N/A,+18.3%,N/A,N/A,154141
917,2.5,N/A,N/A,N/A,-26%,N/A,N/A,516345
918,1,N/A,N/A,N/A,-70.4%,N/A,N/A,658037
919,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,654191
920,1,N/A,N/A,N/A,-70.4%,N/A,N/A,656472
921,4,N/A,N/A,N/A,+18.3%,N/A,N/A,524884
922,4,N/A,N/A,N/A,+18.3%,N/A,N/A,653731
923,3.59,3.5,4,4,+6.2%,2.5,4,99378
924,3,N/A,N/A,N/A,-11.2%,N/A,N/A,316301
925,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,654825
926,3,N/A,N/A,N/A,-11.2%,N/A,N/A,606956
927,3,N/A,N/A,N/A,-11.2%,N/A,N/A,219230
928,3.18,3,4,3,-5.9%,3.5,3,527971
929,3,N/A,N/A,N/A,-11.2%,N/A,N/A,653771
930,4,N/A,N/A,N/A,+18.3%,N/A,N/A,434771
931,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,652651
932,3,N/A,N/A,N/A,-11.2%,N/A,N/A,316535
933,2,N/A,N/A,N/A,-40.8%,N/A,N/A,652964
934,2.5,N/A,N/A,N/A,-26%,N/A,N/A,413848
935,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,652189
936,4.63,5,4.5,4.5,+37%,4,5,639493
937,4,N/A,N/A,N/A,+18.3%,N/A,N/A,652042
938,4,N/A,N/A,N/A,+18.3%,N/A,N/A,573257
939,2.5,N/A,N/A,N/A,-26%,N/A,N/A,353172
940,3,N/A,N/A,N/A,-11.2%,N/A,N/A,99338
941,3,N/A,N/A,N/A,-11.2%,N/A,N/A,645991
942,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,507871
943,3,N/A,N/A,N/A,-11.2%,N/A,N/A,514442
944,4,N/A,N/A,N/A,+18.3%,N/A,N/A,304516
945,4,N/A,N/A,N/A,+18.3%,N/A,N/A,638887
946,4,N/A,N/A,N/A,+18.3%,N/A,N/A,642107
947,4,N/A,N/A,N/A,+18.3%,N/A,N/A,576988
948,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,641722
949,3,N/A,N/A,N/A,-11.2%,N/A,N/A,435592
950,4,N/A,N/A,N/A,+18.3%,N/A,N/A,571486
951,3,N/A,N/A,N/A,-11.2%,N/A,N/A,380679
952,3,N/A,N/A,N/A,-11.2%,N/A,N/A,352806
953,4,N/A,N/A,N/A,+18.3%,N/A,N/A,428060
954,3,N/A,N/A,N/A,-11.2%,N/A,N/A,638447
955,3,N/A,N/A,N/A,-11.2%,N/A,N/A,639565
956,2.83,2.5,3,3,-16.3%,2.5,3,502904
957,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,394191
958,4,N/A,N/A,N/A,+18.3%,N/A,N/A,420939
959,2,N/A,N/A,N/A,-40.8%,N/A,N/A,334743
960,4,N/A,N/A,N/A,+18.3%,N/A,N/A,335252
961,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,123694
962,4,N/A,N/A,N/A,+18.3%,N/A,N/A,638717
963,4,N/A,N/A,N/A,+18.3%,N/A,N/A,382233
964,4,N/A,N/A,N/A,+18.3%,N/A,N/A,638565
965,3,N/A,N/A,N/A,-11.2%,N/A,N/A,426079
966,4,N/A,N/A,N/A,+18.3%,N/A,N/A,314286
967,4,N/A,N/A,N/A,+18.3%,N/A,N/A,631350
968,4,N/A,N/A,N/A,+18.3%,N/A,N/A,387252
969,4,N/A,N/A,N/A,+18.3%,N/A,N/A,545441
970,4,N/A,N/A,N/A,+18.3%,N/A,N/A,371504
971,4,N/A,N/A,N/A,+18.3%,N/A,N/A,430097
972,3,N/A,N/A,N/A,-11.2%,N/A,N/A,529357
973,2,N/A,N/A,N/A,-40.8%,N/A,N/A,117963
974,3,N/A,N/A,N/A,-11.2%,N/A,N/A,430963
975,4,N/A,N/A,N/A,+18.3%,N/A,N/A,446230
976,3.41,3,2.5,3,+0.9%,4,3.5,619249
977,3.12,3,3,3,-7.7%,3.5,3,489997
978,3.94,3.5,3.5,3.5,+16.6%,4.5,4,179213
979,3.59,3.5,3,3.5,+6.2%,4,3.5,58158
980,3.09,3,2.5,3,-8.6%,3.5,3,4082
981,3.83,3.5,4,4,+13.3%,3.5,4,409808
982,3.72,3.5,3.5,4,+10.1%,4,3.5,498852
983,4.29,4,3.5,4,+26.9%,4.5,4.5,384575
984,1.81,1,1.5,1.5,-46.4%,3,1.5,558952
985,3.29,3.5,3,3,-2.7%,4,3,30556
986,3.37,3,3.5,3.5,-0.3%,4,3,611359
987,3.89,4,3.5,4,+15.1%,4.5,3.5,608251
988,3.23,2,2.5,3,-4.4%,4.5,3,398446
989,4.09,4,3.5,4,+21%,4.5,4,599280
990,2.96,3.5,3.5,3,-12.4%,2.5,3,256
991,3.92,4,3,4.5,+16%,3.5,4,492185
992,3.06,2,3,3,-9.5%,4.5,2.5,569379
993,4,4,4,4,+18.3%,4,4,478395
994,2.47,2.5,2,2.5,-26.9%,2.5,2.5,593901
995,4.24,4,4,4,+25.4%,5,4,580644
996,3.29,3,2.5,3,-2.7%,3.5,3.5,5391
997,3.05,3.5,3,3,-9.8%,3,3,371892
998,2.87,3,2.5,2.5,-15.1%,3,3,445745
999,2.46,1.5,2.5,2,-27.2%,4,2,500443
1000,3.65,3.5,4,3.5,+8%,4,3.5,521916
1001,2,2,2,2,-40.8%,2,2,430116
1002,2.79,3,2.5,2.5,-17.5%,3.5,2.5,263538
1003,3.19,2.5,3,3,-5.6%,4,3,569053
1004,3.62,3,4,4,+7.1%,4.5,3,492334
1005,3.05,2.5,4,3,-9.8%,4,2.5,398456
1006,3.99,3.5,3,4.5,+18%,4,4,289585
1007,2.5,3,3,2.5,-26%,3,2,467214
1008,2.7,3,4,2,-20.1%,4,2,255650
1009,3.7,3,4,5,+9.5%,4,3,562375
1010,3.87,3,3.5,4,+14.5%,4,4,26063
1011,3.64,3,3,4,+7.7%,4,3.5,479289
1012,3.83,3.5,4,4,+13.3%,3.5,4,75452
1013,3.85,4,3.5,4,+13.9%,3.5,4,1562
1014,3.02,3,3,2.5,-10.7%,3.5,3,484930
1015,4.22,4.5,3.5,4,+24.9%,4,4.5,541582
1016,3.5,3,3,4.5,+3.6%,3,3.5,337993
1017,3.37,3,3.5,3.5,-0.3%,4,3,392863
1018,3.12,2.5,3.5,2.5,-7.7%,4,3,144761
1019,3.22,3,3,3.5,-4.7%,3.5,3,415143
1020,3.47,3.5,4,3,+2.7%,4.5,3,285866
1021,3.24,2.5,2.5,3,-4.1%,3.5,3.5,485119
1022,4.62,3.5,4.5,5,+36.7%,5,4.5,298409
1023,3.66,3.5,2.5,4,+8.3%,4,3.5,401113
1024,3.66,3,3,3.5,+8.3%,4.5,3.5,447595
1025,3.27,4,4.5,4,-3.3%,2.5,3,18305
1026,2.68,3,3,3,-20.7%,2.5,2.5,48530
1027,3.12,3,3,3,-7.7%,3.5,3,453909
1028,2.89,2,2.5,3.5,-14.5%,3.5,2.5,517433
1029,3.65,4,3.5,4,+8%,3.5,3.5,243272
1030,3.04,3,3,3,-10.1%,4,2.5,498131
1031,3.12,3,3,3,-7.7%,3.5,3,192676
1032,2.76,3,4,2.5,-18.3%,3,2.5,239007
1033,3.43,3.5,4,4,+1.5%,3.5,3,207603
1034,3.1,3,3,3.5,-8.3%,3,3,351054
1035,4,4,4,4,+18.3%,4,4,42
1036,4.09,4,3.5,4,+21%,4.5,4,403640
1037,3.89,3.5,3,4,+15.1%,4,4,237362
1038,4.49,5,2.5,5,+32.8%,3.5,5,412283
1039,3.23,4,1.5,3.5,-4.4%,3.5,3,3782
1040,3.22,3.5,2.5,4,-4.7%,3,3,163952
1041,2.97,3,2.5,3,-12.1%,3,3,407147
1042,3.22,4,3,3,-4.7%,3.5,3,380839
1043,4.08,4,4,5,+20.7%,3.5,4,423325
1044,3.4,3,4,3.5,+0.6%,4,3,221907
1045,3.25,3,3.5,3.5,-3.8%,3.5,3,170694
1046,3.8,3.5,3.5,4,+12.4%,3.5,4,215811
1047,2.97,3,2.5,3,-12.1%,3,3,213734
1048,2.51,3.5,4,2,-25.7%,3,2,259440
1049,2.26,2.5,3.5,2,-33.1%,2.5,2,343431
1050,3.17,3.5,3,3,-6.2%,3.5,3,213279
1051,1.97,2.5,2,2,-41.7%,2.5,1.5,268116
1052,3.23,4,3.5,3.5,-4.4%,3,3,241362
1053,3.84,4,3,3.5,+13.6%,4,4,121871
1054,3.43,4,3.5,3.5,+1.5%,3,3.5,290654
1055,3.07,3,2.5,3.5,-9.2%,3,3,300726
1056,4.06,4,3,4,+20.1%,4.5,4,288330
1057,3.22,4,3,4,-4.7%,3.5,2.5,259730
1058,2.84,3,2,2.5,-16%,3,3,259460
1059,4.02,4,3,4,+18.9%,3.5,4.5,125890
1060,4.01,3.5,3,4,+18.6%,4.5,4,234654
1061,3.2,3.5,2.5,4.5,-5.3%,2.5,3,257440
1062,3.57,3,3.5,3.5,+5.6%,4,3.5,11944
1063,3.67,3.5,3,4.5,+8.6%,3.5,3.5,97370
1064,3.87,3,3.5,4,+14.5%,4,4,216891
1065,3.69,3.5,3,4,+9.2%,4,3.5,112042
1066,2.6,2.5,2.5,3,-23.1%,2.5,2.5,210203
1067,3.92,3.5,3.5,4,+16%,4,4,526
1068,2.92,4,2,3,-13.6%,2.5,3,96671
1069,3.6,3.5,3.5,4,+6.5%,3.5,3.5,250553
1070,3.59,3.5,3,3.5,+6.2%,4,3.5,175008
1071,3.15,3,3.5,3,-6.8%,3.5,3,174542
1072,2.83,2.5,3,3,-16.3%,2.5,3,291387
1073,3.69,3.5,3,4,+9.2%,4,3.5,213570
1074,3.96,3.5,2.5,4.5,+17.2%,4,4,223127
1075,3.57,3.5,3,4,+5.6%,3.5,3.5,185128
1076,3.57,3.5,3,4,+5.6%,3.5,3.5,164902
1077,3.76,3,3,4,+11.2%,4.5,3.5,16818
1078,3.75,4,3.5,4.5,+10.9%,3.5,3.5,268078
1079,3.6,3.5,3.5,4,+6.5%,3.5,3.5,113426
1080,3.62,3.5,3.5,3.5,+7.1%,4,3.5,23172
1081,3.2,3,3,4,-5.3%,3,3,246700
1082,3.72,3.5,3.5,4,+10.1%,4,3.5,161079
1083,3.52,3.5,3.5,3,+4.1%,4,3.5,72620
1084,3.99,3,3.5,4,+18%,4.5,4,275034
1085,3.75,3.5,4,4,+10.9%,4,3.5,129162
1086,3.66,4,5,3,+8.3%,4,3.5,257459
1087,3.47,2.5,3,4,+2.7%,3.5,3.5,154622
1088,3.2,3,3,3,-5.3%,3,3.5,6410
1089,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,229063
1090,3.68,4,4,4,+8.9%,3.5,3.5,180837
1091,3.57,3.5,3,4,+5.6%,3.5,3.5,127126
1092,2.94,3,4,4,-13%,2.5,2.5,254887
1093,3.22,4,3,3,-4.7%,3.5,3,162946
1094,3.47,3.5,3,3.5,+2.7%,3.5,3.5,73492
1095,3.82,3.5,3.5,3.5,+13%,4,4,234141
1096,3.6,3.5,3.5,4,+6.5%,3.5,3.5,137470
1097,3.4,2.5,3.5,3.5,+0.6%,3.5,3.5,26127
1098,2.95,3,2.5,3.5,-12.7%,2.5,3,182589
1099,4.06,4.5,2.5,4.5,+20.1%,4,4,218316
1100,3.89,3,3.5,3.5,+15.1%,4.5,4,173319
1101,3.6,3.5,3.5,4,+6.5%,3.5,3.5,89119
1102,3.82,4,4,3.5,+13%,4.5,3.5,197048
1103,3.54,3,3,3.5,+4.7%,4,3.5,158705
1104,3.44,3,3,3,+1.8%,4,3.5,45439
1105,3.35,4,3.5,3.5,-0.9%,3.5,3,184985
1106,3.66,4,3,4,+8.3%,4.5,3,209662
1107,3.71,3.5,3,3.5,+9.8%,4.5,3.5,192563
1108,3.22,3,2,4,-4.7%,2.5,3.5,165432
1109,3.69,3.5,3,4,+9.2%,4,3.5,213978
1110,3.72,3.5,3.5,3,+10.1%,4,4,863
1111,3.2,3.5,3.5,4,-5.3%,3.5,2.5,117609
1112,3.42,3,3,3.5,+1.2%,3.5,3.5,156552
1113,3.85,4,3.5,4,+13.9%,3.5,4,193663
1114,3.59,3,3.5,3,+6.2%,4.5,3.5,189696
1115,3.72,3.5,3.5,4,+10.1%,4,3.5,38716
1116,3.45,3.5,3,3,+2.1%,3,4,113659
1117,3.42,3,3,3.5,+1.2%,3.5,3.5,159910
1118,2.03,2.5,3,2,-39.9%,2.5,1.5,78452
1119,3.48,3.5,3.5,4,+3%,3,3.5,1987
1120,2.7,2.5,2.5,2.5,-20.1%,2.5,3,117458
1121,3.52,3,4,3.5,+4.1%,4.5,3,30617
1122,3,3,3,4,-11.2%,3,2.5,38045
1123,3.47,3.5,3,3.5,+2.7%,3.5,3.5,4107
1124,3.84,3,3,4,+13.6%,4,4,146985
1125,4.01,3.5,3,4,+18.6%,4.5,4,2569
1126,3.85,4.5,4,4,+13.9%,4,3.5,94142
1127,2.77,2.5,3,2.5,-18%,3.5,2.5,132176
1128,3.65,4,3.5,4,+8%,3.5,3.5,104485
1129,3.18,3,4,3,-5.9%,3.5,3,8942
1130,3.77,3.5,3,4,+11.5%,3.5,4,4389
1131,3.95,4,3.5,4.5,+16.9%,3.5,4,457
1132,3.82,4,3,4,+13%,3.5,4,149759
1133,3.76,3,3,4,+11.2%,4.5,3.5,12946
1134,2.88,3,3,3,-14.8%,2.5,3,87185
1135,3.47,3.5,3,3.5,+2.7%,3.5,3.5,118481
1136,2.55,2.5,3,2,-24.6%,3,2.5,9235
1137,3.18,3.5,3.5,3.5,-5.9%,3,3,98801
1138,2.92,2.5,2.5,3,-13.6%,3,3,9029
1139,3.57,3.5,3,4,+5.6%,3.5,3.5,35591
1140,2.84,3,2,2.5,-16%,3,3,2021
1141,3.15,3.5,3,3.5,-6.8%,3,3,
1142,4.12,4,4,4,+21.9%,4.5,4,35782
1143,3.32,3,3,3,-1.8%,3.5,3.5,22232
1144,2.97,3,2.5,3,-12.1%,3,3,70907
1145,3.97,4,3.5,4,+17.5%,4,4,53566
1146,3.54,3.25,3.5,3.5,+4.7%,3.75,3.5,14442
1147,3.46,3,3,2.5,+2.4%,4.5,3.5,25266
1148,3.26,3,3,2.5,-3.6%,4.5,3,15339
1149,2.28,2,3,2.5,-32.5%,2.5,2,59482
1150,3.59,2.5,3,3,+6.2%,4,4,29995
1151,3.48,3,4,3.5,+3%,3.5,3.5,6284
1152,2.82,2.5,2.5,2.5,-16.6%,3,3,84914
1153,1.78,1,3,1.5,-47.3%,2.5,1.5,6551
1154,3.77,3.5,3,4,+11.5%,3.5,4,59821
1155,2.49,2.5,2,2,-26.3%,3,2.5,50397
1156,2.02,3,2,2,-40.2%,2.5,1.5,6987
1157,2.59,2.5,3,2,-23.4%,4,2,26683
1158,3.42,3,3,3.5,+1.2%,3.5,3.5,4151
1159,3.54,3,3,3.5,+4.7%,4,3.5,17215
1160,2.89,3,2.5,3,-14.5%,3.5,2.5,34885
1161,3.64,3,3,4,+7.7%,4,3.5,31848
1162,3.25,3,3.5,3.5,-3.8%,3.5,3,27942
1163,4.27,4,3.5,4.5,+26.3%,4,4.5,6341
1164,3.16,3,4,3.5,-6.5%,3,3,2758
1165,3.32,3.5,3.5,3,-1.8%,4,3,188
1166,3.59,3.5,3,3.5,+6.2%,4,3.5,7187
1167,3.72,3.5,3.5,4,+10.1%,4,3.5,269
1168,2.78,3,3,2.5,-17.8%,2.5,3,8158
1169,4.19,4,3.5,4.5,+24%,4.5,4,13762
1170,2.92,3.5,2.5,2.5,-13.6%,3,3,531
1171,3.62,3.5,3.5,3.5,+7.1%,4,3.5,3819
1172,3.72,3.5,3.5,4,+10.1%,4,3.5,5757
1173,3.95,3.5,4,4,+16.9%,4,4,4340
1174,2.69,3,3.5,2.5,-20.4%,2,3,2807
1175,3.2,3.5,3.5,3,-5.3%,3.5,3,4882
1176,4.15,4.5,4,4.5,+22.8%,4,4,2761
1177,2.87,2.5,3,3,-15.1%,3.5,2.5,2297
1178,3.47,3.5,3,3.5,+2.7%,3.5,3.5,3331
1179,4.42,4,4,4.5,+30.8%,4.5,4.5,844
1180,2.48,2,3,2.5,-26.6%,2.5,2.5,1858
1181,3.62,3.5,3.5,3.5,+7.1%,4,3.5,299
1182,3.57,3,3.5,3.5,+5.6%,4,3.5,392
1183,4.27,3.5,4,4,+26.3%,4.5,4.5,1856
1184,3.51,3,2.5,3.5,+3.8%,4,3.5,487
1185,3,3,3,3,-11.2%,3,3,811
1186,2.52,2,3,2.5,-25.4%,3.5,2,352
1187,2.37,3,2.5,2,-29.9%,3,2,324
