,ba_score,feel,look,overall,rDev,smell,taste,user_id
879,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710709
880,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671826
881,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,866422
882,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,723499
883,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,706619
884,5,N/A,N/A,N/A,+19%,N/A,N/A,865307
885,5,N/A,N/A,N/A,+19%,N/A,N/A,808995
886,4.72,N/A,N/A,N/A,+12.4%,N/A,N/A,869030
887,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,796672
888,5,N/A,N/A,N/A,+19%,N/A,N/A,771616
889,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,841184
890,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,855478
891,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,780913
892,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,759773
893,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,772777
894,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,783813
895,4,N/A,N/A,N/A,-4.8%,N/A,N/A,560421
896,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,817976
897,5,N/A,N/A,N/A,+19%,N/A,N/A,225893
898,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,546654
899,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,717430
900,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,846489
901,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,737013
902,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,806874
903,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738778
904,4.45,N/A,N/A,N/A,+6%,N/A,N/A,430569
905,2,N/A,N/A,N/A,-52.4%,N/A,N/A,735933
906,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,674415
907,4,N/A,N/A,N/A,-4.8%,N/A,N/A,766075
908,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,764182
909,4.48,N/A,N/A,N/A,+6.7%,N/A,N/A,851130
910,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681346
911,4,N/A,N/A,N/A,-4.8%,N/A,N/A,802886
912,5,N/A,N/A,N/A,+19%,N/A,N/A,683436
913,4.41,4.5,4,4.5,+5%,4.25,4.5,19519
914,4,N/A,N/A,N/A,-4.8%,N/A,N/A,335323
915,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,793752
916,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,851973
917,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,847134
918,4.96,N/A,N/A,N/A,+18.1%,N/A,N/A,782933
919,4,N/A,N/A,N/A,-4.8%,N/A,N/A,847956
920,4.24,N/A,N/A,N/A,+1%,N/A,N/A,857292
921,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,463725
922,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,154718
923,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,95081
924,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,766963
925,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684724
926,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,854017
927,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,622108
928,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,707714
929,2.48,N/A,N/A,N/A,-41%,N/A,N/A,783423
930,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,486104
931,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,809091
932,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,740033
933,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,741273
934,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,759010
935,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,771290
936,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728394
937,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727066
938,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,714153
939,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,836923
940,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693022
941,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737422
942,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674589
943,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,799897
944,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,755107
945,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,793597
946,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,22012
947,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,790283
948,4,N/A,N/A,N/A,-4.8%,N/A,N/A,531232
949,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712016
950,5,N/A,N/A,N/A,+19%,N/A,N/A,839429
951,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,772455
952,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757705
953,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708422
954,5,N/A,N/A,N/A,+19%,N/A,N/A,838230
955,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,668038
956,4.18,4.25,4,4.25,-0.5%,4,4.25,800352
957,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,393387
958,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,826468
959,4,N/A,N/A,N/A,-4.8%,N/A,N/A,816965
960,5,N/A,N/A,N/A,+19%,N/A,N/A,832826
961,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,795823
962,1.75,N/A,N/A,N/A,-58.3%,N/A,N/A,798280
963,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,779364
964,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,834706
965,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,796150
966,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,783361
967,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,559373
968,4,N/A,N/A,N/A,-4.8%,N/A,N/A,817833
969,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737959
970,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,831209
971,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721729
972,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,434646
973,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,760673
974,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,795241
975,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733520
976,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,792013
977,5,N/A,N/A,N/A,+19%,N/A,N/A,829131
978,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,801077
979,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,638490
980,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788605
981,4.55,4.5,4.25,4.5,+8.3%,4.75,4.5,789153
982,3,N/A,N/A,N/A,-28.6%,N/A,N/A,755824
983,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,719224
984,4.57,4.5,4,4.5,+8.8%,4.5,4.75,670260
985,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,826221
986,3,N/A,N/A,N/A,-28.6%,N/A,N/A,796738
987,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781788
988,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,455172
989,5,N/A,N/A,N/A,+19%,N/A,N/A,821705
990,4,N/A,N/A,N/A,-4.8%,N/A,N/A,820629
991,5,N/A,N/A,N/A,+19%,N/A,N/A,671706
992,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,682524
993,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722115
994,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,144365
995,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,420939
996,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,797055
997,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,534321
998,4,N/A,N/A,N/A,-4.8%,N/A,N/A,736015
999,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,738174
1000,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,432864
1001,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706964
1002,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,732172
1003,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,788175
1004,4,N/A,N/A,N/A,-4.8%,N/A,N/A,72955
1005,4,N/A,N/A,N/A,-4.8%,N/A,N/A,795755
1006,4,N/A,N/A,N/A,-4.8%,N/A,N/A,702543
1007,5,N/A,N/A,N/A,+19%,N/A,N/A,730336
1008,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,779748
1009,3.35,3,4,3.25,-20.2%,4,3,803128
1010,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,288024
1011,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,765524
1012,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,699037
1013,5,N/A,N/A,N/A,+19%,N/A,N/A,759472
1014,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713055
1015,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,174727
1016,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,262075
1017,5,N/A,N/A,N/A,+19%,N/A,N/A,812454
1018,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,766068
1019,4,N/A,N/A,N/A,-4.8%,N/A,N/A,3615
1020,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,498852
1021,4,N/A,N/A,N/A,-4.8%,N/A,N/A,760415
1022,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,295542
1023,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,457514
1024,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,688854
1025,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,728482
1026,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,806187
1027,3,N/A,N/A,N/A,-28.6%,N/A,N/A,490091
1028,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,19425
1029,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731360
1030,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659758
1031,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,785333
1032,4,N/A,N/A,N/A,-4.8%,N/A,N/A,602628
1033,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653042
1034,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,775
1035,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,711651
1036,4,N/A,N/A,N/A,-4.8%,N/A,N/A,29406
1037,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,797547
1038,5,N/A,N/A,N/A,+19%,N/A,N/A,613927
1039,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,789529
1040,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,803238
1041,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734766
1042,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,701393
1043,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757179
1044,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659773
1045,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762390
1046,4.41,4.25,4.25,4.25,+5%,4.5,4.5,524385
1047,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,752060
1048,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734077
1049,4,N/A,N/A,N/A,-4.8%,N/A,N/A,779405
1050,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714109
1051,4.24,4.25,4,4.25,+1%,4.25,4.25,445745
1052,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,608581
1053,5,N/A,N/A,N/A,+19%,N/A,N/A,730476
1054,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,694043
1055,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,805443
1056,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747742
1057,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,793364
1058,5,N/A,N/A,N/A,+19%,N/A,N/A,805233
1059,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,799731
1060,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,790766
1061,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,291504
1062,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,804694
1063,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,780348
1064,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,321565
1065,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,313611
1066,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,388861
1067,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,754608
1068,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722570
1069,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713512
1070,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,745061
1071,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,685992
1072,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722568
1073,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,802172
1074,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733608
1075,3,N/A,N/A,N/A,-28.6%,N/A,N/A,653445
1076,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717480
1077,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723482
1078,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655799
1079,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,334195
1080,5,N/A,N/A,N/A,+19%,N/A,N/A,792790
1081,4,N/A,N/A,N/A,-4.8%,N/A,N/A,450970
1082,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788190
1083,4,N/A,N/A,N/A,-4.8%,N/A,N/A,780756
1084,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,680720
1085,4,N/A,N/A,N/A,-4.8%,N/A,N/A,591569
1086,5,N/A,N/A,N/A,+19%,N/A,N/A,797692
1087,3.97,4,4.5,4,-5.5%,3.75,4,252427
1088,5,N/A,N/A,N/A,+19%,N/A,N/A,792479
1089,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749809
1090,4,N/A,N/A,N/A,-4.8%,N/A,N/A,785981
1091,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,700231
1092,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,275939
1093,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,706493
1094,5,5,5,5,+19%,5,5,53359
1095,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,782335
1096,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680921
1097,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,366186
1098,3,N/A,N/A,N/A,-28.6%,N/A,N/A,639796
1099,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686095
1100,5,N/A,N/A,N/A,+19%,N/A,N/A,721796
1101,4.05,4,4,4.25,-3.6%,4,4,434986
1102,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,144026
1103,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,801913
1104,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,743230
1105,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788486
1106,5,N/A,N/A,N/A,+19%,N/A,N/A,220283
1107,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,520731
1108,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,536431
1109,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,697014
1110,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703747
1111,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,696583
1112,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,796628
1113,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757850
1114,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658575
1115,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,682249
1116,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,786202
1117,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,594474
1118,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,785629
1119,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654941
1120,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734066
1121,4.7,N/A,N/A,N/A,+11.9%,N/A,N/A,515820
1122,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,556571
1123,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,156321
1124,5,N/A,N/A,N/A,+19%,N/A,N/A,801384
1125,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738182
1126,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,765971
1127,3.92,3.75,4,4,-6.7%,3.75,4,783400
1128,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,794086
1129,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,609697
1130,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694376
1131,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791519
1132,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,375430
1133,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,253052
1134,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,116853
1135,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,766625
1136,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,797003
1137,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,711348
1138,4,4,4,4,-4.8%,4,4,797106
1139,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732548
1140,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,794770
1141,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778622
1142,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725312
1143,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,726916
1144,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,453518
1145,4.48,4.25,4.25,4.5,+6.7%,5,4.25,536519
1146,4,N/A,N/A,N/A,-4.8%,N/A,N/A,758255
1147,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,325401
1148,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,489885
1149,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,772844
1150,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778158
1151,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708066
1152,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,761133
1153,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750275
1154,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,629225
1155,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,534547
1156,3.56,3.75,4,3.5,-15.2%,3.5,3.5,332060
1157,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,797952
1158,4,N/A,N/A,N/A,-4.8%,N/A,N/A,785521
1159,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765198
1160,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,760846
1161,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684664
1162,3.89,3.75,4.25,4,-7.4%,4,3.75,703804
1163,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,793175
1164,4,N/A,N/A,N/A,-4.8%,N/A,N/A,679112
1165,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688044
1166,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,785575
1167,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,769036
1168,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,673959
1169,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,443235
1170,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,737103
1171,3,N/A,N/A,N/A,-28.6%,N/A,N/A,666043
1172,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,373300
1173,4.22,3.75,4,4,+0.5%,5,4,5708
1174,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,624938
1175,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,777775
1176,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,791314
1177,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767359
1178,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768627
1179,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736049
1180,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720284
1181,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748586
1182,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722888
1183,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,764703
1184,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,575148
1185,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,600630
1186,4.06,4,4,4,-3.3%,4.25,4,694554
1187,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692745
1188,3.76,4.25,3.75,3.75,-10.5%,2.75,4.25,788301
1189,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655537
1190,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,328669
1191,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,792000
1192,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725014
1193,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,694861
1194,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,563511
1195,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695201
1196,4,N/A,N/A,N/A,-4.8%,N/A,N/A,642341
1197,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719593
1198,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,707943
1199,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,274755
1200,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,790521
1201,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720647
1202,4,N/A,N/A,N/A,-4.8%,N/A,N/A,123694
1203,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,766126
1204,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738555
1205,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,773375
1206,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,396416
1207,3.51,4,3.5,3.5,-16.4%,3.75,3.25,713692
1208,4.5,4.25,4.75,4.25,+7.1%,4.75,4.5,789438
1209,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710543
1210,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,786364
1211,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788821
1212,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,787141
1213,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,742371
1214,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,116762
1215,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706127
1216,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,196231
1217,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691811
1218,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714693
1219,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730591
1220,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,736845
1221,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,768052
1222,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,731440
1223,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712914
1224,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730077
1225,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640255
1226,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,721439
1227,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757526
1228,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,185773
1229,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,783390
1230,4,N/A,N/A,N/A,-4.8%,N/A,N/A,704799
1231,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715828
1232,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,529046
1233,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,543606
1234,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680032
1235,4,N/A,N/A,N/A,-4.8%,N/A,N/A,763733
1236,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781317
1237,3.53,3.75,3.5,3.5,-16%,3.5,3.5,742234
1238,4.18,4.25,4,4.25,-0.5%,4,4.25,390058
1239,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,393534
1240,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,218028
1241,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,590826
1242,4.1,4,4,4,-2.4%,4,4.25,697673
1243,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,771105
1244,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786272
1245,4,N/A,N/A,N/A,-4.8%,N/A,N/A,569988
1246,3.67,3.75,4,3.75,-12.6%,3.75,3.5,272988
1247,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,592190
1248,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691499
1249,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,772149
1250,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,527957
1251,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,775216
1252,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,783136
1253,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,38799
1254,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,533177
1255,5,N/A,N/A,N/A,+19%,N/A,N/A,784391
1256,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714551
1257,3.84,4,4,4,-8.6%,3.75,3.75,349304
1258,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,579925
1259,3.9,4,5,4,-7.1%,5,3,732536
1260,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701787
1261,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,746155
1262,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,784113
1263,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722966
1264,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,783906
1265,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721767
1266,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,260653
1267,3.51,3.75,4,3.25,-16.4%,3.5,3.5,256573
1268,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728994
1269,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,453808
1270,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,738695
1271,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,719217
1272,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,733207
1273,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,749632
1274,4,N/A,N/A,N/A,-4.8%,N/A,N/A,710643
1275,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,564876
1276,4.16,4,4,4,-1%,4.25,4.25,53226
1277,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,783074
1278,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,279958
1279,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,415963
