,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732566
860,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,675576
861,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,782110
862,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,789154
863,4.05,4.5,4,4,+5.5%,4,4,731118
864,4,N/A,N/A,N/A,+4.2%,N/A,N/A,731759
865,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,785964
866,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,767429
867,4.71,4.5,4.5,4.75,+22.7%,4.75,4.75,784315
868,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681720
869,4,N/A,N/A,N/A,+4.2%,N/A,N/A,622529
870,4,N/A,N/A,N/A,+4.2%,N/A,N/A,765050
871,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,5747
872,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,765661
873,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,616397
874,4,N/A,N/A,N/A,+4.2%,N/A,N/A,784179
875,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,777775
876,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,793221
877,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,676133
878,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733513
879,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,686086
880,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704799
881,3.99,4,3.75,4,+3.9%,4,4,742754
882,4,N/A,N/A,N/A,+4.2%,N/A,N/A,450794
883,3.84,4,4.75,3.75,0%,3.75,3.75,430569
884,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,799455
885,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,766443
886,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,591332
887,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,747910
888,4.4,4.25,4.25,4.5,+14.6%,4.25,4.5,523243
889,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,662691
890,4,N/A,N/A,N/A,+4.2%,N/A,N/A,52897
891,4,N/A,N/A,N/A,+4.2%,N/A,N/A,788901
892,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,760931
893,3,N/A,N/A,N/A,-21.9%,N/A,N/A,463716
894,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,283681
895,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,788446
896,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723482
897,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,616701
898,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,717067
899,4,N/A,N/A,N/A,+4.2%,N/A,N/A,787249
900,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,709795
901,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,801617
902,4,N/A,N/A,N/A,+4.2%,N/A,N/A,765971
903,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,768310
904,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,762711
905,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,779298
906,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,709955
907,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,682304
908,3.98,3.75,4,4,+3.6%,4,4,760431
909,4,N/A,N/A,N/A,+4.2%,N/A,N/A,559635
910,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,732109
911,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692655
912,3.8,3.75,3.75,4,-1%,3.75,3.75,756001
913,4,N/A,N/A,N/A,+4.2%,N/A,N/A,758496
914,4,N/A,N/A,N/A,+4.2%,N/A,N/A,740105
915,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,776345
916,2.4,3,3,2.5,-37.5%,1.75,2.5,783580
917,3.99,4,3.75,4,+3.9%,4,4,306102
918,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,789465
919,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,703271
920,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,747736
921,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,723031
922,4,N/A,N/A,N/A,+4.2%,N/A,N/A,757850
923,4,N/A,N/A,N/A,+4.2%,N/A,N/A,716727
924,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,738725
925,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,641293
926,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,769099
927,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,790039
928,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,791519
929,4,N/A,N/A,N/A,+4.2%,N/A,N/A,743350
930,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,770387
931,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,678785
932,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,767359
933,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,710709
934,4,N/A,N/A,N/A,+4.2%,N/A,N/A,295549
935,4.15,4,4,4.25,+8.1%,4,4.25,717183
936,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,719203
937,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,706234
938,3,N/A,N/A,N/A,-21.9%,N/A,N/A,736359
939,4,N/A,N/A,N/A,+4.2%,N/A,N/A,598060
940,4,N/A,N/A,N/A,+4.2%,N/A,N/A,210359
941,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,757856
942,4,N/A,N/A,N/A,+4.2%,N/A,N/A,786949
943,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,733608
944,3.57,4.25,4.25,3.75,-7%,3.5,3.25,126309
945,4,N/A,N/A,N/A,+4.2%,N/A,N/A,753156
946,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,573035
947,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,617271
948,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,678638
949,4.23,4.5,3.5,4.25,+10.2%,4.25,4.25,113255
950,4.23,4.5,4.25,4,+10.2%,4.25,4.25,586045
951,4,N/A,N/A,N/A,+4.2%,N/A,N/A,326980
952,2.62,2,5,3,-31.8%,3,2,477516
953,4,N/A,N/A,N/A,+4.2%,N/A,N/A,743731
954,4,N/A,N/A,N/A,+4.2%,N/A,N/A,597511
955,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,754248
956,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731440
957,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,659661
958,4,N/A,N/A,N/A,+4.2%,N/A,N/A,793992
959,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653749
960,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,779141
961,4,N/A,N/A,N/A,+4.2%,N/A,N/A,786917
962,3,N/A,N/A,N/A,-21.9%,N/A,N/A,735620
963,4,N/A,N/A,N/A,+4.2%,N/A,N/A,3902
964,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,627869
965,4,N/A,N/A,N/A,+4.2%,N/A,N/A,798833
966,5,N/A,N/A,N/A,+30.2%,N/A,N/A,655732
967,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,179213
968,5,N/A,N/A,N/A,+30.2%,N/A,N/A,778710
969,4,N/A,N/A,N/A,+4.2%,N/A,N/A,268424
970,4,N/A,N/A,N/A,+4.2%,N/A,N/A,771255
971,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,726607
972,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,779307
973,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,691429
974,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,752186
975,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,782911
976,4,N/A,N/A,N/A,+4.2%,N/A,N/A,787513
977,4.68,5,4.5,4.75,+21.9%,4,5,737209
978,4,N/A,N/A,N/A,+4.2%,N/A,N/A,759502
979,4.29,4.25,4.25,4.25,+11.7%,4,4.5,726395
980,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,715123
981,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,762750
982,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,756263
983,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694498
984,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,794447
985,4,N/A,N/A,N/A,+4.2%,N/A,N/A,786453
986,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,656292
987,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,519152
988,4,N/A,N/A,N/A,+4.2%,N/A,N/A,772239
989,4.95,N/A,N/A,N/A,+28.9%,N/A,N/A,659782
990,4,N/A,N/A,N/A,+4.2%,N/A,N/A,686808
991,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,727319
992,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720058
993,4,N/A,N/A,N/A,+4.2%,N/A,N/A,730301
994,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,664115
995,3.59,3.5,4,3.5,-6.5%,3.75,3.5,771101
996,4,N/A,N/A,N/A,+4.2%,N/A,N/A,427059
997,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,491720
998,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,514125
999,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,529070
1000,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,786802
1001,3.88,3.75,4,4,+1%,4,3.75,489156
1002,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,739424
1003,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,770495
1004,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688451
1005,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,762196
1006,4.03,3.75,4.25,4,+4.9%,5,3.5,747587
1007,3,N/A,N/A,N/A,-21.9%,N/A,N/A,776201
1008,4,N/A,N/A,N/A,+4.2%,N/A,N/A,717308
1009,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,675255
1010,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,783801
1011,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,567983
1012,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688044
1013,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748827
1014,4.48,4.25,4.5,4.5,+16.7%,4.5,4.5,752164
1015,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,725879
1016,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,773805
1017,4,N/A,N/A,N/A,+4.2%,N/A,N/A,785575
1018,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674589
1019,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,757179
1020,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,451922
1021,4,N/A,N/A,N/A,+4.2%,N/A,N/A,795928
1022,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,687743
1023,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,785981
1024,4,N/A,N/A,N/A,+4.2%,N/A,N/A,771911
1025,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,656920
1026,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,747212
1027,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704369
1028,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655045
1029,4,N/A,N/A,N/A,+4.2%,N/A,N/A,730484
1030,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,492057
1031,3.82,4.5,3.5,3.5,-0.5%,4,3.75,789696
1032,4,N/A,N/A,N/A,+4.2%,N/A,N/A,136163
1033,3.9,4,3.75,3.75,+1.6%,4.25,3.75,435977
1034,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,760735
1035,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,713512
1036,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,564809
1037,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,713811
1038,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,684333
1039,3.92,4,4.25,4,+2.1%,4,3.75,768592
1040,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,253304
1041,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,99435
1042,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,690769
1043,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,707537
1044,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,187713
1045,4,N/A,N/A,N/A,+4.2%,N/A,N/A,761349
1046,4,N/A,N/A,N/A,+4.2%,N/A,N/A,740332
1047,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,713795
1048,4,4,4,4,+4.2%,4,4,729401
1049,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,792361
1050,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,794580
1051,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,735175
1052,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,761462
1053,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,777816
1054,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,763474
1055,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,555309
1056,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,778622
1057,4,N/A,N/A,N/A,+4.2%,N/A,N/A,686830
1058,4,N/A,N/A,N/A,+4.2%,N/A,N/A,767018
1059,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,767898
1060,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,764299
1061,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,457665
1062,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,756702
1063,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,585435
1064,4,N/A,N/A,N/A,+4.2%,N/A,N/A,494442
1065,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,695015
1066,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,794086
1067,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,722611
1068,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,684834
1069,4,N/A,N/A,N/A,+4.2%,N/A,N/A,696583
1070,4,N/A,N/A,N/A,+4.2%,N/A,N/A,606008
1071,4.1,N/A,N/A,N/A,+6.8%,N/A,N/A,519325
1072,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,731794
1073,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,750564
1074,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,95531
1075,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,784112
1076,3.83,3.75,4,3.75,-0.3%,4,3.75,532838
1077,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,749286
1078,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,717026
1079,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,697702
1080,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,610365
1081,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,777478
1082,4,N/A,N/A,N/A,+4.2%,N/A,N/A,710643
1083,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,738452
1084,4,N/A,N/A,N/A,+4.2%,N/A,N/A,767305
1085,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,708236
1086,4,N/A,N/A,N/A,+4.2%,N/A,N/A,427131
1087,3.71,3.75,4,3.75,-3.4%,3.5,3.75,790426
1088,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,250617
1089,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,774187
1090,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,701084
1091,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,698062
1092,4,N/A,N/A,N/A,+4.2%,N/A,N/A,551912
1093,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,783795
1094,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,636542
1095,5,N/A,N/A,N/A,+30.2%,N/A,N/A,483056
1096,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654522
1097,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,736041
1098,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,661822
1099,5,N/A,N/A,N/A,+30.2%,N/A,N/A,362590
1100,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,482597
1101,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730941
1102,3.93,4.5,4.5,3.75,+2.3%,4,3.75,568544
1103,3.97,4.25,4,4,+3.4%,3.75,4,517935
1104,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,506146
1105,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,485709
1106,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,735390
1107,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,679108
1108,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,53226
1109,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737043
1110,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,578607
1111,4.23,4.5,4.5,4.25,+10.2%,4,4.25,215044
1112,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,776902
1113,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694861
1114,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,637622
1115,4,N/A,N/A,N/A,+4.2%,N/A,N/A,778200
1116,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,785177
1117,4.06,3.75,3.75,4,+5.7%,4,4.25,536519
1118,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,576834
1119,4,N/A,N/A,N/A,+4.2%,N/A,N/A,768627
1120,3.39,3.25,3.75,3.5,-11.7%,3.5,3.25,739819
1121,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,402446
1122,4,N/A,N/A,N/A,+4.2%,N/A,N/A,760209
1123,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,757046
1124,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,730366
1125,3.89,3.75,3.5,4,+1.3%,3.75,4,790644
1126,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,95081
1127,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,720833
1128,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713369
1129,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748229
1130,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,617493
1131,5,N/A,N/A,N/A,+30.2%,N/A,N/A,760478
1132,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,727816
1133,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,427592
1134,3,N/A,N/A,N/A,-21.9%,N/A,N/A,686095
1135,3.94,3.75,4.25,3.75,+2.6%,4,4,414126
1136,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,701170
1137,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,393534
1138,3,N/A,N/A,N/A,-21.9%,N/A,N/A,788396
1139,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693363
1140,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,515820
1141,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,767964
1142,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,413224
1143,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,757586
1144,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,776594
1145,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,729337
1146,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,763685
1147,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,716308
1148,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688402
1149,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,740373
1150,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,733123
1151,4,N/A,N/A,N/A,+4.2%,N/A,N/A,763351
1152,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,656306
1153,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,733771
1154,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712950
1155,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,413848
1156,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,767485
1157,3.73,3.75,3.5,3.5,-2.9%,3.5,4,660860
1158,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,722966
1159,1.62,3,4,1,-57.8%,2,1,664801
1160,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,539880
1161,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,730175
1162,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,335278
1163,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,707149
1164,4,N/A,N/A,N/A,+4.2%,N/A,N/A,749138
1165,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725538
1166,4,N/A,N/A,N/A,+4.2%,N/A,N/A,414072
1167,4,N/A,N/A,N/A,+4.2%,N/A,N/A,741273
1168,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,660541
1169,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,782297
1170,4,N/A,N/A,N/A,+4.2%,N/A,N/A,735445
1171,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,771105
1172,4,N/A,N/A,N/A,+4.2%,N/A,N/A,772016
1173,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,759452
1174,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,732999
1175,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,64868
1176,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,729047
1177,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,111744
1178,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,233201
1179,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,548037
1180,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,768593
1181,4,N/A,N/A,N/A,+4.2%,N/A,N/A,261634
1182,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,765946
1183,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,736856
1184,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,586277
1185,4,N/A,N/A,N/A,+4.2%,N/A,N/A,576402
1186,4,N/A,N/A,N/A,+4.2%,N/A,N/A,269676
1187,3.79,4,4,3.75,-1.3%,3.75,3.75,694554
1188,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682173
1189,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661523
1190,4,N/A,N/A,N/A,+4.2%,N/A,N/A,325401
1191,3,N/A,N/A,N/A,-21.9%,N/A,N/A,573630
1192,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,726784
1193,3.76,3.75,4.5,3.75,-2.1%,4,3.5,4440
1194,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,714319
1195,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720032
1196,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,712385
1197,4,N/A,N/A,N/A,+4.2%,N/A,N/A,677449
1198,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,301423
1199,4,N/A,N/A,N/A,+4.2%,N/A,N/A,712893
1200,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706963
1201,4,N/A,N/A,N/A,+4.2%,N/A,N/A,783936
1202,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,784028
1203,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,109774
1204,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,723595
1205,4,N/A,N/A,N/A,+4.2%,N/A,N/A,782824
1206,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,769430
1207,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,782551
1208,3,N/A,N/A,N/A,-21.9%,N/A,N/A,688854
1209,3,N/A,N/A,N/A,-21.9%,N/A,N/A,420668
1210,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,672834
1211,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,781848
1212,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,779077
1213,2.88,3,3.25,3,-25%,2,3.25,529679
1214,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,722888
1215,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,603495
1216,4,N/A,N/A,N/A,+4.2%,N/A,N/A,735036
1217,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,685992
1218,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,515802
1219,4,N/A,N/A,N/A,+4.2%,N/A,N/A,396605
1220,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,720724
1221,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674078
1222,4,N/A,N/A,N/A,+4.2%,N/A,N/A,144868
1223,4.29,4,4.25,4.25,+11.7%,4.5,4.25,622017
1224,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,778588
1225,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,134156
1226,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,359641
1227,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657740
1228,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,765684
1229,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,719015
1230,3.82,4.25,4,3.75,-0.5%,3.75,3.75,521643
1231,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,587292
1232,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,741476
1233,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,733986
1234,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,772230
1235,4,N/A,N/A,N/A,+4.2%,N/A,N/A,776671
1236,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,562932
1237,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,233327
1238,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655295
1239,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,38799
1240,4,N/A,N/A,N/A,+4.2%,N/A,N/A,727440
1241,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,768312
1242,4,N/A,N/A,N/A,+4.2%,N/A,N/A,393387
1243,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,586147
1244,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,684016
1245,3.93,4,4.5,4,+2.3%,4,3.75,689880
1246,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,641134
1247,4,N/A,N/A,N/A,+4.2%,N/A,N/A,741368
1248,4,N/A,N/A,N/A,+4.2%,N/A,N/A,753768
1249,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,713175
1250,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,740135
1251,3.77,3.75,4,3.75,-1.8%,3.75,3.75,265507
1252,3.64,3,4,3.5,-5.2%,3.75,3.75,1235
1253,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,746656
1254,4,N/A,N/A,N/A,+4.2%,N/A,N/A,759069
1255,4.44,4.5,4.75,4.5,+15.6%,5,4,636362
1256,4,N/A,N/A,N/A,+4.2%,N/A,N/A,307566
1257,4,N/A,N/A,N/A,+4.2%,N/A,N/A,718354
1258,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,461871
1259,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730164
1260,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711234
1261,4,N/A,N/A,N/A,+4.2%,N/A,N/A,769192
