,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,482597
840,3,N/A,N/A,N/A,-15.7%,N/A,N/A,718798
841,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,783823
842,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,641293
843,3.76,3.5,3.5,4,+5.6%,3.75,3.75,782969
844,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,781212
845,4,N/A,N/A,N/A,+12.4%,N/A,N/A,747859
846,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,724906
847,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,762724
848,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,679442
849,4.72,4,4.5,4.75,+32.6%,5,4.75,779838
850,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,781513
851,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,766586
852,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,776828
853,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,212040
854,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,737226
855,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720103
856,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,179930
857,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,778845
858,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,778460
859,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,366186
860,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,463926
861,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,761528
862,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,655006
863,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,704136
864,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,777735
865,4,N/A,N/A,N/A,+12.4%,N/A,N/A,769025
866,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,431335
867,3.18,3,3.5,3.25,-10.7%,3,3.25,731118
868,5,N/A,N/A,N/A,+40.4%,N/A,N/A,772143
869,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,689091
870,4.1,4,4,4,+15.2%,4,4.25,596286
871,3,N/A,N/A,N/A,-15.7%,N/A,N/A,711191
872,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,115810
873,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,772543
874,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,655631
875,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,774614
876,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,697622
877,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,768298
878,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,698182
879,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,747933
880,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,767429
881,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,162568
882,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,666707
883,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,435506
884,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,772016
885,4,N/A,N/A,N/A,+12.4%,N/A,N/A,761630
886,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,771336
887,4,N/A,N/A,N/A,+12.4%,N/A,N/A,760004
888,3,N/A,N/A,N/A,-15.7%,N/A,N/A,769476
889,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720825
890,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,765408
891,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,157721
892,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,703746
893,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,747587
894,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,763527
895,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,717867
896,3.83,4.5,4,4,+7.6%,3.5,3.75,340521
897,3.53,3.5,3.25,3.5,-0.8%,3.25,3.75,20741
898,3,N/A,N/A,N/A,-15.7%,N/A,N/A,766382
899,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,767678
900,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,767043
901,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,677824
902,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,371527
903,3.62,3.25,3.25,3.5,+1.7%,3.75,3.75,759729
904,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674840
905,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,758141
906,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,437448
907,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,524792
908,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,764874
909,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,765063
910,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,700231
911,4,N/A,N/A,N/A,+12.4%,N/A,N/A,302312
912,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,704649
913,4,N/A,N/A,N/A,+12.4%,N/A,N/A,714935
914,3.32,3.75,3.75,3.5,-6.7%,3,3.25,757164
915,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,751509
916,3,N/A,N/A,N/A,-15.7%,N/A,N/A,528127
917,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,702027
918,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,686033
919,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,552688
920,4.13,3.75,4,4.25,+16%,4,4.25,762437
921,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,333317
922,3,N/A,N/A,N/A,-15.7%,N/A,N/A,695310
923,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,753951
924,3,N/A,N/A,N/A,-15.7%,N/A,N/A,657247
925,3,N/A,N/A,N/A,-15.7%,N/A,N/A,732827
926,4.03,4,4.5,4,+13.2%,4,4,761225
927,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,683230
928,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,748124
929,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,757412
930,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,734150
931,4,N/A,N/A,N/A,+12.4%,N/A,N/A,760209
932,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,760232
933,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,733044
934,4,N/A,N/A,N/A,+12.4%,N/A,N/A,708126
935,4,N/A,N/A,N/A,+12.4%,N/A,N/A,733901
936,3,N/A,N/A,N/A,-15.7%,N/A,N/A,606390
937,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,759619
938,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,591479
939,3.58,3.25,3.5,3.5,+0.6%,3.5,3.75,723575
940,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,758808
941,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,720058
942,3.62,3.75,3.5,3.75,+1.7%,3.25,3.75,750844
943,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,757586
944,3.26,3,3.25,3,-8.4%,4,3,682997
945,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,757218
946,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,548888
947,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,757001
948,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,737494
949,3.41,3,3.75,3.5,-4.2%,3.25,3.5,721191
950,3.21,3,3,3.25,-9.8%,3.25,3.25,2737
951,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,743587
952,4,N/A,N/A,N/A,+12.4%,N/A,N/A,750734
953,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,692351
954,3.79,4.25,3.75,4,+6.5%,3.5,3.75,724877
955,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,707318
956,3.06,3,4,3,-14%,3,3,755214
957,3,N/A,N/A,N/A,-15.7%,N/A,N/A,494112
958,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,754834
959,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,743350
960,3,N/A,N/A,N/A,-15.7%,N/A,N/A,734433
961,3.57,3.75,3.25,3.5,+0.3%,3.75,3.5,613117
962,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,702316
963,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,404238
964,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,753694
965,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,725361
966,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,753176
967,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,752918
968,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,673072
969,4,N/A,N/A,N/A,+12.4%,N/A,N/A,358490
970,4,N/A,N/A,N/A,+12.4%,N/A,N/A,499563
971,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,239275
972,3,N/A,N/A,N/A,-15.7%,N/A,N/A,461520
973,3,N/A,N/A,N/A,-15.7%,N/A,N/A,735532
974,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,752018
975,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,422248
976,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,694117
977,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,637112
978,3.65,3.75,3.75,3.75,+2.5%,3.75,3.5,265507
979,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,702561
980,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,751436
981,4,N/A,N/A,N/A,+12.4%,N/A,N/A,751251
982,4,N/A,N/A,N/A,+12.4%,N/A,N/A,164070
983,3.29,3.75,3,3.25,-7.6%,3.25,3.25,490010
984,4,N/A,N/A,N/A,+12.4%,N/A,N/A,304516
985,3,N/A,N/A,N/A,-15.7%,N/A,N/A,750679
986,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,727679
987,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,734870
988,3.47,3.5,4,3.5,-2.5%,3.25,3.5,732235
989,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,720378
990,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,704369
991,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,688402
992,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,580576
993,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,694679
994,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,170267
995,4,N/A,N/A,N/A,+12.4%,N/A,N/A,749024
996,3,N/A,N/A,N/A,-15.7%,N/A,N/A,748650
997,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,421636
998,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,149604
999,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,713360
1000,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,486367
1001,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,747353
1002,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,725230
1003,4,N/A,N/A,N/A,+12.4%,N/A,N/A,747660
1004,2.86,3.25,3,2.75,-19.7%,2.5,3,683845
1005,3,N/A,N/A,N/A,-15.7%,N/A,N/A,632722
1006,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,161898
1007,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,730175
1008,3,N/A,N/A,N/A,-15.7%,N/A,N/A,355414
1009,3.41,3.25,3.25,3.25,-4.2%,3.5,3.5,707905
1010,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,746387
1011,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,733250
1012,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,746628
1013,5,N/A,N/A,N/A,+40.4%,N/A,N/A,688363
1014,4.48,4.25,4.5,4.5,+25.8%,4.5,4.5,745965
1015,4,N/A,N/A,N/A,+12.4%,N/A,N/A,600630
1016,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,716228
1017,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,745036
1018,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,678598
1019,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,451922
1020,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,229341
1021,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,737030
1022,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,519994
1023,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,738981
1024,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,381806
1025,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,190158
1026,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,661212
1027,3,N/A,N/A,N/A,-15.7%,N/A,N/A,737728
1028,3,N/A,N/A,N/A,-15.7%,N/A,N/A,616701
1029,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,741042
1030,4.26,4.5,4.25,4.25,+19.7%,3.75,4.5,299342
1031,3,N/A,N/A,N/A,-15.7%,N/A,N/A,711215
1032,3.47,3.5,5,3.5,-2.5%,3,3.5,381638
1033,4.28,4,4.25,4,+20.2%,4.25,4.5,204018
1034,3,N/A,N/A,N/A,-15.7%,N/A,N/A,740115
1035,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,435413
1036,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,671083
1037,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,735664
1038,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,710543
1039,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,387685
1040,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,702895
1041,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,740126
1042,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,727816
1043,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,243446
1044,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,663004
1045,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,394215
1046,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,731672
1047,3,N/A,N/A,N/A,-15.7%,N/A,N/A,339432
1048,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,54941
1049,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720464
1050,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,726062
1051,4,N/A,N/A,N/A,+12.4%,N/A,N/A,739054
1052,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,245230
1053,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,739055
1054,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,738928
1055,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,738703
1056,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,387745
1057,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,256071
1058,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,735762
1059,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,707149
1060,3,N/A,N/A,N/A,-15.7%,N/A,N/A,318621
1061,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,715002
1062,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,325640
1063,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,681524
1064,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,736586
1065,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,172151
1066,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,714406
1067,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,536291
1068,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,736890
1069,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,666604
1070,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,698550
1071,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,719176
1072,3,N/A,N/A,N/A,-15.7%,N/A,N/A,134306
1073,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,708066
1074,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,626108
1075,3,N/A,N/A,N/A,-15.7%,N/A,N/A,736311
1076,4,N/A,N/A,N/A,+12.4%,N/A,N/A,704894
1077,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,689880
1078,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,157426
1079,4,N/A,N/A,N/A,+12.4%,N/A,N/A,721390
1080,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,691236
1081,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,735601
1082,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,732794
1083,4,N/A,N/A,N/A,+12.4%,N/A,N/A,625108
1084,3,N/A,N/A,N/A,-15.7%,N/A,N/A,598232
1085,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,729684
1086,4,N/A,N/A,N/A,+12.4%,N/A,N/A,734847
1087,4,N/A,N/A,N/A,+12.4%,N/A,N/A,734818
1088,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,718888
1089,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,154141
1090,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,714311
1091,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,733438
1092,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,688854
1093,4,N/A,N/A,N/A,+12.4%,N/A,N/A,686140
1094,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,584801
1095,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713926
1096,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,536726
1097,3.7,3.25,3.75,3.75,+3.9%,3.75,3.75,97370
1098,3.76,4,4,4,+5.6%,3,4,705321
1099,1.84,2,3,2,-48.3%,1.5,1.75,584443
1100,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,613376
1101,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,690673
1102,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,209717
1103,3.79,4,4,3.75,+6.5%,3.75,3.75,703819
1104,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,336972
1105,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,681329
1106,4,N/A,N/A,N/A,+12.4%,N/A,N/A,624004
1107,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,717140
1108,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,637456
1109,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,718714
1110,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,434986
1111,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,703048
1112,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,666092
1113,5,N/A,N/A,N/A,+40.4%,N/A,N/A,730909
1114,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,703762
1115,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730380
1116,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,703214
1117,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,730046
1118,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,729089
1119,4,N/A,N/A,N/A,+12.4%,N/A,N/A,359616
1120,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,729894
1121,3,N/A,N/A,N/A,-15.7%,N/A,N/A,717264
1122,3,N/A,N/A,N/A,-15.7%,N/A,N/A,335449
1123,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720883
1124,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,491175
1125,3.9,3.75,3.75,4,+9.6%,3.75,4,641365
1126,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,691289
1127,5,N/A,N/A,N/A,+40.4%,N/A,N/A,728521
1128,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,706720
1129,4,N/A,N/A,N/A,+12.4%,N/A,N/A,510333
1130,3,N/A,N/A,N/A,-15.7%,N/A,N/A,329163
1131,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,517052
1132,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,212193
1133,3,N/A,N/A,N/A,-15.7%,N/A,N/A,519325
1134,4,N/A,N/A,N/A,+12.4%,N/A,N/A,541691
1135,3.2,3.5,3,3.25,-10.1%,3,3.25,637247
1136,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,661099
1137,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,719934
1138,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,638144
1139,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,660811
1140,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,716345
1141,4,N/A,N/A,N/A,+12.4%,N/A,N/A,725722
1142,4.03,3.75,4,4.25,+13.2%,4,4,346695
1143,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,725901
1144,4,N/A,N/A,N/A,+12.4%,N/A,N/A,725169
1145,3,N/A,N/A,N/A,-15.7%,N/A,N/A,461064
1146,4,N/A,N/A,N/A,+12.4%,N/A,N/A,586277
1147,3,N/A,N/A,N/A,-15.7%,N/A,N/A,715419
1148,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,552706
1149,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,725023
1150,4,N/A,N/A,N/A,+12.4%,N/A,N/A,704682
1151,3,N/A,N/A,N/A,-15.7%,N/A,N/A,640434
1152,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,694658
1153,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,483056
1154,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,724574
1155,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
1156,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,724339
1157,4,N/A,N/A,N/A,+12.4%,N/A,N/A,641739
1158,3,N/A,N/A,N/A,-15.7%,N/A,N/A,111710
1159,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,556055
1160,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,48530
1161,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,717512
1162,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,670874
1163,5,N/A,N/A,N/A,+40.4%,N/A,N/A,722543
1164,4,N/A,N/A,N/A,+12.4%,N/A,N/A,703575
1165,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,721955
1166,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,623250
1167,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,274163
1168,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,721388
1169,3,N/A,N/A,N/A,-15.7%,N/A,N/A,574613
1170,3,N/A,N/A,N/A,-15.7%,N/A,N/A,672937
1171,3,N/A,N/A,N/A,-15.7%,N/A,N/A,582388
1172,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,313402
1173,3.22,3.75,3,3,-9.6%,2.75,3.5,719769
1174,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,490506
1175,4,N/A,N/A,N/A,+12.4%,N/A,N/A,591360
1176,4,N/A,N/A,N/A,+12.4%,N/A,N/A,720944
1177,3.57,4,3.75,3.5,+0.3%,3.5,3.5,571365
1178,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,714059
1179,4,N/A,N/A,N/A,+12.4%,N/A,N/A,657597
1180,3,N/A,N/A,N/A,-15.7%,N/A,N/A,710106
1181,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,719573
1182,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,713872
1183,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,449279
1184,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,706400
1185,4,N/A,N/A,N/A,+12.4%,N/A,N/A,681124
1186,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,718424
1187,4,N/A,N/A,N/A,+12.4%,N/A,N/A,718275
1188,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,20005
1189,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,714683
1190,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,717836
1191,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,717660
1192,3.43,3.25,4.25,3.25,-3.7%,3.75,3.25,489997
1193,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,668514
1194,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715397
1195,3.95,3.75,3.5,4,+11%,4,4,716899
1196,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,596805
1197,4,N/A,N/A,N/A,+12.4%,N/A,N/A,713730
1198,5,N/A,N/A,N/A,+40.4%,N/A,N/A,716673
1199,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,438622
1200,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,609264
1201,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,711749
1202,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,430116
1203,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,
1204,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,146776
1205,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,691429
1206,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715558
1207,3.46,3.5,3.25,3.25,-2.8%,4,3.25,237852
1208,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,233201
1209,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,714693
1210,4,N/A,N/A,N/A,+12.4%,N/A,N/A,713081
1211,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,714902
1212,4,N/A,N/A,N/A,+12.4%,N/A,N/A,520902
1213,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,714418
1214,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,693545
1215,3,N/A,N/A,N/A,-15.7%,N/A,N/A,713599
1216,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,713463
1217,3,N/A,N/A,N/A,-15.7%,N/A,N/A,319527
1218,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,709955
1219,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,231766
1220,2.96,3.5,2.25,3.25,-16.9%,3,2.75,401113
1221,4,N/A,N/A,N/A,+12.4%,N/A,N/A,693280
1222,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,278783
1223,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,710280
1224,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,701094
1225,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,332532
1226,3,N/A,N/A,N/A,-15.7%,N/A,N/A,697418
1227,4,N/A,N/A,N/A,+12.4%,N/A,N/A,594679
1228,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,274474
1229,4.27,3.5,4,4,+19.9%,4.5,4.5,710802
1230,3,N/A,N/A,N/A,-15.7%,N/A,N/A,710793
1231,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,701736
1232,3,N/A,N/A,N/A,-15.7%,N/A,N/A,655143
1233,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,710240
1234,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,251763
1235,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,352574
1236,3,N/A,N/A,N/A,-15.7%,N/A,N/A,708598
1237,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,707248
1238,3.45,3,3.5,3.5,-3.1%,3.5,3.5,615729
1239,4,N/A,N/A,N/A,+12.4%,N/A,N/A,641615
