,ba_score,feel,look,overall,rDev,smell,taste,user_id
2289,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,545244
2290,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,743443
2291,2,N/A,N/A,N/A,-8.7%,N/A,N/A,739891
2292,3,N/A,N/A,N/A,+37%,N/A,N/A,747660
2293,3,N/A,N/A,N/A,+37%,N/A,N/A,131543
2294,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,745678
2295,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,616701
2296,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,747310
2297,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,747267
2298,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,463926
2299,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,701438
2300,4,N/A,N/A,N/A,+82.6%,N/A,N/A,747031
2301,1.91,1.75,3,1.75,-12.8%,2.5,1.5,746472
2302,2,N/A,N/A,N/A,-8.7%,N/A,N/A,740194
2303,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,746987
2304,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,742156
2305,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,746585
2306,2,N/A,N/A,N/A,-8.7%,N/A,N/A,638694
2307,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,719621
2308,2,N/A,N/A,N/A,-8.7%,N/A,N/A,731660
2309,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,746387
2310,1,N/A,N/A,N/A,-54.3%,N/A,N/A,679231
2311,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,729829
2312,1.99,2.5,2,2.5,-9.1%,1.75,1.75,745965
2313,2,N/A,N/A,N/A,-8.7%,N/A,N/A,742606
2314,2,N/A,N/A,N/A,-8.7%,N/A,N/A,711749
2315,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,109040
2316,2,N/A,N/A,N/A,-8.7%,N/A,N/A,745653
2317,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,745639
2318,2,N/A,N/A,N/A,-8.7%,N/A,N/A,744660
2319,3,N/A,N/A,N/A,+37%,N/A,N/A,744071
2320,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,675307
2321,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,745267
2322,4.5,N/A,N/A,N/A,+105.5%,N/A,N/A,745256
2323,2,N/A,N/A,N/A,-8.7%,N/A,N/A,745036
2324,1,N/A,N/A,N/A,-54.3%,N/A,N/A,728091
2325,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,21245
2326,2,N/A,N/A,N/A,-8.7%,N/A,N/A,744784
2327,3.75,N/A,N/A,N/A,+71.2%,N/A,N/A,673099
2328,2,N/A,N/A,N/A,-8.7%,N/A,N/A,743768
2329,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,310357
2330,2.32,N/A,N/A,N/A,+5.9%,N/A,N/A,731118
2331,2,N/A,N/A,N/A,-8.7%,N/A,N/A,742544
2332,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,616593
2333,1,N/A,N/A,N/A,-54.3%,N/A,N/A,743797
2334,1,N/A,N/A,N/A,-54.3%,N/A,N/A,743670
2335,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,737867
2336,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,743542
2337,1,N/A,N/A,N/A,-54.3%,N/A,N/A,737297
2338,3,N/A,N/A,N/A,+37%,N/A,N/A,458776
2339,2,N/A,N/A,N/A,-8.7%,N/A,N/A,743124
2340,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,342134
2341,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,683809
2342,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,742990
2343,2.08,1.5,4,1.75,-5%,2.25,2,737798
2344,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,698826
2345,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,742221
2346,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,713810
2347,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,725230
2348,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,711215
2349,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,292601
2350,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,740640
2351,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,512859
2352,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,722570
2353,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,542937
2354,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,742167
2355,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,718798
2356,3,N/A,N/A,N/A,+37%,N/A,N/A,686434
2357,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,741908
2358,3.75,3.75,3.75,3.75,+71.2%,3.75,3.75,741867
2359,3,N/A,N/A,N/A,+37%,N/A,N/A,741822
2360,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,502602
2361,1,N/A,N/A,N/A,-54.3%,N/A,N/A,738342
2362,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,733951
2363,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,600630
2364,3,N/A,N/A,N/A,+37%,N/A,N/A,741554
2365,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,736139
2366,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,573327
2367,3,N/A,N/A,N/A,+37%,N/A,N/A,216116
2368,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,675195
2369,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,671348
2370,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,740592
2371,2,N/A,N/A,N/A,-8.7%,N/A,N/A,4062
2372,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,617574
2373,2,N/A,N/A,N/A,-8.7%,N/A,N/A,694831
2374,5,N/A,N/A,N/A,+128.3%,N/A,N/A,740605
2375,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,557759
2376,3,N/A,N/A,N/A,+37%,N/A,N/A,740569
2377,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,738455
2378,1,N/A,N/A,N/A,-54.3%,N/A,N/A,740335
2379,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,740208
2380,2,N/A,N/A,N/A,-8.7%,N/A,N/A,740217
2381,1,N/A,N/A,N/A,-54.3%,N/A,N/A,739960
2382,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,731440
2383,3,N/A,N/A,N/A,+37%,N/A,N/A,710262
2384,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,740133
2385,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,736630
2386,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,737309
2387,3,N/A,N/A,N/A,+37%,N/A,N/A,739879
2388,2,N/A,N/A,N/A,-8.7%,N/A,N/A,739819
2389,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,739810
2390,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,709694
2391,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,693649
2392,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,190806
2393,2,N/A,N/A,N/A,-8.7%,N/A,N/A,663581
2394,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,737689
2395,2,N/A,N/A,N/A,-8.7%,N/A,N/A,67329
2396,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,455189
2397,2,N/A,N/A,N/A,-8.7%,N/A,N/A,394215
2398,2,N/A,N/A,N/A,-8.7%,N/A,N/A,713795
2399,2,N/A,N/A,N/A,-8.7%,N/A,N/A,731672
2400,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,546099
2401,2,N/A,N/A,N/A,-8.7%,N/A,N/A,657727
2402,2,N/A,N/A,N/A,-8.7%,N/A,N/A,703676
2403,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,738820
2404,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,738632
2405,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,372970
2406,2,N/A,N/A,N/A,-8.7%,N/A,N/A,731684
2407,3,N/A,N/A,N/A,+37%,N/A,N/A,666604
2408,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,738042
2409,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,704110
2410,1,N/A,N/A,N/A,-54.3%,N/A,N/A,736892
2411,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,444325
2412,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,341216
2413,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714723
2414,2.22,1.75,2,2.5,+1.4%,1.75,2.5,736064
2415,3,N/A,N/A,N/A,+37%,N/A,N/A,718662
2416,1,N/A,N/A,N/A,-54.3%,N/A,N/A,737625
2417,2.07,2.5,2.25,2,-5.5%,2,2,601042
2418,3,N/A,N/A,N/A,+37%,N/A,N/A,567287
2419,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,723274
2420,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,725580
2421,1,N/A,N/A,N/A,-54.3%,N/A,N/A,686347
2422,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,737407
2423,1,N/A,N/A,N/A,-54.3%,N/A,N/A,729813
2424,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,737043
2425,3.75,N/A,N/A,N/A,+71.2%,N/A,N/A,543800
2426,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,737303
2427,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,173954
2428,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,735714
2429,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,737026
2430,1,N/A,N/A,N/A,-54.3%,N/A,N/A,630224
2431,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,705425
2432,1,N/A,N/A,N/A,-54.3%,N/A,N/A,167099
2433,2.77,3,3,2.75,+26.5%,2.25,3,599782
2434,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,736672
2435,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,729312
2436,2.8,2.75,2.25,2.75,+27.9%,2.25,3.25,733724
2437,3,N/A,N/A,N/A,+37%,N/A,N/A,717195
2438,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,736359
2439,2,N/A,N/A,N/A,-8.7%,N/A,N/A,492185
2440,2,N/A,N/A,N/A,-8.7%,N/A,N/A,735568
2441,2,N/A,N/A,N/A,-8.7%,N/A,N/A,680869
2442,2,N/A,N/A,N/A,-8.7%,N/A,N/A,736377
2443,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,736237
2444,2,N/A,N/A,N/A,-8.7%,N/A,N/A,590772
2445,2,N/A,N/A,N/A,-8.7%,N/A,N/A,624474
2446,2.5,1,2,3,+14.2%,2,3,718751
2447,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,708016
2448,2,N/A,N/A,N/A,-8.7%,N/A,N/A,714626
2449,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,736118
2450,2.35,2,2.75,2.5,+7.3%,2,2.5,715754
2451,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,336972
2452,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,726113
2453,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,712111
2454,3,N/A,N/A,N/A,+37%,N/A,N/A,735762
2455,1,N/A,N/A,N/A,-54.3%,N/A,N/A,729955
2456,2,N/A,N/A,N/A,-8.7%,N/A,N/A,625108
2457,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,497632
2458,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,735236
2459,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,735383
2460,2,N/A,N/A,N/A,-8.7%,N/A,N/A,735271
2461,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,514125
2462,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,595703
2463,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,708598
2464,3,N/A,N/A,N/A,+37%,N/A,N/A,734856
2465,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,732102
2466,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,734774
2467,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,260653
2468,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,329163
2469,1,N/A,N/A,N/A,-54.3%,N/A,N/A,734821
2470,2.42,3.5,2.75,2.5,+10.5%,2.5,2,22012
2471,1,N/A,N/A,N/A,-54.3%,N/A,N/A,696756
2472,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,684782
2473,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,732821
2474,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,725021
2475,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,487212
2476,2,N/A,N/A,N/A,-8.7%,N/A,N/A,716308
2477,2.11,2,3,2.25,-3.7%,2,2,545135
2478,2,N/A,N/A,N/A,-8.7%,N/A,N/A,722700
2479,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,734479
2480,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,734326
2481,4,4,4,4,+82.6%,4,4,725797
2482,2,N/A,N/A,N/A,-8.7%,N/A,N/A,731914
2483,1,N/A,N/A,N/A,-54.3%,N/A,N/A,321679
2484,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,734257
2485,3.63,3.5,3.5,3.75,+65.8%,3,4,721615
2486,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,734150
2487,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,734145
2488,2,N/A,N/A,N/A,-8.7%,N/A,N/A,728483
2489,2,N/A,N/A,N/A,-8.7%,N/A,N/A,680724
2490,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,710480
2491,3.45,4.75,3.25,3.5,+57.5%,3.25,3.25,340521
2492,3.75,N/A,N/A,N/A,+71.2%,N/A,N/A,671077
2493,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,544148
2494,3.06,4,3.25,3,+39.7%,2.75,3,521643
2495,1,N/A,N/A,N/A,-54.3%,N/A,N/A,719942
2496,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,206498
2497,4,N/A,N/A,N/A,+82.6%,N/A,N/A,708456
2498,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,733438
2499,2,N/A,N/A,N/A,-8.7%,N/A,N/A,680099
2500,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,704369
2501,2,N/A,N/A,N/A,-8.7%,N/A,N/A,664238
2502,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,733093
2503,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,711972
2504,1,N/A,N/A,N/A,-54.3%,N/A,N/A,733049
2505,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,725516
2506,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,356177
2507,2,N/A,N/A,N/A,-8.7%,N/A,N/A,641827
2508,1,N/A,N/A,N/A,-54.3%,N/A,N/A,699194
2509,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,733095
2510,1,N/A,N/A,N/A,-54.3%,N/A,N/A,730069
2511,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,730628
2512,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,728499
2513,2.34,3.25,3,2.75,+6.8%,2,2,720053
2514,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,732720
2515,3,N/A,N/A,N/A,+37%,N/A,N/A,386360
2516,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,700695
2517,2,N/A,N/A,N/A,-8.7%,N/A,N/A,698062
2518,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,459388
2519,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,723482
2520,2,N/A,N/A,N/A,-8.7%,N/A,N/A,359616
2521,2,N/A,N/A,N/A,-8.7%,N/A,N/A,732585
2522,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,712897
2523,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,712914
2524,2.45,2.25,2.25,2.25,+11.9%,2.25,2.75,716727
2525,1,N/A,N/A,N/A,-54.3%,N/A,N/A,604522
2526,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,313594
2527,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,732290
2528,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,633116
2529,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,656306
2530,1,N/A,N/A,N/A,-54.3%,N/A,N/A,657810
2531,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,719747
2532,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,714652
2533,2,N/A,N/A,N/A,-8.7%,N/A,N/A,648428
2534,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,727285
2535,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,693684
2536,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,731947
2537,2,N/A,N/A,N/A,-8.7%,N/A,N/A,712175
2538,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,693193
2539,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,705695
2540,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,725975
2541,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,371142
2542,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,731339
2543,3,N/A,N/A,N/A,+37%,N/A,N/A,730989
2544,1,N/A,N/A,N/A,-54.3%,N/A,N/A,730909
2545,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,730901
2546,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,730046
2547,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,672564
2548,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,6103
2549,1,N/A,N/A,N/A,-54.3%,N/A,N/A,580157
2550,2.8,2.75,3,3,+27.9%,2.25,3,725518
2551,1,N/A,N/A,N/A,-54.3%,N/A,N/A,458550
2552,3.06,3,3.25,3,+39.7%,2.75,3.25,730138
2553,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,729971
2554,1,N/A,N/A,N/A,-54.3%,N/A,N/A,727077
2555,2,N/A,N/A,N/A,-8.7%,N/A,N/A,596343
2556,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,716568
2557,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,489862
2558,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,728123
2559,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,729202
2560,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,729506
2561,2,N/A,N/A,N/A,-8.7%,N/A,N/A,727594
2562,2,N/A,N/A,N/A,-8.7%,N/A,N/A,729495
2563,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,729483
2564,3,N/A,N/A,N/A,+37%,N/A,N/A,729057
2565,2,N/A,N/A,N/A,-8.7%,N/A,N/A,719457
2566,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,728918
2567,2,N/A,N/A,N/A,-8.7%,N/A,N/A,728644
2568,2.05,2.5,2,2,-6.4%,2,2,694554
2569,2,N/A,N/A,N/A,-8.7%,N/A,N/A,728373
2570,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,728473
2571,1,N/A,N/A,N/A,-54.3%,N/A,N/A,728468
2572,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,709698
2573,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,704532
2574,3,3,3,3,+37%,3,3,346695
2575,1,N/A,N/A,N/A,-54.3%,N/A,N/A,727440
2576,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,728075
2577,3,N/A,N/A,N/A,+37%,N/A,N/A,546552
2578,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,721421
2579,1,N/A,N/A,N/A,-54.3%,N/A,N/A,726720
2580,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,552706
2581,2.91,3.25,3,3,+32.9%,2.5,3,200363
2582,1.48,1.25,1.5,1.5,-32.4%,1.5,1.5,722480
2583,3.03,3,2.75,3,+38.4%,2.75,3.25,726062
2584,3,N/A,N/A,N/A,+37%,N/A,N/A,726848
2585,4.75,N/A,N/A,N/A,+116.9%,N/A,N/A,726846
2586,4,N/A,N/A,N/A,+82.6%,N/A,N/A,726745
2587,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,537281
2588,2,N/A,N/A,N/A,-8.7%,N/A,N/A,726476
2589,3.75,N/A,N/A,N/A,+71.2%,N/A,N/A,726492
2590,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,726299
2591,2,N/A,N/A,N/A,-8.7%,N/A,N/A,722888
2592,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,614584
2593,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,673344
2594,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,495187
2595,3,N/A,N/A,N/A,+37%,N/A,N/A,717507
2596,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,725176
2597,1.87,1.75,2.25,2,-14.6%,1.5,2,725054
2598,2,N/A,N/A,N/A,-8.7%,N/A,N/A,724883
2599,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,389320
2600,3,N/A,N/A,N/A,+37%,N/A,N/A,724392
2601,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,623250
2602,2,N/A,N/A,N/A,-8.7%,N/A,N/A,38654
2603,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,556839
2604,2,N/A,N/A,N/A,-8.7%,N/A,N/A,674117
2605,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,544719
2606,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,723669
2607,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,584646
2608,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,662121
2609,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,722966
2610,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,568061
2611,3,N/A,N/A,N/A,+37%,N/A,N/A,714995
2612,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,722792
2613,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,509503
2614,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,716997
2615,3,N/A,N/A,N/A,+37%,N/A,N/A,722543
2616,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,631828
2617,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,464046
2618,3,N/A,N/A,N/A,+37%,N/A,N/A,722382
2619,2,N/A,N/A,N/A,-8.7%,N/A,N/A,401018
2620,1.37,2.25,1.5,1.25,-37.4%,1.25,1.25,679489
2621,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,721798
2622,3,N/A,N/A,N/A,+37%,N/A,N/A,719769
2623,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,682340
2624,1,N/A,N/A,N/A,-54.3%,N/A,N/A,719462
2625,1,N/A,N/A,N/A,-54.3%,N/A,N/A,711731
2626,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,638875
2627,1,N/A,N/A,N/A,-54.3%,N/A,N/A,672952
2628,2,N/A,N/A,N/A,-8.7%,N/A,N/A,520731
2629,2.09,2,2.75,2.5,-4.6%,1.75,2,674493
2630,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,720135
2631,2,N/A,N/A,N/A,-8.7%,N/A,N/A,682990
2632,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,716183
2633,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,702794
2634,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,720262
2635,3,N/A,N/A,N/A,+37%,N/A,N/A,709671
2636,1,N/A,N/A,N/A,-54.3%,N/A,N/A,718022
2637,1,N/A,N/A,N/A,-54.3%,N/A,N/A,713354
2638,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,168208
2639,3.68,4,3.5,3.75,+68%,3,4,720032
2640,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,719836
2641,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,718760
2642,2,N/A,N/A,N/A,-8.7%,N/A,N/A,714923
2643,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,466156
2644,2,N/A,N/A,N/A,-8.7%,N/A,N/A,714311
2645,3,N/A,N/A,N/A,+37%,N/A,N/A,684086
2646,4.59,4.5,4.5,4.75,+109.6%,4.25,4.75,655872
2647,1,N/A,N/A,N/A,-54.3%,N/A,N/A,169523
2648,2,N/A,N/A,N/A,-8.7%,N/A,N/A,635201
2649,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,718763
2650,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,705161
2651,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,697868
2652,1,N/A,N/A,N/A,-54.3%,N/A,N/A,718812
2653,2,N/A,N/A,N/A,-8.7%,N/A,N/A,710464
2654,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,706851
2655,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711234
2656,2,N/A,N/A,N/A,-8.7%,N/A,N/A,674393
2657,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,718419
2658,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,200890
2659,2,N/A,N/A,N/A,-8.7%,N/A,N/A,715517
2660,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,718368
2661,2,N/A,N/A,N/A,-8.7%,N/A,N/A,697604
2662,1,N/A,N/A,N/A,-54.3%,N/A,N/A,716243
2663,2.14,2.25,2,2.25,-2.3%,2.25,2,683845
2664,1,N/A,N/A,N/A,-54.3%,N/A,N/A,705366
2665,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,717888
2666,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,641989
2667,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,717473
2668,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,679195
2669,2,N/A,N/A,N/A,-8.7%,N/A,N/A,717736
2670,3,N/A,N/A,N/A,+37%,N/A,N/A,717642
2671,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,673051
2672,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,655110
2673,2.1,2,2,2,-4.1%,2,2.25,681417
2674,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,255099
2675,2,N/A,N/A,N/A,-8.7%,N/A,N/A,352574
2676,2,N/A,N/A,N/A,-8.7%,N/A,N/A,699445
2677,4,N/A,N/A,N/A,+82.6%,N/A,N/A,271408
2678,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,295943
2679,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,227055
2680,1.19,1,1.25,1.25,-45.7%,1.5,1,684241
2681,3,N/A,N/A,N/A,+37%,N/A,N/A,709114
2682,3,N/A,N/A,N/A,+37%,N/A,N/A,686909
2683,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,45568
2684,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,716090
2685,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,716057
2686,2,N/A,N/A,N/A,-8.7%,N/A,N/A,244756
2687,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,715805
2688,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,146776
2689,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,715623
2690,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,707149
