,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,3.96,4.5,4.5,4,+5%,3.5,4,521916
837,4,4,4,4,+6.1%,4,4,558741
838,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641774
839,3.79,4,4.5,4,+0.5%,3,4,208305
840,4,N/A,N/A,N/A,+6.1%,N/A,N/A,318122
841,4.55,5,4.5,4.5,+20.7%,4.5,4.5,525292
842,4,N/A,N/A,N/A,+6.1%,N/A,N/A,326793
843,4.4,5,4,4.5,+16.7%,4,4.5,636311
844,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,532321
845,3.73,4.5,4,4,-1.1%,3.5,3.5,75452
846,4,N/A,N/A,N/A,+6.1%,N/A,N/A,42977
847,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,641293
848,4,N/A,N/A,N/A,+6.1%,N/A,N/A,279896
849,4,N/A,N/A,N/A,+6.1%,N/A,N/A,184925
850,4,N/A,N/A,N/A,+6.1%,N/A,N/A,39034
851,4,N/A,N/A,N/A,+6.1%,N/A,N/A,88921
852,3.36,3,4,3.5,-10.9%,3,3.5,596661
853,3.65,3.5,4,3.5,-3.2%,4,3.5,417664
854,4.25,5,3.5,4.5,+12.7%,3.5,4.5,628609
855,4,N/A,N/A,N/A,+6.1%,N/A,N/A,601208
856,3.95,3.5,4,4,+4.8%,4,4,518863
857,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,261436
858,4,N/A,N/A,N/A,+6.1%,N/A,N/A,609500
859,4,N/A,N/A,N/A,+6.1%,N/A,N/A,621936
860,4,N/A,N/A,N/A,+6.1%,N/A,N/A,529357
861,4,N/A,N/A,N/A,+6.1%,N/A,N/A,533177
862,3,N/A,N/A,N/A,-20.4%,N/A,N/A,379254
863,4,N/A,N/A,N/A,+6.1%,N/A,N/A,198145
864,3.44,3.5,2.5,3.5,-8.8%,3.5,3.5,613117
865,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,584801
866,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638477
867,4,N/A,N/A,N/A,+6.1%,N/A,N/A,520129
868,4,4,4,4,+6.1%,4,4,42949
869,4,4,4,4,+6.1%,4,4,619609
870,5,N/A,N/A,N/A,+32.6%,N/A,N/A,481303
871,4.29,4.5,5,4.5,+13.8%,3.5,4.5,372575
872,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639565
873,3.88,4,4,4,+2.9%,3.5,4,319785
874,4,N/A,N/A,N/A,+6.1%,N/A,N/A,426728
875,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,140490
876,4.2,4,4,4,+11.4%,4,4.5,166439
877,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,389332
878,5,N/A,N/A,N/A,+32.6%,N/A,N/A,396565
879,4,N/A,N/A,N/A,+6.1%,N/A,N/A,387558
880,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,193217
881,5,N/A,N/A,N/A,+32.6%,N/A,N/A,382233
882,4,N/A,N/A,N/A,+6.1%,N/A,N/A,380679
883,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,224763
884,4,N/A,N/A,N/A,+6.1%,N/A,N/A,337862
885,3.73,4,4.5,3.5,-1.1%,4,3.5,270191
886,4,N/A,N/A,N/A,+6.1%,N/A,N/A,191932
887,3,N/A,N/A,N/A,-20.4%,N/A,N/A,637565
888,4,N/A,N/A,N/A,+6.1%,N/A,N/A,276070
889,4,N/A,N/A,N/A,+6.1%,N/A,N/A,613245
890,5,N/A,N/A,N/A,+32.6%,N/A,N/A,457446
891,5,N/A,N/A,N/A,+32.6%,N/A,N/A,512807
892,4,N/A,N/A,N/A,+6.1%,N/A,N/A,505050
893,4,N/A,N/A,N/A,+6.1%,N/A,N/A,322950
894,4,N/A,N/A,N/A,+6.1%,N/A,N/A,25234
895,4,N/A,N/A,N/A,+6.1%,N/A,N/A,374452
896,4,N/A,N/A,N/A,+6.1%,N/A,N/A,616013
897,4,N/A,N/A,N/A,+6.1%,N/A,N/A,405801
898,4,N/A,N/A,N/A,+6.1%,N/A,N/A,293262
899,4,N/A,N/A,N/A,+6.1%,N/A,N/A,619504
900,4,N/A,N/A,N/A,+6.1%,N/A,N/A,385411
901,5,N/A,N/A,N/A,+32.6%,N/A,N/A,187038
902,4,N/A,N/A,N/A,+6.1%,N/A,N/A,274449
903,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,290821
904,4,N/A,N/A,N/A,+6.1%,N/A,N/A,230528
905,4,N/A,N/A,N/A,+6.1%,N/A,N/A,441176
906,4,N/A,N/A,N/A,+6.1%,N/A,N/A,564915
907,3.69,3.5,5,4,-2.1%,3.5,3.5,504710
908,3.98,3.5,4.5,4,+5.6%,4,4,510859
909,4.33,4,4.5,4.5,+14.9%,4,4.5,346695
910,4.33,4,4.5,4.5,+14.9%,4,4.5,277024
911,4,4,4,4,+6.1%,4,4,193544
912,3.88,4,4,4,+2.9%,3.5,4,40951
913,4.35,4.5,4,4.5,+15.4%,4,4.5,335631
914,3.7,3.5,3.5,3.5,-1.9%,3.5,4,489156
915,3.83,3.5,4,4,+1.6%,3.5,4,631229
916,3.35,3,3.5,3,-11.1%,3.5,3.5,408506
917,3.95,3.5,4,4,+4.8%,4,4,469574
918,3.48,3,4,3.5,-7.7%,3.5,3.5,59991
919,4.3,4,4,4.5,+14.1%,4,4.5,630674
920,3.9,3.5,3.5,3.5,+3.4%,3.5,4.5,418644
921,3.6,3.5,3.5,4,-4.5%,3.5,3.5,581312
922,4.69,4.5,4,5,+24.4%,5,4.5,582445
923,4.01,3.5,3,4,+6.4%,4.5,4,519994
924,3.85,3.5,4,3.5,+2.1%,4,4,416051
925,3.7,4,4,3.5,-1.9%,4,3.5,178539
926,4,4,4,4,+6.1%,4,4,364354
927,4,4,4,4,+6.1%,4,4,304205
928,3.53,3.5,4,3.5,-6.4%,3.5,3.5,593333
929,3.97,4,3.5,4,+5.3%,4,4,335358
930,4.22,4,4,4.5,+11.9%,4.5,4,427290
931,4.15,3.5,4,4,+10.1%,4,4.5,36894
932,3.95,3.5,4,4,+4.8%,4,4,454130
933,3.76,4.5,4.5,4,-0.3%,3.5,3.5,283312
934,4.47,4.5,4,4.5,+18.6%,4.5,4.5,57673
935,3.8,4,4,4,+0.8%,4,3.5,414386
936,3.4,3,4,3.5,-9.8%,4,3,598324
937,3.95,3.5,4,4,+4.8%,4,4,575148
938,4.18,3.5,4.5,4,+10.9%,4,4.5,179213
939,3.53,3.5,4,3.5,-6.4%,3.5,3.5,3748
940,4,4,4,4,+6.1%,4,4,708
941,3.52,3.5,3.5,4,-6.6%,4,3,487324
942,3.73,3.5,4,3.5,-1.1%,3.5,4,276441
943,3.48,3,4,3.5,-7.7%,3.5,3.5,234141
944,3.61,4,4.5,3.5,-4.2%,3.5,3.5,268116
945,3.9,3,4,4,+3.4%,4,4,497925
946,3.61,3.5,4,3.5,-4.2%,3,4,549902
947,3.88,4,4,4,+2.9%,3.5,4,517052
948,3.41,3.5,4,3.5,-9.5%,3,3.5,209764
949,3.58,4,4,3.5,-5%,3.5,3.5,104485
950,3.9,3,4,4,+3.4%,4,4,82679
951,4.05,4.5,4,4,+7.4%,4,4,316116
952,4.2,4,4,4,+11.4%,4,4.5,5615
953,3.68,4,4,4,-2.4%,3.5,3.5,352540
954,4.05,4.5,4,4,+7.4%,4,4,6996
955,3.85,4,3.5,4,+2.1%,3.5,4,199175
956,3.97,4,3.5,4,+5.3%,4,4,573330
957,3.85,4,4.5,3.5,+2.1%,4.5,3.5,507407
958,3.77,3.5,4,3.5,0%,4.5,3.5,536519
959,3.88,4,4,4,+2.9%,3.5,4,317437
960,4.31,4.5,5,4,+14.3%,4,4.5,181122
961,4.35,4.5,4,4.5,+15.4%,4,4.5,564466
962,3.97,4,3.5,4,+5.3%,4,4,106006
963,3.24,2,4,4,-14.1%,2.5,3.5,564273
964,3.88,4,4,4,+2.9%,3.5,4,95017
965,3.85,3.5,4,3.5,+2.1%,4,4,177032
966,4.07,4,3.5,3.5,+8%,4,4.5,93990
967,3.75,3.5,4,4,-0.5%,4,3.5,252721
968,3.51,3.5,4,4,-6.9%,3,3.5,247449
969,3,3,3,3,-20.4%,3,3,156321
970,3.28,4,4,3,-13%,3.5,3,419437
971,3.83,3.5,4,4,+1.6%,3.5,4,489995
972,3.2,4,4,3,-15.1%,4,2.5,268020
973,4,4,4,4,+6.1%,4,4,500895
974,3.88,4,4,4,+2.9%,3.5,4,450984
975,4,4,4,4,+6.1%,4,4,300923
976,3.9,4,4,4.5,+3.4%,4,3.5,295453
977,3.46,4,4,3.5,-8.2%,3,3.5,182874
978,3.75,4,3.5,3.5,-0.5%,3.5,4,527377
979,5,5,5,5,+32.6%,5,5,465209
980,4.31,3.5,3,4.5,+14.3%,4.5,4.5,326927
981,4.45,4.5,4,4,+18%,4,5,261921
982,3.83,3.5,4,4,+1.6%,3.5,4,90099
983,4.27,4.5,4,4.5,+13.3%,4.5,4,221344
984,4.15,4,4.5,4,+10.1%,4.5,4,330550
985,4.05,4,3.5,4,+7.4%,3.5,4.5,492953
986,3.32,4,4,3,-11.9%,4.5,2.5,281411
987,4.4,5,4,4.5,+16.7%,4,4.5,305814
988,3.53,3.5,2,3.5,-6.4%,4,3.5,134440
989,3.67,4,3.5,3.5,-2.7%,4,3.5,222552
990,3.68,3.5,3.5,4,-2.4%,3,4,506346
991,1.65,2,2.5,1.5,-56.2%,2.5,1,257816
992,3.68,3.5,4.5,3.5,-2.4%,4,3.5,111
993,3.95,4,3.5,3.5,+4.8%,3.5,4.5,197033
994,4.02,3.5,3.5,4.5,+6.6%,4,4,288762
995,4.05,4.5,4,4,+7.4%,4,4,295975
996,3.68,4,4,4,-2.4%,3.5,3.5,138887
997,3.8,3,4,3.5,+0.8%,4,4,230571
998,3.98,3.5,4.5,4,+5.6%,4,4,268260
999,4.32,4,4,4,+14.6%,4.5,4.5,75888
1000,3.99,3.5,4,4,+5.8%,5,3.5,58158
1001,3.75,4,3.5,3.5,-0.5%,3.5,4,217458
1002,4.35,4.5,4,4.5,+15.4%,4,4.5,428031
1003,3.48,3,4,3.5,-7.7%,3.5,3.5,290407
1004,3.05,2,3.5,3,-19.1%,3.5,3,417717
1005,4.27,5,3.5,4,+13.3%,4,4.5,126987
1006,3.91,4,4.5,4,+3.7%,3.5,4,221381
1007,3.88,4,4,4,+2.9%,3.5,4,354555
1008,3.85,4,3.5,4,+2.1%,3.5,4,273684
1009,4.06,4.5,4.5,4.5,+7.7%,3.5,4,2240
1010,3.94,4.25,4.5,4,+4.5%,3.5,4,319750
1011,3.82,3.5,3.5,3.5,+1.3%,4,4,437510
1012,3.91,4,4.5,4,+3.7%,3.5,4,197977
1013,3.78,4,4,3.5,+0.3%,3.5,4,2555
1014,4.15,4.5,4,4.5,+10.1%,4,4,242278
1015,3.65,3.5,4,3.5,-3.2%,4,3.5,407588
1016,4.12,4,4,4,+9.3%,4.5,4,300819
1017,3.68,4,4,4,-2.4%,3.5,3.5,282689
1018,3.84,4,3.25,4,+1.9%,3.5,4,285240
1019,3.88,4,4,4,+2.9%,3.5,4,424294
1020,3.28,3,4,3.5,-13%,3.5,3,196628
1021,3.7,3.5,3.5,3.5,-1.9%,3.5,4,144062
1022,2.54,2,3,2,-32.6%,4,2,250551
1023,4.18,4,4,4.5,+10.9%,3.5,4.5,173693
1024,4.13,4,4.5,4.5,+9.5%,4,4,276929
1025,3.94,4,3,4,+4.5%,4,4,354626
1026,4.05,4.5,4,4,+7.4%,4,4,233693
1027,3.85,3.5,4,3.5,+2.1%,4,4,141400
1028,4.18,4.5,4.5,4.5,+10.9%,4,4,311328
1029,4.62,4.5,4.5,4.5,+22.5%,5,4.5,40246
1030,4,4,4,4,+6.1%,4,4,291387
1031,4.13,4.5,4,4,+9.5%,3.5,4.5,91732
1032,3.3,3,3,3.5,-12.5%,3,3.5,145309
1033,3.96,4.5,4.5,4,+5%,3.5,4,65157
1034,3.68,3.5,4.5,3.5,-2.4%,4,3.5,213417
1035,3.88,4,4,4,+2.9%,3.5,4,82511
1036,4.12,4,4,4,+9.3%,4.5,4,172656
1037,3.8,4,4,4,+0.8%,4,3.5,40512
1038,3.92,3.5,3.5,4,+4%,4,4,343431
1039,4,4,4,4,+6.1%,4,4,285249
1040,3.61,4,4.5,3.5,-4.2%,3.5,3.5,228191
1041,3.94,4,3,4,+4.5%,4,4,101745
1042,4.22,4,4,4.5,+11.9%,4.5,4,208551
1043,3.8,4,4,4,+0.8%,4,3.5,283938
1044,3.93,4.5,4,4,+4.2%,3.5,4,246972
1045,4.18,4,4,4.5,+10.9%,3.5,4.5,6098
1046,3.3,2.5,3.5,3,-12.5%,3.5,3.5,243272
1047,4.01,4,4.5,4.5,+6.4%,3.5,4,313854
1048,3.68,4,4,4,-2.4%,3.5,3.5,246481
1049,3.83,3.5,4,4,+1.6%,3.5,4,256573
1050,3.36,3,4,3.5,-10.9%,3,3.5,210203
1051,3.79,3,3.5,4,+0.5%,4.5,3.5,302240
1052,3.92,3.5,3.5,4,+4%,4,4,280109
1053,3.53,3.5,4,3.5,-6.4%,3.5,3.5,156496
1054,3.95,3.5,4,4,+4.8%,4,4,275941
1055,4.03,4,4.5,4,+6.9%,4,4,1058
1056,3.93,4,4.5,3.5,+4.2%,4,4,164758
1057,4.28,4.5,4.5,4,+13.5%,4,4.5,116345
1058,3.73,3.5,4,3.5,-1.1%,3.5,4,204784
1059,4.13,4,4.5,4.5,+9.5%,4,4,184093
1060,3.93,4,4.5,3.5,+4.2%,4,4,238
1061,4.1,4,4,4.5,+8.8%,4,4,36472
1062,3.91,4,4.5,4,+3.7%,3.5,4,65977
1063,3.71,4.5,4,3.5,-1.6%,3,4,154622
1064,3.62,4,3,4,-4%,3.5,3.5,191837
1065,3.65,3,3.5,3.5,-3.2%,3.5,4,77452
1066,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,145338
1067,3.44,3.5,4.5,3.5,-8.8%,3,3.5,250553
1068,3.83,3.5,4,4,+1.6%,3.5,4,2122
1069,3.72,3.5,3.5,4,-1.3%,4,3.5,187765
1070,3.87,3,3.5,4,+2.7%,4,4,193663
1071,3.85,4,3.5,4,+2.1%,3.5,4,187601
1072,3.3,3,4,3,-12.5%,4,3,230033
1073,4.22,4,4,4.5,+11.9%,4.5,4,163952
1074,3.87,3.5,4,4,+2.7%,4.5,3.5,253487
1075,4.13,3,4.5,4,+9.5%,4,4.5,15527
1076,4.1,4,4,4.5,+8.8%,4,4,157506
1077,3.95,3.5,4,4,+4.8%,4,4,27908
1078,3.43,3,4.5,3.5,-9%,4,3,38045
1079,3.65,4,3.5,4,-3.2%,3.5,3.5,147168
1080,3.21,3,4.5,3,-14.9%,3.5,3,35961
1081,3.55,3.5,4,4,-5.8%,4,3,184801
1082,3.98,3.5,4.5,4,+5.6%,4,4,217296
1083,3.38,3.5,3.5,3.5,-10.3%,3,3.5,238462
1084,4.47,4.5,4,4.5,+18.6%,4.5,4.5,228265
1085,3.78,3,4,4,+0.3%,3.5,4,145116
1086,3.85,3.5,4,3.5,+2.1%,4,4,170267
1087,3.1,3.5,3.5,2.5,-17.8%,3.5,3,257005
1088,4.15,4.5,4,4.5,+10.1%,4,4,68954
1089,3.58,4,4,3.5,-5%,3.5,3.5,265410
1090,3.65,3,3.5,3.5,-3.2%,3.5,4,281887
1091,4,4,4,4,+6.1%,4,4,19384
1092,2.5,3,4,1,-33.7%,4,2,172849
1093,3.07,3,3.5,3,-18.6%,4,2.5,15650
1094,3.66,3.5,4.5,4,-2.9%,3.5,3.5,251369
1095,3.64,4.5,4.5,4,-3.4%,3,3.5,15564
1096,3.62,3.5,3.5,3.5,-4%,4,3.5,166465
1097,3.67,3,3.5,3,-2.7%,4,4,145888
1098,3.3,3.5,4.5,3,-12.5%,4.5,2.5,88979
1099,3.56,4,4,4,-5.6%,3,3.5,26793
1100,3.7,3.5,3.5,3.5,-1.9%,3.5,4,186652
1101,3.97,4,3.5,4,+5.3%,4,4,265296
1102,3.37,3,3.5,3.5,-10.6%,4,3,249042
1103,3.93,3.5,4,4.5,+4.2%,3.5,4,2033
1104,3.58,4,4,3.5,-5%,3.5,3.5,9038
1105,3.65,4,3.5,4,-3.2%,3.5,3.5,117012
1106,3.65,4,3.5,4,-3.2%,3.5,3.5,488
1107,3.53,4.5,4,3,-6.4%,3.5,3.5,118613
1108,3.34,4,5,3,-11.4%,3.5,3,227464
1109,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,133271
1110,3.86,3.5,4.5,4,+2.4%,3.5,4,233642
1111,3.95,3.5,4,4,+4.8%,4,4,49098
1112,3.1,3.5,3.5,2.5,-17.8%,3.5,3,144978
1113,3.65,3.5,4,3.5,-3.2%,4,3.5,180837
1114,3.73,3.5,4,3.5,-1.1%,3.5,4,74996
1115,3.89,4,4.5,4.5,+3.2%,3,4,218316
1116,3.83,4.5,4,3.5,+1.6%,3.5,4,188598
1117,3.78,4,4,3.5,+0.3%,3.5,4,79245
1118,4.2,4,4,4,+11.4%,4,4.5,483
1119,4.2,4,4,4,+11.4%,4,4.5,1891
1120,3.97,4,3.5,4,+5.3%,4,4,200419
1121,3.85,3.5,4,3.5,+2.1%,4,4,206686
1122,3.77,4,3.5,4,0%,4,3.5,114049
1123,4.11,4,4.5,4,+9%,3.5,4.5,199389
1124,4.03,4,4.5,4,+6.9%,4,4,19868
1125,3.83,3.5,4,4,+1.6%,3.5,4,7924
1126,4.33,4,4.5,4.5,+14.9%,4,4.5,8568
1127,3.6,3,4,3.5,-4.5%,4,3.5,37950
1128,3.7,4,4,3.5,-1.9%,4,3.5,92828
1129,3.8,4,4,4,+0.8%,4,3.5,141491
1130,3.8,4,4,4,+0.8%,4,3.5,4440
1131,4.03,4,4.5,4,+6.9%,4,4,40929
1132,3.82,3,4,4,+1.3%,4.5,3.5,206219
1133,3.43,3.5,4,3,-9%,3.5,3.5,180864
1134,4.27,3.5,4,4,+13.3%,4.5,4.5,98404
1135,4.08,4,4,4,+8.2%,3.5,4.5,142408
1136,3.43,3.5,4,3,-9%,3.5,3.5,101084
1137,3.58,4,4,3.5,-5%,3.5,3.5,107126
1138,3.93,4,4.5,3.5,+4.2%,4,4,65472
1139,3.51,3.5,4,4,-6.9%,3,3.5,77145
1140,5,5,5,5,+32.6%,5,5,199933
1141,3.78,4,4,3.5,+0.3%,3.5,4,164600
1142,4.2,4,4,4,+11.4%,4,4.5,94014
1143,4.47,4.5,4,4.5,+18.6%,4.5,4.5,104071
1144,3.48,3,5,3,-7.7%,4.5,3,143052
1145,3.62,3.5,3.5,3.5,-4%,4,3.5,115786
1146,3.3,4,3,3,-12.5%,3,3.5,49851
1147,3.43,3,3.5,3,-9%,3,4,156552
1148,3.88,3.5,4.5,3.5,+2.9%,4,4,168510
1149,4,4,4,4,+6.1%,4,4,112042
1150,3.73,3.5,4,3.5,-1.1%,3.5,4,147871
1151,3.71,3.5,5,3.5,-1.6%,4,3.5,83469
1152,4,4,4,4,+6.1%,4,4,23172
1153,3.03,3,3.5,3,-19.6%,3,3,64050
1154,3.83,3.5,4,4,+1.6%,3.5,4,171234
1155,4.17,4.5,4,4,+10.6%,4.5,4,38799
1156,3.88,4,4,4,+2.9%,3.5,4,76824
1157,2.78,3,3,2.5,-26.3%,2.5,3,124438
1158,3.85,4,3.5,4,+2.1%,3.5,4,1153
1159,4.38,4.5,4.5,4.5,+16.2%,4,4.5,93332
1160,4.3,4,4,4.5,+14.1%,4,4.5,168130
1161,3.87,4,3.5,3.5,+2.7%,4,4,63187
1162,3.98,4,4,4.5,+5.6%,3.5,4,8158
1163,3.78,3,4,4,+0.3%,3.5,4,139646
1164,3.65,3.5,4,3.5,-3.2%,4,3.5,53566
1165,3.93,3,4.5,4,+4.2%,4,4,48386
1166,3.7,3,4,4,-1.9%,4,3.5,97445
1167,4.23,4.5,4,4.5,+12.2%,3.5,4.5,3595
1168,3.7,4,4,3.5,-1.9%,4,3.5,153242
1169,4,4,4,4,+6.1%,4,4,147441
1170,3.65,3.5,4,3.5,-3.2%,4,3.5,15201
1171,3.97,4,3.5,4,+5.3%,4,4,2228
1172,4.08,3,4,4.5,+8.2%,3.5,4.5,89902
1173,3.53,3.5,4,3.5,-6.4%,3.5,3.5,27421
1174,3.31,3,4.5,3.5,-12.2%,3.5,3,26063
1175,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,96393
1176,3.95,3.5,4,4,+4.8%,4,4,119359
1177,3.37,2.5,4,3,-10.6%,4.5,3,97513
1178,3.89,3.5,3,4,+3.2%,4,4,114387
1179,3.23,3.5,4,3,-14.3%,3.5,3,86799
1180,3.95,3.5,4,4,+4.8%,4,4,124854
1181,3.93,3.5,4,4.5,+4.2%,3.5,4,29995
1182,3.48,3.5,3.5,4,-7.7%,3,3.5,4772
1183,4.1,3.5,4.5,4,+8.8%,4.5,4,60686
1184,4,4,4,4,+6.1%,4,4,23459
1185,3.06,2.5,4.5,2.5,-18.8%,3.5,3,54449
1186,3.82,3,4,3,+1.3%,4.5,4,101754
1187,3.48,3,4,3.5,-7.7%,3.5,3.5,138549
1188,4.03,4,4.5,4,+6.9%,4,4,92852
1189,4.03,4,4.5,4,+6.9%,4,4,17251
1190,3.95,3.5,4,4,+4.8%,4,4,139656
1191,3.19,3,4.5,3.5,-15.4%,3,3,75822
1192,3.43,2.5,4,3.5,-9%,3.5,3.5,2501
1193,4,4,4,4,+6.1%,4,4,73371
1194,4.17,4.5,4,4,+10.6%,4.5,4,1022
1195,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,17350
1196,3.84,3.5,3.5,4,+1.9%,4.5,3.5,125162
1197,3.61,3,4.5,4,-4.2%,3.5,3.5,105063
1198,3.65,4,3.5,4,-3.2%,3.5,3.5,26127
1199,3.88,4,4,4,+2.9%,3.5,4,3023
1200,3.64,4,5,3.5,-3.4%,3.5,3.5,41554
1201,4.38,4,5,4,+16.2%,4.5,4.5,104672
1202,3.73,4,4.5,3.5,-1.1%,4,3.5,4016
1203,3.89,3.5,3,4,+3.2%,4,4,29063
1204,3.65,3.5,4,3.5,-3.2%,4,3.5,497
1205,4.12,4,4,4,+9.3%,4.5,4,10718
1206,3.06,3,4,3,-18.8%,3,3,111359
1207,3.56,3.5,4.5,3.5,-5.6%,3.5,3.5,84255
1208,3.68,3.5,3.5,4,-2.4%,3,4,112792
1209,3.75,3.5,4,4,-0.5%,4,3.5,3853
1210,3.82,4,4,3.5,+1.3%,4.5,3.5,6795
1211,3.94,3.5,4.5,5,+4.5%,3,4,1032
1212,3.31,3.5,4,3,-12.2%,3,3.5,1706
1213,3.18,2.5,4.5,2.5,-15.6%,4,3,82548
1214,3.68,4,4,4,-2.4%,3.5,3.5,69317
1215,4.07,3.5,4,4,+8%,4.5,4,6025
1216,4.12,4,4,4,+9.3%,4.5,4,19578
1217,2.66,3,4,2,-29.4%,3,2.5,83726
1218,3.91,4,4.5,4,+3.7%,3.5,4,13103
1219,4.17,4.5,4,4,+10.6%,4.5,4,790
1220,4.05,4.5,4,4,+7.4%,4,4,59324
1221,3.91,4,4.5,4,+3.7%,3.5,4,655
1222,3.92,3.5,3.5,4,+4%,4,4,63854
1223,3.98,3.5,4.5,4,+5.6%,4,4,8250
1224,3.45,3.5,4,3.5,-8.5%,4,3,47562
1225,4,4,4,4,+6.1%,4,4,8724
1226,3.53,3.5,4,3.5,-6.4%,3.5,3.5,31081
1227,3.85,3,4.5,4,+2.1%,4.5,3.5,37285
1228,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,84064
1229,3.08,3,4,2.5,-18.3%,3.5,3,26330
1230,3.15,3,3.5,3,-16.4%,3.5,3,88069
1231,3.83,3.5,4,4,+1.6%,3.5,4,80357
1232,3.95,3.5,4,4,+4.8%,4,4,76733
1233,3.76,4,4,4,-0.3%,3,4,34515
1234,3.78,4,4,3.5,+0.3%,3.5,4,39978
1235,4.09,4,3.5,4,+8.5%,4.5,4,4151
1236,4.1,4,4,4.5,+8.8%,4,4,60452
1237,3.36,4,4,4,-10.9%,3,3,25035
1238,3.68,4,4,4,-2.4%,3.5,3.5,12104
1239,3.11,2.5,4,3.5,-17.5%,3,3,73393
1240,3.08,3.5,4.5,2.5,-18.3%,4,2.5,90873
1241,4.14,4.5,4.5,4.5,+9.8%,3,4.5,3057
1242,4.12,4.5,3.5,4.5,+9.3%,4,4,12095
1243,3.58,4,4,3.5,-5%,3.5,3.5,56471
1244,3.75,3.5,4,4,-0.5%,4,3.5,6551
1245,3.7,4,4,3.5,-1.9%,4,3.5,4722
1246,4.18,4.5,4.5,4.5,+10.9%,4,4,8961
1247,3.78,3.5,4.5,4,+0.3%,4,3.5,18841
1248,4.37,5,4.5,4,+15.9%,5,4,19986
1249,4.29,4,3.5,4,+13.8%,4.5,4.5,23930
1250,4.03,4,4.5,4,+6.9%,4,4,2461
1251,3.63,3.5,4,4,-3.7%,3.5,3.5,51232
1252,3.54,3.5,4.5,4,-6.1%,3,3.5,11646
1253,4.2,4,4,4,+11.4%,4,4.5,19822
1254,3.88,4,4,4,+2.9%,3.5,4,1987
1255,3.54,2,3,3,-6.1%,4,4,7922
1256,3.71,3.5,4,4,-1.6%,3,4,4640
1257,3.9,4,4,4.5,+3.4%,4,3.5,14945
1258,3.68,4,4,4,-2.4%,3.5,3.5,5638
1259,3.75,3.5,4,4,-0.5%,4,3.5,41176
1260,4,4,4,4,+6.1%,4,4,54813
1261,3.85,3.5,4,3.5,+2.1%,4,4,20243
1262,3.54,3,3,3.5,-6.1%,4,3.5,9170
1263,3.65,3.5,4,3.5,-3.2%,4,3.5,20364
1264,2.66,3,4,3,-29.4%,3,2,54641
1265,4.12,4,4,4,+9.3%,4.5,4,6663
1266,3.28,3.5,3.5,4,-13%,3,3,19214
1267,4.3,4.5,4.5,4.5,+14.1%,4.5,4,364
1268,2.63,2.5,4,2.5,-30.2%,3.5,2,8942
1269,3.27,3,3.5,3,-13.3%,4,3,6679
1270,4.13,4,4.5,4.5,+9.5%,4,4,17818
1271,4.03,4,4.5,4,+6.9%,4,4,7102
1272,3.68,3.5,4.5,3.5,-2.4%,4,3.5,6602
1273,4.29,4,3.5,4,+13.8%,4.5,4.5,3535
1274,4.02,4,4,3.5,+6.6%,4.5,4,25869
1275,3.3,2,4,3.5,-12.5%,4,3,1454
1276,3.2,3,4,2.5,-15.1%,4,3,37375
1277,4.3,5,4,4,+14.1%,4,4.5,1293
1278,4.05,4.5,4,4,+7.4%,4,4,177
1279,3.48,3,4,3.5,-7.7%,3.5,3.5,4995
1280,2.23,2.5,3,2,-40.8%,2.5,2,3782
1281,3.71,3,4.5,4.5,-1.6%,3.5,3.5,14442
1282,3.56,4,4,4,-5.6%,3,3.5,2758
1283,3.82,3.5,3.5,3.5,+1.3%,4,4,863
1284,2.87,2.5,4,2.5,-23.9%,4.5,2,17081
1285,3.55,3.5,4,3,-5.8%,4,3.5,2174
1286,4,4,4,4,+6.1%,4,4,2159
1287,3.18,2,4,3.5,-15.6%,3.5,3,7464
1288,3.5,3,4,3,-7.2%,4,3.5,17119
1289,3.73,3,4.5,3.5,-1.1%,4,3.75,6284
1290,4.3,4,4,4.5,+14.1%,4,4.5,11223
1291,3.85,3.5,4,3.5,+2.1%,4,4,4135
1292,3.3,3,4,3,-12.5%,4,3,11944
1293,3.63,4,3.5,3.5,-3.7%,3,4,15941
1294,3.53,3.5,4,3.5,-6.4%,3.5,3.5,8761
1295,4.37,4,4.5,4.5,+15.9%,5,4,39
1296,4.22,4,4,4.5,+11.9%,4.5,4,1436
1297,4.45,4,4.5,4.5,+18%,4.5,4.5,6333
1298,3.29,3,2.5,3,-12.7%,3.5,3.5,2335
1299,3.62,3,4,3,-4%,4.5,3.5,4417
