,ba_score,feel,look,overall,rDev,smell,taste,user_id
3370,4.5,N/A,N/A,N/A,+10%,N/A,N/A,698945
3371,4,N/A,N/A,N/A,-2.2%,N/A,N/A,543241
3372,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681330
3373,3,N/A,N/A,N/A,-26.7%,N/A,N/A,688352
3374,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679112
3375,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698565
3376,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698550
3377,4.5,N/A,N/A,N/A,+10%,N/A,N/A,620067
3378,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,195588
3379,4.5,N/A,N/A,N/A,+10%,N/A,N/A,569020
3380,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654589
3381,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,523178
3382,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,640773
3383,3,N/A,N/A,N/A,-26.7%,N/A,N/A,677277
3384,4.5,N/A,N/A,N/A,+10%,N/A,N/A,56152
3385,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,692447
3386,2.96,4,4,3,-27.6%,3,2.5,8942
3387,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,682542
3388,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,687540
3389,4,N/A,N/A,N/A,-2.2%,N/A,N/A,591332
3390,4.5,N/A,N/A,N/A,+10%,N/A,N/A,338152
3391,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591479
3392,4.5,N/A,N/A,N/A,+10%,N/A,N/A,697666
3393,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657588
3394,3.07,3,3.5,3,-24.9%,4,2.5,695367
3395,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,697073
3396,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,697067
3397,4.64,4.5,3.5,4.5,+13.4%,4.5,5,472362
3398,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661849
3399,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,606609
3400,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,585360
3401,1.24,1,3,1,-69.7%,1.5,1,537092
3402,4,N/A,N/A,N/A,-2.2%,N/A,N/A,683063
3403,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659028
3404,4.3,4,4,4.5,+5.1%,4,4.5,182874
3405,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,657581
3406,4.05,4.5,3,4.5,-1%,3,4.5,639488
3407,4,N/A,N/A,N/A,-2.2%,N/A,N/A,261830
3408,3.8,4,4,4,-7.1%,4,3.5,687346
3409,4.5,N/A,N/A,N/A,+10%,N/A,N/A,502705
3410,3.77,4,3.5,4,-7.8%,4,3.5,694633
3411,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,694788
3412,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,686273
3413,4.35,4.5,4,4.5,+6.4%,4,4.5,389943
3414,4,N/A,N/A,N/A,-2.2%,N/A,N/A,629762
3415,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694664
3416,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,447118
3417,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,694492
3418,4,N/A,N/A,N/A,-2.2%,N/A,N/A,226948
3419,4.08,4,4,4,-0.2%,3.5,4.5,426121
3420,4.05,4.5,4,4,-1%,4,4,11387
3421,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661511
3422,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,687168
3423,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691999
3424,4,N/A,N/A,N/A,-2.2%,N/A,N/A,676559
3425,4,N/A,N/A,N/A,-2.2%,N/A,N/A,486373
3426,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,276274
3427,4.5,N/A,N/A,N/A,+10%,N/A,N/A,642277
3428,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,305668
3429,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661146
3430,4,4,4,4,-2.2%,4,4,439438
3431,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,412941
3432,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,350839
3433,4,N/A,N/A,N/A,-2.2%,N/A,N/A,76348
3434,4,N/A,N/A,N/A,-2.2%,N/A,N/A,567588
3435,4.5,N/A,N/A,N/A,+10%,N/A,N/A,693647
3436,4,N/A,N/A,N/A,-2.2%,N/A,N/A,98647
3437,5,N/A,N/A,N/A,+22.2%,N/A,N/A,
3438,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,639907
3439,3.95,3.5,4,4,-3.4%,4,4,417825
3440,4.5,N/A,N/A,N/A,+10%,N/A,N/A,670958
3441,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,406288
3442,4,N/A,N/A,N/A,-2.2%,N/A,N/A,528472
3443,4.5,N/A,N/A,N/A,+10%,N/A,N/A,395102
3444,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661688
3445,4.5,N/A,N/A,N/A,+10%,N/A,N/A,544494
3446,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681364
3447,4,N/A,N/A,N/A,-2.2%,N/A,N/A,606008
3448,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,243446
3449,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,554721
3450,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671429
3451,4,N/A,N/A,N/A,-2.2%,N/A,N/A,562932
3452,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,496378
3453,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,297314
3454,3.95,3.5,4,4,-3.4%,4,4,408506
3455,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,687327
3456,4,N/A,N/A,N/A,-2.2%,N/A,N/A,642495
3457,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,638516
3458,4.5,N/A,N/A,N/A,+10%,N/A,N/A,692040
3459,3.95,3.5,4,4,-3.4%,4,4,615149
3460,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,604237
3461,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,676662
3462,4,N/A,N/A,N/A,-2.2%,N/A,N/A,95531
3463,4,N/A,N/A,N/A,-2.2%,N/A,N/A,425637
3464,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691683
3465,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,576792
3466,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,666558
3467,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,229341
3468,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,152708
3469,4.54,4,3,5,+11%,4,5,93399
3470,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,656519
3471,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,571754
3472,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,469447
3473,4.12,4,4,4,+0.7%,4.5,4,491306
3474,4,N/A,N/A,N/A,-2.2%,N/A,N/A,566769
3475,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,398456
3476,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691010
3477,4,N/A,N/A,N/A,-2.2%,N/A,N/A,151387
3478,4,N/A,N/A,N/A,-2.2%,N/A,N/A,484702
3479,3,N/A,N/A,N/A,-26.7%,N/A,N/A,690631
3480,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671404
3481,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679208
3482,4.39,4,3.5,4.5,+7.3%,4.5,4.5,77474
3483,4.51,5,2.5,4.5,+10.3%,4,5,619226
3484,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690312
3485,4.42,4,4,4.5,+8.1%,4.5,4.5,615902
3486,4.5,N/A,N/A,N/A,+10%,N/A,N/A,561514
3487,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,667373
3488,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,660619
3489,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,689153
3490,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,457878
3491,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,408339
3492,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,119720
3493,5,N/A,N/A,N/A,+22.2%,N/A,N/A,683337
3494,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681178
3495,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689265
3496,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,414107
3497,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,689081
3498,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655310
3499,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,617493
3500,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655295
3501,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682886
3502,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652677
3503,4,4,4,4,-2.2%,4,4,611522
3504,4.5,N/A,N/A,N/A,+10%,N/A,N/A,94003
3505,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688809
3506,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,682367
3507,4.18,4,4,4.5,+2.2%,3.5,4.5,656190
3508,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686942
3509,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,687805
3510,3.87,4,3.5,3.5,-5.4%,4,4,89995
3511,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,688299
3512,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,505872
3513,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,670581
3514,4,N/A,N/A,N/A,-2.2%,N/A,N/A,667749
3515,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681352
3516,4.07,3.5,4,4,-0.5%,4.5,4,571365
3517,4.29,4,3.5,4,+4.9%,4.5,4.5,309315
3518,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687878
3519,4,4,4,4,-2.2%,4,4,544214
3520,3.92,3.5,3.5,4,-4.2%,4,4,300837
3521,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,328827
3522,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,652701
3523,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,625152
3524,3.95,3.5,4,4,-3.4%,4,4,3421
3525,4.03,4.5,4,4.5,-1.5%,3.5,4,656153
3526,4,N/A,N/A,N/A,-2.2%,N/A,N/A,666092
3527,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679627
3528,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,687541
3529,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,687266
3530,4.5,N/A,N/A,N/A,+10%,N/A,N/A,451922
3531,3.88,4,4,4,-5.1%,3.5,4,680957
3532,5,N/A,N/A,N/A,+22.2%,N/A,N/A,644926
3533,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681881
3534,4,N/A,N/A,N/A,-2.2%,N/A,N/A,543606
3535,4,N/A,N/A,N/A,-2.2%,N/A,N/A,219230
3536,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,661239
3537,4.03,4,4.5,4,-1.5%,4,4,641858
3538,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,190012
3539,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,617962
3540,4,N/A,N/A,N/A,-2.2%,N/A,N/A,291038
3541,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,528983
3542,4.5,N/A,N/A,N/A,+10%,N/A,N/A,654810
3543,3.95,3.5,4,4,-3.4%,4,4,670820
3544,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661956
3545,4,4,4,4,-2.2%,4,4,479260
3546,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677594
3547,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,686326
3548,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636203
3549,4.08,4.5,4.5,4,-0.2%,4,4,319750
3550,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,287484
3551,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671045
3552,4.5,N/A,N/A,N/A,+10%,N/A,N/A,666990
3553,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,672929
3554,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,558276
3555,3.88,2.5,4.5,4,-5.1%,4,4,204018
3556,4.5,N/A,N/A,N/A,+10%,N/A,N/A,685849
3557,5,N/A,N/A,N/A,+22.2%,N/A,N/A,476282
3558,3,N/A,N/A,N/A,-26.7%,N/A,N/A,640630
3559,4.16,4.5,4.5,4,+1.7%,3.5,4.5,680544
3560,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641805
3561,4.22,3.5,3.5,4.5,+3.2%,4,4.5,583660
3562,4,N/A,N/A,N/A,-2.2%,N/A,N/A,588693
3563,4.37,4.5,4,4,+6.8%,4.5,4.5,144512
3564,3.68,4,4,4,-10%,3.5,3.5,102045
3565,4,N/A,N/A,N/A,-2.2%,N/A,N/A,276607
3566,4.47,4.5,4,4.5,+9.3%,4.5,4.5,529001
3567,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,517446
3568,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661136
3569,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,275779
3570,4,N/A,N/A,N/A,-2.2%,N/A,N/A,643598
3571,4,N/A,N/A,N/A,-2.2%,N/A,N/A,528452
3572,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,662775
3573,4.42,4,4,4.5,+8.1%,4.5,4.5,497925
3574,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,543837
3575,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681662
3576,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,677610
3577,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684339
3578,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663024
3579,4.25,4.5,4,4,+3.9%,4,4.5,494382
3580,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,684276
3581,4.5,N/A,N/A,N/A,+10%,N/A,N/A,669129
3582,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679644
3583,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663790
3584,4,N/A,N/A,N/A,-2.2%,N/A,N/A,519542
3585,4.5,N/A,N/A,N/A,+10%,N/A,N/A,656840
3586,4,N/A,N/A,N/A,-2.2%,N/A,N/A,664947
3587,4.5,N/A,N/A,N/A,+10%,N/A,N/A,416679
3588,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,673631
3589,4,N/A,N/A,N/A,-2.2%,N/A,N/A,34815
3590,4.05,4,3.5,4,-1%,3.5,4.5,356817
3591,4,N/A,N/A,N/A,-2.2%,N/A,N/A,195244
3592,4.05,4.5,4,4,-1%,4,4,588068
3593,4,N/A,N/A,N/A,-2.2%,N/A,N/A,616366
3594,3.67,4,3.5,3.5,-10.3%,4,3.5,628182
3595,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,640246
3596,4,N/A,N/A,N/A,-2.2%,N/A,N/A,236136
3597,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,541714
3598,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652659
3599,4.5,N/A,N/A,N/A,+10%,N/A,N/A,672907
3600,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638305
3601,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,682703
3602,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,239643
3603,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638473
3604,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,523512
3605,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657393
3606,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,487964
3607,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,271387
3608,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,603778
3609,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,660755
3610,4,N/A,N/A,N/A,-2.2%,N/A,N/A,140509
3611,4.2,4.5,4.5,4,+2.7%,4.5,4,47051
3612,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,655585
3613,4,N/A,N/A,N/A,-2.2%,N/A,N/A,608318
3614,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,271841
3615,4.03,4,4.5,4,-1.5%,4,4,319974
3616,3.7,4,4,3.5,-9.5%,4,3.5,114355
3617,4,N/A,N/A,N/A,-2.2%,N/A,N/A,613851
3618,4,N/A,N/A,N/A,-2.2%,N/A,N/A,513394
3619,4.15,3.5,4,4,+1.5%,4,4.5,660566
3620,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,540684
3621,4.08,4.5,4.5,4,-0.2%,4,4,267240
3622,4.2,4,4,4,+2.7%,4,4.5,1881
3623,4.5,N/A,N/A,N/A,+10%,N/A,N/A,677527
3624,4.35,4.5,4,4.5,+6.4%,4,4.5,390565
3625,4.13,4.5,4,4,+1%,3.5,4.5,604361
3626,4.5,N/A,N/A,N/A,+10%,N/A,N/A,643676
3627,4.5,N/A,N/A,N/A,+10%,N/A,N/A,663661
3628,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,446307
3629,4,N/A,N/A,N/A,-2.2%,N/A,N/A,412535
3630,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,601648
3631,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679479
3632,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,585451
3633,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,427655
3634,4.28,4.5,4.5,4,+4.6%,4,4.5,286436
3635,4.5,N/A,N/A,N/A,+10%,N/A,N/A,481214
3636,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,426113
3637,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,130352
3638,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679654
3639,4,N/A,N/A,N/A,-2.2%,N/A,N/A,554244
3640,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,586277
3641,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,670051
3642,4,N/A,N/A,N/A,-2.2%,N/A,N/A,634544
3643,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,672527
3644,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679290
3645,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678102
3646,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679219
3647,3.73,3.5,4,3.5,-8.8%,3.5,4,231918
3648,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678877
3649,4,N/A,N/A,N/A,-2.2%,N/A,N/A,621618
3650,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670199
3651,3,N/A,N/A,N/A,-26.7%,N/A,N/A,657213
3652,4.05,4.5,4,4,-1%,4,4,661949
3653,4.5,4.5,4.5,4.5,+10%,4.5,4.5,775
3654,4.17,4,3.5,4,+2%,4,4.5,669349
3655,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,584406
3656,3.75,3.5,4,4,-8.3%,4,3.5,304205
3657,4.5,N/A,N/A,N/A,+10%,N/A,N/A,632619
3658,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641576
3659,4.09,4,3.5,4,0%,4.5,4,570700
3660,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,119474
3661,4.32,4,4,4,+5.6%,4.5,4.5,39978
3662,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,421067
3663,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,340748
3664,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660798
3665,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674783
3666,4,N/A,N/A,N/A,-2.2%,N/A,N/A,614427
3667,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,677313
3668,4,N/A,N/A,N/A,-2.2%,N/A,N/A,289659
3669,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,666604
3670,4.5,N/A,N/A,N/A,+10%,N/A,N/A,393079
3671,4.03,4,4.5,4,-1.5%,4,4,109501
3672,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,19425
3673,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,500990
3674,4.5,N/A,N/A,N/A,+10%,N/A,N/A,498502
3675,4.13,4,4.5,4.5,+1%,4,4,609330
3676,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,365119
3677,4,N/A,N/A,N/A,-2.2%,N/A,N/A,457422
3678,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676312
3679,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,256071
3680,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,187643
3681,4.1,4,4,3.5,+0.2%,4,4.5,177736
3682,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,549862
3683,4.67,5,4.5,4.5,+14.2%,5,4.5,597925
3684,3.25,3,3.5,3.5,-20.5%,3.5,3,6734
3685,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,424943
3686,3.65,4,3.5,4,-10.8%,3.5,3.5,616218
3687,3.6,3,4,3.5,-12%,4,3.5,662735
3688,4.22,4,4,4.5,+3.2%,4.5,4,642446
3689,4,N/A,N/A,N/A,-2.2%,N/A,N/A,665648
3690,4,N/A,N/A,N/A,-2.2%,N/A,N/A,466550
3691,4.5,N/A,N/A,N/A,+10%,N/A,N/A,592151
3692,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,592263
3693,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,189833
3694,4.5,N/A,N/A,N/A,+10%,N/A,N/A,673311
3695,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676255
3696,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,662698
3697,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,593848
3698,3.56,3.5,4.5,3.5,-13%,3.5,3.5,435977
3699,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676073
3700,4.03,4,4.5,4,-1.5%,4,4,456767
3701,4.5,N/A,N/A,N/A,+10%,N/A,N/A,125416
3702,4,N/A,N/A,N/A,-2.2%,N/A,N/A,54941
3703,4.42,4,4,4.5,+8.1%,4.5,4.5,472010
3704,4.2,4,4,4,+2.7%,4,4.5,326272
3705,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,361590
3706,4.27,3.5,4,4,+4.4%,4.5,4.5,571835
3707,4.03,4,4.5,4,-1.5%,4,4,497129
3708,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659761
3709,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,454568
3710,4.52,5,4,4.5,+10.5%,4.5,4.5,364354
3711,3.91,4,4.5,4,-4.4%,3.5,4,399198
3712,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,489112
3713,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,144433
3714,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
3715,4.5,N/A,N/A,N/A,+10%,N/A,N/A,674549
3716,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,579581
3717,3.97,4,3.5,4,-2.9%,4,4,524385
3718,4.5,N/A,N/A,N/A,+10%,N/A,N/A,533128
3719,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,410018
3720,4.15,3.5,4,4,+1.5%,4,4.5,653338
3721,4.12,4,4,4,+0.7%,4.5,4,433521
3722,4.33,4,4.5,4.5,+5.9%,4,4.5,333911
3723,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,234794
3724,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,671713
3725,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652738
3726,4,N/A,N/A,N/A,-2.2%,N/A,N/A,276923
3727,4.07,4,3.5,4.5,-0.5%,4,4,501917
3728,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,329163
3729,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,664257
3730,4.15,4.5,4,4.5,+1.5%,4,4,37950
3731,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,638899
3732,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,614443
3733,4,N/A,N/A,N/A,-2.2%,N/A,N/A,596510
3734,4.5,N/A,N/A,N/A,+10%,N/A,N/A,641827
3735,3.85,4.5,4,4,-5.9%,4,3.5,137384
3736,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672318
3737,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,615399
3738,3,N/A,N/A,N/A,-26.7%,N/A,N/A,554917
3739,2.93,2.5,4,3,-28.4%,3.5,2.5,522584
3740,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,405745
3741,3,N/A,N/A,N/A,-26.7%,N/A,N/A,671818
3742,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671738
3743,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638194
3744,5,N/A,N/A,N/A,+22.2%,N/A,N/A,671493
3745,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,671195
3746,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,346489
3747,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,556962
3748,4.5,N/A,N/A,N/A,+10%,N/A,N/A,386958
3749,5,N/A,N/A,N/A,+22.2%,N/A,N/A,614180
3750,4.5,N/A,N/A,N/A,+10%,N/A,N/A,420939
3751,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660063
3752,4,N/A,N/A,N/A,-2.2%,N/A,N/A,6640
3753,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661346
3754,4,N/A,N/A,N/A,-2.2%,N/A,N/A,667813
3755,4,N/A,N/A,N/A,-2.2%,N/A,N/A,185317
3756,4.25,4.5,4,4,+3.9%,4,4.5,363798
3757,4.5,N/A,N/A,N/A,+10%,N/A,N/A,653445
3758,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,329100
3759,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,663666
3760,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,621857
3761,4,N/A,N/A,N/A,-2.2%,N/A,N/A,379941
3762,4,N/A,N/A,N/A,-2.2%,N/A,N/A,666737
3763,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663205
3764,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,292239
3765,3.24,2.5,2.5,3,-20.8%,3.5,3.5,492136
3766,4.05,4.5,4,4,-1%,4,4,491354
3767,4.03,4,4.5,4,-1.5%,4,4,393954
3768,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661712
3769,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,452944
3770,4.5,N/A,N/A,N/A,+10%,N/A,N/A,463969
3771,4.38,4.5,4.5,4.5,+7.1%,4,4.5,380022
3772,4.12,4,4,4,+0.7%,4.5,4,519994
3773,3.43,2.5,4,3.5,-16.1%,3.5,3.5,417017
3774,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,436381
3775,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,644964
3776,4.5,N/A,N/A,N/A,+10%,N/A,N/A,610858
3777,3.94,4,3,4,-3.7%,4,4,284404
3778,4.5,N/A,N/A,N/A,+10%,N/A,N/A,596038
3779,4.35,4.5,4,4.5,+6.4%,4,4.5,596075
3780,4,N/A,N/A,N/A,-2.2%,N/A,N/A,476794
3781,4.5,N/A,N/A,N/A,+10%,N/A,N/A,662862
