,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681178
1261,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712825
1262,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,466248
1263,5,N/A,N/A,N/A,+22.9%,N/A,N/A,653217
1264,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670093
1265,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712278
1266,4.08,3.75,3.75,4,+0.2%,4.5,4,458362
1267,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678720
1268,3,N/A,N/A,N/A,-26.3%,N/A,N/A,440917
1269,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710544
1270,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708072
1271,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,446332
1272,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676939
1273,4.1,4,4,4.5,+0.7%,4,4,153242
1274,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707149
1275,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,707965
1276,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,128513
1277,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,709566
1278,3.5,N/A,N/A,N/A,-14%,N/A,N/A,370940
1279,4,N/A,N/A,N/A,-1.7%,N/A,N/A,613460
1280,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,680417
1281,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709805
1282,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709798
1283,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681009
1284,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,5743
1285,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,693232
1286,4.25,4,4.5,4.5,+4.4%,4.5,4,160486
1287,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,694935
1288,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,661677
1289,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,694658
1290,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708786
1291,3.31,4.5,4,3.5,-18.7%,3,3,704744
1292,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,555177
1293,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688516
1294,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708333
1295,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,281184
1296,5,N/A,N/A,N/A,+22.9%,N/A,N/A,495697
1297,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,177636
1298,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707369
1299,4.27,3.5,4,4,+4.9%,4.5,4.5,665058
1300,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,693363
1301,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706831
1302,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,691279
1303,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677813
1304,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,643321
1305,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,656306
1306,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,421067
1307,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705792
1308,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,705243
1309,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640760
1310,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455136
1311,4.06,4,5,4,-0.2%,4,4,97370
1312,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,703047
1313,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,640141
1314,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673099
1315,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,619181
1316,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,288463
1317,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,690358
1318,4,4,4,4,-1.7%,4,4,446668
1319,4.15,3.5,4,4,+2%,4,4.5,844
1320,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,599656
1321,4.35,4.5,4,4.5,+6.9%,4,4.5,696291
1322,4.1,4,4,4.5,+0.7%,4,4,393082
1323,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703466
1324,2,N/A,N/A,N/A,-50.9%,N/A,N/A,702284
1325,4,4,4,4,-1.7%,4,4,164286
1326,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702649
1327,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,324664
1328,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,681384
1329,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,700307
1330,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701736
1331,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,213800
1332,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,641739
1333,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,701865
1334,1,N/A,N/A,N/A,-75.4%,N/A,N/A,697692
1335,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689498
1336,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,689730
1337,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,681757
1338,3.5,N/A,N/A,N/A,-14%,N/A,N/A,698879
1339,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,537850
1340,1,N/A,N/A,N/A,-75.4%,N/A,N/A,38491
1341,4,N/A,N/A,N/A,-1.7%,N/A,N/A,696200
1342,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,177120
1343,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,20960
1344,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,699159
1345,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,257881
1346,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617962
1347,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698578
1348,4.3,4.5,4.5,4.5,+5.7%,4.5,4,162568
1349,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654150
1350,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698301
1351,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,660560
1352,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,350655
1353,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694505
1354,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,424920
1355,5,N/A,N/A,N/A,+22.9%,N/A,N/A,530495
1356,4,N/A,N/A,N/A,-1.7%,N/A,N/A,566769
1357,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,527549
1358,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657588
1359,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655295
1360,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,168208
1361,4.2,4,4,4,+3.2%,4,4.5,343541
1362,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,683055
1363,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,176419
1364,4,N/A,N/A,N/A,-1.7%,N/A,N/A,518128
1365,4.15,4.5,4,4.5,+2%,4,4,691267
1366,3.5,N/A,N/A,N/A,-14%,N/A,N/A,441811
1367,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,613268
1368,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,673647
1369,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,692809
1370,3.98,3.5,4.5,4,-2.2%,4,4,656153
1371,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,592167
1372,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,553113
1373,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,246882
1374,4.35,4.5,4,4.5,+6.9%,4,4.5,191773
1375,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692933
1376,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671818
1377,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657151
1378,3.97,4,3.5,4,-2.5%,4,4,439438
1379,4,N/A,N/A,N/A,-1.7%,N/A,N/A,405678
1380,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657374
1381,4,N/A,N/A,N/A,-1.7%,N/A,N/A,152708
1382,4,N/A,N/A,N/A,-1.7%,N/A,N/A,633538
1383,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691330
1384,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,660505
1385,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676857
1386,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,8512
1387,4,N/A,N/A,N/A,-1.7%,N/A,N/A,567287
1388,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657368
1389,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682367
1390,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,689470
1391,4.48,4,5,4.5,+10.1%,4.5,4.5,636542
1392,4.2,4,4,4,+3.2%,4,4.5,688736
1393,4.43,5,4.5,4.5,+8.8%,4,4.5,463380
1394,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,435592
1395,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688711
1396,3.65,4,4.5,3.5,-10.3%,4.5,3,524385
1397,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,171989
1398,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639118
1399,4.47,4.5,4,4.5,+9.8%,4.5,4.5,625103
1400,2.83,2.5,4,2.5,-30.5%,3.5,2.5,491375
1401,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,478221
1402,3.58,4,4,3.5,-12%,3.5,3.5,609330
1403,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686816
1404,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686655
1405,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,682052
1406,4.35,4.5,4,4.5,+6.9%,4,4.5,656190
1407,1,N/A,N/A,N/A,-75.4%,N/A,N/A,655262
1408,4,N/A,N/A,N/A,-1.7%,N/A,N/A,387266
1409,4.03,4,4.5,4,-1%,4,4,456767
1410,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,637112
1411,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,607543
1412,3.5,N/A,N/A,N/A,-14%,N/A,N/A,530164
1413,5,N/A,N/A,N/A,+22.9%,N/A,N/A,685821
1414,1,N/A,N/A,N/A,-75.4%,N/A,N/A,685434
1415,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638418
1416,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,115556
1417,4,N/A,N/A,N/A,-1.7%,N/A,N/A,547091
1418,4.25,4.5,4,4,+4.4%,4,4.5,168144
1419,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,463063
1420,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661511
1421,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658355
1422,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684014
1423,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,63326
1424,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638516
1425,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683559
1426,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,683402
1427,4,N/A,N/A,N/A,-1.7%,N/A,N/A,337361
1428,4.32,4,4,4,+6.1%,4.5,4.5,530484
1429,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,236136
1430,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,349652
1431,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,678736
1432,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,654098
1433,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636386
1434,3.5,N/A,N/A,N/A,-14%,N/A,N/A,217222
1435,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654941
1436,4.46,5,3,4.5,+9.6%,4.5,4.5,613278
1437,4.03,4,4.5,4,-1%,4,4,611688
1438,4,4,4,4,-1.7%,4,4,621388
1439,4,4,4,4,-1.7%,4,4,616218
1440,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,540684
1441,4.15,4,4.5,4,+2%,4.5,4,197033
1442,4.08,4.5,4.5,4,+0.2%,4,4,588068
1443,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661432
1444,4.41,4.5,5,4.5,+8.4%,4,4.5,676830
1445,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,604760
1446,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,642482
1447,3.5,N/A,N/A,N/A,-14%,N/A,N/A,664668
1448,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679346
1449,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,3413
1450,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666880
1451,4,N/A,N/A,N/A,-1.7%,N/A,N/A,440439
1452,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,629762
1453,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,671659
1454,3.41,2,3.5,3,-16.2%,5,3,616946
1455,1,N/A,N/A,N/A,-75.4%,N/A,N/A,678766
1456,3,N/A,N/A,N/A,-26.3%,N/A,N/A,640785
1457,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,618412
1458,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,289053
1459,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661849
1460,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,486373
1461,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,643956
1462,4,N/A,N/A,N/A,-1.7%,N/A,N/A,222763
1463,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,677971
1464,2,N/A,N/A,N/A,-50.9%,N/A,N/A,524109
1465,4.8,4.5,4.5,5,+17.9%,4.5,5,260451
1466,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,663356
1467,4.12,3.5,3.5,4,+1.2%,4,4.5,494299
1468,4,N/A,N/A,N/A,-1.7%,N/A,N/A,458972
1469,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655706
1470,3.53,3.5,4,3.5,-13.3%,3.5,3.5,453909
1471,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676461
1472,4.56,4.5,4.5,4.5,+12%,4.75,4.5,637784
1473,4.58,5,5,4.5,+12.5%,4.5,4.5,464859
1474,5,N/A,N/A,N/A,+22.9%,N/A,N/A,656840
1475,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551908
1476,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,495653
1477,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,656956
1478,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,241704
1479,3.8,3.5,3.5,4,-6.6%,3.5,4,68995
1480,4,N/A,N/A,N/A,-1.7%,N/A,N/A,476282
1481,4.33,4,4.5,4.5,+6.4%,4,4.5,326272
1482,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,100867
1483,4,N/A,N/A,N/A,-1.7%,N/A,N/A,140490
1484,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674515
1485,4.36,4,5,4.5,+7.1%,4,4.5,674485
1486,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674459
1487,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,672460
1488,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671195
1489,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,663169
1490,4.42,4,4,4.5,+8.6%,4.5,4.5,220452
1491,4,N/A,N/A,N/A,-1.7%,N/A,N/A,578393
1492,5,N/A,N/A,N/A,+22.9%,N/A,N/A,673246
1493,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,565351
1494,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,609807
1495,4.06,4,5,4,-0.2%,4,4,661727
1496,4,N/A,N/A,N/A,-1.7%,N/A,N/A,664257
1497,4.22,4,4,4.5,+3.7%,4.5,4,5391
1498,3.5,N/A,N/A,N/A,-14%,N/A,N/A,421389
1499,3.58,4,4,3.5,-12%,3.5,3.5,466920
1500,5,N/A,N/A,N/A,+22.9%,N/A,N/A,572520
1501,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,642158
1502,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,558963
1503,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,321124
1504,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671368
1505,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663672
1506,4.38,4.5,4.5,4.5,+7.6%,4,4.5,522584
1507,4.43,5,4.5,4.5,+8.8%,4,4.5,512883
1508,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,670581
1509,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,386958
1510,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,56152
1511,4,N/A,N/A,N/A,-1.7%,N/A,N/A,491373
1512,3,N/A,N/A,N/A,-26.3%,N/A,N/A,652018
1513,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,350602
1514,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,607133
1515,4.24,3.5,3.5,4,+4.2%,4.5,4.5,276197
1516,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,72955
1517,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641143
1518,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662691
1519,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,501306
1520,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,362713
1521,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,662499
1522,3.38,4.5,4.5,3.5,-17%,1.5,4,361590
1523,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,613949
1524,1,N/A,N/A,N/A,-75.4%,N/A,N/A,9972
1525,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,12251
1526,3,N/A,N/A,N/A,-26.3%,N/A,N/A,354082
1527,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,435575
1528,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653511
1529,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,325337
1530,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,560611
1531,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656072
1532,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642432
1533,4.03,4,4.5,4,-1%,4,4,445745
1534,4.67,4.5,4,4.5,+14.7%,4.5,5,300837
1535,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,298586
1536,3.75,4,3.5,3.5,-7.9%,3.5,4,607156
1537,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,654474
1538,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661835
1539,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639603
1540,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,640434
1541,4,4,4,4,-1.7%,4,4,604766
1542,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,653833
1543,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,274163
1544,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654129
1545,4,N/A,N/A,N/A,-1.7%,N/A,N/A,521968
1546,3,N/A,N/A,N/A,-26.3%,N/A,N/A,381778
1547,3.5,N/A,N/A,N/A,-14%,N/A,N/A,54087
1548,5,N/A,N/A,N/A,+22.9%,N/A,N/A,660145
1549,4.24,4,5,4.5,+4.2%,3.5,4.5,19868
1550,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,597515
1551,4.2,4,4,4,+3.2%,4,4.5,591402
1552,4,N/A,N/A,N/A,-1.7%,N/A,N/A,191932
1553,4.08,4,4,4,+0.2%,3.5,4.5,165627
1554,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655226
1555,5,N/A,N/A,N/A,+22.9%,N/A,N/A,659416
1556,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641603
1557,5,N/A,N/A,N/A,+22.9%,N/A,N/A,657745
1558,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,232332
1559,3.88,4,4,4,-4.7%,3.5,4,177736
1560,3.78,3,4,4,-7.1%,3.5,4,440846
1561,3,N/A,N/A,N/A,-26.3%,N/A,N/A,291077
1562,3.5,N/A,N/A,N/A,-14%,N/A,N/A,600420
1563,4.73,4.5,4.75,4.75,+16.2%,4.75,4.75,638668
1564,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,631088
1565,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,142948
1566,5,N/A,N/A,N/A,+22.9%,N/A,N/A,547950
1567,4.27,3.5,4,4,+4.9%,4.5,4.5,637308
1568,4.53,4,4.5,4.5,+11.3%,4,5,286436
1569,3.74,4,3,4,-8.1%,4,3.5,637247
1570,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639954
1571,4.32,4,4,4,+6.1%,4.5,4.5,3057
1572,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657217
1573,4,N/A,N/A,N/A,-1.7%,N/A,N/A,119720
1574,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657196
1575,3.5,N/A,N/A,N/A,-14%,N/A,N/A,510276
1576,4,4,4,4,-1.7%,4,4,304205
1577,4.09,4,3.5,4,+0.5%,4.5,4,639090
1578,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,656682
1579,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,593866
1580,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,323670
1581,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,656144
1582,3.93,3,4.5,4,-3.4%,4,4,571365
1583,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638416
1584,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,549957
1585,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,267501
1586,3.5,N/A,N/A,N/A,-14%,N/A,N/A,655595
1587,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,606956
1588,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,617493
1589,4,N/A,N/A,N/A,-1.7%,N/A,N/A,606654
1590,3.7,4,4,3.5,-9.1%,4,3.5,234820
1591,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,140509
1592,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,497925
1593,3.72,3,4,3.5,-8.6%,4.5,3.5,353337
1594,3.08,1.5,4.5,3.5,-24.3%,4,2.5,105194
1595,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,302078
1596,4,N/A,N/A,N/A,-1.7%,N/A,N/A,599668
1597,4,N/A,N/A,N/A,-1.7%,N/A,N/A,450360
1598,5,N/A,N/A,N/A,+22.9%,N/A,N/A,636550
1599,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,517935
1600,4.32,4,4,4,+6.1%,4.5,4.5,276441
1601,4,N/A,N/A,N/A,-1.7%,N/A,N/A,536431
1602,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652995
1603,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,320542
1604,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,567182
1605,4.12,4,4,4,+1.2%,4.5,4,85107
1606,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,625868
1607,3.5,N/A,N/A,N/A,-14%,N/A,N/A,466156
1608,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652435
1609,3,N/A,N/A,N/A,-26.3%,N/A,N/A,488911
1610,3.95,4.5,4,3.5,-2.9%,4,4,321839
1611,5,N/A,N/A,N/A,+22.9%,N/A,N/A,613245
1612,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,606715
1613,4,N/A,N/A,N/A,-1.7%,N/A,N/A,486744
1614,4.3,5,4,5,+5.7%,4,4,627094
1615,3.5,N/A,N/A,N/A,-14%,N/A,N/A,76332
1616,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,117963
1617,4.68,4.5,4.5,5,+15%,4,5,643352
1618,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,507758
1619,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,42977
1620,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,554639
1621,4,N/A,N/A,N/A,-1.7%,N/A,N/A,410018
1622,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,643297
1623,4.45,4,4.5,4.5,+9.3%,4.5,4.5,529728
1624,4.3,4.5,4.5,4.5,+5.7%,4.5,4,184985
1625,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,487964
1626,4.05,4.5,4,4,-0.5%,4,4,504426
1627,3.5,N/A,N/A,N/A,-14%,N/A,N/A,267783
1628,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637970
1629,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,333746
1630,5,N/A,N/A,N/A,+22.9%,N/A,N/A,627541
1631,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640829
1632,4,N/A,N/A,N/A,-1.7%,N/A,N/A,296418
1633,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161495
1634,4.42,4,4,4.5,+8.6%,4.5,4.5,203656
1635,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,160100
1636,3,N/A,N/A,N/A,-26.3%,N/A,N/A,641552
1637,5,N/A,N/A,N/A,+22.9%,N/A,N/A,571486
1638,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,331271
1639,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,148989
1640,4.12,4,4,4,+1.2%,4.5,4,110652
1641,5,N/A,N/A,N/A,+22.9%,N/A,N/A,88921
1642,4,N/A,N/A,N/A,-1.7%,N/A,N/A,505872
1643,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,472192
1644,5,N/A,N/A,N/A,+22.9%,N/A,N/A,528367
1645,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640534
1646,5,N/A,N/A,N/A,+22.9%,N/A,N/A,285157
1647,5,N/A,N/A,N/A,+22.9%,N/A,N/A,178479
1648,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638947
1649,3.91,4,4.5,4,-3.9%,3.5,4,126987
1650,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,29786
1651,5,N/A,N/A,N/A,+22.9%,N/A,N/A,311961
1652,4,N/A,N/A,N/A,-1.7%,N/A,N/A,261357
1653,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,500698
1654,5,N/A,N/A,N/A,+22.9%,N/A,N/A,461871
1655,4,N/A,N/A,N/A,-1.7%,N/A,N/A,581902
1656,3.61,4.5,4,4,-11.3%,3,3.5,579779
1657,4,N/A,N/A,N/A,-1.7%,N/A,N/A,41957
1658,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638128
1659,4,N/A,N/A,N/A,-1.7%,N/A,N/A,317982
1660,4,N/A,N/A,N/A,-1.7%,N/A,N/A,322347
1661,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639062
1662,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,469942
1663,5,N/A,N/A,N/A,+22.9%,N/A,N/A,533177
1664,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,393478
1665,4.12,4,4,4,+1.2%,4.5,4,586997
1666,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638639
1667,5,N/A,N/A,N/A,+22.9%,N/A,N/A,382233
1668,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638293
