,ba_score,feel,look,overall,rDev,smell,taste,user_id
8579,4.03,4,4.5,4,-6.7%,4,4,102434
8580,4.35,4,4.5,4,+0.7%,4.5,4.5,327325
8581,4.18,4.5,4.5,4.5,-3.2%,4,4,251204
8582,3.97,4,3.5,4,-8.1%,4,4,40512
8583,4.9,5,5,4.5,+13.4%,5,5,197832
8584,4.85,5,4.5,5,+12.3%,4.5,5,435826
8585,4.25,4.5,4,4,-1.6%,4,4.5,363976
8586,4.47,4,4.5,4,+3.5%,5,4.5,19696
8587,3.98,4,4,3.5,-7.9%,3.5,4.5,67026
8588,4.92,4.5,4.5,5,+13.9%,5,5,288596
8589,4.33,5,4.5,4,+0.2%,4,4.5,348947
8590,4.5,4,5,5,+4.2%,5,4,330550
8591,4.11,4.5,4,4.5,-4.9%,3,4.5,252551
8592,4.23,4,4.5,4,-2.1%,4,4.5,371033
8593,4.33,5,4.5,5,+0.2%,4,4,196662
8594,4.7,5,2,5,+8.8%,4.5,5,426657
8595,4.4,4.5,4.5,5,+1.9%,4.5,4,417604
8596,3.48,4.5,3.5,4.5,-19.4%,3,3,390559
8597,4.45,4,4.5,4.5,+3%,4.5,4.5,278486
8598,4.64,4,4,4,+7.4%,5,5,196252
8599,4.5,5,4,5,+4.2%,4,4.5,198104
8600,3.43,3.5,4,4,-20.6%,3.5,3,276951
8601,4.7,5,5,4.5,+8.8%,5,4.5,168653
8602,4.57,4,4.5,4.5,+5.8%,5,4.5,409277
8603,4.63,4.5,5,5,+7.2%,4.5,4.5,197033
8604,4.51,4.5,5,5,+4.4%,4,4.5,196368
8605,4.25,4.5,4,5,-1.6%,4,4,107497
8606,3.23,3,3.5,4,-25.2%,3,3,274242
8607,4.59,4.5,4,4.5,+6.2%,5,4.5,422085
8608,3.78,4.5,4.5,3.5,-12.5%,4,3.5,359070
8609,3.1,3,4,3,-28.2%,4,2.5,406622
8610,3.72,4,4,4,-13.9%,4.5,3,189033
8611,4.42,4,4,4.5,+2.3%,4.5,4.5,286149
8612,4.25,4.5,4,4,-1.6%,4,4.5,376123
8613,4.05,4.5,4,4,-6.3%,4,4,316347
8614,4.28,4.5,4.5,4,-0.9%,4,4.5,368331
8615,4.15,4.5,4,4.5,-3.9%,4,4,296473
8616,4.48,4.5,4.5,5,+3.7%,4,4.5,409960
8617,4.33,4,4.5,4.5,+0.2%,4,4.5,4791
8618,4.4,5,4,4.5,+1.9%,4,4.5,310611
8619,4.78,4,5,5,+10.6%,4.5,5,213959
8620,3.92,3.5,3.5,4,-9.3%,4,4,134462
8621,3.8,4,4,4,-12%,4,3.5,387944
8622,4.58,5,5,4.5,+6%,4.5,4.5,317434
8623,4.7,4.5,4.5,4.5,+8.8%,4.5,5,403185
8624,4.72,4.5,4.5,5,+9.3%,5,4.5,371155
8625,4,4,4,4,-7.4%,4,4,411026
8626,3.91,4,4.5,4,-9.5%,3.5,4,60847
8627,4.27,3.5,4,4,-1.2%,4.5,4.5,309462
8628,3.85,4.5,4,3,-10.9%,4,4,365963
8629,4.45,4.5,4,5,+3%,4,4.5,392658
8630,4.8,4.5,4.5,5,+11.1%,4.5,5,337702
8631,4.73,5,4.5,5,+9.5%,4,5,402985
8632,4.38,4.5,4.5,4.5,+1.4%,4,4.5,407071
8633,4.42,4,4,4.5,+2.3%,4.5,4.5,164611
8634,4.23,4,4.5,4,-2.1%,4,4.5,282109
8635,4.32,4,4,4,0%,4.5,4.5,222552
8636,4.15,4.5,4,4.5,-3.9%,4,4,348640
8637,4.46,4,3,4,+3.2%,4.5,5,213734
8638,4.59,4,3.5,4.5,+6.2%,4.5,5,234141
8639,4.2,4,4,4,-2.8%,4,4.5,380478
8640,4.59,4.5,4,4.5,+6.2%,5,4.5,172656
8641,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,337266
8642,4.97,5,4.5,5,+15%,5,5,317488
8643,4.6,4.5,4.5,5,+6.5%,4.5,4.5,379651
8644,4.73,4.5,5,4.5,+9.5%,4.5,5,388810
8645,4.42,4,4,4.5,+2.3%,4.5,4.5,186351
8646,4.15,4.5,4,4.5,-3.9%,4,4,343431
8647,4.35,4,4.5,4,+0.7%,4.5,4.5,372393
8648,4.65,4,4.5,4.5,+7.6%,4.5,5,273469
8649,4.42,4,4,4.5,+2.3%,4.5,4.5,253304
8650,4.79,4.5,4,4.5,+10.9%,5,5,401778
8651,3.86,4,4,4.5,-10.6%,3,4,405207
8652,4.32,4,4,4,0%,4.5,4.5,170636
8653,2.38,2,3,2,-44.9%,2.5,2.5,319750
8654,4.1,3.5,4.5,4,-5.1%,4.5,4,393478
8655,4.53,4.5,5,4.5,+4.9%,4.5,4.5,351205
8656,4.32,4,4,5,0%,4.5,4,269590
8657,4.79,4.5,4.75,4.75,+10.9%,5,4.75,398870
8658,4.37,4,4.5,4.5,+1.2%,5,4,348713
8659,4.73,4.5,5,4.5,+9.5%,4.5,5,404079
8660,4.43,4.5,5,5,+2.5%,4.5,4,246548
8661,4.5,4,5,4,+4.2%,5,4.5,404052
8662,4.57,4.5,4,5,+5.8%,4.5,4.5,334824
8663,4.36,4.5,4.5,5,+0.9%,3.5,4.5,266182
8664,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,243309
8665,4.52,4,4,4,+4.6%,4.5,5,291586
8666,4.28,4.5,4.5,4,-0.9%,4,4.5,271249
8667,4.18,4.5,4.5,4.5,-3.2%,4,4,107689
8668,4.35,4.5,4,4.5,+0.7%,4,4.5,244701
8669,4.92,4.5,4.5,5,+13.9%,5,5,330875
8670,4.05,4,4.5,3.5,-6.3%,4.5,4,250620
8671,4.1,3.5,4.5,4,-5.1%,4.5,4,172160
8672,4.55,4,4.5,5,+5.3%,4.5,4.5,275959
8673,4.75,5,4.5,4.5,+10%,4.5,5,64204
8674,4.37,4.5,4,4,+1.2%,4.5,4.5,91732
8675,4.88,5,5,5,+13%,4.5,5,263295
8676,4.18,4.5,4.5,4.5,-3.2%,4,4,381352
8677,4,4,4,4,-7.4%,4,4,376058
8678,4.9,5,5,4.5,+13.4%,5,5,237080
8679,4.23,4,4.5,4,-2.1%,4,4.5,315829
8680,4.53,4.5,5,4.5,+4.9%,4.5,4.5,173152
8681,4.8,4.5,4.5,5,+11.1%,4.5,5,105520
8682,5,5,5,5,+15.7%,5,5,392263
8683,4.58,5,5,4.5,+6%,4.5,4.5,368336
8684,3.34,3,3,3.5,-22.7%,4,3,340846
8685,4.37,4.5,4,4,+1.2%,4.5,4.5,138887
8686,4.38,4.5,4.5,4.5,+1.4%,4,4.5,265191
8687,4.27,4,3.5,4.5,-1.2%,4,4.5,240109
8688,4.97,5,4.5,5,+15%,5,5,213553
8689,4.12,4.5,3.5,4.5,-4.6%,4,4,353652
8690,4.92,4.5,4.5,5,+13.9%,5,5,353114
8691,4.38,4.5,4.5,4.5,+1.4%,4,4.5,110544
8692,4.52,4.5,4.5,4,+4.6%,5,4.5,249855
8693,3.95,3.5,4,4,-8.6%,4,4,302297
8694,4.3,4,4,4.5,-0.5%,4,4.5,185832
8695,3.23,5,3.5,3,-25.2%,3,3,381643
8696,4.2,4,4,4,-2.8%,4,4.5,382104
8697,4.92,4.75,5,5,+13.9%,4.75,5,174542
8698,3.82,3.5,3.5,3.5,-11.6%,4,4,326793
8699,4.14,4,3,4,-4.2%,4,4.5,376884
8700,3.72,4,3,3.5,-13.9%,3.5,4,329306
8701,4.45,4.5,4,5,+3%,4,4.5,339373
8702,4.3,4.5,4.5,4.5,-0.5%,4.5,4,220672
8703,4.97,5,4.5,5,+15%,5,5,348977
8704,4.45,4,4.5,4.5,+3%,4.5,4.5,387824
8705,4.05,4.5,4,4,-6.3%,4,4,307814
8706,4.5,4,4,4.5,+4.2%,4,5,354310
8707,3.96,4.5,4.5,4,-8.3%,3.5,4,363644
8708,4.13,4,4.5,3.5,-4.4%,4,4.5,309538
8709,4,4,4,4,-7.4%,4,4,346505
8710,4.55,5,4.5,4.5,+5.3%,4.5,4.5,5045
8711,4.5,4,4,4.5,+4.2%,4,5,368154
8712,4.25,4.5,4,5,-1.6%,4,4,366671
8713,4.4,4.5,4.5,4,+1.9%,4.5,4.5,351111
8714,3.88,4,4,4,-10.2%,3.5,4,121871
8715,3.75,3.5,4,4,-13.2%,4,3.5,341035
8716,4.35,4,4.5,4,+0.7%,4.5,4.5,285249
8717,3.75,2.5,4,3.5,-13.2%,4,4,337067
8718,4.02,4,5,4,-6.9%,3,4.5,375161
8719,4.23,4,4.5,4,-2.1%,4,4.5,94919
8720,3.51,3,4.5,3.5,-18.8%,3.5,3.5,347467
8721,4.3,4,4,4.5,-0.5%,4,4.5,343695
8722,4.38,4.5,4.5,4.5,+1.4%,4,4.5,364670
8723,4.25,4,4.5,4.5,-1.6%,4.5,4,340066
8724,4.42,4,4,4.5,+2.3%,4.5,4.5,343988
8725,4.48,4.5,4.5,5,+3.7%,4,4.5,216351
8726,4.67,4,4.5,5,+8.1%,5,4.5,368066
8727,4.82,4.5,4.5,4.5,+11.6%,5,5,355252
8728,4.35,4.5,4,4.5,+0.7%,4,4.5,105198
8729,4.42,4,4,4.5,+2.3%,4.5,4.5,42250
8730,4.02,5,4,3,-6.9%,4.5,4,232364
8731,4.38,4.5,4.5,4.5,+1.4%,4,4.5,217873
8732,4.42,4,4,4.5,+2.3%,4.5,4.5,300419
8733,4.27,4,3.5,4.5,-1.2%,4,4.5,328863
8734,4.88,5,5,5,+13%,4.5,5,349386
8735,4.4,4.5,4.5,4,+1.9%,4.5,4.5,288949
8736,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,179422
8737,3.92,3.5,3.5,4,-9.3%,4,4,348941
8738,4.62,5,4,5,+6.9%,4.5,4.5,282168
8739,4.28,4,5,4.5,-0.9%,4.5,4,329352
8740,4.16,4.5,4.5,4,-3.7%,3.5,4.5,195450
8741,4.16,4,3,4.5,-3.7%,4.5,4,113971
8742,4.37,4.5,4,5,+1.2%,4.5,4,280700
8743,4.62,5,4,5,+6.9%,4.5,4.5,313098
8744,4.35,4.5,4,4.5,+0.7%,4,4.5,300408
8745,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,297617
8746,3.95,5,3.5,5,-8.6%,3.5,3.5,257005
8747,4.45,4,4.5,4.5,+3%,4.5,4.5,331363
8748,1.84,1.5,3.5,2,-57.4%,2,1.5,266163
8749,4.19,4.5,3,4,-3%,4,4.5,316890
8750,4.15,3.5,4,4,-3.9%,4,4.5,246481
8751,4.27,3.5,4,4,-1.2%,4.5,4.5,67822
8752,4.43,5,4.5,4.5,+2.5%,4,4.5,241362
8753,4.1,4,4,3.5,-5.1%,4,4.5,213063
8754,3.28,3.5,3.5,3,-24.1%,3,3.5,354555
8755,3.81,3.5,4,4.5,-11.8%,3,4,351054
8756,4.31,4.5,5,4,-0.2%,4,4.5,246976
8757,4.6,4.5,4.5,5,+6.5%,4.5,4.5,104182
8758,3.73,3,3.5,4.5,-13.7%,3,4,346085
8759,4.2,4,4,4,-2.8%,4,4.5,343636
8760,4.03,4,4.5,4,-6.7%,4,4,197977
8761,4.4,4.5,4.5,4,+1.9%,4.5,4.5,301563
8762,4,4,4,4,-7.4%,4,4,190183
8763,4.63,5,4.5,4.5,+7.2%,4,5,324807
8764,4.52,4,4,5,+4.6%,4.5,4.5,259702
8765,4.32,4.5,3.5,4.5,0%,4,4.5,256573
8766,5,5,5,5,+15.7%,5,5,355693
8767,4.25,4,4.5,4.5,-1.6%,4.5,4,194105
8768,4.48,4,5,4.5,+3.7%,4.5,4.5,320885
8769,4.28,5,5,4,-0.9%,4.5,4,313854
8770,4.35,5,4.5,4.5,+0.7%,4.5,4,230592
8771,4.27,4.5,4,3.5,-1.2%,4.5,4.5,147871
8772,3.9,4,4,3.5,-9.7%,4,4,274688
8773,4.95,4.5,5,5,+14.6%,5,5,276441
8774,4.5,5,4,5,+4.2%,4,4.5,307613
8775,4.18,4.5,4.5,3.5,-3.2%,4,4.5,249405
8776,4.38,4.5,4.5,4.5,+1.4%,4,4.5,231675
8777,4.37,4.5,4,4,+1.2%,4.5,4.5,197884
8778,4.12,4,4,4,-4.6%,4.5,4,23471
8779,3.6,4,4,3,-16.7%,4,3.5,261290
8780,4.03,4,4.5,4,-6.7%,4,4,236924
8781,4.28,4.5,4.5,4,-0.9%,4,4.5,93111
8782,4.6,4.5,4.5,4,+6.5%,4.5,5,348826
8783,4.32,4,4,4,0%,4.5,4.5,259440
8784,4.55,4.5,4,4.5,+5.3%,4,5,290923
8785,4.55,4.5,5,4,+5.3%,5,4.5,312660
8786,4.3,4.5,4.5,4.5,-0.5%,4.5,4,93509
8787,4.7,4.5,4.5,4.5,+8.8%,4.5,5,316612
8788,4.49,4,3.5,5,+3.9%,4.5,4.5,68596
8789,4.05,4,3.5,4,-6.3%,3.5,4.5,3595
8790,4.47,4.5,4,4.5,+3.5%,4.5,4.5,156046
8791,4.47,4.5,4,4.5,+3.5%,4.5,4.5,77474
8792,4.45,4,4.5,4.5,+3%,4.5,4.5,334023
8793,4.52,4,4,4,+4.6%,4.5,5,337993
8794,4.2,4,4,4,-2.8%,4,4.5,264050
8795,4.35,4.5,4,4.5,+0.7%,4,4.5,266309
8796,4.2,4,4,4,-2.8%,4,4.5,64050
8797,2.81,3,3.5,2.5,-35%,2.5,3,168420
8798,4.48,4.5,4.5,5,+3.7%,4,4.5,335187
8799,4.4,4.5,4.5,3,+1.9%,4.5,5,312658
8800,3.85,3.5,4,3.5,-10.9%,4,4,311664
8801,4.03,4,4.5,4,-6.7%,4,4,324373
8802,4.62,4.5,4.5,4.5,+6.9%,5,4.5,141837
8803,4.25,4.5,4,4,-1.6%,4,4.5,295138
8804,4.65,4.5,5,4.5,+7.6%,5,4.5,293882
8805,4.15,4.5,4,4.5,-3.9%,4,4,380173
8806,4.73,4.5,4,4.5,+9.5%,4.75,5,198153
8807,4.15,4.5,4,3.5,-3.9%,4,4.5,158414
8808,3.67,3,3.5,4,-15%,4,3.5,114650
8809,4.42,4,4,4.5,+2.3%,4.5,4.5,331021
8810,4.73,4.5,5,4.5,+9.5%,4.5,5,262843
8811,4.72,4.5,4.5,5,+9.3%,5,4.5,338211
8812,4.85,5,4.5,5,+12.3%,4.5,5,184093
8813,4.35,4.5,4,3.5,+0.7%,4,5,285145
8814,4.1,5,4,4,-5.1%,4,4,317718
8815,4.34,4,4,4.5,+0.5%,5,4,333336
8816,4.21,4.5,5,4.5,-2.5%,4,4,322624
8817,4.15,4.5,4,3.5,-3.9%,4,4.5,149468
8818,4.42,4,4,4.5,+2.3%,4.5,4.5,272280
8819,3.78,4,4,3.5,-12.5%,3.5,4,241468
8820,4.58,4.5,4.5,4.5,+6%,4,5,62680
8821,4.33,4,4.5,4.5,+0.2%,4,4.5,284411
8822,4,4,4,4,-7.4%,4,4,279239
8823,4.13,4.5,4,5,-4.4%,3.5,4,241243
8824,3.88,4,4,4,-10.2%,3.5,4,293655
8825,4.49,3,5,4.75,+3.9%,4.75,4.5,212765
8826,4.39,4.5,4,4.5,+1.6%,5,4,273545
8827,4.1,4,4,4.5,-5.1%,4,4,2424
8828,3.55,3.5,4,3,-17.8%,4,3.5,320329
8829,4.45,4.5,4,5,+3%,4,4.5,218332
8830,4.67,4.5,4,4.5,+8.1%,4.5,5,270054
8831,3.97,4,3.5,4,-8.1%,4,4,318562
8832,5,5,5,5,+15.7%,5,5,75704
8833,3.02,3.5,2.5,3,-30.1%,3,3,237157
8834,4.47,4.5,4,4.5,+3.5%,4.5,4.5,268627
8835,4.65,4,4.5,4.5,+7.6%,4.5,5,123975
8836,4.65,4,4.5,4.5,+7.6%,4.5,5,182075
8837,4.08,4.5,4.5,4,-5.6%,4,4,483
8838,4.23,4,4.5,4,-2.1%,4,4.5,267056
8839,4.1,4,4,4.5,-5.1%,4,4,256214
8840,4.2,4,4,4,-2.8%,4,4.5,262113
8841,4.3,3.5,4.5,4,-0.5%,4.5,4.5,173461
8842,4.37,4.5,4,4,+1.2%,4.5,4.5,289492
8843,4.43,4,4.5,5,+2.5%,4,4.5,218977
8844,4.03,3.5,4,4,-6.7%,3.5,4.5,205409
8845,4.2,4,4,4,-2.8%,4,4.5,262979
8846,4.3,4,4,4.5,-0.5%,4,4.5,246700
8847,3.8,4,4,4,-12%,4,3.5,170480
8848,4.42,5,4,4,+2.3%,4.5,4.5,321600
8849,3.88,4,4,4,-10.2%,3.5,4,25234
8850,4.15,3.5,4,4,-3.9%,4,4.5,207956
8851,4.25,4.5,4,4,-1.6%,4,4.5,312350
8852,4.35,4.5,4,4.5,+0.7%,4,4.5,157672
8853,4.58,5,5,4.5,+6%,4.5,4.5,263964
8854,4.18,4.5,4.5,4.5,-3.2%,4,4,38799
8855,4.13,4,4.5,4.5,-4.4%,4,4,326018
8856,4.53,4,4.5,4.5,+4.9%,4,5,324592
8857,4.2,4,4,4,-2.8%,4,4.5,302240
8858,4.9,5,5,4.5,+13.4%,5,5,307224
8859,4.85,5,4.5,5,+12.3%,4.5,5,97364
8860,3.97,4.5,4,3,-8.1%,4.5,4,61323
8861,4.44,4.5,3.5,4.5,+2.8%,4.5,4.5,1058
8862,4.26,4.5,2.5,4.5,-1.4%,4,4.5,268830
8863,4.22,4,4,4.5,-2.3%,4.5,4,316302
8864,4.4,5,4,4.5,+1.9%,4,4.5,159715
8865,5,5,5,5,+15.7%,5,5,321334
8866,4.7,4.5,4.5,4.5,+8.8%,4.5,5,231918
8867,3.83,3.5,4,4,-11.3%,3.5,4,317297
8868,4.21,4,4.5,4.5,-2.5%,3.5,4.5,268831
8869,4.75,4,4.5,5,+10%,4.5,5,243272
8870,4.51,4.5,5,5,+4.4%,4,4.5,234820
8871,4.66,5,5,4.5,+7.9%,4,5,299784
8872,4.05,4.5,4,4,-6.3%,4,4,289047
8873,4.7,5,4,5,+8.8%,4,5,183318
8874,4.88,5,5,5,+13%,4.5,5,207634
8875,4.67,4.5,4,4.5,+8.1%,4.5,5,301056
8876,4.65,4.5,4,5,+7.6%,4,5,291512
8877,4.43,4,4.5,5,+2.5%,4,4.5,256830
8878,3.88,4,4,4,-10.2%,3.5,4,3748
8879,4.15,4,4.5,4,-3.9%,4.5,4,278345
8880,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,230959
8881,4.57,4.5,4,5,+5.8%,4.5,4.5,2356
8882,4.1,4,4,3.5,-5.1%,4,4.5,239301
8883,4.35,4.5,4,4.5,+0.7%,4,4.5,309874
8884,4.64,4.25,4.25,5,+7.4%,4,5,284251
8885,4.25,4.5,4,4,-1.6%,4,4.5,163020
8886,4.35,4,4.5,4,+0.7%,4.5,4.5,318491
8887,4.45,4.5,4,5,+3%,4,4.5,140956
8888,4.38,4.5,4.5,4.5,+1.4%,4,4.5,191213
8889,4.85,5,4.5,5,+12.3%,4.5,5,2062
8890,4.28,4.5,4.5,4,-0.9%,4,4.5,250909
8891,4.23,4,4.5,4,-2.1%,4,4.5,65977
8892,4.55,5,4.5,4.5,+5.3%,4.5,4.5,75888
8893,4.15,4.5,4,4.5,-3.9%,4,4,302005
8894,4.65,5,4.5,5,+7.6%,4.5,4.5,232014
8895,4.1,4,4,4.5,-5.1%,4,4,168458
8896,4.88,5,5,5,+13%,4.5,5,245921
8897,4.22,4,4,4.5,-2.3%,4.5,4,191388
8898,4.4,4.5,4.5,4,+1.9%,4.5,4.5,175116
8899,4.1,4,4,4.5,-5.1%,4,4,270478
8900,4.65,4.5,5,4.5,+7.6%,5,4.5,317148
8901,4,4,4,4,-7.4%,4,4,55020
8902,4.6,5,4,4.5,+6.5%,4,5,4769
8903,4.7,4.5,4.5,4.5,+8.8%,4.5,5,174905
8904,4.23,4.5,4,4.5,-2.1%,3.5,4.5,84
8905,5,5,5,5,+15.7%,5,5,289120
8906,4.22,4,4,4.5,-2.3%,4.5,4,243224
8907,4.2,4,4,4,-2.8%,4,4.5,191837
8908,4.8,4.5,4.5,5,+11.1%,4.5,5,304189
8909,4.87,5,4.5,4.5,+12.7%,5,5,269048
8910,4.97,5,4.5,5,+15%,5,5,306798
8911,4.88,5,5,5,+13%,4.5,5,309329
8912,4.53,4.5,5,4.5,+4.9%,4.5,4.5,311328
8913,3.7,4,4,3.5,-14.4%,4,3.5,299745
8914,4.29,4,3.5,4,-0.7%,4.5,4.5,289585
8915,3.57,3,3.5,3.5,-17.4%,4,3.5,98467
8916,4.25,4.5,4,4,-1.6%,4,4.5,196314
8917,4.58,4,5,5,+6%,4.5,4.5,28149
8918,3.39,4,2.5,3,-21.5%,3.5,3.5,290674
8919,4.8,4.5,4.5,5,+11.1%,4.5,5,244896
8920,4.42,4,4,4.5,+2.3%,4.5,4.5,162811
8921,4.05,4.5,4,4,-6.3%,4,4,218545
8922,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,208535
8923,4.02,4,4,3.5,-6.9%,4.5,4,6053
8924,4.43,4,4.5,4,+2.5%,4,5,267348
8925,4.47,4.5,4,4.5,+3.5%,4.5,4.5,187424
8926,4.65,5,4.5,4,+7.6%,4.5,5,117035
8927,4.42,4,4,4.5,+2.3%,4.5,4.5,277135
8928,4.43,4,4.5,5,+2.5%,4,4.5,253669
8929,4.37,4.5,4,4,+1.2%,4.5,4.5,290654
8930,4.2,4,4,4,-2.8%,4,4.5,246053
8931,4.91,5,3.5,5,+13.7%,5,5,308456
8932,4.32,4,4,4,0%,4.5,4.5,278058
8933,4.8,4.5,4.5,5,+11.1%,4.5,5,178519
8934,4.77,5,4.5,5,+10.4%,5,4.5,210100
8935,4.21,4.5,5,4.5,-2.5%,4,4,253487
8936,3,3,3,3,-30.6%,3,3,72831
8937,3.58,4,4,3.5,-17.1%,3.5,3.5,15156
8938,4.3,4,4,4.5,-0.5%,4,4.5,181902
8939,4.12,3.5,3.5,5,-4.6%,4,4,70819
8940,4.26,4,5,4,-1.4%,4,4.5,275931
8941,4.15,4,4.5,4,-3.9%,4.5,4,240970
8942,4.85,5,4.5,5,+12.3%,4.5,5,220749
8943,5,5,5,5,+15.7%,5,5,216746
8944,4.67,5,4.5,4.5,+8.1%,5,4.5,246972
8945,3.93,4,4.5,3.5,-9%,4,4,175021
8946,4.15,4,4.5,4,-3.9%,4.5,4,188701
8947,4.25,4.5,4,4,-1.6%,4,4.5,216891
8948,3.59,3.5,3,3.5,-16.9%,4,3.5,273459
8949,4.94,5,4,5,+14.4%,5,5,146617
8950,4.37,4.5,4,4,+1.2%,4.5,4.5,245514
8951,4.5,4,4,4.5,+4.2%,4,5,269260
8952,4.7,4.5,4.5,4.5,+8.8%,4.5,5,301644
8953,4.7,4,5,5,+8.8%,5,4.5,294525
8954,4.5,5,4,5,+4.2%,4,4.5,297064
8955,4.37,4.5,4,4,+1.2%,4.5,4.5,232468
8956,4.5,4,4,4.5,+4.2%,4,5,287294
8957,4.79,4.5,4,4.5,+10.9%,5,5,135647
8958,3.85,4.5,4,4,-10.9%,4,3.5,265917
8959,4.15,3.5,4,4,-3.9%,4,4.5,289085
8960,4.38,4.5,4.5,4.5,+1.4%,4,4.5,165482
8961,4.33,5,4.5,4,+0.2%,4,4.5,156914
8962,4.64,5,4,4.5,+7.4%,5,4.5,208603
8963,4.95,4.5,5,5,+14.6%,5,5,291387
8964,4.13,4,4.5,4.5,-4.4%,4,4,42949
8965,4.7,4.5,4.5,4.5,+8.8%,4.5,5,252661
8966,4.77,5,4.5,5,+10.4%,5,4.5,266699
8967,4.62,5,4,5,+6.9%,4.5,4.5,36472
8968,3.98,4,4,3.5,-7.9%,3.5,4.5,291077
8969,4.42,4,4,4.5,+2.3%,4.5,4.5,102068
8970,4.2,4,4,4,-2.8%,4,4.5,216985
8971,4.32,4,4,4,0%,4.5,4.5,154098
8972,4.36,5,5,4,+0.9%,4,4.5,113516
8973,3.78,4,4,3.5,-12.5%,3.5,4,34489
8974,3.99,4.5,4,4.5,-7.6%,2.5,4.5,276170
8975,3.85,4,3.5,4,-10.9%,3.5,4,192676
8976,4.35,4.5,4,4.5,+0.7%,4,4.5,181122
8977,4.68,4.5,4.5,5,+8.3%,4,5,290455
8978,4.51,4,3.5,4.5,+4.4%,5,4.5,134980
8979,4,3,4,3.5,-7.4%,4,4.5,175477
8980,4.7,4.5,4.5,4.5,+8.8%,4.5,5,209043
8981,4.8,4.5,4.5,5,+11.1%,4.5,5,288972
8982,4.32,4,4,4,0%,4.5,4.5,187601
8983,4.3,5,4,5,-0.5%,4,4,259274
8984,4.63,4.5,5,5,+7.2%,4.5,4.5,158719
8985,3.95,3.5,4,4,-8.6%,4,4,282521
8986,4.02,4,4,3.5,-6.9%,4.5,4,287354
8987,4.6,4,5,4.5,+6.5%,5,4.5,286818
8988,4.7,4.5,4.5,4.5,+8.8%,4.5,5,280424
8989,2.85,2.5,4,2,-34%,4,2.5,20428
8990,4.97,5,4.5,5,+15%,5,5,290615
8991,4.3,4,4,4.5,-0.5%,4,4.5,253425
8992,3.78,4,4,3.5,-12.5%,3.5,4,135762
8993,4.37,5,3.5,4.5,+1.2%,4,4.5,268460
8994,4.15,4.5,4,3.5,-3.9%,4,4.5,226988
8995,3.76,4,5,3.5,-13%,4,3.5,291735
8996,4.42,4,4,4.5,+2.3%,4.5,4.5,114537
8997,3.78,4,4,3.5,-12.5%,3.5,4,215811
8998,4.32,4.5,3.5,4.5,0%,4,4.5,226997
8999,4.68,5,5,5,+8.3%,4.5,4.5,257385
9000,4.3,4,4,4.5,-0.5%,4,4.5,268618
9001,4.02,4.5,3.5,4,-6.9%,4,4,246968
9002,4.42,5,4,4,+2.3%,4.5,4.5,269782
9003,4.4,4,4,5,+1.9%,4,4.5,147845
9004,4.12,4,4,4,-4.6%,4.5,4,233642
9005,4.54,4,4,4.5,+5.1%,5,4.5,4481
9006,4,4,4,4,-7.4%,4,4,44341
9007,4.5,4,4,4.5,+4.2%,4,5,281266
9008,4.15,4,4.5,4,-3.9%,4.5,4,144305
9009,4.4,4,4,5,+1.9%,4,4.5,287775
9010,4.55,5,4.5,4.5,+5.3%,4.5,4.5,243891
9011,4.25,4.5,4,4,-1.6%,4,4.5,206550
9012,4.62,4,4,4.5,+6.9%,4.5,5,264135
9013,3.67,3.5,4,3,-15%,4.5,3.5,286140
9014,4.25,4.5,4,4,-1.6%,4,4.5,254432
9015,4.3,4,4,4.5,-0.5%,4,4.5,257254
9016,4.62,5,4,5,+6.9%,4.5,4.5,282095
9017,4.45,4.5,4,4,+3%,4,5,4263
9018,4.5,5,4,5,+4.2%,4,4.5,104290
9019,4.45,4.5,4,5,+3%,4,4.5,268078
9020,4.95,4.5,5,5,+14.6%,5,5,276985
9021,4.17,4.5,4,4,-3.5%,4.5,4,276929
9022,4.42,4,4,4.5,+2.3%,4.5,4.5,183483
9023,4.32,4,4,4,0%,4.5,4.5,163118
9024,4.55,4,4.5,5,+5.3%,4.5,4.5,118383
9025,4.67,4.5,4,4.5,+8.1%,4.5,5,142734
9026,4.33,4,4.5,4.5,+0.2%,4,4.5,255626
9027,4.2,4.5,4.5,4,-2.8%,4.5,4,223313
9028,4.23,5,4.5,4.5,-2.1%,4,4,270428
9029,4.55,4.5,4,4.5,+5.3%,4,5,225671
9030,3.85,4,3.5,4,-10.9%,3.5,4,164286
9031,4.37,4.5,4,5,+1.2%,4.5,4,98898
9032,4,4,4,4,-7.4%,4,4,195244
9033,4.51,4.5,5,5,+4.4%,4,4.5,259730
9034,2.49,2.5,4,2,-42.4%,2.5,2.5,262803
9035,4.77,4,4.5,4.5,+10.4%,5,5,257423
9036,4.3,4,4,4.5,-0.5%,4,4.5,134947
9037,4.17,4,3.5,4,-3.5%,4,4.5,133832
9038,4.46,4,5,5,+3.2%,4,4.5,268402
9039,4.4,4.5,4.5,4,+1.9%,4.5,4.5,261509
9040,4.03,4,4.5,4,-6.7%,4,4,186347
