,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,3.13,3,3.5,3.5,-6.6%,3,3,163147
849,3.17,3.5,3,3,-5.4%,3.5,3,270835
850,3.78,3.5,4.5,4,+12.8%,4,3.5,283938
851,3.87,3.5,3,4.5,+15.5%,3.5,4,11387
852,4.05,3.5,4,4.5,+20.9%,4,4,353114
853,3.68,4,4,4,+9.9%,3.5,3.5,223313
854,2.55,2.5,3,2,-23.9%,3,2.5,334824
855,2.78,2,3,3,-17%,2.5,3,197884
856,3.72,3.5,3.5,4,+11%,4,3.5,3819
857,3.58,4,4,3.5,+6.9%,3.5,3.5,68596
858,3.55,3.5,3,3.5,+6%,3,4,279065
859,3.45,3.5,3,3.5,+3%,3,3.75,319750
860,3.84,4,3,4.5,+14.6%,4,3.5,209154
861,2.63,2.5,2,3.5,-21.5%,1.5,3,333708
862,3.79,4,2.5,4,+13.1%,3.5,4,116449
863,3.57,3.5,3,4,+6.6%,3.5,3.5,53566
864,4,4,4,4,+19.4%,4,4,352806
865,2.48,3,3,2,-26%,2.5,2.5,215811
866,3.28,3.5,3.5,4,-2.1%,3,3,1706
867,3.85,4,3.5,4,+14.9%,3.5,4,379740
868,3.73,4,3.5,4,+11.3%,3,4,526
869,3.12,3,3,3,-6.9%,3.5,3,372579
870,3.65,3.5,3,4,+9%,3,4,289047
871,3.5,4,3,4,+4.5%,3,3.5,358416
872,3.49,3,2.5,4,+4.2%,3.5,3.5,276929
873,4.1,4,4,4.5,+22.4%,4,4,202860
874,3.47,3.5,3,3.5,+3.6%,3.5,3.5,1154
875,2.87,3.5,2,3,-14.3%,2.5,3,164758
876,3.03,3,3.5,3,-9.6%,3,3,89995
877,3.18,3,4,3,-5.1%,3.5,3,2737
878,3,3,3,3,-10.4%,3,3,21846
879,3.25,3.5,3,4,-3%,3,3,312812
880,4,4,4,4,+19.4%,4,4,33580
881,4.74,4,4,4.5,+41.5%,5,5,355953
882,3.78,3.25,4,3.75,+12.8%,4,3.75,212193
883,3.27,3.5,3,3.5,-2.4%,3.5,3,2159
884,2.74,3.5,3.5,2.5,-18.2%,2,3,353205
885,2.29,2.5,2,2,-31.6%,3,2,117308
886,2.42,3,3,2.5,-27.8%,3.5,1.5,163020
887,3.01,3.5,3,4,-10.1%,2,3,319242
888,3.5,3,4,3,+4.5%,4,3.5,291387
889,3.77,3.5,3,4,+12.5%,3.5,4,330875
890,3.43,3,3.5,4,+2.4%,3,3.5,170636
891,2.46,3,3,2.5,-26.6%,2,2.5,237852
892,3.94,3,3,4.5,+17.6%,4,4,350684
893,3.38,3.5,3.5,3.5,+0.9%,3,3.5,42949
894,3.35,3.5,3,3.5,0%,3,3.5,176683
895,2.28,2,3,2.5,-31.9%,2.5,2,147870
896,3.23,3,3.5,4,-3.6%,3,3,138065
897,3.22,3,3,3.5,-3.9%,3.5,3,84
898,3.37,3.5,3,3,+0.6%,3.5,3.5,188701
899,2.73,2.5,3,3.5,-18.5%,2.5,2.5,243366
900,3.2,3.5,3.5,3,-4.5%,3.5,3,148930
901,3.87,4,3.5,4.5,+15.5%,4,3.5,246700
902,3.19,3,2.5,3.5,-4.8%,3.5,3,509
903,3.47,3.5,3,3.5,+3.6%,3.5,3.5,15075
904,3.34,3.5,2.5,4,-0.3%,3.5,3,223127
905,3.49,5,2.5,3,+4.2%,3.5,3.5,3535
906,3.68,4,4,4,+9.9%,3.5,3.5,180864
907,2.42,3,3,2.5,-27.8%,1,3,79371
908,3.98,4,4,4.5,+18.8%,3.5,4,221381
909,3.8,3,4,3.5,+13.4%,4,4,258638
910,3.7,3.5,3.5,4.5,+10.4%,3.5,3.5,159715
911,3.47,3.5,3,3.5,+3.6%,3.5,3.5,151627
912,3.63,3.5,4,4,+8.4%,3.5,3.5,21200
913,3.64,3,3,4,+8.7%,4,3.5,24030
914,3.18,3.5,3.5,3.5,-5.1%,3,3,4211
915,3.23,3.5,2,3,-3.6%,4,3,307241
916,3.02,3,3,3.5,-9.9%,3.5,2.5,253669
917,3.85,4,3.5,4,+14.9%,3.5,4,37950
918,3.65,4,3.5,4,+9%,3.5,3.5,186347
919,3.45,4,3.5,3,+3%,3.5,3.5,98404
920,3.22,3,3,3.5,-3.9%,3.5,3,288024
921,3.47,3.5,3,3.5,+3.6%,3.5,3.5,4099
922,3.45,4,2.5,4.5,+3%,2.5,3.5,196628
923,3.41,3.5,4,3.5,+1.8%,3,3.5,129162
924,3.01,3.5,4,3.5,-10.1%,3,2.5,281556
925,3.32,3.5,2.5,3.5,-0.9%,3,3.5,193015
926,3.69,3.5,3,4,+10.1%,4,3.5,190530
927,3,3,3,3,-10.4%,3,3,152991
928,3.45,3.5,4,3.5,+3%,4,3,245736
929,3.6,3.5,3.5,4,+7.5%,3.5,3.5,1987
930,4.54,4.5,3.5,5,+35.5%,4.5,4.5,273440
931,3.76,4,4,4,+12.2%,3,4,18841
932,3.69,3.5,3,4,+10.1%,4,3.5,24828
933,3.4,3,3,4,+1.5%,3,3.5,289585
934,3.92,3.5,3.5,4,+17%,4,4,158719
935,3.75,3.5,4,4,+11.9%,4,3.5,21475
936,4.57,4.5,4,5,+36.4%,4.5,4.5,161073
937,3.53,3.5,4,3.5,+5.4%,3.5,3.5,125029
938,3.71,3,2.5,3.5,+10.7%,4,4,483
939,3,3,3,3,-10.4%,3,3,271010
940,4,4,4,4,+19.4%,4,4,93399
941,3.6,3.5,3.5,4,+7.5%,3.5,3.5,110806
942,4.05,3.5,4,4.5,+20.9%,4,4,257851
943,4.48,4,5,4.5,+33.7%,4.5,4.5,209819
944,4.5,4.5,4.5,4.5,+34.3%,4.5,4.5,56472
945,3.22,3,3,4.5,-3.9%,3.5,2.5,69317
946,2.7,3,3,2.5,-19.4%,3,2.5,210734
947,3.53,3.5,4,3.5,+5.4%,3.5,3.5,204784
948,1.94,2,3,2,-42.1%,1.5,2,196587
949,3.67,3,3.5,4,+9.6%,4,3.5,58158
950,3.72,3,3,4,+11%,3.5,4,275190
951,3.42,3,3,3.5,+2.1%,3.5,3.5,59482
952,3.6,3.5,3.5,4,+7.5%,3.5,3.5,256
953,3.67,3.5,3,3.5,+9.6%,3.5,4,73492
954,3.47,3.5,3,3.5,+3.6%,3.5,3.5,92438
955,2.93,3,3.5,2.5,-12.5%,3,3,34031
956,3.57,3.5,3,4,+6.6%,3.5,3.5,236239
957,3.78,4,4,4.5,+12.8%,3.5,3.5,99441
958,3.38,4.5,2.5,4.5,+0.9%,2,3.5,165432
959,3.82,3.5,3.5,3.5,+14%,4,4,87185
960,3.38,3.5,3.5,3.5,+0.9%,3,3.5,2807
961,3.67,4,2.5,4,+9.6%,3,4,91842
962,3.57,3.5,3,4,+6.6%,3.5,3.5,163952
963,3.71,4,4.5,4,+10.7%,3.5,3.5,35637
964,2.07,3,3.5,1,-38.2%,1.5,2.5,223982
965,3.78,3,4,4,+12.8%,3.5,4,173693
966,3.72,4,4,4,+11%,2,4.5,229063
967,4.15,4,4.5,4,+23.9%,4.5,4,133293
968,3.58,4,4,3.5,+6.9%,3.5,3.5,180837
969,4.09,4,3.5,4,+22.1%,4.5,4,89119
970,2.1,3,4,2,-37.3%,1.5,2,239301
971,3.65,4,3.5,4,+9%,3.5,3.5,146985
972,3.3,3,3,3.5,-1.5%,3,3.5,212396
973,3.23,3.5,4,3,-3.6%,3.5,3,170415
974,2.94,3,4,3,-12.2%,2.5,3,104485
975,3.38,3.5,3.5,3.5,+0.9%,3,3.5,180356
976,3.72,3.5,3.5,4,+11%,4,3.5,193371
977,2.1,4,4,1.5,-37.3%,1.5,2,78484
978,3.34,4,4,3.5,-0.3%,2.5,3.5,14442
979,4.1,4,4,4.5,+22.4%,4,4,117012
980,3.55,3.5,3,3.5,+6%,3,4,5757
981,4.45,4.5,4,4,+32.8%,4,5,5708
982,3.95,3.5,4,4,+17.9%,4,4,168510
983,2.58,2.5,2.5,2.5,-23%,2,3,180624
984,3.58,4,4,3.5,+6.9%,3.5,3.5,113659
985,2.86,3.5,2.5,2,-14.6%,4,2.5,94763
986,3,3,3,3,-10.4%,3,3,8942
987,3.68,4,4,4,+9.9%,3.5,3.5,8158
988,3.05,3,3.5,2.5,-9%,3.5,3,172909
989,4.2,3,4,4.5,+25.4%,4,4.5,71498
990,3.06,3,4,3,-8.7%,3,3,2786
991,3.82,4,3,4,+14%,3.5,4,97114
992,3.96,4,3,3.5,+18.2%,4.5,4,145116
993,3.76,4,4,4,+12.2%,3,4,36925
994,3.3,3,3,3.5,-1.5%,3,3.5,2921
995,3.57,3.5,3,4,+6.6%,3.5,3.5,90549
996,3.32,3,3,3,-0.9%,3.5,3.5,156772
997,3.22,3,3,3.5,-3.9%,3.5,3,75962
998,3.94,4,3,4,+17.6%,4,4,74038
999,3.63,3,2.5,3.5,+8.4%,4.5,3.5,49467
1000,3.62,4,3,4,+8.1%,3.5,3.5,23052
1001,1.86,3,3,1.5,-44.5%,2,1.5,172856
1002,3.55,3.5,4,3,+6%,4,3.5,165111
1003,4.02,4,4,4.5,+20%,4.5,3.5,153961
1004,3.75,3,3.5,4,+11.9%,3.5,4,1152
1005,3.55,3,3.5,4,+6%,3.5,3.5,517
1006,3.28,4,3,3.5,-2.1%,2.5,3.5,134730
1007,3.38,3,4,3,+0.9%,3.5,3.5,147650
1008,3.35,3.5,3,3.5,0%,3,3.5,96671
1009,3.12,3,3,3,-6.9%,3.5,3,191231
1010,3.8,3.5,3.5,4,+13.4%,3.5,4,193718
1011,3.57,3,3.5,3.5,+6.6%,4,3.5,185470
1012,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,7332
1013,2.9,2,3,3,-13.4%,3,3,174727
1014,3.75,4,3.5,4.5,+11.9%,3.5,3.5,6284
1015,2.64,3,4,2.5,-21.2%,2.5,2.5,11944
1016,4.07,4,3.5,4.5,+21.5%,4,4,32010
1017,3.45,3,3.5,3.5,+3%,3.5,3.5,2086
1018,2.75,2.5,3,3,-17.9%,3,2.5,405
1019,3.42,3,3,3.5,+2.1%,3.5,3.5,115786
1020,3.65,3.5,3,4,+9%,3,4,96260
1021,2.48,3,3,2,-26%,2.5,2.5,7425
1022,3.18,2.5,3.5,4,-5.1%,3,3,156601
1023,3.13,3,3.5,3.5,-6.6%,3,3,60337
1024,2.8,3,3,3,-16.4%,3,2.5,60686
1025,3.4,4,3,3.5,+1.5%,3,3.5,6972
1026,2.58,3,3,2.5,-23%,2.5,2.5,4130
1027,3.59,3.5,3,3.5,+7.2%,4,3.5,68954
1028,2.85,2,3.5,3,-14.9%,3.5,2.5,8543
1029,3.24,2.5,2.5,3,-3.3%,3.5,3.5,58792
1030,4.07,3.5,4,4,+21.5%,4.5,4,102045
1031,3.94,4,3,4,+17.6%,4,4,35737
1032,3.2,3,3,3,-4.5%,3,3.5,63854
1033,3.72,3,3,4,+11%,3.5,4,99624
1034,3.43,4,3.5,3.5,+2.4%,3,3.5,57527
1035,3.89,3.5,3,4,+16.1%,4,4,23406
1036,3.06,2.5,2.5,2.5,-8.7%,4,3,33328
1037,3.59,3.5,3,3.5,+7.2%,4,3.5,94628
1038,3.21,2.5,2,3,-4.2%,3.5,3.5,32426
1039,3.59,3.5,3,3.5,+7.2%,4,3.5,19986
1040,3.22,3,3,3.5,-3.9%,3.5,3,1347
1041,4.07,4,3.5,4.5,+21.5%,4,4,15564
1042,3.15,3.5,3,3.5,-6%,3,3,1806
1043,3.13,3,3.5,3.5,-6.6%,3,3,10418
