,ba_score,feel,look,overall,rDev,smell,taste,user_id
2637,4,N/A,N/A,N/A,-3.8%,N/A,N/A,391052
2638,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,179320
2639,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,623321
2640,4.95,5,5,4.75,+19%,5,5,698856
2641,4,N/A,N/A,N/A,-3.8%,N/A,N/A,325156
2642,3,N/A,N/A,N/A,-27.9%,N/A,N/A,651934
2643,4.7,5,4.75,4.75,+13%,4,5,751217
2644,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688776
2645,4,N/A,N/A,N/A,-3.8%,N/A,N/A,506859
2646,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750565
2647,3.85,3.75,3.75,3.75,-7.5%,3.75,4,215937
2648,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,748732
2649,3.96,4,4,4,-4.8%,4.25,3.75,750198
2650,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,590955
2651,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692116
2652,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,741237
2653,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750679
2654,4,N/A,N/A,N/A,-3.8%,N/A,N/A,561905
2655,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,606623
2656,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,750680
2657,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,734870
2658,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,749268
2659,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,736279
2660,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,748883
2661,4,N/A,N/A,N/A,-3.8%,N/A,N/A,232693
2662,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743023
2663,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,95081
2664,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,231194
2665,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717067
2666,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,749138
2667,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691959
2668,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,739061
2669,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749984
2670,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706016
2671,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,168144
2672,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749167
2673,4.06,4.25,3.75,4.25,-2.4%,4,4,601042
2674,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,451108
2675,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681502
2676,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749731
2677,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,202465
2678,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,24484
2679,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,565936
2680,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662294
2681,3,N/A,N/A,N/A,-27.9%,N/A,N/A,573176
2682,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,733307
2683,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,747551
2684,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682034
2685,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663290
2686,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749371
2687,4.73,5,5,4.75,+13.7%,4.5,4.75,490091
2688,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,671391
2689,3,N/A,N/A,N/A,-27.9%,N/A,N/A,70769
2690,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,715970
2691,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716317
2692,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,713126
2693,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,748650
2694,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691449
2695,4,N/A,N/A,N/A,-3.8%,N/A,N/A,495359
2696,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,164286
2697,4.51,4.75,4.5,4.5,+8.4%,4,4.75,748129
2698,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639487
2699,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,434716
2700,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,619247
2701,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,54087
2702,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,747353
2703,4,N/A,N/A,N/A,-3.8%,N/A,N/A,518152
2704,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,697361
2705,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730248
2706,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,396593
2707,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,746999
2708,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,670349
2709,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,661276
2710,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,747872
2711,5,N/A,N/A,N/A,+20.2%,N/A,N/A,746222
2712,5,N/A,N/A,N/A,+20.2%,N/A,N/A,743443
2713,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,740345
2714,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729401
2715,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,463926
2716,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726347
2717,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,634226
2718,5,N/A,N/A,N/A,+20.2%,N/A,N/A,701495
2719,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,747593
2720,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725485
2721,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705319
2722,4.1,4,4,4,-1.4%,4,4.25,537878
2723,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727908
2724,4,N/A,N/A,N/A,-3.8%,N/A,N/A,557154
2725,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,569231
2726,4.33,4,4.25,4.25,+4.1%,4.25,4.5,511526
2727,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747163
2728,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689906
2729,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655732
2730,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,746987
2731,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,746702
2732,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698124
2733,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505296
2734,4,N/A,N/A,N/A,-3.8%,N/A,N/A,746718
2735,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,704904
2736,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,708118
2737,4,N/A,N/A,N/A,-3.8%,N/A,N/A,746585
2738,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,744195
2739,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,126841
2740,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,417928
2741,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725054
2742,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709114
2743,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703701
2744,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,727594
2745,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,355414
2746,5,N/A,N/A,N/A,+20.2%,N/A,N/A,712403
2747,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,726879
2748,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736076
2749,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737482
2750,3,N/A,N/A,N/A,-27.9%,N/A,N/A,721798
2751,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729829
2752,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737297
2753,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,542937
2754,4.1,4,4,4,-1.4%,4,4.25,602627
2755,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738896
2756,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743153
2757,4,N/A,N/A,N/A,-3.8%,N/A,N/A,354574
2758,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,689879
2759,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,415963
2760,3,N/A,N/A,N/A,-27.9%,N/A,N/A,736742
2761,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704352
2762,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,523243
2763,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,618956
2764,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739790
2765,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,743768
2766,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,692078
2767,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694477
2768,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743851
2769,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710766
2770,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,508545
2771,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706317
2772,3.99,4,3.75,4,-4.1%,4,4,734387
2773,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,172151
2774,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743670
2775,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688883
2776,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731243
2777,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738622
2778,3.97,3.75,4.5,4,-4.6%,4.25,3.75,710981
2779,5,N/A,N/A,N/A,+20.2%,N/A,N/A,729299
2780,2,N/A,N/A,N/A,-51.9%,N/A,N/A,735404
2781,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639229
2782,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,742346
2783,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,671223
2784,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703304
2785,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,743277
2786,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687769
2787,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743287
2788,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,720172
2789,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,737091
2790,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638253
2791,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680869
2792,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700401
2793,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,742649
2794,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,742896
2795,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714311
2796,4.25,4,4,4.25,+2.2%,4,4.5,741769
2797,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732448
2798,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715712
2799,3.89,3.5,4.75,3.75,-6.5%,3.75,4,741844
2800,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,711841
2801,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725104
2802,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,683185
2803,4,N/A,N/A,N/A,-3.8%,N/A,N/A,723482
2804,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691934
2805,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741728
2806,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690971
2807,4.75,4.5,4.5,4.75,+14.2%,4.5,5,627094
2808,4,N/A,N/A,N/A,-3.8%,N/A,N/A,384289
2809,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,530914
2810,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,742329
2811,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,722570
2812,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694421
2813,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,298927
2814,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692011
2815,4,N/A,N/A,N/A,-3.8%,N/A,N/A,478054
2816,4,N/A,N/A,N/A,-3.8%,N/A,N/A,676263
2817,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657672
2818,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741518
2819,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,435413
2820,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,740941
2821,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677205
2822,4,N/A,N/A,N/A,-3.8%,N/A,N/A,723228
2823,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733724
2824,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,737044
2825,4,N/A,N/A,N/A,-3.8%,N/A,N/A,474128
2826,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707083
2827,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,162608
2828,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731090
2829,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725975
2830,4,N/A,N/A,N/A,-3.8%,N/A,N/A,600630
2831,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,703996
2832,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,519960
2833,4,N/A,N/A,N/A,-3.8%,N/A,N/A,21245
2834,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740199
2835,5,N/A,N/A,N/A,+20.2%,N/A,N/A,4062
2836,4,N/A,N/A,N/A,-3.8%,N/A,N/A,294582
2837,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,740126
2838,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728473
2839,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,620560
2840,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714586
2841,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729075
2842,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727554
2843,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,720280
2844,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
2845,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,705037
2846,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731440
2847,4.33,4,4.25,4.25,+4.1%,4.25,4.5,417825
2848,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,278486
2849,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,738899
2850,4,N/A,N/A,N/A,-3.8%,N/A,N/A,394215
2851,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725039
2852,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700694
2853,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698682
2854,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,654941
2855,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736360
2856,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715080
2857,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,733909
2858,3.74,3.5,3.25,3.75,-10.1%,3.5,4,673284
2859,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720464
2860,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,456999
2861,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716727
2862,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711651
2863,3.66,3.5,3.5,3.5,-12%,3.75,3.75,621250
2864,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712111
2865,4.09,4.25,4.25,4.25,-1.7%,4,4,163147
2866,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661648
2867,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684443
2868,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681430
2869,4,N/A,N/A,N/A,-3.8%,N/A,N/A,187713
2870,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,720783
2871,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738812
2872,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,94628
2873,4,N/A,N/A,N/A,-3.8%,N/A,N/A,372970
2874,4,N/A,N/A,N/A,-3.8%,N/A,N/A,301080
2875,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704174
2876,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728283
2877,4,N/A,N/A,N/A,-3.8%,N/A,N/A,67674
2878,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722350
2879,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688077
2880,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710861
2881,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,738566
2882,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,78621
2883,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720752
2884,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738463
2885,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738424
2886,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,411476
2887,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738391
2888,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,713287
2889,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,738198
2890,4,N/A,N/A,N/A,-3.8%,N/A,N/A,440917
2891,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,601369
2892,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,418983
2893,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736586
2894,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,195332
2895,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,716384
2896,4,N/A,N/A,N/A,-3.8%,N/A,N/A,101142
2897,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,733093
2898,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736439
2899,3.9,4,4,4,-6.3%,4,3.75,722689
2900,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,734012
2901,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,703024
2902,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735295
2903,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,682249
2904,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,103472
2905,3,N/A,N/A,N/A,-27.9%,N/A,N/A,736611
2906,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,724514
2907,4.24,4.25,4,4.25,+1.9%,4.25,4.25,616397
2908,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,652517
2909,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,731759
2910,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,138473
2911,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,614345
2912,4,N/A,N/A,N/A,-3.8%,N/A,N/A,
2913,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,519994
2914,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,588092
2915,5,N/A,N/A,N/A,+20.2%,N/A,N/A,710068
2916,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,658085
2917,4,N/A,N/A,N/A,-3.8%,N/A,N/A,25350
2918,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734867
2919,4.34,4.25,4.25,4.5,+4.3%,4,4.5,726177
2920,4.19,4.25,4.25,4.25,+0.7%,4,4.25,736821
2921,5,N/A,N/A,N/A,+20.2%,N/A,N/A,710829
2922,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730089
2923,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,457174
2924,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736671
2925,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,728700
2926,4,N/A,N/A,N/A,-3.8%,N/A,N/A,670321
2927,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,384575
2928,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733619
2929,3.58,4,3.5,3.75,-13.9%,3,3.75,199175
2930,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735532
2931,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,381314
2932,5,N/A,N/A,N/A,+20.2%,N/A,N/A,736377
2933,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732646
2934,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,624474
2935,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641576
2936,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736222
2937,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641774
2938,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731418
2939,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733360
2940,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,621918
2941,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726873
2942,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,438916
2943,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,680220
2944,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712017
2945,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,697431
2946,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,706955
2947,5,N/A,N/A,N/A,+20.2%,N/A,N/A,728168
2948,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,625108
2949,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,433020
2950,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,674093
2951,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,595693
2952,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,227055
2953,3.94,4.25,3.5,4,-5.3%,3.75,4,623639
2954,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694513
2955,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735178
2956,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735109
2957,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,735030
2958,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714153
2959,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405224
2960,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,702129
2961,5,N/A,N/A,N/A,+20.2%,N/A,N/A,273302
2962,3,N/A,N/A,N/A,-27.9%,N/A,N/A,727769
2963,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,497765
2964,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,699295
2965,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690658
2966,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711646
2967,3.37,3,3,3.25,-19%,3.5,3.5,90923
2968,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674065
2969,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,486801
2970,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,440115
2971,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713149
2972,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,734250
2973,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682745
2974,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734212
2975,4,N/A,N/A,N/A,-3.8%,N/A,N/A,444325
2976,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710524
2977,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639443
2978,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733447
2979,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,251657
2980,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,732618
2981,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,48872
2982,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719419
2983,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706272
2984,4.05,4.25,3.75,4,-2.6%,3.75,4.25,126309
2985,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662472
2986,4,N/A,N/A,N/A,-3.8%,N/A,N/A,90146
2987,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,434646
2988,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,463528
2989,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714750
2990,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,727672
2991,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680099
2992,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655310
2993,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,554917
2994,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,689620
2995,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733169
2996,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733095
2997,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,733122
2998,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,330147
2999,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,731685
3000,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659947
3001,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732658
3002,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684054
3003,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671348
3004,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,154023
3005,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,732594
3006,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,621096
3007,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,84816
3008,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,732306
3009,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,549653
3010,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660109
3011,4.65,4.75,4,4.75,+11.8%,4.5,4.75,728666
3012,3.86,4.25,3.25,4,-7.2%,3.5,4,659902
3013,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,357894
3014,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681524
3015,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,27477
3016,4,4,4,4,-3.8%,4,4,231766
3017,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724900
3018,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726551
3019,4,N/A,N/A,N/A,-3.8%,N/A,N/A,459388
3020,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725021
3021,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726978
3022,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703159
3023,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692332
3024,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,393664
3025,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661677
3026,4.24,4,4.5,4.25,+1.9%,4.25,4.25,698175
3027,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,657999
3028,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660577
3029,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731018
3030,4.64,4.25,4.75,4.75,+11.5%,4.5,4.75,731509
3031,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,656814
3032,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,552706
3033,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714206
3034,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713006
