,ba_score,feel,look,overall,rDev,smell,taste,user_id
3922,4,N/A,N/A,N/A,+5.8%,N/A,N/A,535167
3923,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638110
3924,5,N/A,N/A,N/A,+32.3%,N/A,N/A,638108
3925,3,N/A,N/A,N/A,-20.6%,N/A,N/A,638051
3926,4,N/A,N/A,N/A,+5.8%,N/A,N/A,561905
3927,4,N/A,N/A,N/A,+5.8%,N/A,N/A,603300
3928,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637993
3929,4.13,3,4.5,4,+9.3%,4,4.5,489156
3930,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637989
3931,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637855
3932,5,N/A,N/A,N/A,+32.3%,N/A,N/A,637812
3933,4,N/A,N/A,N/A,+5.8%,N/A,N/A,107029
3934,3,N/A,N/A,N/A,-20.6%,N/A,N/A,613245
3935,4,N/A,N/A,N/A,+5.8%,N/A,N/A,297320
3936,4,N/A,N/A,N/A,+5.8%,N/A,N/A,589832
3937,3.67,3.75,5,3.75,-2.9%,3.5,3.5,362959
3938,2.93,2.5,4,3,-22.5%,3.5,2.5,542002
3939,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,290821
3940,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,340229
3941,4,N/A,N/A,N/A,+5.8%,N/A,N/A,631350
3942,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637080
3943,4,N/A,N/A,N/A,+5.8%,N/A,N/A,293262
3944,5,N/A,N/A,N/A,+32.3%,N/A,N/A,637676
3945,3,N/A,N/A,N/A,-20.6%,N/A,N/A,591402
3946,4,N/A,N/A,N/A,+5.8%,N/A,N/A,365992
3947,4,N/A,N/A,N/A,+5.8%,N/A,N/A,614268
3948,4,N/A,N/A,N/A,+5.8%,N/A,N/A,545441
3949,4,N/A,N/A,N/A,+5.8%,N/A,N/A,187038
3950,4,N/A,N/A,N/A,+5.8%,N/A,N/A,333911
3951,4,N/A,N/A,N/A,+5.8%,N/A,N/A,163416
3952,4,N/A,N/A,N/A,+5.8%,N/A,N/A,430963
3953,4,N/A,N/A,N/A,+5.8%,N/A,N/A,508398
3954,3.62,3,3,3.5,-4.2%,3.5,4,325749
3955,3.55,4,3.5,3.5,-6.1%,3.5,3.5,442890
3956,2.73,2.5,3,2.5,-27.8%,2.5,3,311556
3957,3.72,3.5,3.5,4,-1.6%,4,3.5,229918
3958,3.88,4,4,4,+2.6%,3.5,4,512130
3959,4.21,4,4.5,4.5,+11.4%,3.5,4.5,633129
3960,4,4,4,4,+5.8%,4,4,606330
3961,4,4,4,4,+5.8%,4,4,607832
3962,4.32,4.5,3.5,4.5,+14.3%,4,4.5,610321
3963,3.7,3.5,3.5,3.5,-2.1%,3.5,4,599011
3964,3.7,4,4,3.5,-2.1%,4,3.5,491375
3965,2.92,3,3,3,-22.8%,3.5,2.5,619816
3966,3.31,3.5,4,4,-12.4%,3,3,611783
3967,3.7,3,4,4,-2.1%,4,3.5,541102
3968,3.58,4,4,3.5,-5.3%,3.5,3.5,532838
3969,3.82,4,3,4,+1.1%,3.5,4,494241
3970,4.05,3,4.5,4,+7.1%,4.5,4,14147
3971,4.22,3,4,4,+11.6%,4.5,4.5,455308
3972,3.56,3,4,3.5,-5.8%,3,4,618936
3973,3.75,3.5,4,4,-0.8%,4,3.5,611359
3974,3.43,4,3.5,3.5,-9.3%,3,3.5,618252
3975,3.88,4,4,4,+2.6%,3.5,4,477424
3976,3.88,4,4,4,+2.6%,3.5,4,493944
3977,3.67,4,3.5,3.5,-2.9%,4,3.5,231766
3978,4.21,4,4.5,4.5,+11.4%,3.5,4.5,165476
3979,3.82,3.5,3.5,3.5,+1.1%,4,4,601058
3980,4.02,4.5,3.5,4,+6.3%,4,4,494573
3981,3.6,3,4,3.5,-4.8%,4,3.5,526341
3982,3.65,4,3.5,4,-3.4%,3.5,3.5,559358
3983,3.9,3,2,4,+3.2%,4.5,4,458945
3984,3.76,3,5,4,-0.5%,4,3.5,614586
3985,3.9,4.5,3.5,4,+3.2%,3.5,4,609249
3986,3.38,4,4,3.5,-10.6%,3.5,3,355593
3987,3.74,3,3,3.5,-1.1%,4,4,551856
3988,3.98,3.5,4.5,4,+5.3%,4,4,456883
3989,3.77,3.5,3,4,-0.3%,3.5,4,505537
3990,3.7,4,4,3.5,-2.1%,4,3.5,500895
3991,3.57,3,3.5,3.5,-5.6%,4,3.5,369983
3992,3.37,3,3.5,3.5,-10.8%,4,3,89459
3993,3.6,3,4,3.5,-4.8%,4,3.5,607448
3994,3.62,3.5,3.5,3.5,-4.2%,4,3.5,601693
3995,3.6,3.5,3.5,4,-4.8%,3.5,3.5,276574
3996,4,4,4,4,+5.8%,4,4,497925
3997,3.96,3.25,3.75,3.75,+4.8%,4,4.25,431033
3998,3.65,4,3.5,4,-3.4%,3.5,3.5,102045
3999,4,4,4,4,+5.8%,4,4,401076
4000,3.74,3.5,3.5,3.5,-1.1%,4.5,3.5,528714
4001,3.7,3.5,3.5,3.5,-2.1%,3.5,4,515118
4002,3.85,4,3.5,4,+1.9%,3.5,4,555236
4003,3.15,3,3.5,3,-16.7%,3.5,3,80913
4004,3.87,3,3.5,4,+2.4%,4,4,295999
4005,3.83,3.5,4,4,+1.3%,3.5,4,128830
4006,4.23,4.5,5,4,+11.9%,4.5,4,589853
4007,4.08,4.5,4.5,4,+7.9%,4,4,527042
4008,2.85,3.5,4,2.5,-24.6%,4,2,518863
4009,4.3,4,4,4.5,+13.8%,4,4.5,595074
4010,3.94,4,3,4,+4.2%,4,4,297617
4011,3.58,4,4,3.5,-5.3%,3.5,3.5,522584
4012,3.98,3.5,4.5,4,+5.3%,4,4,67138
4013,4.05,4.5,4,4,+7.1%,4,4,478395
4014,3.42,3.5,3.5,3.5,-9.5%,4,3,471054
4015,3.48,3,4,3.5,-7.9%,3.5,3.5,5708
4016,3.67,4,3.5,3.5,-2.9%,4,3.5,10225
4017,3.93,4.5,4,4,+4%,3.5,4,585980
4018,3.48,3,4,3.5,-7.9%,3.5,3.5,596395
4019,4,4,4,4,+5.8%,4,4,562375
4020,3.98,3,4,4,+5.3%,3.5,4.5,574466
4021,4.16,4,5,4.5,+10.1%,4,4,601889
4022,3.73,3.5,4,3.5,-1.3%,3.5,4,348941
4023,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,174025
4024,4.23,4.5,4,4.5,+11.9%,3.5,4.5,451204
4025,4,4,4,4,+5.8%,4,4,417811
4026,4,4,4,4,+5.8%,4,4,568819
4027,2.48,3.5,3.5,2,-34.4%,3,2,196662
4028,3.92,4,4,4,+3.7%,4.5,3.5,597331
4029,4.12,4,3,4.5,+9%,3.5,4.5,595058
4030,4.05,4.5,4,4,+7.1%,4,4,417051
4031,3.8,4,4,4,+0.5%,4,3.5,517433
4032,4.88,5,5,5,+29.1%,4.5,5,579223
4033,4.06,4,3,4,+7.4%,4.5,4,585364
4034,3.15,2.5,3,3,-16.7%,3,3.5,492136
4035,3.38,3.5,3.5,3.5,-10.6%,3,3.5,304205
4036,4,4,4,4,+5.8%,4,4,542426
4037,2.66,2.5,3.5,3,-29.6%,2.5,2.5,597608
4038,4.55,4.5,4,4.5,+20.4%,4,5,518175
4039,3.95,3.5,4,4,+4.5%,4,4,542573
4040,3.43,4.5,4,3.5,-9.3%,3.5,3,356817
4041,4.18,4,4,4.5,+10.6%,3.5,4.5,596481
4042,3.61,4,2.5,3.5,-4.5%,4,3.5,472787
4043,4.9,5,5,4.5,+29.6%,5,5,576015
4044,4.33,4,4.5,4.5,+14.6%,4,4.5,581945
4045,4.2,4,4,4,+11.1%,4,4.5,519325
4046,3.65,3,3.5,3.5,-3.4%,3.5,4,488642
4047,3.65,3.5,4,3.5,-3.4%,4,3.5,550989
4048,3.22,3,3,3.5,-14.8%,3.5,3,506441
4049,4.17,5,3.5,4.5,+10.3%,4,4,559813
4050,4.09,4,3.5,4,+8.2%,4.5,4,461894
4051,3.7,4,3,4,-2.1%,3,4,591845
4052,3.25,4,2.5,4.5,-14%,2.5,3,539775
4053,3.08,3.5,3.5,3,-18.5%,3,3,539252
4054,3.83,3.5,4,4,+1.3%,3.5,4,566679
4055,3.91,4,4.5,4,+3.4%,3.5,4,509577
4056,3.75,3,3.5,4,-0.8%,3.5,4,572223
4057,3.41,3.5,4,3.5,-9.8%,3,3.5,512883
4058,3.08,3.5,3.5,3,-18.5%,3,3,408506
4059,4.18,4,4,4.5,+10.6%,3.5,4.5,564031
4060,3.88,4,4,4,+2.6%,3.5,4,308906
4061,3.33,3.5,4,3.5,-11.9%,3.5,3,455097
4062,3.5,4,4,3.5,-7.4%,4,3,546371
4063,3.93,4.5,4,4,+4%,3.5,4,213548
4064,3.2,3.5,3.5,3,-15.3%,3.5,3,244805
4065,3.85,4.5,4,4,+1.9%,4,3.5,164786
4066,3.62,3.5,3.5,3.5,-4.2%,4,3.5,15870
4067,3.06,3.5,3.5,3.5,-19%,2.5,3,579779
4068,3.58,4,4,3.5,-5.3%,3.5,3.5,438405
4069,2.16,2,2,2,-42.9%,3.5,1.5,580167
4070,3.42,3,3,3.5,-9.5%,3.5,3.5,442377
4071,3.82,3.5,3.5,3.5,+1.1%,4,4,577206
4072,3.62,3,3,3.5,-4.2%,3.5,4,561890
4073,3.83,3.5,4,4,+1.3%,3.5,4,449754
4074,3.53,3.5,4,3.5,-6.6%,3.5,3.5,320392
4075,3.63,3.5,4,4,-4%,3.5,3.5,521105
4076,4.1,4,4,4.5,+8.5%,4,4,20207
4077,3.6,3.5,3.5,4,-4.8%,3.5,3.5,488814
4078,3.15,2.5,3,4,-16.7%,3,3,561472
4079,3.85,4.5,4,4,+1.9%,4,3.5,257816
4080,3.58,3.5,4.5,3,-5.3%,4,3.5,510690
4081,4.13,4,4.5,4.5,+9.3%,4,4,206072
4082,3.95,3.5,4,4,+4.5%,4,4,500443
4083,4.1,4,4,4.5,+8.5%,4,4,504500
4084,3.9,4,4,4.5,+3.2%,4,3.5,217458
4085,3.95,3.5,4,4,+4.5%,4,4,478775
4086,3.2,3,3,3,-15.3%,3,3.5,76446
4087,3.95,3.5,4,4,+4.5%,4,4,435573
4088,4.35,4,4.5,5,+15.1%,4.5,4,558952
4089,3.47,2.5,3,4,-8.2%,3.5,3.5,524385
4090,2.26,2,3,3,-40.2%,2,2,454123
4091,4.42,4,4,4.5,+16.9%,4.5,4.5,510911
4092,4.55,4,4.5,5,+20.4%,4.5,4.5,558741
4093,3.34,3.5,4.5,3,-11.6%,3,3.5,554666
4094,3.28,3.5,3.5,4,-13.2%,3,3,519994
4095,3.8,4,4,4,+0.5%,4,3.5,516133
4096,4.22,4,4,4.5,+11.6%,4.5,4,331176
4097,4.3,4.5,4.5,4.5,+13.8%,4.5,4,113255
4098,4.17,4,3.5,5,+10.3%,4,4,425053
4099,3.95,3.5,4,4,+4.5%,4,4,413533
4100,3.93,4,4.5,4.5,+4%,4,3.5,472074
4101,4.08,4,4.5,3.75,+7.9%,4,4.25,481188
4102,4.8,4.5,4.5,5,+27%,4.5,5,411026
4103,4.05,3.5,4,3.5,+7.1%,4,4.5,547460
4104,4.22,4,4,4.5,+11.6%,4.5,4,501794
4105,4.08,4,4,4,+7.9%,3.5,4.5,453378
4106,4.3,5,4,5,+13.8%,4,4,530573
4107,3.8,3.5,3.5,4,+0.5%,3.5,4,547250
4108,4.15,4,3.5,4.5,+9.8%,3.5,4.5,401113
4109,3.94,4,5,4,+4.2%,3.5,4,510306
4110,4.15,3.5,4,5,+9.8%,4,4,415648
4111,3.46,3,4,4,-8.5%,3,3.5,40814
4112,3.32,3,3,3,-12.2%,3.5,3.5,204323
4113,3.61,2.5,4,4,-4.5%,3,4,279283
4114,4,4,4,4,+5.8%,4,4,5538
4115,3.85,4.5,3,4.5,+1.9%,3,4,528369
4116,4.1,4,4,4.5,+8.5%,4,4,455734
4117,4.09,4,3.5,4,+8.2%,4.5,4,229991
4118,4.08,4.5,4.5,4,+7.9%,4,4,537127
4119,3.92,3.5,3.5,4,+3.7%,4,4,405854
4120,3.92,4,4,4,+3.7%,4.5,3.5,276441
4121,3.96,3.5,4.5,4.5,+4.8%,3.5,4,526331
4122,4.18,4.5,4.5,4.5,+10.6%,4,4,464859
4123,3,3,3,3,-20.6%,3,3,524624
4124,4.76,5,5,5,+25.9%,4,5,517451
4125,3.98,4,4,4.5,+5.3%,3.5,4,524986
4126,3.44,4,4,3,-9%,5,2.5,440846
4127,4.42,4,4,4.5,+16.9%,4.5,4.5,485643
4128,3.89,3.5,3,4,+2.9%,4,4,508260
4129,3.81,4,4.5,3.5,+0.8%,3.5,4,512079
4130,4.07,3.5,4,4,+7.7%,4.5,4,336104
4131,4.14,3.5,3.5,4.5,+9.5%,4.5,4,492648
4132,4.1,3.5,4.5,4,+8.5%,4.5,4,433140
4133,3.77,4.5,3,4.5,-0.3%,3.5,3.5,181995
4134,3.98,4,4,4.5,+5.3%,3.5,4,317437
4135,4.43,4,4.5,5,+17.2%,4,4.5,503769
4136,4,4,4,4,+5.8%,4,4,462737
4137,4.1,4,4,4.5,+8.5%,4,4,455621
4138,3.98,4,4,4.5,+5.3%,3.5,4,484930
4139,3.92,4,4,4,+3.7%,4.5,3.5,326927
4140,3.9,4,4,3.5,+3.2%,4,4,308289
4141,3.62,3.5,3.5,3.5,-4.2%,4,3.5,196628
4142,4.09,3.5,4,3.5,+8.2%,5,4,485900
4143,3.8,3.5,3.5,4,+0.5%,3.5,4,511554
4144,3.43,3.5,4,4,-9.3%,3.5,3,243272
4145,4,4,4,4,+5.8%,4,4,492156
4146,3.34,4,3,3,-11.6%,4,3,222552
4147,3.48,4,4,3,-7.9%,3.5,3.5,265517
4148,3.41,2.5,4,4,-9.8%,3,3.5,380429
4149,3.95,3.5,4,4,+4.5%,4,4,268519
4150,3.41,4,4.5,2.5,-9.8%,3.5,3.5,479289
4151,3.85,4.5,4,3,+1.9%,4,4,255068
4152,2.77,2.5,2,4,-26.7%,2.5,2.5,198447
4153,3.98,4,4,4.5,+5.3%,3.5,4,508300
4154,3.07,2.5,3,4,-18.8%,3.5,2.5,319944
4155,3.75,3,3.5,4,-0.8%,3.5,4,393082
4156,3.68,4,4,4,-2.6%,3.5,3.5,509507
4157,3.61,3.5,2,4.5,-4.5%,3.5,3.5,381638
4158,4.47,4.5,4,4.5,+18.3%,4.5,4.5,393954
4159,4.42,4,4,4.5,+16.9%,4.5,4.5,348056
4160,4.08,4,4,4,+7.9%,3.5,4.5,126748
4161,3.72,3,3,4,-1.6%,3.5,4,494938
4162,3.7,3.5,3.5,3.5,-2.1%,3.5,4,48493
4163,3.93,3.5,4,4.5,+4%,3.5,4,413224
4164,3.91,3.5,5,3.5,+3.4%,4,4,352180
4165,3.29,3,4.5,3,-13%,3,3.5,441955
4166,4.45,4,4.5,4.5,+17.7%,4.5,4.5,102660
4167,4.13,4.5,4,5,+9.3%,3.5,4,55207
4168,3.71,3.5,5,4.5,-1.9%,4,3,361004
4169,3.92,4,3,4.5,+3.7%,3.5,4,345012
4170,4.75,4,4.5,5,+25.7%,4.5,5,494684
4171,4.9,4,5,5,+29.6%,5,5,485160
4172,4.54,4,4,4.5,+20.1%,5,4.5,303859
4173,4.06,4,3,4,+7.4%,4.5,4,286149
4174,4.65,4.5,4,5,+23%,4,5,436334
4175,4.63,4,4.5,5,+22.5%,4,5,494928
4176,2.63,2,3.5,2.5,-30.4%,3,2.5,452461
4177,4.02,3.5,3.5,4.5,+6.3%,4,4,394452
4178,3.73,3.5,4,4.5,-1.3%,3.5,3.5,411758
4179,2.83,3,3.5,3,-25.1%,3,2.5,371033
4180,3.65,4,3.5,4,-3.4%,3.5,3.5,414126
4181,4.2,4,4,5,+11.1%,4,4,70410
4182,3.65,3,3.5,4.5,-3.4%,3.5,3.5,316890
4183,4.29,4,3.5,4,+13.5%,4.5,4.5,241704
4184,3.73,3.5,4,3.5,-1.3%,3.5,4,441458
4185,4.36,5,5,5,+15.3%,4,4,489973
4186,3.45,3.5,3,4,-8.7%,3,3.5,453909
4187,3.8,4,4,4,+0.5%,4,3.5,321839
4188,3.6,3.5,3.5,4,-4.8%,3.5,3.5,150451
4189,3.22,3,3,3.5,-14.8%,3.5,3,326793
4190,3.95,3.5,4,4,+4.5%,4,4,341465
4191,3.69,3.5,3,4,-2.4%,4,3.5,346579
4192,3.88,3,3,4,+2.6%,5,3.5,481680
4193,2.2,2,3,1.5,-41.8%,3,2,480663
4194,3.68,3.5,4.5,3.5,-2.6%,4,3.5,480803
4195,3.86,3.5,4.5,4,+2.1%,3.5,4,220672
4196,3.48,3.5,3.5,4,-7.9%,3,3.5,461977
4197,3.75,3.5,4,4,-0.8%,4,3.5,483547
4198,4,4,4,4,+5.8%,4,4,
4199,4.41,4.5,3,4.5,+16.7%,4.5,4.5,268020
4200,4.03,4.5,4,4.5,+6.6%,3.5,4,462927
4201,3.56,3,4,3.5,-5.8%,3,4,270545
4202,4.47,4,4.5,5,+18.3%,5,4,173992
4203,3.48,3,4,3.5,-7.9%,3.5,3.5,259618
4204,3.98,4,4,4.5,+5.3%,3.5,4,439607
4205,5,5,5,5,+32.3%,5,5,472279
4206,4.33,4.5,4,5,+14.6%,3.5,4.5,479266
4207,3.68,3,4,3.5,-2.6%,3.5,4,401446
4208,3.86,4,4,4.5,+2.1%,3,4,478931
4209,3.98,4,4,4.5,+5.3%,3.5,4,404238
4210,4.01,5,4.5,4,+6.1%,3.5,4,478645
4211,3.78,4,4,4.5,0%,3.5,3.5,343541
4212,3.09,3.5,2,2.5,-18.3%,3,3.5,476138
4213,3.75,3.5,4,4,-0.8%,4,3.5,175248
4214,3.38,3.5,3.5,3.5,-10.6%,3,3.5,409015
4215,4.03,4,4.5,4,+6.6%,4,4,349304
4216,3.94,4,3,4,+4.2%,4,4,422947
4217,3.85,4,3.5,4,+1.9%,3.5,4,451389
4218,2.16,2,3,2.5,-42.9%,2,2,398446
4219,4.18,4.5,4.5,4.5,+10.6%,4,4,266509
4220,4.6,4,5,4.5,+21.7%,5,4.5,57673
4221,4.1,4,4,4.5,+8.5%,4,4,221119
4222,3.83,4,4.5,4,+1.3%,4,3.5,417017
4223,4.07,4,3.5,4.5,+7.7%,4,4,285723
4224,3.65,4,3.5,4,-3.4%,3.5,3.5,293542
4225,3.73,4,4.5,3.5,-1.3%,4,3.5,462348
4226,4.12,4.5,3.5,4.5,+9%,4,4,357747
4227,4.01,4,4.5,4.5,+6.1%,3.5,4,95017
4228,3.9,4,4,3.5,+3.2%,4,4,461657
4229,3.9,3,4,4,+3.2%,4,4,232709
4230,3.62,3.5,3.5,3.5,-4.2%,4,3.5,241362
4231,3.98,4,4,4.5,+5.3%,3.5,4,446214
4232,3.53,3,3.5,3.5,-6.6%,3,4,443554
4233,3.6,3,4,3.5,-4.8%,4,3.5,444783
4234,3.73,4.5,4,4,-1.3%,3.5,3.5,70317
4235,3.57,3.5,3,4,-5.6%,3.5,3.5,451616
4236,4.1,4,4,4.5,+8.5%,4,4,197033
4237,3.8,4,4,4,+0.5%,4,3.5,215044
4238,3.48,3.5,3.5,4,-7.9%,3,3.5,39362
4239,3.48,3.5,3.5,4,-7.9%,3,3.5,363871
4240,3.98,4,4,4.5,+5.3%,3.5,4,285240
4241,4.17,4,3.5,4,+10.3%,4,4.5,443882
4242,3.93,4.5,4,4,+4%,3.5,4,187424
4243,3.01,2.5,4,4,-20.4%,3,2.5,453602
4244,4.12,4,4,4,+9%,4.5,4,446733
4245,3.73,4,4.5,4.5,-1.3%,4,3,400108
4246,3.75,3.5,4,4,-0.8%,4,3.5,439476
4247,4.35,4.5,4,4.5,+15.1%,4,4.5,174652
4248,4,4,4,4,+5.8%,4,4,149146
4249,3,3,3,3,-20.6%,3,3,450065
4250,3.17,4,2.5,3.5,-16.1%,3,3,324028
4251,3.98,4,4,4.5,+5.3%,3.5,4,438873
4252,2.91,3.5,4,3,-23%,3,2.5,196587
4253,3.92,3.5,3.5,4,+3.7%,4,4,398077
4254,3.6,3.5,3.5,4,-4.8%,3.5,3.5,443837
4255,4.88,5,5,5,+29.1%,4.5,5,434328
4256,3.83,3.5,4,4,+1.3%,3.5,4,315583
4257,4.4,4,4,5,+16.4%,4,4.5,291077
4258,4.12,4,4,4,+9%,4.5,4,309155
4259,4.13,4,4.5,4.5,+9.3%,4,4,131945
4260,3.83,4,4.5,4,+1.3%,4,3.5,141491
4261,3.92,3.5,3.5,4,+3.7%,4,4,251204
4262,4.1,4,5,3,+8.5%,5,4,364051
4263,2.52,3,2,1.5,-33.3%,2.5,3,393378
4264,4.67,4,4.5,5,+23.5%,5,4.5,435779
4265,3.2,3.5,3.5,3,-15.3%,3.5,3,335590
4266,3.66,3.5,4.5,4,-3.2%,3.5,3.5,319785
4267,3.8,4,4,4,+0.5%,4,3.5,311328
4268,4.25,4.5,4,4,+12.4%,4,4.5,434280
4269,4.5,4.5,4.5,4.5,+19%,4.5,4.5,118254
4270,3.39,4,3.5,4.5,-10.3%,2,3.5,424166
4271,3.85,3.5,4,4.5,+1.9%,4,3.5,396593
4272,3.73,3.5,4,4.5,-1.3%,3.5,3.5,302240
4273,3.9,4,4,3.5,+3.2%,4,4,391692
4274,3.88,4,4,4,+2.6%,3.5,4,426657
4275,3.77,3,3.5,3.5,-0.3%,4,4,242991
4276,3.85,3.5,4,4.5,+1.9%,4,3.5,319765
4277,3.91,4,4.5,4,+3.4%,3.5,4,196252
4278,4.02,3.5,3.5,4.5,+6.3%,4,4,351205
4279,4.12,3.5,3.5,5,+9%,4,4,379651
4280,3.78,3.5,3.5,4.5,0%,3,4,372393
4281,3.82,3.5,3.5,3.5,+1.1%,4,4,1030
4282,3.47,3.5,3,3.5,-8.2%,3.5,3.5,290834
4283,3.2,4,3,3.5,-15.3%,3,3,420509
4284,4.07,4,3.5,4.5,+7.7%,4,4,113426
4285,3.47,2.5,3,4,-8.2%,3.5,3.5,373981
4286,4.02,3.5,3.5,4.5,+6.3%,4,4,413491
4287,3.98,4,4,4.5,+5.3%,3.5,4,213959
4288,4.2,4,4,5,+11.1%,4,4,253669
4289,4.23,4,4.5,5,+11.9%,4,4,392658
4290,4.1,4,4,4.5,+8.5%,4,4,7763
4291,4,4,4,4,+5.8%,4,4,418351
4292,3.98,4,4,4.5,+5.3%,3.5,4,307019
4293,3.87,3.5,3,3.5,+2.4%,3.5,4.5,336194
4294,3.9,4,4,3.5,+3.2%,4,4,255274
4295,3.73,3.5,3.75,3.75,-1.3%,3.75,3.75,246172
4296,4.03,4,4.5,4,+6.6%,4,4,94007
4297,3.97,3.5,4,4.5,+5%,4.5,3.5,275959
4298,4.35,4.5,4,4.5,+15.1%,4,4.5,349107
4299,3.82,4,3,4,+1.1%,3.5,4,354372
4300,3.44,3.5,4.5,3.5,-9%,3,3.5,408838
4301,4.49,4,3.5,5,+18.8%,4.5,4.5,410590
4302,3.95,4.5,4,4.5,+4.5%,4,3.5,348947
4303,3.95,3.5,4,4,+4.5%,4,4,238
4304,3.98,4,4,4.5,+5.3%,3.5,4,387423
4305,4.65,4.5,4,5,+23%,4,5,407999
4306,3.77,3,3.5,4.5,-0.3%,4,3.5,370987
4307,3.53,3.5,4,3.5,-6.6%,3.5,3.5,392817
4308,3.72,4,3,4.5,-1.6%,3.5,3.5,289492
4309,4.25,3.5,4,4.5,+12.4%,4,4.5,327325
4310,3.72,3,3,4,-1.6%,3.5,4,288571
4311,3.99,3.5,3,4.5,+5.6%,4,4,375807
4312,3.64,3,3,3,-3.7%,4,4,376884
4313,4.54,4,4,4.5,+20.1%,5,4.5,290359
4314,4.33,4,4.5,4.5,+14.6%,4,4.5,64204
4315,3.47,3.5,3,3.5,-8.2%,3.5,3.5,397919
4316,4.05,3.5,4,3.5,+7.1%,4,4.5,279065
4317,4.11,4,2.5,4,+8.7%,4,4.5,172160
4318,3.92,3.5,3.5,4,+3.7%,4,4,300923
4319,3.57,3,3.5,3.5,-5.6%,4,3.5,378985
4320,3.99,4.5,2,4.5,+5.6%,3,4.5,394269
4321,3.08,3.5,3.5,3,-18.5%,3,3,296371
4322,3.82,4,4.25,3.5,+1.1%,4,3.75,319750
4323,3.14,2.5,2.5,3.5,-16.9%,3.5,3,106332
4324,3.82,4,3,4,+1.1%,3.5,4,272563
4325,3.26,3,4,4,-13.8%,3,3,4791
4326,3.41,3,4.5,4,-9.8%,3.5,3,366551
4327,3.75,4,3.5,3.5,-0.8%,3.5,4,266309
4328,3.95,3.5,4,4,+4.5%,4,4,374885
4329,4.05,4,3.5,4,+7.1%,3.5,4.5,260644
4330,3.9,4.5,3.5,4,+3.2%,3.5,4,372579
4331,4.1,4,4,4.5,+8.5%,4,4,242424
4332,3.34,4,3,3,-11.6%,4,3,249405
4333,3.4,3,3,5,-10.1%,3,3,371892
4334,4.08,4,4,5,+7.9%,3.5,4,351313
4335,4.15,4,3.5,4.5,+9.8%,3.5,4.5,179388
4336,3.71,3.5,3,3.5,-1.9%,4.5,3.5,384136
4337,3.75,3.5,4,4,-0.8%,4,3.5,383862
4338,3.96,4.5,4.5,4,+4.8%,3.5,4,250620
4339,1.11,1.5,2,1,-70.6%,1,1,321089
4340,3.95,3.5,4,4,+4.5%,4,4,360272
4341,4,4,4,4,+5.8%,4,4,293944
4342,3.27,4,3.5,3.5,-13.5%,4,2.5,8114
4343,3.72,3.5,3.5,4,-1.6%,4,3.5,234743
4344,4.1,4,4,4.5,+8.5%,4,4,179212
4345,4.04,3.5,3.5,4,+6.9%,4.5,4,321740
4346,4.27,4.5,4,4.5,+13%,4.5,4,44341
4347,4,4.5,3.5,4.5,+5.8%,3.5,4,368457
4348,4.35,4.5,4,4.5,+15.1%,4,4.5,300408
4349,3.8,3.5,3.5,4,+0.5%,3.5,4,317718
4350,4.59,4.5,4,4.5,+21.4%,5,4.5,364279
4351,4.94,5,4,5,+30.7%,5,5,360203
4352,3.25,3,3.5,3.5,-14%,3.5,3,295975
4353,3.2,3.5,2.5,4.5,-15.3%,2.5,3,268830
4354,3.84,4,3,4.5,+1.6%,4,3.5,61323
4355,3.48,3.5,3.5,4,-7.9%,3,3.5,347999
4356,3.98,4,4,4.5,+5.3%,3.5,4,7924
4357,4.21,4,2.5,4.5,+11.4%,4,4.5,185970
4358,4.55,5,4.5,4.5,+20.4%,4.5,4.5,351673
4359,3.9,4,4,3.5,+3.2%,4,4,344769
4360,3.53,3.5,3,4,-6.6%,2.5,4,250471
4361,3.27,3,2.5,3.5,-13.5%,3,3.5,74996
4362,3.92,3.5,3.5,4,+3.7%,4,4,8921
4363,3.83,3.5,4,5,+1.3%,3.5,3.5,111201
4364,3.95,3.5,4,4,+4.5%,4,4,93509
4365,4.12,4.5,3.5,4.5,+9%,4,4,114355
4366,4.85,5,4.5,5,+28.3%,4.5,5,322624
4367,3.78,4,4,4.5,0%,3.5,3.5,173152
4368,3.78,3.5,3.5,4.5,0%,3,4,268260
4369,4.28,4.5,4.5,4,+13.2%,4,4.5,353057
4370,4.17,3.5,4,4.5,+10.3%,4.5,4,264346
4371,3.93,3.5,4,4.5,+4%,3.5,4,337067
4372,3.81,3.5,4,4.5,+0.8%,3,4,244328
4373,4.55,4,4.5,5,+20.4%,4.5,4.5,240550
4374,3.88,4,4,4,+2.6%,3.5,4,302297
4375,4.1,4,4,4.5,+8.5%,4,4,335187
4376,3.34,3.5,2.5,3,-11.6%,3.5,3.5,350389
4377,4.22,4,4,4.5,+11.6%,4.5,4,222884
4378,4.19,4.5,3,5,+10.8%,4,4,236924
4379,3.33,3,3.5,3.5,-11.9%,3,3.5,179213
4380,3.88,4,4,4,+2.6%,3.5,4,136204
4381,3.95,4,3.5,4.5,+4.5%,3.5,4,42250
