,ba_score,feel,look,overall,rDev,smell,taste,user_id
1279,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,760271
1280,4,N/A,N/A,N/A,+1.5%,N/A,N/A,134156
1281,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,485051
1282,5,N/A,N/A,N/A,+26.9%,N/A,N/A,371227
1283,4,N/A,N/A,N/A,+1.5%,N/A,N/A,757179
1284,4,N/A,N/A,N/A,+1.5%,N/A,N/A,765360
1285,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784028
1286,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,770579
1287,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,217630
1288,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,301423
1289,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,779190
1290,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,783567
1291,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674144
1292,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,716010
1293,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731223
1294,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706085
1295,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727440
1296,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,782600
1297,3.97,4,3.5,4,+0.8%,4,4,430569
1298,3.54,4.25,3,3.75,-10.2%,3.25,3.5,736064
1299,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,160358
1300,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735369
1301,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,544645
1302,4,N/A,N/A,N/A,+1.5%,N/A,N/A,73657
1303,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730393
1304,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,276574
1305,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748711
1306,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712839
1307,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,457048
1308,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747847
1309,3,N/A,N/A,N/A,-23.9%,N/A,N/A,641534
1310,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,781435
1311,4.23,4,4.25,4.25,+7.4%,4.25,4.25,364039
1312,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,265051
1313,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,678785
1314,3.99,3.75,3.5,4,+1.3%,3.75,4.25,219375
1315,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,523041
1316,3.84,4.5,4.5,4,-2.5%,3,4,578754
1317,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,780747
1318,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,674078
1319,4,N/A,N/A,N/A,+1.5%,N/A,N/A,780584
1320,3.89,3.75,4,3.75,-1.3%,4.25,3.75,279118
1321,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,764797
1322,4.36,4,4,4.5,+10.7%,4.25,4.5,683767
1323,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717473
1324,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,670559
1325,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,740381
1326,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779866
1327,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779746
1328,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719875
1329,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760533
1330,3,N/A,N/A,N/A,-23.9%,N/A,N/A,726661
1331,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763260
1332,4,N/A,N/A,N/A,+1.5%,N/A,N/A,776871
1333,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,436600
1334,4,N/A,N/A,N/A,+1.5%,N/A,N/A,774706
1335,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,729183
1336,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,672399
1337,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779109
1338,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,695600
1339,4,N/A,N/A,N/A,+1.5%,N/A,N/A,265507
1340,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,390058
1341,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,596850
1342,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,777073
1343,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,778634
1344,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,759181
1345,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735415
1346,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,778399
1347,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,736156
1348,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,562764
1349,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,773903
1350,4,N/A,N/A,N/A,+1.5%,N/A,N/A,772149
1351,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652659
1352,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695873
1353,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681330
1354,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,746211
1355,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,767305
1356,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,771934
1357,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,699157
1358,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,741377
1359,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,777636
1360,3.68,3.75,3.5,3.75,-6.6%,3.5,3.75,734387
1361,3.41,3.25,4,3.5,-13.5%,3.5,3.25,733307
1362,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,551912
1363,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,677126
1364,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762624
1365,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,704136
1366,3.76,4,3.5,3.75,-4.6%,3.75,3.75,549902
1367,4,N/A,N/A,N/A,+1.5%,N/A,N/A,233327
1368,4,N/A,N/A,N/A,+1.5%,N/A,N/A,545600
1369,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,210385
1370,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754853
1371,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,575169
1372,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682275
1373,3,N/A,N/A,N/A,-23.9%,N/A,N/A,705341
1374,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,747380
1375,4.04,4,4,4,+2.5%,3.75,4.25,628182
1376,3.78,3.75,4.25,3.75,-4.1%,3.75,3.75,332060
1377,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694513
1378,3,N/A,N/A,N/A,-23.9%,N/A,N/A,692501
1379,3.74,4.25,4,3.75,-5.1%,3,4,775165
1380,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,774936
1381,4.21,4,5,4.25,+6.9%,4,4.25,5708
1382,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,754556
1383,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,767331
1384,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,698994
1385,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,772962
1386,4,N/A,N/A,N/A,+1.5%,N/A,N/A,774059
1387,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773639
1388,4.21,4,4,4.25,+6.9%,4.25,4.25,598312
1389,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,249705
1390,2.67,2.5,2.75,2.75,-32.2%,2.5,2.75,502247
1391,3,N/A,N/A,N/A,-23.9%,N/A,N/A,489812
1392,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,772667
1393,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734767
1394,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,727066
1395,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771899
1396,4.15,4.75,3.75,4.25,+5.3%,3.75,4.25,164286
1397,4.65,4.5,4.5,4.75,+18%,4.5,4.75,771267
1398,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,738042
1399,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,2114
1400,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,738981
1401,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,165158
1402,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,267976
1403,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708176
1404,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,537291
1405,5,N/A,N/A,N/A,+26.9%,N/A,N/A,769087
1406,5,N/A,N/A,N/A,+26.9%,N/A,N/A,612033
1407,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771038
1408,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,576712
1409,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,411878
1410,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,756059
1411,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,262853
1412,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,447544
1413,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751787
1414,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,769192
1415,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,724558
1416,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738896
1417,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747267
1418,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,524792
1419,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,697017
1420,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,739932
1421,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,763762
1422,2,N/A,N/A,N/A,-49.2%,N/A,N/A,706127
1423,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,721156
1424,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,468288
1425,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,768151
1426,3.73,3.5,3.75,3.75,-5.3%,3.75,3.75,725742
1427,4,N/A,N/A,N/A,+1.5%,N/A,N/A,442004
1428,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,709220
1429,2,N/A,N/A,N/A,-49.2%,N/A,N/A,533837
1430,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,666374
1431,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,767380
1432,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,764506
1433,4.13,4,3.75,4,+4.8%,3.75,4.5,675029
1434,4,N/A,N/A,N/A,+1.5%,N/A,N/A,504861
1435,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671249
1436,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,307194
1437,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,435413
1438,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,642495
1439,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743777
1440,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,689620
1441,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662472
1442,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,663203
1443,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,212193
1444,4,N/A,N/A,N/A,+1.5%,N/A,N/A,749138
1445,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,713240
1446,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725731
1447,4,N/A,N/A,N/A,+1.5%,N/A,N/A,746057
1448,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764450
1449,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,464814
1450,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641576
1451,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725580
1452,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,765391
1453,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,764126
1454,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764703
1455,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661136
1456,4,N/A,N/A,N/A,+1.5%,N/A,N/A,753440
1457,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,333317
1458,3,N/A,N/A,N/A,-23.9%,N/A,N/A,714206
1459,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,36061
1460,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660525
1461,4.24,4.25,4.25,4.5,+7.6%,4,4.25,747587
1462,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,759189
1463,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,737297
1464,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,741597
1465,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,700682
1466,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,762147
1467,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726545
1468,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,750407
1469,3.91,4.25,4,4,-0.8%,3.5,4,333911
1470,3,N/A,N/A,N/A,-23.9%,N/A,N/A,743699
1471,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,91275
1472,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,706038
1473,3.85,4.5,3.25,3.5,-2.3%,3.75,4,681662
1474,4.19,4.25,4.25,4.25,+6.3%,4,4.25,718226
1475,3.99,4,3.75,4,+1.3%,4,4,761450
1476,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697604
1477,4,N/A,N/A,N/A,+1.5%,N/A,N/A,431276
1478,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713943
1479,3.67,3.25,3.5,3.75,-6.9%,3.25,4,756001
1480,4,N/A,N/A,N/A,+1.5%,N/A,N/A,448433
1481,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,527635
1482,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661152
1483,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,316116
1484,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,696536
1485,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,697931
1486,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,706581
1487,3.65,3.25,3.75,3.5,-7.4%,3.75,3.75,737215
1488,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686162
1489,4,N/A,N/A,N/A,+1.5%,N/A,N/A,352574
1490,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709721
1491,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,254755
1492,3,N/A,N/A,N/A,-23.9%,N/A,N/A,704532
1493,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,494442
1494,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,752452
1495,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,242278
1496,3,N/A,N/A,N/A,-23.9%,N/A,N/A,682052
1497,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673051
1498,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727726
1499,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,578607
1500,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,754748
1501,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721406
1502,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,663374
1503,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730058
1504,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,642785
1505,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741207
1506,3.49,3.5,4.25,3.5,-11.4%,3.25,3.5,659902
1507,4,N/A,N/A,N/A,+1.5%,N/A,N/A,172151
1508,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,607196
1509,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,663177
1510,4,N/A,N/A,N/A,+1.5%,N/A,N/A,757817
1511,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730301
1512,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683511
1513,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,702003
1514,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,757439
1515,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728545
1516,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679476
1517,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679783
1518,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734012
1519,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,373557
1520,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,654191
1521,4,N/A,N/A,N/A,+1.5%,N/A,N/A,47795
1522,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,529070
1523,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731764
1524,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,656292
1525,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,754982
1526,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722495
1527,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725284
1528,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,747156
1529,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735077
1530,4,N/A,N/A,N/A,+1.5%,N/A,N/A,427059
1531,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,727354
1532,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,690673
1533,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754276
1534,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677103
1535,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707340
1536,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,416629
1537,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,724226
1538,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,680220
1539,3.76,3.75,3,4,-4.6%,3.75,3.75,373357
1540,3.91,4.25,4,4.5,-0.8%,3.5,3.75,7945
1541,4.71,3.75,5,4.75,+19.5%,4.5,5,752569
1542,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,751974
1543,4,N/A,N/A,N/A,+1.5%,N/A,N/A,617935
1544,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,748705
1545,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,752121
1546,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,558513
1547,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,508168
1548,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,629612
1549,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590772
1550,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,751743
1551,4.05,4.25,4.5,4.25,+2.8%,3.75,4,748300
1552,3,N/A,N/A,N/A,-23.9%,N/A,N/A,751436
1553,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,596805
1554,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721130
1555,4,N/A,N/A,N/A,+1.5%,N/A,N/A,597640
1556,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748879
1557,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750146
1558,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,749268
1559,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658541
1560,4,N/A,N/A,N/A,+1.5%,N/A,N/A,372970
1561,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,714551
1562,4,N/A,N/A,N/A,+1.5%,N/A,N/A,119720
1563,3.94,4,4,4,0%,3.75,4,286636
1564,4,N/A,N/A,N/A,+1.5%,N/A,N/A,690269
1565,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,444325
1566,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,743556
1567,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733485
1568,3.65,3.75,3.5,3.5,-7.4%,4,3.5,607448
1569,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743443
1570,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725962
1571,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,731795
1572,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,743153
1573,3.88,2.5,3.75,4,-1.5%,3.75,4.25,732152
1574,3.51,3.25,4,3.5,-10.9%,3.5,3.5,731588
1575,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,98647
1576,4,N/A,N/A,N/A,+1.5%,N/A,N/A,690376
1577,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,209717
1578,3.94,4,4,4,0%,3.75,4,653268
1579,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733619
1580,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747031
1581,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,658280
1582,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,463926
1583,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,746585
1584,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,673662
1585,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641293
1586,3.98,3.75,4,4,+1%,4,4,639037
1587,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,14147
1588,4,4,4,4,+1.5%,4,4,343541
1589,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,542937
1590,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,648710
1591,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,742979
1592,4,N/A,N/A,N/A,+1.5%,N/A,N/A,744660
1593,3.53,3.5,4,3.5,-10.4%,3.5,3.5,230518
1594,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,719621
1595,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714825
1596,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713772
1597,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,737648
1598,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,735418
1599,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,727122
1600,3.97,4,3.5,4,+0.8%,4,4,46334
1601,3,N/A,N/A,N/A,-23.9%,N/A,N/A,684868
1602,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,24484
1603,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,736194
1604,3.81,3.75,3.75,3.75,-3.3%,4,3.75,620428
1605,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,455136
1606,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,21245
1607,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704041
1608,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,25234
1609,4.06,4.75,4,4,+3%,4.75,3.5,237948
1610,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,733909
1611,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,109582
1612,4,N/A,N/A,N/A,+1.5%,N/A,N/A,222763
1613,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739896
1614,4.05,3.75,3.5,4,+2.8%,4,4.25,561200
1615,4.17,4.5,3.5,4.25,+5.8%,4,4.25,721957
1616,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,671348
1617,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715270
1618,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,660622
1619,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,740658
1620,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,4062
1621,4.49,4.5,4.25,4.5,+14%,4.5,4.5,737987
1622,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736586
1623,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,600630
1624,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,447549
1625,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,663004
1626,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714995
1627,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,739523
1628,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739427
1629,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,403956
1630,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661031
1631,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700001
1632,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717264
1633,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,413451
1634,4.19,4.25,4.25,4.25,+6.3%,4,4.25,688307
1635,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,738735
1636,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,732235
1637,4,N/A,N/A,N/A,+1.5%,N/A,N/A,67674
1638,3.62,3.25,3.25,3.5,-8.1%,3.75,3.75,735222
1639,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,672077
1640,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,726224
1641,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732207
1642,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,579887
1643,4,N/A,N/A,N/A,+1.5%,N/A,N/A,595693
1644,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,569154
1645,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,733040
1646,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,654266
1647,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718111
1648,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,29406
1649,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700209
1650,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,737488
1651,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711311
1652,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715363
1653,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,737232
1654,4.11,4,3.75,4,+4.3%,4.5,4,736144
1655,3.47,3.75,4.25,3.5,-11.9%,3.5,3.25,609330
1656,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736885
1657,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,167099
1658,4,4,4,4,+1.5%,4,4,736641
1659,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702797
1660,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,591532
1661,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,152802
1662,2.79,1.5,3.25,3,-29.2%,3.5,2.5,658514
1663,3,N/A,N/A,N/A,-23.9%,N/A,N/A,722966
1664,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,641774
1665,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,296418
1666,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731444
1667,3,N/A,N/A,N/A,-23.9%,N/A,N/A,652018
1668,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,735951
1669,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711682
1670,4.36,4.25,4.5,4.5,+10.7%,4,4.5,719548
1671,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680869
1672,4.27,4,4.25,4.25,+8.4%,4,4.5,521643
1673,4,N/A,N/A,N/A,+1.5%,N/A,N/A,213800
1674,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657570
1675,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,732843
1676,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708933
1677,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,325987
1678,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725860
