,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,617546
836,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655099
837,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,572853
838,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,657235
839,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,28767
840,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656652
841,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656306
842,3,N/A,N/A,N/A,-20.4%,N/A,N/A,286934
843,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,493606
844,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655725
845,4,4,4,4,+6.1%,4,4,612330
846,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,435607
847,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655496
848,4,N/A,N/A,N/A,+6.1%,N/A,N/A,652959
849,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655288
850,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655295
851,3,N/A,N/A,N/A,-20.4%,N/A,N/A,655145
852,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,512807
853,4,N/A,N/A,N/A,+6.1%,N/A,N/A,302078
854,4,N/A,N/A,N/A,+6.1%,N/A,N/A,642360
855,4,N/A,N/A,N/A,+6.1%,N/A,N/A,551908
856,4,N/A,N/A,N/A,+6.1%,N/A,N/A,435592
857,4,N/A,N/A,N/A,+6.1%,N/A,N/A,653888
858,4,N/A,N/A,N/A,+6.1%,N/A,N/A,617624
859,1,N/A,N/A,N/A,-73.5%,N/A,N/A,321900
860,5,N/A,N/A,N/A,+32.6%,N/A,N/A,527108
861,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,236083
862,5,N/A,N/A,N/A,+32.6%,N/A,N/A,652444
863,4,N/A,N/A,N/A,+6.1%,N/A,N/A,467515
864,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,639611
865,5,N/A,N/A,N/A,+32.6%,N/A,N/A,652648
866,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,652832
867,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,652468
868,3,N/A,N/A,N/A,-20.4%,N/A,N/A,652666
869,1,N/A,N/A,N/A,-73.5%,N/A,N/A,652637
870,4,N/A,N/A,N/A,+6.1%,N/A,N/A,353172
871,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,585360
872,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,643184
873,4,N/A,N/A,N/A,+6.1%,N/A,N/A,486744
874,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,643109
875,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,575877
876,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,499594
877,4,N/A,N/A,N/A,+6.1%,N/A,N/A,507871
878,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,641774
879,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,470050
880,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,137611
881,5,N/A,N/A,N/A,+32.6%,N/A,N/A,632692
882,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641616
883,4,N/A,N/A,N/A,+6.1%,N/A,N/A,304516
884,4,N/A,N/A,N/A,+6.1%,N/A,N/A,505872
885,4,N/A,N/A,N/A,+6.1%,N/A,N/A,521968
886,5,N/A,N/A,N/A,+32.6%,N/A,N/A,345138
887,3.73,4.5,4,4,-1.1%,3.5,3.5,640979
888,4,N/A,N/A,N/A,+6.1%,N/A,N/A,88921
889,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640745
890,4,N/A,N/A,N/A,+6.1%,N/A,N/A,393694
891,4,N/A,N/A,N/A,+6.1%,N/A,N/A,631652
892,5,N/A,N/A,N/A,+32.6%,N/A,N/A,639707
893,5,N/A,N/A,N/A,+32.6%,N/A,N/A,639565
894,4,N/A,N/A,N/A,+6.1%,N/A,N/A,161495
895,4,N/A,N/A,N/A,+6.1%,N/A,N/A,635646
896,4,N/A,N/A,N/A,+6.1%,N/A,N/A,609326
897,4,N/A,N/A,N/A,+6.1%,N/A,N/A,551683
898,4,N/A,N/A,N/A,+6.1%,N/A,N/A,426728
899,3,N/A,N/A,N/A,-20.4%,N/A,N/A,498801
900,4,N/A,N/A,N/A,+6.1%,N/A,N/A,601369
901,4,4,4,4,+6.1%,4,4,81651
902,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638433
903,4,N/A,N/A,N/A,+6.1%,N/A,N/A,29786
904,3,N/A,N/A,N/A,-20.4%,N/A,N/A,382233
905,4,N/A,N/A,N/A,+6.1%,N/A,N/A,542656
906,5,N/A,N/A,N/A,+32.6%,N/A,N/A,638471
907,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638417
908,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638177
909,4.16,4,5,4.5,+10.3%,4,4,456300
910,4,N/A,N/A,N/A,+6.1%,N/A,N/A,308431
911,3,N/A,N/A,N/A,-20.4%,N/A,N/A,561905
912,4,N/A,N/A,N/A,+6.1%,N/A,N/A,599345
913,4,N/A,N/A,N/A,+6.1%,N/A,N/A,220763
914,4,N/A,N/A,N/A,+6.1%,N/A,N/A,314286
915,4,N/A,N/A,N/A,+6.1%,N/A,N/A,535167
916,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,291038
917,5,N/A,N/A,N/A,+32.6%,N/A,N/A,457446
918,4,N/A,N/A,N/A,+6.1%,N/A,N/A,599548
919,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637712
920,4,N/A,N/A,N/A,+6.1%,N/A,N/A,353804
921,4,N/A,N/A,N/A,+6.1%,N/A,N/A,545441
922,4,N/A,N/A,N/A,+6.1%,N/A,N/A,65551
923,4,N/A,N/A,N/A,+6.1%,N/A,N/A,113561
924,4,N/A,N/A,N/A,+6.1%,N/A,N/A,529357
925,4,N/A,N/A,N/A,+6.1%,N/A,N/A,603303
926,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,430963
927,3.65,3.5,4,3.5,-3.2%,4,3.5,304888
928,3.28,2.5,3.5,3.5,-13%,3,3.5,462606
929,4,4,4,4,+6.1%,4,4,549902
930,3.98,3.5,4.5,4,+5.6%,4,4,302204
931,4.03,4,4.5,4,+6.9%,4,4,422947
932,4.12,4,4,4,+9.3%,4.5,4,574613
933,4.08,4.5,4.5,4,+8.2%,4,4,525292
934,3.83,3.5,4,4,+1.6%,3.5,4,299173
935,3.65,3,3.5,3.5,-3.2%,3.5,4,248134
936,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,289047
937,3.99,4.5,3,4,+5.8%,4,4,467787
938,4,4,4,4,+6.1%,4,4,417051
939,3.48,3,4,3.5,-7.7%,3.5,3.5,397388
940,3.95,3.5,4,4,+4.8%,4,4,604766
941,3.95,3.5,4,4,+4.8%,4,4,491139
942,4.05,4.5,4,4,+7.4%,4,4,461894
943,3.85,3.5,4,3.5,+2.1%,4,4,205576
944,3.06,3,4,3,-18.8%,3,3,274474
945,3.83,4,4.5,4,+1.6%,4,3.5,187765
946,3.35,3.5,4,3,-11.1%,4,3,283938
947,3.97,4,3.5,4,+5.3%,4,4,566920
948,3.39,1.5,3,3.5,-10.1%,4,3.5,558952
949,4.32,4.5,3.5,4.5,+14.6%,4,4.5,268116
950,4.33,4,4.5,4.5,+14.9%,4,4.5,617461
951,4.05,4.5,4,4,+7.4%,4,4,434877
952,3.85,4,3.5,4,+2.1%,3.5,4,582825
953,3.93,4.5,4,4,+4.2%,3.5,4,234141
954,4.25,4.5,4,4,+12.7%,4,4.5,305814
955,4.03,4,4.5,4,+6.9%,4,4,217040
956,3.75,3.5,4,4,-0.5%,4,3.5,168458
957,4.22,4.5,3.5,4,+11.9%,4,4.5,199175
958,3.76,3.5,4.5,3.5,-0.3%,3.5,4,393822
959,3.98,3.5,4.5,4,+5.6%,4,4,215937
960,3.93,4,4.5,3.5,+4.2%,4,4,2737
961,3.8,3.5,3.5,4,+0.8%,3.5,4,597563
962,4.06,4,5,4,+7.7%,4,4,47238
963,4.03,4,4.5,4,+6.9%,4,4,356817
964,3.92,3.5,3.5,4,+4%,4,4,475629
965,3.98,4,4,4.5,+5.6%,3.5,4,434338
966,3.58,4,4,3.5,-5%,3.5,3.5,462737
967,4.12,4,4,4,+9.3%,4.5,4,613254
968,3.73,4,4.5,3.5,-1.1%,4,3.5,31864
969,3.93,4.5,4,4,+4.2%,3.5,4,517052
970,3.93,3,4.5,4,+4.2%,4,4,562375
971,3.36,3,4,3.5,-10.9%,3,3.5,558741
972,3.59,3.5,3,3.5,-4.8%,4,3.5,321513
973,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,1058
974,4.05,4.5,4,4,+7.4%,4,4,602060
975,4.07,4.5,4,4.5,+8%,4.5,3.5,446733
976,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,489997
977,3.38,3.5,3.5,3.5,-10.3%,3,3.5,366349
978,3.6,4,3,3.5,-4.5%,3,4,318545
979,3.87,4,3.5,3.5,+2.7%,4,4,388470
980,3.3,3.5,3.5,3.5,-12.5%,3.5,3,120975
981,3.97,4,3.5,4,+5.3%,4,4,266509
982,3.3,3.5,3.5,3.5,-12.5%,3.5,3,187601
983,3.58,4,4,3.5,-5%,3.5,3.5,222552
984,3.88,4,4,4,+2.9%,3.5,4,22433
985,4.04,3.5,3.5,4,+7.2%,4.5,4,497925
986,4.22,4,4,4.5,+11.9%,4.5,4,174890
987,3.45,3,3.5,3.5,-8.5%,3.5,3.5,609249
988,3.65,4,3.5,4,-3.2%,3.5,3.5,79245
989,3.68,4,4,4,-2.4%,3.5,3.5,217458
990,4,4,4,4,+6.1%,4,4,255457
991,4.03,4,4.5,4,+6.9%,4,4,334802
992,3.6,4,3,3.5,-4.5%,3,4,59991
993,3.92,3.5,3.5,4,+4%,4,4,281718
994,3.8,3.5,3.5,4,+0.8%,3.5,4,253304
995,3.16,3,4,3.5,-16.2%,3,3,164611
996,3.18,3.5,3.5,3.5,-15.6%,3,3,596395
997,3.68,4,4,4,-2.4%,3.5,3.5,8942
998,3.9,4.5,3.5,4,+3.4%,3.5,4,215044
999,3.59,3.5,3,3.5,-4.8%,4,3.5,452251
1000,4.35,4.5,4,4.5,+15.4%,4,4.5,216351
1001,3.16,4,4,3,-16.2%,3,3,116449
1002,3.68,4,4,4,-2.4%,3.5,3.5,553981
1003,2.9,2,3,3,-23.1%,3,3,561890
1004,3.88,4,4,4,+2.9%,3.5,4,455621
1005,3.21,3,4.5,3,-14.9%,3.5,3,91732
1006,3.83,3.5,4,4,+1.6%,3.5,4,405
1007,4.1,5,4,4,+8.8%,4,4,518048
1008,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,80913
1009,4.08,4,4,4,+8.2%,3.5,4.5,511250
1010,3.65,3.5,4,3.5,-3.2%,4,3.5,4389
1011,4.05,4.5,4,4,+7.4%,4,4,598725
1012,3.65,3.5,4,3.5,-3.2%,4,3.5,270545
1013,4.27,4,3.5,4.5,+13.3%,4,4.5,358853
1014,3.77,3.5,4,3.5,0%,4.5,3.5,270191
1015,4.15,4,3.5,4.5,+10.1%,3.5,4.5,172264
1016,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,478395
1017,4.02,3.5,3.5,4.5,+6.6%,4,4,7332
1018,3.88,4,4,4,+2.9%,3.5,4,393954
1019,3.38,4,4,3.5,-10.3%,3.5,3,521105
1020,3.97,4,3.5,4,+5.3%,4,4,603184
1021,3.51,3.5,4,4,-6.9%,3,3.5,604758
1022,4,4.5,3.5,4.5,+6.1%,3.5,4,334477
1023,3.28,4,3,3.5,-13%,2.5,3.5,601058
1024,2.9,3.5,3.5,2.5,-23.1%,3.5,2.5,439438
1025,3.19,3,4.5,3.5,-15.4%,3,3,496153
1026,3.92,3.5,3.5,4,+4%,4,4,407461
1027,3.4,3,4,3.5,-9.8%,4,3,311415
1028,3.65,4,3.5,4,-3.2%,3.5,3.5,1347
1029,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,206640
1030,4.27,4,3.5,4.5,+13.3%,4,4.5,18717
1031,3.88,4,4,4,+2.9%,3.5,4,265203
1032,4.21,4.5,5,4.5,+11.7%,4,4,291406
1033,4.04,4,5,4.5,+7.2%,3.5,4,503394
1034,4.03,4,4.5,4,+6.9%,4,4,456883
1035,3.97,4,3.5,4,+5.3%,4,4,19578
1036,4.17,3,3.5,4.5,+10.6%,4,4.5,466920
1037,3.49,3.5,5,3,-7.4%,3.5,3.5,67496
1038,4.12,3.5,3.5,4,+9.3%,4,4.5,509577
1039,3.45,4,3.5,4,-8.5%,3.5,3,506876
1040,3.65,3.5,4,3.5,-3.2%,4,3.5,281887
1041,4.23,4,4.5,4,+12.2%,4,4.5,547039
1042,4.32,4,4,4,+14.6%,4.5,4.5,472661
1043,4.1,4,4,4.5,+8.8%,4,4,285723
1044,3.77,3.5,4,3.5,0%,4.5,3.5,472074
1045,3.64,4,3,3.5,-3.4%,4,3.5,113659
1046,4.23,4.5,4,4.5,+12.2%,3.5,4.5,602042
1047,4.05,4.5,4,4,+7.4%,4,4,276441
1048,3.82,4,3,4,+1.3%,3.5,4,326415
1049,3.92,3.5,3.5,4,+4%,4,4,517433
1050,3.58,4,4,3.5,-5%,3.5,3.5,256
1051,4.35,4.5,4,4.5,+15.4%,4,4.5,601315
1052,3.68,3.5,4.5,3.5,-2.4%,4,3.5,164786
1053,3.79,4,4.5,4,+0.5%,3,4,57527
1054,2.9,2,3,3,-23.1%,3,3,156510
1055,3.88,4,4,4,+2.9%,3.5,4,3331
1056,3.21,3.5,4,3.5,-14.9%,3,3,4151
1057,4.33,4,4.5,4.5,+14.9%,4,4.5,179213
1058,3.88,4,4,4,+2.9%,3.5,4,23052
1059,3.61,3.5,4,3.5,-4.2%,3,4,539775
1060,4.47,4.5,4,4.5,+18.6%,4.5,4.5,527971
1061,3.98,3.5,4.5,4,+5.6%,4,4,106332
1062,3.46,4,4,3.5,-8.2%,3,3.5,600001
1063,4.09,4,4.5,4.5,+8.5%,3,4.5,571401
1064,4.38,4.5,4.5,4.5,+16.2%,4,4.5,164758
1065,3.76,4,4,4,-0.3%,3,4,491036
1066,3.95,3.5,4,4,+4.8%,4,4,125790
1067,3.03,3,3.5,3,-19.6%,3,3,367223
1068,3.56,4,4,4,-5.6%,3,3.5,404238
1069,3.56,4,4,4,-5.6%,3,3.5,30556
1070,3.78,4,4,3.5,+0.3%,3.5,4,11047
1071,3.36,4,4,4,-10.9%,3,3,82886
1072,3,3,3,3,-20.4%,3,3,160720
1073,3.91,4,4.5,4,+3.7%,3.5,4,483
1074,3.88,4,4,4,+2.9%,3.5,4,115872
1075,4,4,4,4,+6.1%,4,4,29015
1076,4.06,4,5,4,+7.7%,4,4,221381
1077,3.79,3.5,3,3.5,+0.5%,4,4,420668
1078,3.92,3.5,3.5,4,+4%,4,4,89459
1079,3.91,4,4.5,4,+3.7%,3.5,4,17949
1080,3.61,3.5,4,3.5,-4.2%,3,4,196628
1081,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,3
1082,3.83,3.5,4,4,+1.6%,3.5,4,527817
1083,3.88,4,4,4,+2.9%,3.5,4,63854
1084,3.67,4,3.5,3.5,-2.7%,4,3.5,145116
1085,4.17,4.5,4,4,+10.6%,4.5,4,357747
1086,3.82,3.5,3.5,3.5,+1.3%,4,4,257816
1087,3.71,4,4.5,4,-1.6%,3.5,3.5,445745
1088,3.48,3,4,3.5,-7.7%,3.5,3.5,536519
1089,3.68,4,4,4,-2.4%,3.5,3.5,322390
1090,3,3,3,3,-20.4%,3,3,246896
1091,3.66,4,4,3.5,-2.9%,3,4,162425
1092,3.28,3.5,3.5,3,-13%,3,3.5,178539
1093,3.61,4,4.5,3.5,-4.2%,3.5,3.5,406051
1094,3.83,3.5,4,4,+1.6%,3.5,4,508999
1095,3.67,3.5,3,3.5,-2.7%,3.5,4,471025
1096,4.03,4,4.5,4,+6.9%,4,4,324623
1097,3.83,3.5,4,4,+1.6%,3.5,4,195695
1098,3.2,3,3,3,-15.1%,3,3.5,336561
1099,2.98,2.5,3.5,3,-21%,3,3,708
1100,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,134462
1101,3.97,4,3.5,4,+5.3%,4,4,510306
1102,3.52,4,3,3.5,-6.6%,3.5,3.5,425567
1103,3.66,4,4,3.5,-2.9%,3,4,461657
1104,3.88,4,4,4,+2.9%,3.5,4,337993
1105,3.85,4,3.5,4,+2.1%,3.5,4,566679
1106,4.05,4.5,4,4,+7.4%,4,4,6230
1107,4.05,4.5,4,4,+7.4%,4,4,586007
1108,3.76,3.5,4.5,3.5,-0.3%,3.5,4,61870
