,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,3.88,4,4,4,+3.5%,3.5,4,106006
871,4.12,4,4,4,+9.9%,4.5,4,46103
872,3.1,3,3,3.5,-17.3%,3,3,1891
873,4.08,4,4,5,+8.8%,3.5,4,38329
874,3.49,3,4.5,3,-6.9%,3,4,136666
875,3.41,3.5,4,3.5,-9.1%,3,3.5,3595
876,3.46,3,4,4,-7.7%,3,3.5,164453
877,4.15,4,3.5,4.5,+10.7%,3.5,4.5,107126
878,4.07,4,3.5,4.5,+8.5%,4,4,19868
879,4.3,4,4,4.5,+14.7%,4,4.5,153210
880,2.99,3,3.5,3,-20.3%,2,3.5,164871
881,4.85,5,4.5,5,+29.3%,4.5,5,146648
882,3.48,4,4,3,-7.2%,3.5,3.5,81029
883,3.08,2.5,3.5,3.5,-17.9%,3,3,142299
884,3.68,3.5,3.5,4,-1.9%,3,4,109451
885,3.75,3,3.5,4,0%,3.5,4,97513
886,3.75,3.5,4,4,0%,4,3.5,8942
887,3.95,4,3.5,4.5,+5.3%,3.5,4,149326
888,4.35,4.5,4,4.5,+16%,4,4.5,147404
889,4,3.5,4.5,3.5,+6.7%,4.5,4,139656
890,4.32,4.5,3.5,4.5,+15.2%,4,4.5,134046
891,4.05,4.5,4,4,+8%,4,4,5045
892,3.75,3.5,4,3,0%,4,4,2761
893,3.82,3.5,3.5,3.5,+1.9%,4,4,49245
894,3.87,3.5,4,4,+3.2%,4.5,3.5,119359
895,3.45,4,3.5,3,-8%,3.5,3.5,25521
896,3.85,4,3.5,4,+2.7%,3.5,4,96523
897,3.8,4.5,3.5,4.5,+1.3%,3.5,3.5,111359
898,3.72,3.5,3.5,4,-0.8%,4,3.5,79245
899,3.75,3.5,4,4,0%,4,3.5,27421
900,4.24,4,4,4,+13.1%,5,4,5343
901,4.22,4,4,4.5,+12.5%,4.5,4,3860
902,3.48,3,4,3.5,-7.2%,3.5,3.5,2090
903,2.88,3,3,3,-23.2%,2.5,3,21094
904,3.04,3,4,3.5,-18.9%,2.5,3,11394
905,2.94,3,4,3,-21.6%,2.5,3,49851
906,3.13,3,3.5,3.5,-16.5%,3,3,53341
907,4.29,4,3.5,4,+14.4%,4.5,4.5,4326
908,3.57,3.5,3,4,-4.8%,3.5,3.5,100285
909,2.03,2,2.5,2,-45.9%,2,2,96393
910,3.28,3,4,3.5,-12.5%,3.5,3,74121
911,2.99,3.5,4,3,-20.3%,2.5,3,111841
912,4.15,4.5,4,4.5,+10.7%,4,4,92852
913,3.45,3.5,4,3.5,-8%,4,3,78692
914,3.77,4,3.5,4,+0.5%,4,3.5,106608
915,3.85,4,3.5,4,+2.7%,3.5,4,23172
916,3.97,4,3.5,4,+5.9%,4,4,61870
917,3.53,3.5,4,3.5,-5.9%,3.5,3.5,58681
918,3.88,4,4,4,+3.5%,3.5,4,65977
919,3.97,4,3.5,4,+5.9%,4,4,54641
920,3.83,3.5,4,4,+2.1%,3.5,4,103894
921,3.31,3.5,4,3,-11.7%,3,3.5,90825
922,3.86,3.5,4.5,4,+2.9%,3.5,4,33701
923,3.92,3.5,3.5,4,+4.5%,4,4,32010
924,3.55,3.5,3,3.5,-5.3%,3,4,82679
925,4.15,3.5,4,4,+10.7%,4,4.5,71394
926,3.8,3.5,3.5,4,+1.3%,3.5,4,17215
927,3.9,4.5,3.5,4,+4%,3.5,4,1445
928,4.42,4.5,3.5,5,+17.9%,4,4.5,83469
929,3.6,4,4,3,-4%,4,3.5,59324
930,3.85,3.5,4,3.5,+2.7%,4,4,89164
931,4.08,4.5,4.5,4,+8.8%,4,4,26246
932,2.95,3.5,3,2.5,-21.3%,3,3,82477
933,3.4,2.5,4.5,3,-9.3%,4.5,3,75819
934,3.18,3,4,3,-15.2%,3.5,3,5063
935,3.82,3.5,3.5,3.5,+1.9%,4,4,13679
936,3.93,3.5,4,4.5,+4.8%,3.5,4,73492
937,4.51,4,3.5,4.5,+20.3%,5,4.5,42171
938,4.32,3,4,4.5,+15.2%,4.5,4.5,40079
939,3.8,3.5,3.5,4,+1.3%,3.5,4,25869
940,3.68,3.5,4.5,3.5,-1.9%,4,3.5,4969
941,3.8,3.5,3.5,4,+1.3%,3.5,4,47562
942,3.4,2,4,3,-9.3%,4,3.5,19214
943,3.77,3.5,3,4,+0.5%,3.5,4,1712
944,3.1,3,3,3.5,-17.3%,3,3,11646
945,4.1,4,4,4.5,+9.3%,4,4,3138
946,3.58,3,4,4,-4.5%,3.5,3.5,3485
947,3.86,3.5,4.5,4,+2.9%,3.5,4,2461
948,4,4,4,4,+6.7%,4,4,2159
949,3.58,4,4,3.5,-4.5%,3.5,3.5,31081
950,4.1,4,4,4.5,+9.3%,4,4,56424
951,3.98,4,4,4.5,+6.1%,3.5,4,34782
952,4.17,4,3.5,5,+11.2%,4,4,17340
953,3.83,3.5,4,4,+2.1%,3.5,4,57111
954,3.65,5,3.5,3.5,-2.7%,3.5,3.5,52334
955,3.98,4,4,4.5,+6.1%,3.5,4,26127
956,4.21,4,4.5,4.5,+12.3%,3.5,4.5,1881
957,4,4,4,4,+6.7%,4,4,31480
958,3.75,4,3.5,3.5,0%,3.5,4,3461
959,4.18,4.5,4.5,4.5,+11.5%,4,4,37375
960,3.6,3.5,3.5,4,-4%,3.5,3.5,8959
961,3.42,3,3,3.5,-8.8%,3.5,3.5,14324
962,4,4,4,4,+6.7%,4,4,6229
963,4.12,4,4,4,+9.9%,4.5,4,7425
964,4.38,4.5,4.5,4.5,+16.8%,4,4.5,3782
965,4.22,4,4,4.5,+12.5%,4.5,4,11944
966,3.33,4,3.5,4,-11.2%,3,3,1380
967,3.26,4,4,3.5,-13.1%,3,3,8495
968,4.1,4,4,4.5,+9.3%,4,4,8517
969,4.17,3.5,4,4.5,+11.2%,4.5,4,38151
970,4.07,3.5,4,4,+8.5%,4.5,4,12095
971,3.63,3.5,4,4,-3.2%,3.5,3.5,15201
972,3.38,3,4,3,-9.9%,3.5,3.5,6920
973,3.95,4,3.5,4.5,+5.3%,3.5,4,34489
974,3.98,4,4,4.5,+6.1%,3.5,4,5632
975,3.83,3.5,4,4,+2.1%,3.5,4,14442
976,3.5,2.5,3.5,4,-6.7%,3.5,3.5,29174
977,3.62,3,3,4.5,-3.5%,3.5,3.5,7946
978,3.08,3.5,3.5,3,-17.9%,3,3,19192
979,3.89,3.5,3,4,+3.7%,4,4,2922
980,3.46,4,4,3.5,-7.7%,3,3.5,21319
981,3.45,3.5,3,4,-8%,3,3.5,717
982,4.13,3.5,4,4.5,+10.1%,3.5,4.5,2282
983,3.68,4,4,4,-1.9%,3.5,3.5,6777
984,4.12,3.5,3.5,4,+9.9%,4,4.5,2033
985,3.9,3,4,4,+4%,4,4,6333
986,3.68,4,4,4,-1.9%,3.5,3.5,1030
987,4.18,4,4,4.5,+11.5%,3.5,4.5,16032
988,4,4,4,4,+6.7%,4,4,2758
989,4.42,4,4,4.5,+17.9%,4.5,4.5,11857
990,3.98,4,4,4.5,+6.1%,3.5,4,4417
991,3.65,4,3.5,4,-2.7%,3.5,3.5,8842
992,3.62,3.5,3.5,3.5,-3.5%,4,3.5,15626
993,3.57,3.5,3,4,-4.8%,3.5,3.5,282
994,3.87,3,3.5,4,+3.2%,4,4,4151
995,4,4,4,4,+6.7%,4,4,3982
996,4.2,4,4,4,+12%,4,4.5,2737
997,3.97,4.5,4,4,+5.9%,4.5,3.5,6910
998,3.49,3,2.5,4,-6.9%,3.5,3.5,435
999,3.77,4,3.5,4,+0.5%,4,3.5,1522
1000,4.33,4,4.5,4.5,+15.5%,4,4.5,7512
1001,3.73,3.5,4,3.5,-0.5%,3.5,4,6657
1002,4.1,4,4,4.5,+9.3%,4,4,4672
1003,3.85,4,3.5,4,+2.7%,3.5,4,1347
1004,3.58,4,4,3.5,-4.5%,3.5,3.5,5538
1005,4.19,4,3.5,4.5,+11.7%,4.5,4,670
1006,4,4,4,4,+6.7%,4,4,775
1007,3.95,4,3.5,4.5,+5.3%,3.5,4,439771
1008,4.32,4,4,4,+15.2%,4.5,4.5,964
1009,4.08,4,4,5,+8.8%,3.5,4,4535
1010,3.59,4,2.5,4,-4.3%,3.5,3.5,6222
1011,4.22,4,4,4.5,+12.5%,4.5,4,1235
1012,3.87,4,3.5,3.5,+3.2%,4,4,4617
1013,3.88,4,4,4,+3.5%,3.5,4,2315
1014,3.05,3.5,3,3,-18.7%,3,3,335
1015,3.85,4,3.5,4,+2.7%,3.5,4,1987
1016,4.07,4,3.5,4.5,+8.5%,4,4,2474
1017,3.97,4,3.5,4,+5.9%,4,4,3819
1018,3.58,2.5,3.5,4,-4.5%,3,4,3765
1019,3.66,4,4,3.5,-2.4%,3,4,4874
1020,3.95,3.5,4,4,+5.3%,4,4,4869
1021,4.05,3.5,4,4.5,+8%,4,4,3331
1022,3.13,3,3.5,3.5,-16.5%,3,3,531
1023,4.04,4,3,4.5,+7.7%,4,4,4420
1024,2.99,3,3.5,4,-20.3%,2,3,3859
1025,3.29,2.5,3,3.5,-12.3%,4,3,2377
1026,4.08,3.5,4.5,4.5,+8.8%,4,4,1382
1027,3.68,4,4,4,-1.9%,3.5,3.5,3615
1028,3.83,4,4.5,4,+2.1%,4,3.5,2577
1029,3.48,4,4,3,-7.2%,3.5,3.5,1952
1030,4.77,4.5,4,5,+27.2%,4.5,5,421
1031,4.23,4,4.5,4,+12.8%,4,4.5,184
1032,3.8,3.5,3.5,4,+1.3%,3.5,4,2390
1033,4.14,3.5,3.5,4.5,+10.4%,4.5,4,1449
1034,3.5,4,3,4,-6.7%,3,3.5,1817
1035,3.24,3,4,3.5,-13.6%,2.5,3.5,137
1036,3.95,3.5,4,4,+5.3%,4,4,1947
1037,3.68,3.5,3.5,4,-1.9%,3,4,309
1038,3.98,4,4,4.5,+6.1%,3.5,4,509
1039,4,4,4,4,+6.7%,4,4,1962
1040,3.92,3.5,3.5,4,+4.5%,4,4,2027
1041,3.75,4,3.5,4.5,0%,3.5,3.5,1960
1042,3.92,3.5,3.5,4,+4.5%,4,4,1671
1043,4.1,4,4,4.5,+9.3%,4,4,1686
1044,4.45,4,4.5,4.5,+18.7%,4.5,4.5,1706
1045,4,4,4,4,+6.7%,4,4,188
1046,4.22,4,4,4.5,+12.5%,4.5,4,694
1047,3.77,4,3.5,4,+0.5%,4,3.5,970
1048,3.85,4,3.5,4,+2.7%,3.5,4,1298
1049,3.9,4.5,3.5,4,+4%,3.5,4,1022
1050,3.63,3.5,4,4,-3.2%,3.5,3.5,1454
1051,3.9,4,4,3.5,+4%,4,4,1125
1052,3.52,3.5,2.5,3.5,-6.1%,3,4,275
1053,3.83,3.5,4,4,+2.1%,3.5,4,924
1054,3.26,3,4,3,-13.1%,3,3.5,235
1055,4,4,4,4,+6.7%,4,4,906
1056,3.72,3.5,3.5,4,-0.8%,4,3.5,422
1057,4.6,4.5,4.5,5,+22.7%,4.5,4.5,844
1058,3.58,4,4,3.5,-4.5%,3.5,3.5,269
1059,3.75,3.5,4,4,0%,4,3.5,487
1060,3.46,4,4,3.5,-7.7%,3,3.5,2
1061,3.8,3.5,3.5,4,+1.3%,3.5,4,497
1062,4,4,4,4,+6.7%,4,4,392
1063,4.02,4.5,3.5,4,+7.2%,4,4,3
1064,3.91,4,4.5,4,+4.3%,3.5,4,457
1065,3.42,3,3,3.5,-8.8%,3.5,3.5,364
1066,3.88,4,4,4,+3.5%,3.5,4,366
1067,3.18,3.5,3.5,3.5,-15.2%,3,3,57
1068,4.15,4,4.5,4,+10.7%,4.5,4,185
1069,3.9,4,4,3.5,+4%,4,4,256
1070,4.17,4,3.5,4,+11.2%,4,4.5,263
1071,4.1,3.5,3.5,4.5,+9.3%,3.5,4.5,111
1072,4,4,4,4,+6.7%,4,4,42
