,ba_score,feel,look,overall,rDev,smell,taste,user_id
1250,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,265507
1251,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,663388
1252,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715250
1253,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687777
1254,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,721156
1255,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,606390
1256,4,N/A,N/A,N/A,-3.8%,N/A,N/A,560400
1257,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,9427
1258,4.07,4,4.25,4.25,-2.2%,4,4,340851
1259,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,745678
1260,4.66,4.5,4.5,4.5,+12%,4.75,4.75,2165
1261,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,80268
1262,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,429881
1263,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,613921
1264,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,675875
1265,4.85,4.75,4.5,5,+16.6%,5,4.75,674078
1266,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708126
1267,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736767
1268,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748730
1269,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
1270,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,578607
1271,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713002
1272,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,357325
1273,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720924
1274,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,647572
1275,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697702
1276,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,723346
1277,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676971
1278,4.08,4,4.25,4,-1.9%,4.25,4,397246
1279,3.97,4,4.5,4,-4.6%,3.75,4,680970
1280,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712914
1281,4,N/A,N/A,N/A,-3.8%,N/A,N/A,579925
1282,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709069
1283,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,202465
1284,4.26,4,4.5,4.25,+2.4%,4.75,4,112838
1285,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739932
1286,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691236
1287,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,227228
1288,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,537281
1289,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709372
1290,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,149604
1291,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738548
1292,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,522668
1293,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705398
1294,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,707211
1295,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660521
1296,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712010
1297,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,625777
1298,4,N/A,N/A,N/A,-3.8%,N/A,N/A,569968
1299,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726662
1300,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733980
1301,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,73693
1302,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725361
1303,4,N/A,N/A,N/A,-3.8%,N/A,N/A,75513
1304,4,N/A,N/A,N/A,-3.8%,N/A,N/A,455136
1305,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716012
1306,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748300
1307,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750886
1308,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720561
1309,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,620916
1310,4,N/A,N/A,N/A,-3.8%,N/A,N/A,723031
1311,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,391052
1312,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751251
1313,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,750070
1314,4,N/A,N/A,N/A,-3.8%,N/A,N/A,232693
1315,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,750469
1316,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,335313
1317,4,N/A,N/A,N/A,-3.8%,N/A,N/A,95081
1318,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,675307
1319,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,573176
1320,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,93624
1321,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732566
1322,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698714
1323,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671391
1324,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707943
1325,4,N/A,N/A,N/A,-3.8%,N/A,N/A,724838
1326,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747668
1327,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731099
1328,4.13,4,4.25,4.25,-0.7%,4.25,4,707905
1329,4,N/A,N/A,N/A,-3.8%,N/A,N/A,518152
1330,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,747212
1331,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701495
1332,4,N/A,N/A,N/A,-3.8%,N/A,N/A,338763
1333,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,616397
1334,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,747150
1335,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,131543
1336,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,93744
1337,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664294
1338,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,380028
1339,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,126841
1340,4,N/A,N/A,N/A,-3.8%,N/A,N/A,246893
1341,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,746429
1342,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729829
1343,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660755
1344,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731440
1345,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689879
1346,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,21245
1347,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694477
1348,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738725
1349,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,508545
1350,4,N/A,N/A,N/A,-3.8%,N/A,N/A,172151
1351,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,711860
1352,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714676
1353,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,277516
1354,3,N/A,N/A,N/A,-27.9%,N/A,N/A,683809
1355,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730171
1356,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,691934
1357,3.68,3.75,3.5,3.75,-11.5%,3.5,3.75,25350
1358,4,N/A,N/A,N/A,-3.8%,N/A,N/A,721130
1359,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,555654
1360,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,671348
1361,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,603948
1362,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736805
1363,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663004
1364,4,N/A,N/A,N/A,-3.8%,N/A,N/A,600630
1365,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,100959
1366,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732109
1367,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,522583
1368,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,4062
1369,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,617574
1370,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,709689
1371,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,739439
1372,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,553716
1373,4,N/A,N/A,N/A,-3.8%,N/A,N/A,723396
1374,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641321
1375,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,489156
1376,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,737176
1377,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699780
1378,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,301080
1379,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671818
1380,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,736359
1381,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641878
1382,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,621096
1383,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731684
1384,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694831
1385,5,N/A,N/A,N/A,+20.2%,N/A,N/A,654043
1386,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,737625
1387,4,N/A,N/A,N/A,-3.8%,N/A,N/A,553113
1388,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,737488
1389,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,690673
1390,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722700
1391,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,336972
1392,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713815
1393,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,684549
1394,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682309
1395,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,356846
1396,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,569985
1397,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,728168
1398,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,159300
1399,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,531560
1400,4.75,4.25,5,5,+14.2%,4.25,5,685574
1401,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706939
1402,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,544148
1403,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666881
1404,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,731947
1405,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,279606
1406,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,734565
1407,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693232
1408,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708236
1409,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,616701
1410,4,N/A,N/A,N/A,-3.8%,N/A,N/A,534304
1411,4,N/A,N/A,N/A,-3.8%,N/A,N/A,108332
1412,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,532130
1413,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,594474
1414,4,N/A,N/A,N/A,-3.8%,N/A,N/A,325987
1415,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,274512
1416,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706599
1417,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662013
1418,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,28767
1419,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,156433
1420,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,403298
1421,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733246
1422,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,476628
1423,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695310
1424,4.04,4.25,4.25,4,-2.9%,4,4,568544
1425,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,193018
1426,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733095
1427,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,160358
1428,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,47367
1429,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717549
1430,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727658
1431,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,552706
1432,4,N/A,N/A,N/A,-3.8%,N/A,N/A,675527
1433,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723482
1434,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,511673
1435,4,N/A,N/A,N/A,-3.8%,N/A,N/A,554659
1436,5,N/A,N/A,N/A,+20.2%,N/A,N/A,302328
1437,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,288119
1438,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,426079
1439,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,546654
1440,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,608799
1441,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,617493
1442,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712161
1443,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689498
1444,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,575148
1445,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709805
1446,5,N/A,N/A,N/A,+20.2%,N/A,N/A,708072
1447,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,174830
1448,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729597
1449,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727594
1450,4,N/A,N/A,N/A,-3.8%,N/A,N/A,542703
1451,3.86,4,4.25,4,-7.2%,3.75,3.75,522501
1452,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,728458
1453,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,673200
1454,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,609697
1455,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673246
1456,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,537820
1457,4,N/A,N/A,N/A,-3.8%,N/A,N/A,288024
1458,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,597640
1459,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,38654
1460,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714484
1461,3.76,3.5,4.25,3.75,-9.6%,3.75,3.75,295975
1462,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,540973
1463,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,686830
1464,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709114
1465,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,590858
1466,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714319
1467,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,14058
1468,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,610540
1469,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719112
1470,4,N/A,N/A,N/A,-3.8%,N/A,N/A,723104
1471,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717702
1472,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,657672
1473,4.26,4.5,4,4.25,+2.4%,4.25,4.25,637862
1474,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,641923
1475,4,N/A,N/A,N/A,-3.8%,N/A,N/A,545365
1476,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,636843
1477,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,96882
1478,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,722734
1479,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,725076
1480,3.67,4.25,4.25,3.75,-11.8%,3.5,3.5,724558
1481,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,159372
1482,5,5,5,5,+20.2%,5,5,8433
1483,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,698682
1484,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680720
1485,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678491
1486,3,N/A,N/A,N/A,-27.9%,N/A,N/A,648428
1487,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,394341
1488,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713097
1489,5,N/A,N/A,N/A,+20.2%,N/A,N/A,694658
1490,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,655732
1491,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671089
1492,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,607852
1493,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671746
1494,4,N/A,N/A,N/A,-3.8%,N/A,N/A,126452
1495,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,455670
1496,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676219
1497,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,442008
1498,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655786
1499,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639746
1500,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,561042
1501,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,379034
1502,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,446847
1503,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720785
1504,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,503453
1505,4.37,4.75,4.5,4.5,+5%,4.25,4.25,670260
1506,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656213
1507,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,623250
1508,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,632158
1509,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686946
1510,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,719567
1511,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,703769
1512,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689081
1513,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,296418
1514,4.18,4,4.5,4.25,+0.5%,4,4.25,682179
1515,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,594375
1516,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,88987
1517,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,228158
1518,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,172031
1519,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,600123
1520,4,N/A,N/A,N/A,-3.8%,N/A,N/A,595703
1521,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,695343
1522,4,N/A,N/A,N/A,-3.8%,N/A,N/A,118620
1523,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661314
1524,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,718550
1525,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,169523
1526,4,N/A,N/A,N/A,-3.8%,N/A,N/A,97789
1527,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705919
1528,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657927
1529,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700394
1530,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708066
1531,4,N/A,N/A,N/A,-3.8%,N/A,N/A,595693
1532,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706184
1533,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661510
1534,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,293256
1535,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674144
1536,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710067
1537,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,718408
1538,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708118
1539,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,549957
1540,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,315860
1541,4.25,4.75,3.5,4.5,+2.2%,4,4.25,714645
1542,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,419286
1543,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,554917
1544,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,590364
1545,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708518
1546,4,N/A,N/A,N/A,-3.8%,N/A,N/A,541891
1547,4.26,4.5,4.25,4.25,+2.4%,3.75,4.5,705266
1548,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700222
1549,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714567
1550,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,527236
1551,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,705258
1552,4.43,5,4.5,4.5,+6.5%,4,4.5,321740
1553,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,415963
1554,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,499060
1555,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,698480
1556,4.36,4.5,4,4.25,+4.8%,4.25,4.5,683110
1557,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,626877
1558,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659662
1559,4,N/A,N/A,N/A,-3.8%,N/A,N/A,552941
1560,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,361590
1561,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697072
1562,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702630
1563,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,386360
1564,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,532145
1565,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,716328
1566,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,699914
1567,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698776
1568,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701787
1569,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716129
1570,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,458892
1571,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714833
1572,4,N/A,N/A,N/A,-3.8%,N/A,N/A,540033
1573,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,515958
1574,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691188
1575,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,609323
1576,4,N/A,N/A,N/A,-3.8%,N/A,N/A,451922
1577,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,231194
1578,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709551
1579,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664385
1580,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662793
1581,4.17,4.5,4.5,4.25,+0.2%,3.75,4.25,489997
1582,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678977
1583,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,613977
1584,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,631750
1585,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663258
1586,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,344524
1587,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,520918
1588,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,704174
1589,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,403838
1590,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,463766
1591,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695959
1592,3.87,4,3.75,4,-7%,3.5,4,6440
1593,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707832
1594,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,608711
1595,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662714
1596,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,537017
1597,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,200890
1598,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,300242
1599,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,595528
1600,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,707747
1601,4,N/A,N/A,N/A,-3.8%,N/A,N/A,499405
1602,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,15410
1603,4,N/A,N/A,N/A,-3.8%,N/A,N/A,294582
1604,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,232040
1605,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,619055
1606,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713240
1607,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712920
1608,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,460614
1609,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,708893
1610,4,N/A,N/A,N/A,-3.8%,N/A,N/A,76446
1611,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,278486
1612,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672952
1613,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,530305
1614,4.29,4.25,4.25,4.25,+3.1%,4,4.5,495653
1615,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690403
1616,4,N/A,N/A,N/A,-3.8%,N/A,N/A,227055
1617,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,382266
1618,4,N/A,N/A,N/A,-3.8%,N/A,N/A,636361
1619,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,653445
1620,3.51,3.25,4,3.5,-15.6%,3.5,3.5,692655
1621,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,550601
1622,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,457878
1623,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661865
1624,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,112309
1625,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,289659
1626,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,500698
1627,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,424294
1628,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,660811
1629,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,673962
1630,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,609264
1631,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656306
1632,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691875
1633,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663220
1634,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681384
1635,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,61470
1636,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,149669
1637,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655238
1638,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712076
1639,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,434646
1640,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,672679
1641,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,414107
1642,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712893
1643,4,N/A,N/A,N/A,-3.8%,N/A,N/A,564915
1644,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652987
