,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748474
843,4,N/A,N/A,N/A,-8.3%,N/A,N/A,723219
844,4.31,4,4,4.25,-1.1%,4.25,4.5,4389
845,4.49,4.5,4.25,4.5,+3%,4.5,4.5,4107
846,4,N/A,N/A,N/A,-8.3%,N/A,N/A,675361
847,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,112792
848,4.71,4.75,4.25,4.5,+8%,4.5,5,673823
849,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,813001
850,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,198314
851,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,726607
852,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,671195
853,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,461147
854,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,723595
855,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,754902
856,4,N/A,N/A,N/A,-8.3%,N/A,N/A,679071
857,2.5,N/A,N/A,N/A,-42.7%,N/A,N/A,706964
858,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,680099
859,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,579903
860,5,N/A,N/A,N/A,+14.7%,N/A,N/A,690944
861,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748213
862,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,337670
863,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,195244
864,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,683140
865,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,804370
866,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,694513
867,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,165300
868,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,795940
869,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700910
870,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726545
871,4,N/A,N/A,N/A,-8.3%,N/A,N/A,300158
872,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,589212
873,4,N/A,N/A,N/A,-8.3%,N/A,N/A,748793
874,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,718888
875,5,N/A,N/A,N/A,+14.7%,N/A,N/A,743467
876,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684342
877,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,598312
878,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728256
879,4.39,4,4.5,4.5,+0.7%,4.25,4.5,721957
880,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,689880
881,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,763847
882,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725014
883,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,563327
884,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,527957
885,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,783027
886,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,613376
887,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,724891
888,4,N/A,N/A,N/A,-8.3%,N/A,N/A,618583
889,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,133393
890,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657139
891,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,684622
892,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,800433
893,4,N/A,N/A,N/A,-8.3%,N/A,N/A,761133
894,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,761471
895,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,667806
896,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,631087
897,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,625746
898,4,N/A,N/A,N/A,-8.3%,N/A,N/A,789454
899,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,672507
900,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726784
901,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,713692
902,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,600630
903,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,752309
904,4.1,4,4.5,4.25,-6%,4.5,3.75,343431
905,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,729047
906,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,112806
907,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,775171
908,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727957
909,4,N/A,N/A,N/A,-8.3%,N/A,N/A,753650
910,4,N/A,N/A,N/A,-8.3%,N/A,N/A,159300
911,4,N/A,N/A,N/A,-8.3%,N/A,N/A,319471
912,4,N/A,N/A,N/A,-8.3%,N/A,N/A,724993
913,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713815
914,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,691188
915,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719221
916,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674542
917,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,663678
918,4,N/A,N/A,N/A,-8.3%,N/A,N/A,547731
919,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728936
920,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,732827
921,4,N/A,N/A,N/A,-8.3%,N/A,N/A,697706
922,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,721224
923,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,464458
924,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671706
925,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,640255
926,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,474613
927,4,N/A,N/A,N/A,-8.3%,N/A,N/A,577027
928,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,416051
929,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,653811
930,3.75,N/A,N/A,N/A,-14%,N/A,N/A,702309
931,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719821
932,4,N/A,N/A,N/A,-8.3%,N/A,N/A,680226
933,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,641717
934,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,793653
935,4.12,3.75,4.5,4.25,-5.5%,4.25,4,463725
936,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,298576
937,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,484620
938,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,603495
939,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,716767
940,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,665706
941,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,618252
942,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,753831
943,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,714189
944,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,383232
945,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765198
946,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,720284
947,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,305826
948,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687348
949,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719702
950,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,343541
951,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,695472
952,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,709853
953,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,249275
954,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,43341
955,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,666880
956,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,525866
957,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767359
958,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,624076
959,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,463716
960,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,710397
961,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,665464
962,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,736049
963,4,N/A,N/A,N/A,-8.3%,N/A,N/A,474789
964,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,677311
965,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,553800
966,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,342246
967,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,761876
968,4.25,4,4.5,4.5,-2.5%,4.5,4,197884
969,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,355005
970,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,653511
971,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,625777
972,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736672
973,4.29,3.75,4,4.25,-1.6%,4.25,4.5,93624
974,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,581328
975,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721796
976,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726249
977,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,630389
978,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,674549
979,3.75,N/A,N/A,N/A,-14%,N/A,N/A,29786
980,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,269676
981,4,N/A,N/A,N/A,-8.3%,N/A,N/A,327042
982,4,N/A,N/A,N/A,-8.3%,N/A,N/A,410175
983,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731360
984,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,676449
985,5,N/A,N/A,N/A,+14.7%,N/A,N/A,720561
986,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,622336
987,4.57,5,4.75,4.5,+4.8%,4.5,4.5,522584
988,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,167099
989,3.75,N/A,N/A,N/A,-14%,N/A,N/A,288024
990,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758255
991,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,697014
992,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,209384
993,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753018
994,5,N/A,N/A,N/A,+14.7%,N/A,N/A,765842
995,4.3,4.25,4,4.25,-1.4%,4.5,4.25,14442
996,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727122
997,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,748324
998,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,658814
999,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,717067
1000,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,446307
1001,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,750070
1002,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,682990
1003,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731400
1004,4,N/A,N/A,N/A,-8.3%,N/A,N/A,722425
1005,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,575855
1006,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,177636
1007,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738981
1008,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,548067
1009,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,653956
1010,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,546654
1011,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,533177
1012,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,752801
1013,3.75,N/A,N/A,N/A,-14%,N/A,N/A,680544
1014,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706574
1015,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,758744
1016,4.18,4.75,4.25,4.75,-4.1%,3.75,4,774210
1017,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,717661
1018,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,632987
1019,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717202
1020,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,783074
1021,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,515515
1022,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735036
1023,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,701307
1024,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,782396
1025,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,14144
1026,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,733771
1027,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,631417
1028,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,715011
1029,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,682304
1030,4.14,4.25,4.25,4,-5%,4,4.25,697602
1031,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,687761
1032,4,N/A,N/A,N/A,-8.3%,N/A,N/A,746357
1033,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,340851
1034,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,768178
1035,4.86,4.25,4.75,4.75,+11.5%,5,5,719924
1036,4,N/A,N/A,N/A,-8.3%,N/A,N/A,713175
1037,4,N/A,N/A,N/A,-8.3%,N/A,N/A,304243
1038,4,N/A,N/A,N/A,-8.3%,N/A,N/A,413916
1039,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,763829
1040,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735729
1041,5,N/A,N/A,N/A,+14.7%,N/A,N/A,732207
1042,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,514337
1043,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,533775
1044,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,254196
1045,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,577422
1046,4,3.75,4,4,-8.3%,4.5,3.75,530914
1047,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,606688
1048,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,703387
1049,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,756573
1050,4,N/A,N/A,N/A,-8.3%,N/A,N/A,715385
1051,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,610738
1052,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686061
1053,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721566
1054,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,751832
1055,4.49,4.5,4.25,4.5,+3%,4.5,4.5,408506
1056,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655161
1057,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,641770
1058,4,N/A,N/A,N/A,-8.3%,N/A,N/A,717278
1059,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,777351
1060,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,125263
1061,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,660755
1062,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730591
1063,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,757526
1064,3.75,N/A,N/A,N/A,-14%,N/A,N/A,767944
1065,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,767261
1066,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691499
1067,3.69,3.5,3.75,3.75,-15.4%,4,3.5,617271
1068,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,236136
1069,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,730450
1070,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,680562
1071,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,2997
1072,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675112
1073,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658777
1074,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,716589
1075,4.18,4,4.25,4.5,-4.1%,4.25,4,434986
1076,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,739426
1077,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,678171
1078,3.75,N/A,N/A,N/A,-14%,N/A,N/A,595528
1079,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,389989
1080,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688198
1081,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,341755
1082,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,427655
1083,4,N/A,N/A,N/A,-8.3%,N/A,N/A,732115
1084,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713002
1085,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,756560
1086,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655110
1087,4,N/A,N/A,N/A,-8.3%,N/A,N/A,669129
1088,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693618
1089,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,505905
1090,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,703024
1091,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,159372
1092,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,100793
1093,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,772730
1094,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,434909
1095,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,25234
1096,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,687346
1097,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717348
1098,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655093
1099,4,N/A,N/A,N/A,-8.3%,N/A,N/A,716823
1100,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713669
1101,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,640069
1102,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,544927
1103,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,339562
1104,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,242278
1105,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697361
1106,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,535318
1107,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701333
1108,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739261
1109,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619330
1110,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713126
1111,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708043
1112,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736582
1113,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,748889
1114,4.5,4,4,4.5,+3.2%,4,5,541457
1115,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,702453
1116,3.75,N/A,N/A,N/A,-14%,N/A,N/A,691287
1117,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701878
1118,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,720280
1119,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,672824
1120,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714206
1121,4.35,3.75,4.25,4.5,-0.2%,4.25,4.5,577578
1122,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,434771
1123,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,201808
1124,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,386795
1125,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,681430
1126,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,80268
1127,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,674078
1128,5,N/A,N/A,N/A,+14.7%,N/A,N/A,753307
1129,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701739
1130,5,N/A,N/A,N/A,+14.7%,N/A,N/A,768726
1131,3.75,N/A,N/A,N/A,-14%,N/A,N/A,524792
1132,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,636526
1133,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,729406
1134,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,680720
1135,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,641263
1136,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,725147
1137,4,N/A,N/A,N/A,-8.3%,N/A,N/A,737914
1138,4.29,4,4.25,4.25,-1.6%,4.5,4.25,737700
1139,4,N/A,N/A,N/A,-8.3%,N/A,N/A,700354
1140,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,750309
1141,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,514417
1142,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,598276
1143,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,42667
1144,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,740775
1145,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,764089
1146,4,N/A,N/A,N/A,-8.3%,N/A,N/A,498879
1147,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,620551
1148,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736740
1149,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,161087
1150,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,459388
1151,4,N/A,N/A,N/A,-8.3%,N/A,N/A,759477
1152,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714852
1153,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,28423
1154,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,321422
1155,3.75,N/A,N/A,N/A,-14%,N/A,N/A,657898
1156,4,N/A,N/A,N/A,-8.3%,N/A,N/A,413429
1157,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713240
1158,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,757139
1159,4.2,5,5,1,-3.7%,5,5,311156
1160,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,708126
1161,4.29,4,4.25,4.25,-1.6%,4.5,4.25,153242
1162,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,686347
1163,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738899
1164,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,756474
1165,4,N/A,N/A,N/A,-8.3%,N/A,N/A,12844
1166,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641774
1167,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684689
1168,4,N/A,N/A,N/A,-8.3%,N/A,N/A,763332
1169,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,678234
1170,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,702797
1171,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,524284
1172,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658424
1173,4,N/A,N/A,N/A,-8.3%,N/A,N/A,731090
1174,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,741368
1175,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722866
1176,4,N/A,N/A,N/A,-8.3%,N/A,N/A,728650
1177,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,262089
1178,4,N/A,N/A,N/A,-8.3%,N/A,N/A,736447
1179,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,528452
1180,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,690642
1181,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713242
1182,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658823
1183,4.55,4.5,4.25,4.5,+4.4%,4.75,4.5,126309
1184,4,N/A,N/A,N/A,-8.3%,N/A,N/A,434646
1185,4.65,4.5,4.25,4.5,+6.7%,4.75,4.75,91008
1186,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,720924
1187,3.75,N/A,N/A,N/A,-14%,N/A,N/A,664171
1188,4,N/A,N/A,N/A,-8.3%,N/A,N/A,666389
1189,4,N/A,N/A,N/A,-8.3%,N/A,N/A,582474
1190,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,102045
1191,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,675252
1192,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,527150
1193,4,N/A,N/A,N/A,-8.3%,N/A,N/A,131231
1194,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,570026
1195,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,664128
1196,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708642
1197,5,N/A,N/A,N/A,+14.7%,N/A,N/A,575148
1198,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722103
1199,4,N/A,N/A,N/A,-8.3%,N/A,N/A,712161
1200,4,N/A,N/A,N/A,-8.3%,N/A,N/A,663388
1201,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,42977
1202,4,N/A,N/A,N/A,-8.3%,N/A,N/A,612574
1203,4,N/A,N/A,N/A,-8.3%,N/A,N/A,698188
1204,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,96458
1205,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,620279
1206,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,617962
1207,4,N/A,N/A,N/A,-8.3%,N/A,N/A,342398
1208,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,414192
1209,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,190909
1210,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700899
1211,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,213198
1212,4.16,4,4,4,-4.6%,4.25,4.25,272988
1213,4,N/A,N/A,N/A,-8.3%,N/A,N/A,550770
1214,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,707211
1215,4.09,3.25,4,4,-6.2%,4.25,4.25,163147
1216,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,274755
1217,4.02,3.25,3.75,3.75,-7.8%,4.25,4.25,453801
1218,3.75,N/A,N/A,N/A,-14%,N/A,N/A,582184
1219,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,716401
1220,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,577243
1221,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,666692
1222,4,N/A,N/A,N/A,-8.3%,N/A,N/A,263404
1223,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,712909
1224,4.34,3.75,4.5,4.25,-0.5%,4.75,4.25,417825
1225,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,393387
1226,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,41855
1227,2.75,N/A,N/A,N/A,-36.9%,N/A,N/A,73693
1228,3,N/A,N/A,N/A,-31.2%,N/A,N/A,693922
1229,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,325156
1230,4.8,4.75,4.5,4.75,+10.1%,5,4.75,351524
1231,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,494867
1232,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,670713
1233,4,N/A,N/A,N/A,-8.3%,N/A,N/A,391052
1234,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,560400
1235,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,668594
1236,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728327
1237,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,704510
1238,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,626877
1239,4,N/A,N/A,N/A,-8.3%,N/A,N/A,534547
