,ba_score,feel,look,overall,rDev,smell,taste,user_id
2600,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,697010
2601,4.19,4.25,4.25,4.25,+4.2%,4,4.25,268260
2602,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,157721
2603,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,56472
2604,4.14,4.25,4.5,4,+3%,3.5,4.5,712647
2605,3,N/A,N/A,N/A,-25.4%,N/A,N/A,710262
2606,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,673959
2607,4,N/A,N/A,N/A,-0.5%,N/A,N/A,592263
2608,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720061
2609,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,454186
2610,4,N/A,N/A,N/A,-0.5%,N/A,N/A,333449
2611,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,557249
2612,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,665601
2613,4,N/A,N/A,N/A,-0.5%,N/A,N/A,659962
2614,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,579925
2615,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,707728
2616,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719956
2617,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,418941
2618,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686867
2619,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,662397
2620,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717507
2621,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,565719
2622,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,584458
2623,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655110
2624,5,N/A,N/A,N/A,+24.4%,N/A,N/A,719457
2625,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,656041
2626,2.94,3.25,3.5,3,-26.9%,2.5,3,181625
2627,4,N/A,N/A,N/A,-0.5%,N/A,N/A,97789
2628,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,691336
2629,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,716568
2630,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,634226
2631,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686783
2632,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,618956
2633,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,597355
2634,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674840
2635,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,702129
2636,4,N/A,N/A,N/A,-0.5%,N/A,N/A,403979
2637,3,N/A,N/A,N/A,-25.4%,N/A,N/A,706184
2638,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,718950
2639,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,670030
2640,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,671009
2641,4,N/A,N/A,N/A,-0.5%,N/A,N/A,516098
2642,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,718614
2643,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,714693
2644,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,710464
2645,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,681410
2646,4.66,5,4.5,4.75,+15.9%,4.75,4.5,718509
2647,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,717664
2648,5,N/A,N/A,N/A,+24.4%,N/A,N/A,686380
2649,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699454
2650,4.15,4,4,4.25,+3.2%,4,4.25,716317
2651,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717950
2652,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708415
2653,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,682685
2654,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,419286
2655,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,162608
2656,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,714221
2657,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,499750
2658,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717888
2659,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,595916
2660,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,597511
2661,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717747
2662,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712699
2663,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,705928
2664,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,551805
2665,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717349
2666,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717491
2667,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,558963
2668,4,N/A,N/A,N/A,-0.5%,N/A,N/A,360643
2669,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683767
2670,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700458
2671,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,242278
2672,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,675252
2673,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,671293
2674,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,450741
2675,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708933
2676,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712111
2677,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,716138
2678,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,710067
2679,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694505
2680,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,678389
2681,4,N/A,N/A,N/A,-0.5%,N/A,N/A,715885
2682,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,386360
2683,3.44,3.5,4,3.25,-14.4%,3.75,3.25,114728
2684,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699555
2685,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,527236
2686,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,691683
2687,5,N/A,N/A,N/A,+24.4%,N/A,N/A,20005
2688,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,690926
2689,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,716057
2690,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,710344
2691,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,715955
2692,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,695343
2693,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,715837
2694,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,691798
2695,4.66,4.75,4.5,4.75,+15.9%,4,5,715763
2696,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684966
2697,4,N/A,N/A,N/A,-0.5%,N/A,N/A,715549
2698,3,N/A,N/A,N/A,-25.4%,N/A,N/A,455136
2699,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,715623
2700,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,227055
2701,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,491440
2702,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,709551
2703,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,691164
2704,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,494528
2705,4,N/A,N/A,N/A,-0.5%,N/A,N/A,451922
2706,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713480
2707,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674144
2708,4.32,4.75,4.5,4.25,+7.5%,4.25,4.25,268809
2709,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,654027
2710,4.16,4.5,4.25,4.25,+3.5%,3.75,4.25,489997
2711,3.66,3.5,3.5,3.5,-9%,3.75,3.75,333746
2712,5,N/A,N/A,N/A,+24.4%,N/A,N/A,715246
2713,5,N/A,N/A,N/A,+24.4%,N/A,N/A,446554
2714,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,715167
2715,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,714979
2716,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702115
2717,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703214
2718,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704174
2719,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,715014
2720,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,691982
2721,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,625877
2722,4,N/A,N/A,N/A,-0.5%,N/A,N/A,591570
2723,1.75,N/A,N/A,N/A,-56.5%,N/A,N/A,678171
2724,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,680707
2725,4.54,4.25,4.5,4.5,+12.9%,4.75,4.5,707420
2726,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,186835
2727,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,707747
2728,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,701021
2729,4,N/A,N/A,N/A,-0.5%,N/A,N/A,476355
2730,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,517052
2731,4,N/A,N/A,N/A,-0.5%,N/A,N/A,598324
2732,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693848
2733,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,398456
2734,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,703635
2735,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,167099
2736,5,N/A,N/A,N/A,+24.4%,N/A,N/A,714422
2737,4,N/A,N/A,N/A,-0.5%,N/A,N/A,76446
2738,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,546370
2739,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689011
2740,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714200
2741,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679538
2742,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,703342
2743,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,692796
2744,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,432864
2745,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,699644
2746,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,657727
2747,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,706272
2748,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,714040
2749,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686274
2750,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,713706
2751,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,457878
2752,4,N/A,N/A,N/A,-0.5%,N/A,N/A,366185
2753,4.08,4,4.25,4,+1.5%,4.25,4,115786
2754,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,100736
2755,4,N/A,N/A,N/A,-0.5%,N/A,N/A,28423
2756,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,107029
2757,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,659902
2758,4,N/A,N/A,N/A,-0.5%,N/A,N/A,401018
2759,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,329163
2760,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,691188
2761,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711241
2762,4.06,4,4.25,4,+1%,3.75,4.25,411588
2763,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,713097
2764,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,693630
2765,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,319271
2766,3.8,3.5,4,3.75,-5.5%,4,3.75,568544
2767,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,664098
2768,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,545244
2769,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,660363
2770,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,656267
2771,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,650828
2772,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,707149
2773,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692250
2774,4.08,4,4.5,4.25,+1.5%,4,4,681465
2775,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,
2776,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687609
2777,4,N/A,N/A,N/A,-0.5%,N/A,N/A,413676
2778,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,705640
2779,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,711959
2780,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,205702
2781,4,N/A,N/A,N/A,-0.5%,N/A,N/A,696937
2782,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,404098
2783,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,397042
2784,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,436803
2785,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,673051
2786,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,686062
2787,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654266
2788,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,695552
2789,5,N/A,N/A,N/A,+24.4%,N/A,N/A,700316
2790,4.35,4.25,5,4.5,+8.2%,4.25,4.25,652672
2791,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,454689
2792,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,707546
2793,3,N/A,N/A,N/A,-25.4%,N/A,N/A,515789
2794,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,422924
2795,4.18,4.75,4.25,4.25,+4%,3.75,4.25,711893
2796,4,N/A,N/A,N/A,-0.5%,N/A,N/A,410839
2797,3.77,3.75,4,3.75,-6.2%,3.75,3.75,705382
2798,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,670874
2799,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,712171
2800,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681315
2801,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,319527
2802,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694492
2803,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711933
2804,3,N/A,N/A,N/A,-25.4%,N/A,N/A,687294
2805,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,711772
2806,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,88987
2807,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710023
2808,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,446332
2809,4.01,4.5,5,4.5,-0.2%,4,3.5,711598
2810,1,N/A,N/A,N/A,-75.1%,N/A,N/A,707807
2811,4,N/A,N/A,N/A,-0.5%,N/A,N/A,195930
2812,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673746
2813,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,710268
2814,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706127
2815,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676939
2816,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,652137
2817,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,330264
2818,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,677569
2819,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,477996
2820,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,710961
2821,5,N/A,N/A,N/A,+24.4%,N/A,N/A,710573
2822,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,445269
2823,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,710672
2824,4,N/A,N/A,N/A,-0.5%,N/A,N/A,420939
2825,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,403366
2826,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681004
2827,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,57422
2828,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,710425
2829,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661288
2830,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,710195
2831,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710205
2832,3,N/A,N/A,N/A,-25.4%,N/A,N/A,710157
2833,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710053
2834,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,705858
2835,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,572952
2836,4.12,4,4,4,+2.5%,4.5,4,684241
2837,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706208
2838,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701084
2839,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,5743
2840,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,709748
2841,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,655774
2842,3.62,3.5,3.5,3.5,-10%,4,3.5,598312
2843,4.03,4,4.5,4,+0.2%,4,4,463300
2844,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709529
2845,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,702366
2846,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694934
2847,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704458
2848,3.78,4.5,4.5,3.5,-6%,4,3.5,619190
2849,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681330
2850,5,N/A,N/A,N/A,+24.4%,N/A,N/A,707905
2851,4,N/A,N/A,N/A,-0.5%,N/A,N/A,616593
2852,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,708786
2853,3,N/A,N/A,N/A,-25.4%,N/A,N/A,707752
2854,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,355627
2855,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708307
2856,3,N/A,N/A,N/A,-25.4%,N/A,N/A,707962
2857,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,255584
2858,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655174
2859,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,131271
2860,4.25,4.5,4,4,+5.7%,4,4.5,688307
2861,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,672929
2862,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569933
2863,4.01,3.5,5,4,-0.2%,4,4,670820
2864,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,707151
2865,3.64,4,4,4,-9.5%,2.5,4,679489
2866,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,705091
2867,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706656
2868,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706944
2869,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706574
2870,4,N/A,N/A,N/A,-0.5%,N/A,N/A,316569
2871,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,706573
2872,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,704874
2873,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706749
2874,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,362562
2875,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,653394
2876,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,352574
2877,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690552
2878,4,N/A,N/A,N/A,-0.5%,N/A,N/A,369901
2879,3.96,4.5,4.5,4,-1.5%,3.5,4,706079
2880,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660758
2881,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,487158
2882,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706038
2883,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704928
2884,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,705822
2885,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,666707
2886,5,N/A,N/A,N/A,+24.4%,N/A,N/A,324560
2887,4,N/A,N/A,N/A,-0.5%,N/A,N/A,652099
2888,4,N/A,N/A,N/A,-0.5%,N/A,N/A,696325
2889,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,700870
2890,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,704682
2891,5,N/A,N/A,N/A,+24.4%,N/A,N/A,691660
2892,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,598767
2893,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,705243
2894,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701924
2895,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,704110
2896,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,693223
2897,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,699478
2898,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,670372
2899,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695894
2900,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704830
2901,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661849
2902,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668510
2903,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,704579
2904,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671696
2905,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,673662
2906,4.16,4,3,4.5,+3.5%,4.5,4,701986
2907,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,553669
2908,3.33,3,3.5,3.5,-17.2%,3,3.5,683087
2909,4.1,3.5,4.5,4,+2%,4.5,4,444654
2910,5,N/A,N/A,N/A,+24.4%,N/A,N/A,
2911,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,691601
2912,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655310
2913,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,643099
2914,4,N/A,N/A,N/A,-0.5%,N/A,N/A,103628
2915,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,703449
2916,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701827
2917,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704096
2918,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,703459
2919,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,678422
2920,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,586131
2921,4.67,4.5,4,4.5,+16.2%,4.5,5,512924
2922,3.95,3.5,4,4,-1.7%,4,4,703298
2923,5,N/A,N/A,N/A,+24.4%,N/A,N/A,703762
2924,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,317084
2925,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701940
2926,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,700234
2927,5,N/A,N/A,N/A,+24.4%,N/A,N/A,702216
2928,4,N/A,N/A,N/A,-0.5%,N/A,N/A,124163
2929,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,703230
2930,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,703198
2931,5,N/A,N/A,N/A,+24.4%,N/A,N/A,703171
2932,4.22,4,4,4.5,+5%,4.5,4,696955
2933,4,N/A,N/A,N/A,-0.5%,N/A,N/A,636362
2934,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,643178
2935,2.89,2.5,3,2.5,-28.1%,4,2.5,692632
2936,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,579903
2937,4,N/A,N/A,N/A,-0.5%,N/A,N/A,622336
2938,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,91238
2939,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,679977
2940,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,616218
2941,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640656
2942,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,701002
2943,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683561
2944,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,685942
2945,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701129
2946,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,702332
2947,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701327
2948,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,557759
2949,4.3,4,4,4.5,+7%,4,4.5,524986
2950,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,688193
2951,5,N/A,N/A,N/A,+24.4%,N/A,N/A,693775
2952,4,N/A,N/A,N/A,-0.5%,N/A,N/A,685075
2953,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,691882
2954,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,664168
2955,4.03,4,4.5,4,+0.2%,4,4,493944
2956,4.32,3,4,4.5,+7.5%,4.5,4.5,673064
2957,1,N/A,N/A,N/A,-75.1%,N/A,N/A,701170
2958,5,N/A,N/A,N/A,+24.4%,N/A,N/A,675824
2959,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,452230
2960,3.95,3.5,3,4.5,-1.7%,3,4.5,574466
2961,3.73,3.5,4,4,-7.2%,3.5,3.75,609362
2962,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,675352
2963,4,N/A,N/A,N/A,-0.5%,N/A,N/A,233201
2964,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679222
2965,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,547091
2966,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694101
2967,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,678977
2968,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,700810
2969,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,690538
2970,4,N/A,N/A,N/A,-0.5%,N/A,N/A,696200
2971,3.88,4,4,4,-3.5%,3.5,4,241704
2972,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,687990
2973,5,N/A,N/A,N/A,+24.4%,N/A,N/A,660156
2974,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,682565
2975,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,393358
2976,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,369831
2977,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,268424
2978,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,652727
2979,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,655037
2980,4,N/A,N/A,N/A,-0.5%,N/A,N/A,698879
2981,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689730
2982,1.75,N/A,N/A,N/A,-56.5%,N/A,N/A,697385
2983,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,689431
2984,3.7,3.5,3.75,3.5,-8%,4.25,3.5,628182
2985,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,695294
2986,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,672777
2987,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,547731
2988,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,696275
2989,4,N/A,N/A,N/A,-0.5%,N/A,N/A,421067
2990,4.18,4,4.5,4.25,+4%,4,4.25,697383
2991,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,699295
2992,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,699159
2993,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686273
2994,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,82978
2995,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,376362
2996,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,658851
2997,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655161
2998,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,544718
2999,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,642737
