,ba_score,feel,look,overall,rDev,smell,taste,user_id
2319,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,709507
2320,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,512859
2321,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713689
2322,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713684
2323,3.22,3.25,3,3.25,-13.7%,2.75,3.5,713500
2324,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,713495
2325,4.2,4.25,2.5,4,+12.6%,4.25,4.5,535394
2326,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,701736
2327,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,686642
2328,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,3001
2329,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713051
2330,3.58,4.25,3.25,4,-4%,2.75,3.75,695630
2331,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,635600
2332,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,657597
2333,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,584458
2334,2.5,N/A,N/A,N/A,-33%,N/A,N/A,678171
2335,3,N/A,N/A,N/A,-19.6%,N/A,N/A,702797
2336,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,712807
2337,4,N/A,N/A,N/A,+7.2%,N/A,N/A,701212
2338,3.93,4,3.75,4,+5.4%,3.75,4,712076
2339,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,515789
2340,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,404098
2341,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,610126
2342,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711796
2343,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,447490
2344,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,495359
2345,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673662
2346,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,697408
2347,4,N/A,N/A,N/A,+7.2%,N/A,N/A,704369
2348,3,N/A,N/A,N/A,-19.6%,N/A,N/A,706679
2349,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704294
2350,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,703996
2351,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,629214
2352,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,355627
2353,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,660755
2354,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,692408
2355,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,711104
2356,2.5,N/A,N/A,N/A,-33%,N/A,N/A,652018
2357,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,711045
2358,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,614584
2359,2,N/A,N/A,N/A,-46.4%,N/A,N/A,710755
2360,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,48993
2361,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,710314
2362,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,710387
2363,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,710280
2364,3.76,3.5,3.5,4,+0.8%,2.5,4.5,111394
2365,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,352574
2366,3,N/A,N/A,N/A,-19.6%,N/A,N/A,251763
2367,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655774
2368,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709961
2369,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,688860
2370,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,532145
2371,3.26,3.5,3.5,3.5,-12.6%,2.5,3.5,332060
2372,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,601042
2373,3.78,3.5,4.5,4,+1.3%,4,3.5,704579
2374,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,700424
2375,4,N/A,N/A,N/A,+7.2%,N/A,N/A,709722
2376,3,N/A,N/A,N/A,-19.6%,N/A,N/A,671818
2377,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,707965
2378,2.5,N/A,N/A,N/A,-33%,N/A,N/A,352750
2379,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709529
2380,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,666092
2381,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706831
2382,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709448
2383,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,708072
2384,5,N/A,N/A,N/A,+34%,N/A,N/A,652666
2385,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,709011
2386,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,708786
2387,3.67,4,3.5,3.5,-1.6%,4,3.5,696291
2388,4,N/A,N/A,N/A,+7.2%,N/A,N/A,197138
2389,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,693013
2390,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,28423
2391,3,N/A,N/A,N/A,-19.6%,N/A,N/A,495697
2392,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,708163
2393,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,707704
2394,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,705858
2395,4.7,5,5,4.5,+26%,5,4.5,707197
2396,4,N/A,N/A,N/A,+7.2%,N/A,N/A,706609
2397,3,N/A,N/A,N/A,-19.6%,N/A,N/A,558513
2398,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,707369
2399,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,707366
2400,2.86,2,2,2.5,-23.3%,3.5,3,703468
2401,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,637152
2402,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,702493
2403,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,396565
2404,4,N/A,N/A,N/A,+7.2%,N/A,N/A,652702
2405,3,N/A,N/A,N/A,-19.6%,N/A,N/A,357894
2406,3.03,3,3.5,3,-18.8%,3,3,655960
2407,3,N/A,N/A,N/A,-19.6%,N/A,N/A,636362
2408,2.5,N/A,N/A,N/A,-33%,N/A,N/A,706574
2409,4,N/A,N/A,N/A,+7.2%,N/A,N/A,706385
2410,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,681004
2411,3.98,4.5,3.5,4,+6.7%,3,4.5,706187
2412,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,135123
2413,4,N/A,N/A,N/A,+7.2%,N/A,N/A,686003
2414,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,
2415,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,662121
2416,3,N/A,N/A,N/A,-19.6%,N/A,N/A,706038
2417,3,N/A,N/A,N/A,-19.6%,N/A,N/A,495946
2418,4,N/A,N/A,N/A,+7.2%,N/A,N/A,637452
2419,4,N/A,N/A,N/A,+7.2%,N/A,N/A,705694
2420,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,705451
2421,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661230
2422,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,598767
2423,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,319271
2424,5,N/A,N/A,N/A,+34%,N/A,N/A,656814
2425,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704110
2426,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,610932
2427,4,N/A,N/A,N/A,+7.2%,N/A,N/A,705319
2428,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,128297
2429,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,681116
2430,4.45,4,4.5,4.5,+19.3%,4.5,4.5,639037
2431,4,N/A,N/A,N/A,+7.2%,N/A,N/A,705084
2432,3,N/A,N/A,N/A,-19.6%,N/A,N/A,705073
2433,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,704928
2434,3.55,4,3.5,3.5,-4.8%,3.5,3.5,684619
2435,1,N/A,N/A,N/A,-73.2%,N/A,N/A,697904
2436,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,703449
2437,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,692745
2438,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,704525
2439,4,N/A,N/A,N/A,+7.2%,N/A,N/A,369901
2440,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661490
2441,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,551805
2442,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704208
2443,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,703789
2444,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,703877
2445,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,652877
2446,3,N/A,N/A,N/A,-19.6%,N/A,N/A,703857
2447,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,686274
2448,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,701890
2449,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,703667
2450,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,678417
2451,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,703447
2452,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,702292
2453,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,697337
2454,5,N/A,N/A,N/A,+34%,N/A,N/A,607004
2455,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,569933
2456,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,703185
2457,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,686106
2458,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,691287
2459,2.88,3,3.5,2.75,-22.8%,3,2.75,666880
2460,3,N/A,N/A,N/A,-19.6%,N/A,N/A,702751
2461,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,702838
2462,4,N/A,N/A,N/A,+7.2%,N/A,N/A,227192
2463,4,N/A,N/A,N/A,+7.2%,N/A,N/A,579903
2464,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,659441
2465,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,637439
2466,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702649
2467,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641705
2468,4,N/A,N/A,N/A,+7.2%,N/A,N/A,700394
2469,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,691181
2470,4,N/A,N/A,N/A,+7.2%,N/A,N/A,700818
2471,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702179
2472,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,700307
2473,3,N/A,N/A,N/A,-19.6%,N/A,N/A,702284
2474,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,702263
2475,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,213800
2476,3,N/A,N/A,N/A,-19.6%,N/A,N/A,699583
2477,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,702073
2478,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,698631
2479,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,682711
2480,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655158
2481,4,N/A,N/A,N/A,+7.2%,N/A,N/A,701823
2482,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,700291
2483,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,696387
2484,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,498735
2485,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,507161
2486,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,697136
2487,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,701446
2488,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,656022
2489,4,N/A,N/A,N/A,+7.2%,N/A,N/A,458516
2490,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,701293
2491,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,
2492,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,446332
2493,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,599568
2494,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,672779
2495,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,368265
2496,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,701142
2497,3.46,3.5,3.5,3.5,-7.2%,2.5,4,305038
2498,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661276
2499,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,698568
2500,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,686783
2501,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,282684
2502,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700513
2503,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700346
2504,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,608322
2505,4,N/A,N/A,N/A,+7.2%,N/A,N/A,
2506,2.97,3.5,3,3,-20.4%,3.5,2.5,625551
2507,3.63,4,3.5,3.5,-2.7%,3,4,268809
2508,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700218
2509,4,N/A,N/A,N/A,+7.2%,N/A,N/A,587393
2510,4,N/A,N/A,N/A,+7.2%,N/A,N/A,700030
2511,3,N/A,N/A,N/A,-19.6%,N/A,N/A,694523
2512,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,686781
2513,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,699628
2514,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,699726
2515,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,494466
2516,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,691236
2517,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,699454
2518,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,686182
2519,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,699520
2520,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683561
2521,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,694861
2522,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,463766
2523,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691382
2524,4,N/A,N/A,N/A,+7.2%,N/A,N/A,698578
2525,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,692809
2526,2,N/A,N/A,N/A,-46.4%,N/A,N/A,691635
2527,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653639
2528,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,698626
2529,4,4,4,4,+7.2%,4,4,118620
2530,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,672539
2531,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,642908
2532,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,660511
2533,3.43,4,3.5,3.5,-8%,3,3.5,690842
2534,4.09,4,3.75,4,+9.7%,4,4.25,638269
2535,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,698742
2536,4,N/A,N/A,N/A,+7.2%,N/A,N/A,573257
2537,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,692750
2538,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,580576
2539,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,80661
2540,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,291632
2541,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,698297
2542,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,437090
2543,4,N/A,N/A,N/A,+7.2%,N/A,N/A,698076
2544,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,451108
2545,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,458256
2546,3.32,4,3,3.5,-11%,3.5,3,693363
2547,5,N/A,N/A,N/A,+34%,N/A,N/A,137857
2548,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678286
2549,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,8439
2550,2.88,3,3,3,-22.8%,2.5,3,674733
2551,4,N/A,N/A,N/A,+7.2%,N/A,N/A,505543
2552,4,N/A,N/A,N/A,+7.2%,N/A,N/A,530495
2553,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,540497
2554,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,542556
2555,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,695061
2556,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,689735
2557,4,N/A,N/A,N/A,+7.2%,N/A,N/A,697275
2558,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,690269
2559,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,618170
2560,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,606609
2561,5,N/A,N/A,N/A,+34%,N/A,N/A,654709
2562,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,641062
2563,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,686542
2564,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,642168
2565,3,N/A,N/A,N/A,-19.6%,N/A,N/A,562221
2566,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,597573
2567,4,N/A,N/A,N/A,+7.2%,N/A,N/A,696204
2568,3.62,3.5,3.5,3.5,-2.9%,4,3.5,246548
2569,4,N/A,N/A,N/A,+7.2%,N/A,N/A,537769
2570,3.55,4,3.5,3.5,-4.8%,3.5,3.5,241714
2571,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,657810
2572,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,458225
2573,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,690642
2574,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,695680
2575,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,518128
2576,4,N/A,N/A,N/A,+7.2%,N/A,N/A,692914
2577,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,687777
2578,4.39,4,3.5,4.5,+17.7%,4.5,4.5,642067
2579,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,679115
2580,4,N/A,N/A,N/A,+7.2%,N/A,N/A,676640
2581,4,N/A,N/A,N/A,+7.2%,N/A,N/A,693049
2582,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,114393
2583,4,N/A,N/A,N/A,+7.2%,N/A,N/A,695104
2584,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,457878
2585,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,360932
2586,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,441811
2587,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,680995
2588,4,N/A,N/A,N/A,+7.2%,N/A,N/A,694831
2589,3.85,4,3.5,4,+3.2%,3.5,4,610996
2590,4,N/A,N/A,N/A,+7.2%,N/A,N/A,685161
2591,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,95531
2592,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,691601
2593,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,694492
2594,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,403713
2595,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,694389
2596,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,668272
2597,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,694234
2598,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,273865
2599,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,471374
2600,2.5,N/A,N/A,N/A,-33%,N/A,N/A,694057
2601,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,305668
2602,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,675660
2603,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,641719
2604,3.61,3.5,4,3.5,-3.2%,3,4,574466
2605,3,N/A,N/A,N/A,-19.6%,N/A,N/A,553113
2606,3,N/A,N/A,N/A,-19.6%,N/A,N/A,657910
2607,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,580353
2608,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,9691
2609,4,N/A,N/A,N/A,+7.2%,N/A,N/A,688449
2610,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691591
2611,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,293350
2612,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,680804
2613,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,681864
2614,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,677330
2615,4,N/A,N/A,N/A,+7.2%,N/A,N/A,664947
2616,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,676618
2617,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,243446
2618,4,N/A,N/A,N/A,+7.2%,N/A,N/A,692631
2619,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,369831
2620,4,N/A,N/A,N/A,+7.2%,N/A,N/A,677449
2621,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,562932
2622,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,691926
2623,4,N/A,N/A,N/A,+7.2%,N/A,N/A,621906
2624,2.5,N/A,N/A,N/A,-33%,N/A,N/A,543304
2625,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663388
2626,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,656065
2627,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,690602
2628,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,690918
2629,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,585242
2630,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,676939
2631,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670175
2632,2,N/A,N/A,N/A,-46.4%,N/A,N/A,691947
2633,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686987
2634,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,524092
2635,3,N/A,N/A,N/A,-19.6%,N/A,N/A,662965
2636,3,N/A,N/A,N/A,-19.6%,N/A,N/A,
2637,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,376070
2638,3,N/A,N/A,N/A,-19.6%,N/A,N/A,691811
2639,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,664245
2640,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691702
2641,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,686629
2642,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,405678
2643,2.5,N/A,N/A,N/A,-33%,N/A,N/A,579458
2644,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,566943
2645,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,361590
2646,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691484
2647,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,679298
2648,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,691182
2649,3.88,4,4,4,+4%,3.5,4,456300
2650,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,152708
2651,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,479299
2652,3.97,4,3.5,4,+6.4%,4,4,351175
2653,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,691024
2654,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,20960
2655,3,N/A,N/A,N/A,-19.6%,N/A,N/A,484702
2656,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671326
2657,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,640063
2658,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,589137
2659,4,N/A,N/A,N/A,+7.2%,N/A,N/A,690630
2660,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,617964
2661,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,475019
2662,2,N/A,N/A,N/A,-46.4%,N/A,N/A,690631
2663,4,N/A,N/A,N/A,+7.2%,N/A,N/A,523054
2664,4,N/A,N/A,N/A,+7.2%,N/A,N/A,673099
2665,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,589249
2666,3,N/A,N/A,N/A,-19.6%,N/A,N/A,690327
2667,4,N/A,N/A,N/A,+7.2%,N/A,N/A,429440
2668,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,690312
2669,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655110
2670,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,687644
2671,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,606576
2672,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,447108
2673,4,N/A,N/A,N/A,+7.2%,N/A,N/A,676133
2674,5,N/A,N/A,N/A,+34%,N/A,N/A,638433
2675,3.3,3.5,3.5,3.5,-11.5%,3.5,3,652672
2676,4.47,4.5,4,4.5,+19.8%,4.5,4.5,597188
2677,4,N/A,N/A,N/A,+7.2%,N/A,N/A,689670
2678,1.75,N/A,N/A,N/A,-53.1%,N/A,N/A,689585
2679,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,687805
2680,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,689226
2681,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,654186
2682,4,N/A,N/A,N/A,+7.2%,N/A,N/A,570638
2683,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,629762
2684,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,689153
2685,4,N/A,N/A,N/A,+7.2%,N/A,N/A,689135
2686,2,N/A,N/A,N/A,-46.4%,N/A,N/A,688811
2687,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,420167
2688,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,506278
2689,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,689081
2690,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,688828
2691,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,685879
2692,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,57696
2693,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,664294
2694,5,N/A,N/A,N/A,+34%,N/A,N/A,523479
2695,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,663539
2696,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,682580
2697,4,N/A,N/A,N/A,+7.2%,N/A,N/A,681881
2698,4,4,4,4,+7.2%,4,4,524385
2699,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,688244
2700,4.27,4,3.5,4.5,+14.5%,4,4.5,636542
2701,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,662204
2702,4,N/A,N/A,N/A,+7.2%,N/A,N/A,587993
2703,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,687869
2704,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,677126
2705,4,N/A,N/A,N/A,+7.2%,N/A,N/A,566769
2706,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,177408
2707,2,N/A,N/A,N/A,-46.4%,N/A,N/A,687917
2708,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,687908
2709,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,681840
2710,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,478221
2711,3.92,3.5,3.5,4,+5.1%,4,4,270191
2712,4.12,3.5,3.5,4,+10.5%,4,4.5,300837
2713,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,679224
2714,4,N/A,N/A,N/A,+7.2%,N/A,N/A,687348
2715,4,N/A,N/A,N/A,+7.2%,N/A,N/A,654169
2716,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,642432
2717,4,N/A,N/A,N/A,+7.2%,N/A,N/A,656840
