,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,3.48,N/A,N/A,N/A,+4.2%,N/A,N/A,663008
861,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,488954
862,3.84,N/A,N/A,N/A,+15%,N/A,N/A,881562
863,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,877997
864,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,764787
865,3.02,2.75,3.75,3,-9.6%,3,3,799578
866,3.1,N/A,N/A,N/A,-7.2%,N/A,N/A,790437
867,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,872031
868,4,N/A,N/A,N/A,+19.8%,N/A,N/A,778537
869,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,776819
870,3.52,N/A,N/A,N/A,+5.4%,N/A,N/A,637827
871,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,878706
872,3.52,N/A,N/A,N/A,+5.4%,N/A,N/A,877575
873,3.4,N/A,N/A,N/A,+1.8%,N/A,N/A,413924
874,2.92,N/A,N/A,N/A,-12.6%,N/A,N/A,803305
875,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,597511
876,4,N/A,N/A,N/A,+19.8%,N/A,N/A,803898
877,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,394851
878,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,870252
879,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,640241
880,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,874971
881,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,702820
882,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,548888
883,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,863910
884,3,N/A,N/A,N/A,-10.2%,N/A,N/A,239442
885,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,831512
886,3.36,N/A,N/A,N/A,+0.6%,N/A,N/A,873630
887,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,784359
888,2.6,N/A,N/A,N/A,-22.2%,N/A,N/A,872969
889,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,839398
890,3.75,3.5,3.5,3.75,+12.3%,3.5,4,638426
891,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,805851
892,2,N/A,N/A,N/A,-40.1%,N/A,N/A,824885
893,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,813531
894,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,765932
895,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,345778
896,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,870956
897,2.76,N/A,N/A,N/A,-17.4%,N/A,N/A,858992
898,3.76,N/A,N/A,N/A,+12.6%,N/A,N/A,602685
899,3.72,N/A,N/A,N/A,+11.4%,N/A,N/A,782911
900,4,N/A,N/A,N/A,+19.8%,N/A,N/A,828817
901,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,864331
902,2.88,N/A,N/A,N/A,-13.8%,N/A,N/A,868515
903,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,863258
904,3,N/A,N/A,N/A,-10.2%,N/A,N/A,671333
905,4.2,N/A,N/A,N/A,+25.7%,N/A,N/A,868355
906,4,N/A,N/A,N/A,+19.8%,N/A,N/A,835485
907,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,866768
908,3.12,N/A,N/A,N/A,-6.6%,N/A,N/A,689739
909,4,N/A,N/A,N/A,+19.8%,N/A,N/A,864870
910,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,736484
911,3.64,N/A,N/A,N/A,+9%,N/A,N/A,519542
912,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,850360
913,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,585435
914,3.24,N/A,N/A,N/A,-3%,N/A,N/A,824019
915,3.2,N/A,N/A,N/A,-4.2%,N/A,N/A,864913
916,3.12,N/A,N/A,N/A,-6.6%,N/A,N/A,808519
917,2.2,N/A,N/A,N/A,-34.1%,N/A,N/A,691811
918,3,N/A,N/A,N/A,-10.2%,N/A,N/A,864103
919,3,N/A,N/A,N/A,-10.2%,N/A,N/A,742321
920,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,850733
921,4,N/A,N/A,N/A,+19.8%,N/A,N/A,334907
922,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,650280
923,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,626108
924,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,803101
925,4,N/A,N/A,N/A,+19.8%,N/A,N/A,862368
926,3.76,N/A,N/A,N/A,+12.6%,N/A,N/A,836832
927,3,N/A,N/A,N/A,-10.2%,N/A,N/A,728936
928,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,848998
929,3,N/A,N/A,N/A,-10.2%,N/A,N/A,691287
930,4.72,N/A,N/A,N/A,+41.3%,N/A,N/A,861570
931,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,700173
932,3,N/A,N/A,N/A,-10.2%,N/A,N/A,715563
933,4.08,N/A,N/A,N/A,+22.2%,N/A,N/A,842202
934,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,827859
935,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,830344
936,3.76,N/A,N/A,N/A,+12.6%,N/A,N/A,860550
937,4,N/A,N/A,N/A,+19.8%,N/A,N/A,702561
938,3,N/A,N/A,N/A,-10.2%,N/A,N/A,672749
939,3,N/A,N/A,N/A,-10.2%,N/A,N/A,860130
940,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,859445
941,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,821704
942,4,N/A,N/A,N/A,+19.8%,N/A,N/A,859355
943,5,N/A,N/A,N/A,+49.7%,N/A,N/A,832638
944,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,393387
945,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,854210
946,4,N/A,N/A,N/A,+19.8%,N/A,N/A,386602
947,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,779384
948,3,N/A,N/A,N/A,-10.2%,N/A,N/A,622108
949,3,N/A,N/A,N/A,-10.2%,N/A,N/A,856504
950,3.4,N/A,N/A,N/A,+1.8%,N/A,N/A,737459
951,3.96,N/A,N/A,N/A,+18.6%,N/A,N/A,854335
952,5,N/A,N/A,N/A,+49.7%,N/A,N/A,856923
953,2.88,N/A,N/A,N/A,-13.8%,N/A,N/A,833087
954,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,843258
955,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,783414
956,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,686830
957,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,727354
958,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,393534
959,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,687817
960,3,N/A,N/A,N/A,-10.2%,N/A,N/A,832010
961,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,854951
962,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,850620
963,4,N/A,N/A,N/A,+19.8%,N/A,N/A,816255
964,3,N/A,N/A,N/A,-10.2%,N/A,N/A,823980
965,3,N/A,N/A,N/A,-10.2%,N/A,N/A,786683
966,3,N/A,N/A,N/A,-10.2%,N/A,N/A,20741
967,3,N/A,N/A,N/A,-10.2%,N/A,N/A,854399
968,3.32,N/A,N/A,N/A,-0.6%,N/A,N/A,853798
969,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,809091
970,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,733310
971,3.6,N/A,N/A,N/A,+7.8%,N/A,N/A,853352
972,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,792404
973,4.2,N/A,N/A,N/A,+25.7%,N/A,N/A,834179
974,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,846810
975,2,N/A,N/A,N/A,-40.1%,N/A,N/A,790433
976,3.36,N/A,N/A,N/A,+0.6%,N/A,N/A,276274
977,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,851078
978,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,811781
979,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,837043
980,3.52,N/A,N/A,N/A,+5.4%,N/A,N/A,850590
981,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,767842
982,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,849570
983,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,698138
984,4,N/A,N/A,N/A,+19.8%,N/A,N/A,848285
985,2.95,2.75,3.5,3,-11.7%,2.75,3,849508
986,3,N/A,N/A,N/A,-10.2%,N/A,N/A,848595
987,4,N/A,N/A,N/A,+19.8%,N/A,N/A,848170
988,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,484983
989,3.84,N/A,N/A,N/A,+15%,N/A,N/A,787761
990,5,N/A,N/A,N/A,+49.7%,N/A,N/A,821102
991,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,720064
992,2.2,N/A,N/A,N/A,-34.1%,N/A,N/A,847365
993,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,717067
994,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,470050
995,3.29,3.5,3.5,3.25,-1.5%,3.25,3.25,796767
996,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,792435
997,4.09,4,4,4.25,+22.5%,3.75,4.25,522091
998,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,796509
999,3.69,3.75,3.75,3.75,+10.5%,3.5,3.75,783936
1000,3,N/A,N/A,N/A,-10.2%,N/A,N/A,801511
1001,3,N/A,N/A,N/A,-10.2%,N/A,N/A,845857
1002,3.76,N/A,N/A,N/A,+12.6%,N/A,N/A,837942
1003,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,836072
1004,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,812330
1005,3.08,N/A,N/A,N/A,-7.8%,N/A,N/A,844851
1006,3,N/A,N/A,N/A,-10.2%,N/A,N/A,838895
1007,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,654530
1008,3,N/A,N/A,N/A,-10.2%,N/A,N/A,674144
1009,3,N/A,N/A,N/A,-10.2%,N/A,N/A,801446
1010,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,843359
1011,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,771440
1012,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,798433
1013,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,837873
1014,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,637137
1015,3,N/A,N/A,N/A,-10.2%,N/A,N/A,775766
1016,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,832826
1017,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,765190
1018,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,738761
1019,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,840350
1020,2,N/A,N/A,N/A,-40.1%,N/A,N/A,813460
1021,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,757412
1022,5,N/A,N/A,N/A,+49.7%,N/A,N/A,842248
1023,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,556991
1024,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,833861
1025,3,N/A,N/A,N/A,-10.2%,N/A,N/A,841267
1026,3,N/A,N/A,N/A,-10.2%,N/A,N/A,789398
1027,3,N/A,N/A,N/A,-10.2%,N/A,N/A,792134
1028,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,655918
1029,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,781859
1030,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,654958
1031,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,41948
1032,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,803919
1033,3.32,3.5,3.25,3.25,-0.6%,3,3.5,757498
1034,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,763685
1035,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,757606
1036,3,N/A,N/A,N/A,-10.2%,N/A,N/A,788511
1037,3.35,3.5,3,3.5,+0.3%,3,3.5,798170
1038,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,839600
1039,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,758709
1040,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,413247
1041,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,704921
1042,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,613851
1043,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,838155
1044,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,591360
1045,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,837097
1046,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,723599
1047,4,N/A,N/A,N/A,+19.8%,N/A,N/A,837309
1048,4,N/A,N/A,N/A,+19.8%,N/A,N/A,837747
1049,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,732999
1050,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,836715
1051,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,836230
1052,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,820751
1053,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,800013
1054,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,828879
1055,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,720883
1056,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,835069
1057,3,N/A,N/A,N/A,-10.2%,N/A,N/A,835070
1058,4,N/A,N/A,N/A,+19.8%,N/A,N/A,141862
1059,3,N/A,N/A,N/A,-10.2%,N/A,N/A,816839
1060,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,418259
1061,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,80268
1062,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,683055
1063,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,833764
1064,3,N/A,N/A,N/A,-10.2%,N/A,N/A,796671
1065,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,652084
1066,3,N/A,N/A,N/A,-10.2%,N/A,N/A,756447
1067,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,725147
1068,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,716011
1069,3,N/A,N/A,N/A,-10.2%,N/A,N/A,823681
1070,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,628241
1071,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,817439
1072,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,764126
1073,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,831096
1074,3,N/A,N/A,N/A,-10.2%,N/A,N/A,830998
1075,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,822092
1076,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,830368
1077,3.72,3.75,3.75,4,+11.4%,3,4,437141
1078,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,830033
1079,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,829083
1080,3,N/A,N/A,N/A,-10.2%,N/A,N/A,817385
1081,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,829974
1082,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,728370
1083,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,454782
1084,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,801654
1085,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,812735
1086,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,816518
1087,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,819887
1088,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,721439
1089,3,N/A,N/A,N/A,-10.2%,N/A,N/A,828469
1090,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,828477
1091,5,N/A,N/A,N/A,+49.7%,N/A,N/A,828251
1092,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,801798
1093,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,735036
1094,3,N/A,N/A,N/A,-10.2%,N/A,N/A,817360
1095,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,817224
1096,3,N/A,N/A,N/A,-10.2%,N/A,N/A,814429
1097,3,N/A,N/A,N/A,-10.2%,N/A,N/A,713175
1098,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,827276
1099,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,826469
1100,3,N/A,N/A,N/A,-10.2%,N/A,N/A,721224
1101,3.38,3,3.75,3.75,+1.2%,3.75,3,731118
1102,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,793942
1103,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,663805
1104,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,800044
1105,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,372136
1106,3,N/A,N/A,N/A,-10.2%,N/A,N/A,281621
1107,3,N/A,N/A,N/A,-10.2%,N/A,N/A,686783
1108,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,752626
1109,4.94,5,5,5,+47.9%,4.75,5,825117
1110,5,N/A,N/A,N/A,+49.7%,N/A,N/A,823494
1111,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,774771
1112,3,N/A,N/A,N/A,-10.2%,N/A,N/A,824816
1113,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,815411
1114,2,N/A,N/A,N/A,-40.1%,N/A,N/A,741942
1115,3,N/A,N/A,N/A,-10.2%,N/A,N/A,822255
1116,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,822163
1117,2,N/A,N/A,N/A,-40.1%,N/A,N/A,804630
1118,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,822147
1119,3,N/A,N/A,N/A,-10.2%,N/A,N/A,740135
1120,2,N/A,N/A,N/A,-40.1%,N/A,N/A,818616
1121,5,N/A,N/A,N/A,+49.7%,N/A,N/A,820787
1122,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,809875
1123,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,820357
1124,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,750145
1125,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,709107
1126,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,735675
1127,3,N/A,N/A,N/A,-10.2%,N/A,N/A,727610
1128,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,806433
1129,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,109945
1130,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,697853
1131,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,817173
1132,3,N/A,N/A,N/A,-10.2%,N/A,N/A,819009
1133,4,N/A,N/A,N/A,+19.8%,N/A,N/A,815732
1134,3,N/A,N/A,N/A,-10.2%,N/A,N/A,750275
1135,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,126452
1136,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,811975
1137,4.75,N/A,N/A,N/A,+42.2%,N/A,N/A,817156
1138,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,159300
1139,3,N/A,N/A,N/A,-10.2%,N/A,N/A,639745
1140,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,816740
1141,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,816512
1142,3,N/A,N/A,N/A,-10.2%,N/A,N/A,816199
1143,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,815954
1144,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,742234
1145,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,810351
1146,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,779523
1147,3,N/A,N/A,N/A,-10.2%,N/A,N/A,681004
1148,3.24,N/A,N/A,N/A,-3%,N/A,N/A,48386
1149,4,N/A,N/A,N/A,+19.8%,N/A,N/A,652342
1150,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,795198
1151,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,771782
1152,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,86110
1153,3,N/A,N/A,N/A,-10.2%,N/A,N/A,798581
1154,3,N/A,N/A,N/A,-10.2%,N/A,N/A,808937
1155,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,811873
1156,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,811907
1157,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,155938
1158,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,742108
1159,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,791334
1160,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,811222
1161,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,707083
1162,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,810610
1163,4,N/A,N/A,N/A,+19.8%,N/A,N/A,786001
1164,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,770375
1165,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,431276
1166,3,N/A,N/A,N/A,-10.2%,N/A,N/A,790039
1167,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,732932
1168,3,N/A,N/A,N/A,-10.2%,N/A,N/A,724513
1169,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,374876
1170,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,764845
1171,3,N/A,N/A,N/A,-10.2%,N/A,N/A,808965
1172,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,758292
1173,3,N/A,N/A,N/A,-10.2%,N/A,N/A,219626
1174,2,N/A,N/A,N/A,-40.1%,N/A,N/A,132348
1175,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,311156
1176,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,719224
1177,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,804486
1178,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,801702
1179,4,N/A,N/A,N/A,+19.8%,N/A,N/A,805578
1180,3.73,4,4,3.75,+11.7%,3.5,3.75,735163
1181,3,N/A,N/A,N/A,-10.2%,N/A,N/A,804690
1182,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,742263
1183,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,702775
1184,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,740373
1185,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,788384
1186,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,804531
1187,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,805454
1188,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,778629
1189,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,804930
1190,3,N/A,N/A,N/A,-10.2%,N/A,N/A,801745
1191,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,765722
1192,3,N/A,N/A,N/A,-10.2%,N/A,N/A,722888
1193,3,N/A,N/A,N/A,-10.2%,N/A,N/A,661276
1194,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,318862
1195,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,804039
1196,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,777478
1197,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,781702
1198,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,585360
1199,2.19,2.5,2.5,2.25,-34.4%,2.25,2,493944
1200,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,748062
1201,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,722139
1202,3,N/A,N/A,N/A,-10.2%,N/A,N/A,800852
1203,3,N/A,N/A,N/A,-10.2%,N/A,N/A,803172
1204,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,647292
1205,3,N/A,N/A,N/A,-10.2%,N/A,N/A,692351
1206,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,795177
1207,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,803523
1208,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,718888
1209,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,802660
1210,3,N/A,N/A,N/A,-10.2%,N/A,N/A,754314
1211,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,564876
1212,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,740806
1213,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,776165
1214,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,762962
1215,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,741818
1216,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,715115
1217,3,N/A,N/A,N/A,-10.2%,N/A,N/A,791127
1218,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,802349
1219,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,802396
1220,4,N/A,N/A,N/A,+19.8%,N/A,N/A,797272
1221,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,767991
1222,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,703815
1223,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,801948
1224,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,745898
1225,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,193018
1226,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,800433
1227,3,N/A,N/A,N/A,-10.2%,N/A,N/A,801617
1228,3,N/A,N/A,N/A,-10.2%,N/A,N/A,720922
1229,3,N/A,N/A,N/A,-10.2%,N/A,N/A,698345
1230,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,733513
1231,3.53,3.75,3.5,3.5,+5.7%,3.5,3.5,797573
1232,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,539880
1233,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,589445
1234,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,288119
1235,3,N/A,N/A,N/A,-10.2%,N/A,N/A,25541
1236,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,789844
1237,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,728621
1238,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,378109
1239,3,N/A,N/A,N/A,-10.2%,N/A,N/A,532855
1240,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,794602
1241,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,795146
1242,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,500285
1243,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,680562
1244,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,438457
1245,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,671249
1246,3,N/A,N/A,N/A,-10.2%,N/A,N/A,795090
1247,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,87185
1248,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,761114
1249,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,757856
1250,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,714342
1251,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,780649
1252,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,761927
1253,3,N/A,N/A,N/A,-10.2%,N/A,N/A,799019
1254,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,236124
1255,4,N/A,N/A,N/A,+19.8%,N/A,N/A,731795
1256,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,781327
1257,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,798838
1258,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,656840
