,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,872001
852,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,765344
853,4,N/A,N/A,N/A,-3.8%,N/A,N/A,212040
854,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660521
855,4.17,3.75,4.5,4,+0.2%,4.25,4.25,778460
856,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,545244
857,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,797804
858,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,4730
859,4,N/A,N/A,N/A,-3.8%,N/A,N/A,772586
860,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,644926
861,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768592
862,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,246172
863,4.14,4.25,5,4.25,-0.5%,4,4,491506
864,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,841943
865,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,755824
866,4,N/A,N/A,N/A,-3.8%,N/A,N/A,882940
867,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,869105
868,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791002
869,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656292
870,4.2,N/A,N/A,N/A,+1%,N/A,N/A,777130
871,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,744220
872,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767455
873,3.85,N/A,N/A,N/A,-7.5%,N/A,N/A,754373
874,4.27,3.5,4,4,+2.6%,4.5,4.5,757498
875,4,N/A,N/A,N/A,-3.8%,N/A,N/A,359616
876,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,765050
877,4,N/A,N/A,N/A,-3.8%,N/A,N/A,142948
878,4,N/A,N/A,N/A,-3.8%,N/A,N/A,515335
879,4.12,4,4,4,-1%,4.5,4,56472
880,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,729461
881,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,612907
882,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,829974
883,4.2,N/A,N/A,N/A,+1%,N/A,N/A,806647
884,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,835190
885,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,827859
886,4,N/A,N/A,N/A,-3.8%,N/A,N/A,589055
887,4,N/A,N/A,N/A,-3.8%,N/A,N/A,765828
888,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,781076
889,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,738197
890,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,758296
891,4.26,5,5,4.5,+2.4%,4,4,801095
892,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,716103
893,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702300
894,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,248032
895,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735328
896,3.96,3.75,4.75,4,-4.8%,3.75,4,734755
897,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,579581
898,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662183
899,4.25,4,4.25,4.25,+2.2%,4.75,4,689880
900,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,803870
901,4.12,3.75,4,4,-1%,3.75,4.5,719112
902,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,783278
903,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,591569
904,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,733091
905,3.69,N/A,N/A,N/A,-11.3%,N/A,N/A,659902
906,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,711311
907,4.12,N/A,N/A,N/A,-1%,N/A,N/A,283681
908,4,N/A,N/A,N/A,-3.8%,N/A,N/A,404775
909,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803626
910,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678825
911,3.44,N/A,N/A,N/A,-17.3%,N/A,N/A,705695
912,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692190
913,4,N/A,N/A,N/A,-3.8%,N/A,N/A,773429
914,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,819304
915,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,707149
916,3.89,3.5,4,4,-6.5%,3.75,4,838895
917,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705382
918,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796265
919,4.92,N/A,N/A,N/A,+18.3%,N/A,N/A,340807
920,5,N/A,N/A,N/A,+20.2%,N/A,N/A,758443
921,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,809125
922,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719595
923,2,N/A,N/A,N/A,-51.9%,N/A,N/A,809120
924,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,507084
925,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,178120
926,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,765692
927,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723602
928,4.45,N/A,N/A,N/A,+7%,N/A,N/A,680032
929,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,353
930,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,762925
931,4.2,N/A,N/A,N/A,+1%,N/A,N/A,413924
932,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,884308
933,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,452072
934,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,689749
935,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,783270
936,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,677289
937,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,591479
938,4,N/A,N/A,N/A,-3.8%,N/A,N/A,613117
939,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,284123
940,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779298
941,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,737070
942,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,803238
943,3.77,N/A,N/A,N/A,-9.4%,N/A,N/A,693649
944,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,778838
945,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751927
946,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,770888
947,3,N/A,N/A,N/A,-27.9%,N/A,N/A,736484
948,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,754236
949,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697017
950,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707832
951,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,756956
952,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,172660
953,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,804663
954,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744195
955,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709805
956,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710286
957,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,775129
958,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,747668
959,4.17,N/A,N/A,N/A,+0.2%,N/A,N/A,778233
960,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,821225
961,4.23,4,4.25,4.25,+1.7%,4.25,4.25,396335
962,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660271
963,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,80268
964,4.16,N/A,N/A,N/A,0%,N/A,N/A,812094
965,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757427
966,4,N/A,N/A,N/A,-3.8%,N/A,N/A,564876
967,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777665
968,5,N/A,N/A,N/A,+20.2%,N/A,N/A,878028
969,4.45,N/A,N/A,N/A,+7%,N/A,N/A,829174
970,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,591123
971,4.19,4,4.25,4.25,+0.7%,4.5,4,880286
972,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763876
973,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,580576
974,4.33,N/A,N/A,N/A,+4.1%,N/A,N/A,496772
975,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,722754
976,4,N/A,N/A,N/A,-3.8%,N/A,N/A,766963
977,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767588
978,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,720058
979,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,794573
980,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718960
981,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,369027
982,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,740968
983,4,N/A,N/A,N/A,-3.8%,N/A,N/A,233201
984,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,772180
985,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,793168
986,3.65,N/A,N/A,N/A,-12.3%,N/A,N/A,795755
987,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,788700
988,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,737306
989,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,751217
990,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803919
991,4.24,4.25,4,4.25,+1.9%,4.25,4.25,20215
992,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,779748
993,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,116762
994,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,706038
995,4,4,4,4,-3.8%,4,4,744514
996,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792404
997,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,732548
998,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,717467
999,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762066
1000,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,637137
1001,4.05,4.25,4.5,4.25,-2.6%,3.75,4,22012
1002,4.67,N/A,N/A,N/A,+12.3%,N/A,N/A,726395
1003,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,510281
1004,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,771911
1005,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,722350
1006,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,772275
1007,4,N/A,N/A,N/A,-3.8%,N/A,N/A,63326
1008,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685650
1009,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,701696
1010,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,731794
1011,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700081
1012,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,542703
1013,3.83,3.75,4,3.75,-7.9%,4,3.75,740135
1014,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795003
1015,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684054
1016,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699816
1017,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,721199
1018,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,775455
1019,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,168266
1020,3.72,N/A,N/A,N/A,-10.6%,N/A,N/A,479071
1021,4.69,N/A,N/A,N/A,+12.7%,N/A,N/A,783801
1022,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,840734
1023,4,N/A,N/A,N/A,-3.8%,N/A,N/A,822740
1024,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,165158
1025,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,764703
1026,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,774178
1027,4,N/A,N/A,N/A,-3.8%,N/A,N/A,492057
1028,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,413670
1029,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,804621
1030,3.48,N/A,N/A,N/A,-16.3%,N/A,N/A,886378
1031,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,823838
1032,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,784184
1033,4.29,4.25,4.25,4.25,+3.1%,4,4.5,168144
1034,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519152
1035,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700186
1036,4,N/A,N/A,N/A,-3.8%,N/A,N/A,787096
1037,4.37,5,4.25,4.25,+5%,4,4.5,775003
1038,4,N/A,N/A,N/A,-3.8%,N/A,N/A,886220
1039,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,437448
1040,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,740078
1041,4.25,4,4.5,4,+2.2%,4.5,4.25,474650
1042,4,N/A,N/A,N/A,-3.8%,N/A,N/A,814618
1043,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,729047
1044,4.2,N/A,N/A,N/A,+1%,N/A,N/A,736041
1045,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725518
1046,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,813428
1047,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,884147
1048,4,N/A,N/A,N/A,-3.8%,N/A,N/A,798054
1049,4.12,N/A,N/A,N/A,-1%,N/A,N/A,817444
1050,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722888
1051,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709596
1052,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,858087
1053,3.81,N/A,N/A,N/A,-8.4%,N/A,N/A,126309
1054,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,554562
1055,4,N/A,N/A,N/A,-3.8%,N/A,N/A,324692
1056,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,680970
1057,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678627
1058,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735445
1059,3.98,4.25,4.25,4,-4.3%,3.75,4,420167
1060,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,569988
1061,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706400
1062,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707873
1063,4.2,N/A,N/A,N/A,+1%,N/A,N/A,758650
1064,3.88,N/A,N/A,N/A,-6.7%,N/A,N/A,802364
1065,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666881
1066,4.23,4,4.25,4.25,+1.7%,4.25,4.25,700694
1067,4.88,N/A,N/A,N/A,+17.3%,N/A,N/A,875730
1068,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795047
1069,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,755599
1070,4.21,4,4,4.25,+1.2%,4.25,4.25,797772
1071,4.12,4.25,4.75,4.25,-1%,4,4,757046
1072,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688640
1073,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741334
1074,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777548
1075,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741347
1076,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,873339
1077,4,N/A,N/A,N/A,-3.8%,N/A,N/A,798371
1078,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,434771
1079,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714109
1080,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,483
1081,4,N/A,N/A,N/A,-3.8%,N/A,N/A,753164
1082,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,508168
1083,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,714319
1084,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,425637
1085,4,N/A,N/A,N/A,-3.8%,N/A,N/A,325401
1086,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,845619
1087,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,553800
1088,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719015
1089,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,699286
1090,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671103
1091,4,N/A,N/A,N/A,-3.8%,N/A,N/A,123204
1092,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,48530
1093,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,511380
1094,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724993
1095,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,3
1096,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,856145
1097,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,95081
1098,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684724
1099,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,379327
1100,4,N/A,N/A,N/A,-3.8%,N/A,N/A,602387
1101,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707714
1102,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,429101
1103,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,22
1104,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,788511
1105,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,379861
1106,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,636808
1107,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,260463
1108,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,830700
1109,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704477
1110,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,177636
1111,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298865
1112,4,N/A,N/A,N/A,-3.8%,N/A,N/A,454782
1113,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
1114,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803579
1115,4.16,N/A,N/A,N/A,0%,N/A,N/A,719767
1116,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676993
1117,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,821193
1118,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603945
1119,4,N/A,N/A,N/A,-3.8%,N/A,N/A,144365
1120,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,387567
1121,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,8568
1122,4,N/A,N/A,N/A,-3.8%,N/A,N/A,547148
1123,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,815210
1124,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,809273
1125,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,768388
1126,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,571964
1127,5,N/A,N/A,N/A,+20.2%,N/A,N/A,616730
1128,3.83,3.75,4,3.75,-7.9%,4,3.75,469942
1129,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,804930
1130,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683140
1131,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,748062
1132,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680921
1133,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803608
1134,4,N/A,N/A,N/A,-3.8%,N/A,N/A,495838
1135,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803616
1136,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,801586
1137,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733608
1138,4,N/A,N/A,N/A,-3.8%,N/A,N/A,161087
1139,4,N/A,N/A,N/A,-3.8%,N/A,N/A,52897
1140,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666707
1141,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,438594
1142,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734687
1143,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694861
1144,4,N/A,N/A,N/A,-3.8%,N/A,N/A,590364
1145,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767964
1146,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,585435
1147,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,539880
1148,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,385411
1149,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,324118
1150,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733520
1151,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715184
1152,4,N/A,N/A,N/A,-3.8%,N/A,N/A,654522
1153,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672077
1154,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674078
1155,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792253
1156,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671078
1157,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393534
1158,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725538
1159,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719224
1160,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,410836
1161,4,N/A,N/A,N/A,-3.8%,N/A,N/A,308613
1162,4,N/A,N/A,N/A,-3.8%,N/A,N/A,41957
1163,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,752048
1164,4.04,4.5,4.5,4,-2.9%,4.25,3.75,397246
1165,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718111
1166,4,N/A,N/A,N/A,-3.8%,N/A,N/A,618583
1167,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701754
1168,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722700
1169,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702350
1170,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,784864
1171,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,625777
1172,5,N/A,N/A,N/A,+20.2%,N/A,N/A,433467
1173,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,109774
1174,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,741368
1175,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778977
1176,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,774288
1177,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697398
1178,4,N/A,N/A,N/A,-3.8%,N/A,N/A,483025
1179,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,673618
1180,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653678
1181,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725731
1182,4,N/A,N/A,N/A,-3.8%,N/A,N/A,3001
1183,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,777490
1184,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,672952
1185,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767305
1186,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,710323
1187,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691999
1188,3.9,3.75,3.75,4,-6.3%,3.75,4,601042
1189,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,617271
1190,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,435506
1191,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,773352
1192,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,721957
1193,3,N/A,N/A,N/A,-27.9%,N/A,N/A,40246
1194,4,N/A,N/A,N/A,-3.8%,N/A,N/A,770785
1195,4,N/A,N/A,N/A,-3.8%,N/A,N/A,524792
1196,4,N/A,N/A,N/A,-3.8%,N/A,N/A,591332
1197,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,423363
1198,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677834
1199,4,N/A,N/A,N/A,-3.8%,N/A,N/A,47795
1200,4,N/A,N/A,N/A,-3.8%,N/A,N/A,42977
1201,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767118
1202,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664398
1203,4,N/A,N/A,N/A,-3.8%,N/A,N/A,154650
1204,5,N/A,N/A,N/A,+20.2%,N/A,N/A,53359
1205,4,N/A,N/A,N/A,-3.8%,N/A,N/A,495187
1206,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,765259
1207,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,435592
1208,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,422924
1209,4,N/A,N/A,N/A,-3.8%,N/A,N/A,760735
1210,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727301
1211,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,692351
1212,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727667
1213,5,N/A,N/A,N/A,+20.2%,N/A,N/A,579103
1214,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758744
1215,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,762278
1216,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,682367
1217,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,743350
1218,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688451
1219,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,415527
1220,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706599
1221,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,192657
1222,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,641894
1223,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,755903
1224,4.02,3.75,4,4,-3.4%,3.75,4.25,98898
1225,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664801
1226,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,5743
1227,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731223
1228,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738181
1229,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641321
1230,4,N/A,N/A,N/A,-3.8%,N/A,N/A,18600
1231,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,181714
1232,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637110
1233,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,552941
1234,3,N/A,N/A,N/A,-27.9%,N/A,N/A,693922
1235,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,609229
1236,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,509236
1237,4,N/A,N/A,N/A,-3.8%,N/A,N/A,288024
1238,4.17,4,4.25,4.25,+0.2%,4,4.25,692536
1239,4,N/A,N/A,N/A,-3.8%,N/A,N/A,464458
1240,4,N/A,N/A,N/A,-3.8%,N/A,N/A,209717
1241,4,N/A,N/A,N/A,-3.8%,N/A,N/A,560400
1242,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,711387
1243,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748874
1244,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,730089
1245,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671391
1246,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,689407
1247,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,486104
1248,4,N/A,N/A,N/A,-3.8%,N/A,N/A,442008
1249,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,352806
1250,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698714
1251,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736586
1252,4.48,4.5,4.25,4.75,+7.7%,4.25,4.5,397706
