,ba_score,feel,look,overall,rDev,smell,taste,user_id
1297,2.87,4,3.5,3.5,-5.6%,1.5,3,71251
1298,2.09,2.5,3,2.5,-31.3%,1.5,2,14442
1299,3.53,4,3.5,4,+16.1%,3,3.5,15944
1300,1.87,2.5,3,2,-38.5%,1,2,50397
1301,1.75,2,2.5,1,-42.4%,2.5,1.5,38667
1302,2.26,2.5,2.5,2.5,-25.7%,1.5,2.5,9186
1303,2.62,3,2,3,-13.8%,2.5,2.5,41176
1304,1.92,2,2,2,-36.8%,2.5,1.5,3988
1305,3.47,2.5,3,5,+14.1%,3.5,3,5800
1306,3.82,3.5,3.5,4.5,+25.7%,4,3.5,39531
1307,3.1,3,3,3.5,+2%,3,3,19192
1308,3.15,3.5,3,3.5,+3.6%,3,3,44306
1309,3.47,3.5,3,3.5,+14.1%,3.5,3.5,22232
1310,2.75,3,2.5,3.5,-9.5%,2.5,2.5,6777
1311,3.06,3,3,3.5,+0.7%,2,3.5,2033
1312,3,3,3,3,-1.3%,3,3,2240
1313,2.73,3,2.5,3,-10.2%,2,3,1344
1314,3.42,3.5,3.5,2.5,+12.5%,4,3.5,26246
1315,3,3,3,3,-1.3%,3,3,8814
1316,3.23,3,3.5,3,+6.3%,3,3.5,2523
1317,2.75,3,2.5,2.5,-9.5%,2.5,3,7265
1318,2.89,2.5,4,3,-4.9%,2.5,3,2758
1319,1.93,2,2.5,2.5,-36.5%,2,1.5,5063
1320,1.88,2.5,2.5,2,-38.2%,2,1.5,13029
1321,3.93,4,3.5,5,+29.3%,3,4,8767
1322,3.33,3,3.5,3.5,+9.5%,3,3.5,335
1323,2.88,3,3,3,-5.3%,2.5,3,84
1324,2.51,3.5,3,2.5,-17.4%,2,2.5,11857
1325,3.05,3.5,3,3,+0.3%,3,3,4306
1326,3.4,3,3,4,+11.8%,3,3.5,4082
1327,1.92,4,3,1.5,-36.8%,1,2,894
1328,1.19,2,2.5,1,-60.9%,1,1,8672
1329,2.01,3,2.5,2,-33.9%,1.5,2,2461
1330,2.26,2,3,3,-25.7%,2,2,3819
1331,3.43,3,3.5,4,+12.8%,3,3.5,3982
1332,3.7,3.5,3.5,3.5,+21.7%,3.5,4,8922
1333,2.23,3,2.5,2.5,-26.6%,2,2,8568
1334,3.3,3,3,3.5,+8.6%,3,3.5,2021
1335,1.66,2,2,1.5,-45.4%,1,2,2540
1336,2.38,3,2,3,-21.7%,1.5,2.5,8040
1337,3.45,3.5,3,4,+13.5%,3,3.5,2487
1338,2.65,2,2.5,3.5,-12.8%,2.5,2.5,2315
1339,1.91,3.5,2,3,-37.2%,1,1.5,6628
1340,2.83,4.5,3,3,-6.9%,2.5,2.5,1146
1341,3.1,3,3,3.5,+2%,3,3,416
1342,2.36,2,3,2.5,-22.4%,2,2.5,811
1343,2.53,2.5,3,2.5,-16.8%,2.5,2.5,1281
1344,2.88,2.5,3.5,3.5,-5.3%,3,2.5,4617
1345,2.65,3,2.5,3,-12.8%,2.5,2.5,4874
1346,2.26,2,3,2,-25.7%,2,2.5,6719
1347,2.85,3,2.5,3,-6.3%,2.5,3,916
1348,3,3,2,3.5,-1.3%,2,3.5,39
1349,2.98,3,3,3.5,-2%,2.5,3,3575
1350,3.18,3.5,3.5,3.5,+4.6%,3,3,3331
1351,3.37,2.5,3,3.5,+10.9%,3.5,3.5,2474
1352,3.39,3,2.5,3.5,+11.5%,3.5,3.5,3708
1353,3.38,3,4,4,+11.2%,3.5,3,643
1354,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,1115
1355,3.05,3.5,3,4,+0.3%,3,2.5,4153
1356,4.02,3.5,3.5,4.5,+32.2%,4,4,3485
1357,3.47,3.5,3,3.5,+14.1%,3.5,3.5,2159
1358,3.15,3.5,3,3.5,+3.6%,3,3,282
1359,2.75,2.5,3,3,-9.5%,3,2.5,1347
1360,2.67,3,2.5,2.5,-12.2%,3,2.5,3853
1361,4.6,4,4,5,+51.3%,4,5,2177
1362,3.1,4,3,3,+2%,3,3,4151
1363,3.62,3,3,4.5,+19.1%,3.5,3.5,3704
1364,2.71,3,3.5,3,-10.9%,2.5,2.5,2338
1365,1.84,3,3,2,-39.5%,1.5,1.5,2560
1366,2.98,3,3,3.5,-2%,2.5,3,191
1367,2.01,2.5,3,2.5,-33.9%,2,1.5,1309
1368,3.6,3.5,3.5,4,+18.4%,3.5,3.5,1006
1369,2.76,3,2,2.5,-9.2%,3.5,2.5,1380
1370,3.43,3,3.5,4,+12.8%,3,3.5,775
1371,2.5,3,3,2.5,-17.8%,3,2,2471
1372,1.91,2,2.5,2,-37.2%,1.5,2,2335
1373,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,2811
1374,3.6,3.5,3.5,4,+18.4%,3.5,3.5,2090
1375,2.26,2,3,2,-25.7%,2,2.5,137
1376,2.82,3,2,3,-7.2%,2.5,3,1947
1377,2.87,3,2.5,3.5,-5.6%,3,2.5,2377
1378,3.6,3.5,3.5,4,+18.4%,3.5,3.5,1706
1379,4.59,5,3.5,5,+51%,4.5,4.5,399
1380,3.58,4,4,3.5,+17.8%,3.5,3.5,981
1381,2.43,2,2.5,2,-20.1%,2,3,628
1382,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,964
1383,2.97,3,2.5,3,-2.3%,3,3,489
1384,3.1,3,3,3.5,+2%,3,3,1671
1385,3.48,3.5,3.5,4,+14.5%,3,3.5,311
1386,3.13,3,3.5,3.5,+3%,3,3,364
1387,2.85,3,2.5,3,-6.3%,2.5,3,1027
1388,3.83,3.5,4,4,+26%,3.5,4,185
1389,3.78,3,4,4,+24.3%,3.5,4,647
1390,3.8,4,3,4.5,+25%,3,4,184
1391,2.94,3,4,3,-3.3%,2.5,3,531
1392,3.13,3,3.5,3.5,+3%,3,3,924
1393,3.3,4,3,4,+8.6%,3,3,746
1394,3.81,3.5,4,4.5,+25.3%,3,4,956
1395,3.57,3.5,3,4,+17.4%,3.5,3.5,201
1396,3,3,3,3,-1.3%,3,3,786
1397,3.98,4,4,4.5,+30.9%,3.5,4,831
1398,3.3,4,3,3,+8.6%,3,3.5,623
1399,3.3,3,3,3.5,+8.6%,3,3.5,435
1400,4.01,4,4.5,4.5,+31.9%,3.5,4,361
1401,3.3,3.5,2.5,4,+8.6%,2.5,3.5,565
1402,2.22,2.5,1.5,2,-27%,2,2.5,487
1403,2.95,2.5,3,3,-3%,3,3,57
1404,2.26,2,3,2,-25.7%,2,2.5,488
1405,2.11,2.5,3,2,-30.6%,2,2,164
1406,1.89,2,2.5,2.5,-37.8%,1,2,461
1407,3.52,4,3,3.5,+15.8%,3.5,3.5,418
1408,2.06,2,3,2,-32.2%,2,2,263
1409,3.33,3,3.5,3.5,+9.5%,3,3.5,134
1410,1.75,1.5,2,2,-42.4%,2,1.5,392
1411,1.5,1.5,1.5,1.5,-50.7%,1.5,1.5,264
1412,2.98,2,3,4,-2%,2.5,3,324
1413,3.45,3.5,3,4,+13.5%,3,3.5,3
1414,3.48,3.5,3.5,4,+14.5%,3,3.5,230
1415,3.31,3.5,3,4.5,+8.9%,2,3.5,258
1416,3,3,3,3,-1.3%,3,3,132
1417,3.06,3,4,3,+0.7%,3,3,42
