,ba_score,feel,look,overall,rDev,smell,taste,user_id
833,3.55,4,3.5,3.5,+2%,3.5,3.5,199175
834,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,
835,3.38,3.5,3.5,3.5,-2.9%,3,3.5,632211
836,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,660776
837,3,N/A,N/A,N/A,-13.8%,N/A,N/A,511673
838,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,660274
839,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,658813
840,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,657393
841,2,N/A,N/A,N/A,-42.5%,N/A,N/A,621618
842,2.68,2,4,3,-23%,1,3.5,658370
843,3.97,4,3.5,4,+14.1%,4,4,284404
844,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,641521
845,3,N/A,N/A,N/A,-13.8%,N/A,N/A,604237
846,4,N/A,N/A,N/A,+14.9%,N/A,N/A,312790
847,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,637180
848,3.56,3.5,4.5,3.5,+2.3%,3.5,3.5,215937
849,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,540589
850,4,N/A,N/A,N/A,+14.9%,N/A,N/A,351232
851,4.2,4,4,4,+20.7%,4,4.5,241704
852,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,657942
853,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,470754
854,4,N/A,N/A,N/A,+14.9%,N/A,N/A,657696
855,2,N/A,N/A,N/A,-42.5%,N/A,N/A,261436
856,2.98,2.5,3.5,3,-14.4%,3,3,607704
857,3.4,2.5,3.5,3.5,-2.3%,3.5,3.5,490010
858,4,N/A,N/A,N/A,+14.9%,N/A,N/A,568614
859,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,655288
860,3.97,4.5,4,4,+14.1%,4.5,3.5,441508
861,2,N/A,N/A,N/A,-42.5%,N/A,N/A,142948
862,3,N/A,N/A,N/A,-13.8%,N/A,N/A,655202
863,3,N/A,N/A,N/A,-13.8%,N/A,N/A,580016
864,4,N/A,N/A,N/A,+14.9%,N/A,N/A,645333
865,3,N/A,N/A,N/A,-13.8%,N/A,N/A,546041
866,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,78621
867,1.5,N/A,N/A,N/A,-56.9%,N/A,N/A,654191
868,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,62156
869,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,486744
870,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,633536
871,3.32,3.5,4.5,3.5,-4.6%,2.5,3.5,620938
872,3,N/A,N/A,N/A,-13.8%,N/A,N/A,117963
873,4,N/A,N/A,N/A,+14.9%,N/A,N/A,638483
874,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,643109
875,4,N/A,N/A,N/A,+14.9%,N/A,N/A,384738
876,3.58,4,4,3.5,+2.9%,3.5,3.5,635141
877,3.65,3.5,4,3.5,+4.9%,4,3.5,493944
878,4,N/A,N/A,N/A,+14.9%,N/A,N/A,184925
879,5,N/A,N/A,N/A,+43.7%,N/A,N/A,594978
880,4,N/A,N/A,N/A,+14.9%,N/A,N/A,331271
881,3.65,3.5,3,4,+4.9%,3,4,346695
882,4,N/A,N/A,N/A,+14.9%,N/A,N/A,472192
883,4,N/A,N/A,N/A,+14.9%,N/A,N/A,435592
884,4,N/A,N/A,N/A,+14.9%,N/A,N/A,18665
885,4,N/A,N/A,N/A,+14.9%,N/A,N/A,41957
886,4,N/A,N/A,N/A,+14.9%,N/A,N/A,621936
887,4,N/A,N/A,N/A,+14.9%,N/A,N/A,640740
888,3.88,4,4,4,+11.5%,3.5,4,452210
889,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,140490
890,4,N/A,N/A,N/A,+14.9%,N/A,N/A,637219
891,3,N/A,N/A,N/A,-13.8%,N/A,N/A,304243
892,2.88,3,3,3,-17.2%,2.5,3,180624
893,4,N/A,N/A,N/A,+14.9%,N/A,N/A,546484
894,4,N/A,N/A,N/A,+14.9%,N/A,N/A,639565
895,3.55,3.5,3,3.5,+2%,3,4,7924
896,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,382266
897,4,N/A,N/A,N/A,+14.9%,N/A,N/A,125332
898,5,N/A,N/A,N/A,+43.7%,N/A,N/A,638129
899,4,N/A,N/A,N/A,+14.9%,N/A,N/A,614256
900,4.22,4.5,3.5,4,+21.3%,4,4.5,613117
901,4,N/A,N/A,N/A,+14.9%,N/A,N/A,637750
902,5,N/A,N/A,N/A,+43.7%,N/A,N/A,627458
903,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,583440
904,4,N/A,N/A,N/A,+14.9%,N/A,N/A,358646
905,3.45,3.5,4,3.5,-0.9%,4,3,585980
906,3.47,3,3.5,3,-0.3%,4,3.5,105194
907,3.53,3.5,3,4,+1.4%,2.5,4,609803
908,3.45,4,4.5,3.5,-0.9%,2,4,631528
909,3.73,3.5,4,3.5,+7.2%,3.5,4,408506
910,4.02,4.5,3.5,4,+15.5%,4,4,490612
911,3.93,4.5,4,4,+12.9%,3.5,4,209764
912,3.88,4,4,4,+11.5%,3.5,4,304205
913,4.12,4,4,4,+18.4%,4.5,4,521408
914,3.11,3.5,4,3,-10.6%,3,3,479260
915,3.56,3,4,3.5,+2.3%,3,4,619103
916,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,337702
917,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,439438
918,3.92,3.5,3.5,4,+12.6%,4,4,72443
919,4.44,4,4,4,+27.6%,5,4.5,458945
920,3.43,2,3.5,3.5,-1.4%,3,4,177691
921,4.08,4,4,4,+17.2%,3.5,4.5,611282
922,3.18,3.5,3.5,3.5,-8.6%,3,3,89995
923,4.33,4,4.5,4.5,+24.4%,4,4.5,72816
924,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,528714
925,3.87,4,4.5,4,+11.2%,2.5,4.5,424281
926,3.59,4,4.5,4,+3.2%,3,3.5,453801
927,3.33,3,3.5,3.5,-4.3%,3,3.5,248032
928,2.76,3,3,3,-20.7%,2,3,478948
929,4.6,4,4,5,+32.2%,4,5,5708
930,3.09,4,3.5,3,-11.2%,2,3.5,467214
931,3.18,3,3,3.5,-8.6%,2.5,3.5,436826
932,3.33,3.5,4,3.5,-4.3%,3.5,3,222552
933,3.41,3.5,4,3.5,-2%,3,3.5,545121
934,3.88,4,4,4,+11.5%,3.5,4,322390
935,3.45,3.5,3,4,-0.9%,3,3.5,187424
936,3.21,3.5,4,3.5,-7.8%,3,3,522501
937,2.83,2.5,3,3,-18.7%,2.5,3,250471
938,3.03,2.5,3,3,-12.9%,2.5,3.5,408838
939,3.65,3.5,4,3.5,+4.9%,4,3.5,461894
940,4.05,4.5,4,4,+16.4%,4,4,5391
941,2.96,3.5,3.5,3,-14.9%,2.5,3,352540
942,3.16,3,4,3.5,-9.2%,3,3,496340
943,3.12,3,3,3,-10.3%,3.5,3,566410
944,3.06,2,5,2,-12.1%,4,3,558952
945,2.24,2,4,2,-35.6%,2.5,2,288596
946,3.59,4,4.5,4,+3.2%,3,3.5,243272
947,2.8,3,3,3,-19.5%,3,2.5,176683
948,3.62,3.5,3.5,3.5,+4%,4,3.5,98898
949,3.75,3.5,4,4,+7.8%,4,3.5,109650
950,3.53,4,3.5,5,+1.4%,3,3,512587
951,3.48,3,4,3.5,0%,3.5,3.5,179213
952,3.58,3,4,4,+2.9%,3.5,3.5,290658
953,2.74,1.5,3.5,2.5,-21.3%,4.5,2,537297
954,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,543325
955,2.48,2,4,2,-28.7%,3.5,2,120975
956,3.34,2.5,4.5,3.5,-4%,3,3.5,170752
957,4.38,4.5,4.5,4.5,+25.9%,4,4.5,534024
958,4.33,4,4.5,4.5,+24.4%,4,4.5,558418
959,3.15,3.5,3,3.5,-9.5%,3,3,396156
960,3.9,4,4,3.5,+12.1%,4,4,445461
961,3.68,4,4,4,+5.7%,3.5,3.5,445745
962,3.68,4,4,4,+5.7%,3.5,3.5,411610
963,2.3,3,4,1,-33.9%,4,1.5,454821
964,4,4,4,4,+14.9%,4,4,475932
965,2.13,2,3.5,1,-38.8%,3,2,291406
966,3.78,4,4,3.5,+8.6%,3.5,4,330550
967,3.51,3,4.5,3.5,+0.9%,3.5,3.5,475976
968,3.26,4,4,3.5,-6.3%,3,3,524624
969,2.52,3,4,2.5,-27.6%,2,2.5,299210
970,3.83,4,4.5,4,+10.1%,4,3.5,53341
971,3.23,3,3.5,3,-7.2%,3,3.5,188991
972,4.11,5,4.5,4.5,+18.1%,3.5,4,39362
973,3.93,4.5,4,4,+12.9%,3.5,4,164786
974,4.3,5,4,5,+23.6%,4,4,510589
975,3.53,3.5,4,3.5,+1.4%,3.5,3.5,14442
976,4.72,4,4,5,+35.6%,4.5,5,417105
977,3.6,3.5,3.5,4,+3.4%,3.5,3.5,95017
978,3.43,4,3.5,3.5,-1.4%,3,3.5,113255
979,3.86,4,4,4.5,+10.9%,3,4,495694
980,3.73,3.5,4,3.5,+7.2%,3.5,4,492156
981,3.7,3.5,3.5,3.5,+6.3%,3.5,4,500460
982,3.65,3.5,4,3.5,+4.9%,4,3.5,300923
983,4.3,4,4,4.5,+23.6%,4,4.5,313630
984,3.58,3,4,4,+2.9%,3.5,3.5,470211
985,2.08,2,4,1,-40.2%,3.5,1.5,58158
986,4.36,3,5,5,+25.3%,4,4.5,358377
987,3.44,3.5,4.5,3.5,-1.1%,3,3.5,168458
988,3.13,3.5,3,3,-10.1%,2.5,3.5,175841
989,4.51,4.5,5,5,+29.6%,4,4.5,498323
990,3.83,3.5,4,4,+10.1%,3.5,4,164611
991,3.53,2.5,4,3,+1.4%,3.5,4,493098
992,3.04,3,4,3.5,-12.6%,2.5,3,357747
993,2.94,3,3,3.5,-15.5%,2.75,2.75,19578
994,3.73,2.5,4,4,+7.2%,3.5,4,15527
995,3.83,3.5,4,4,+10.1%,3.5,4,6554
996,3.26,3.5,3.5,3.5,-6.3%,2.5,3.5,159528
997,3.8,4,3,3.5,+9.2%,3,4.5,449723
998,3.33,3.5,4,3.5,-4.3%,3.5,3,221381
999,3.8,3.5,3.5,4,+9.2%,3.5,4,300408
1000,3.48,4,4,3,0%,3.5,3.5,261167
1001,3.53,3.5,4,3.5,+1.4%,3.5,3.5,13103
1002,2.85,3,4.5,3,-18.1%,2,3,190309
1003,2.91,3.5,3,2.5,-16.4%,2,3.5,367944
1004,2.98,3,4,2,-14.4%,3.5,3,138887
1005,3.78,4,4,3.5,+8.6%,3.5,4,358416
1006,4.6,4.5,4.5,5,+32.2%,4.5,4.5,461913
1007,3.31,3.5,4,4,-4.9%,3,3,246053
1008,4.95,4.5,5,5,+42.2%,5,5,317632
1009,3.8,3.5,3.5,4,+9.2%,3.5,4,343340
1010,3.23,3.5,3.5,3.25,-7.2%,3,3.25,319750
1011,3.73,4,3.5,4,+7.2%,3,4,267503
1012,4.62,3.5,4.5,4,+32.8%,5,5,279065
1013,3.83,3.5,4,4,+10.1%,3.5,4,270054
1014,3.86,3,4,4,+10.9%,3,4.5,403770
1015,3.68,4,4,4,+5.7%,3.5,3.5,103357
1016,4.2,4,4,5,+20.7%,4,4,369509
1017,3.16,4,4,3,-9.2%,3,3,191508
1018,3.63,3.5,4,4,+4.3%,3.5,3.5,220672
1019,3.73,3.5,4,4.5,+7.2%,3.5,3.5,84719
1020,4.65,5,4.5,5,+33.6%,4.5,4.5,209154
1021,3.85,2.5,4,4,+10.6%,4,4,364399
1022,3.63,3.5,4,4,+4.3%,3.5,3.5,246548
1023,4.92,4.5,4.5,5,+41.4%,5,5,385011
1024,4.1,4,4,4.5,+17.8%,4,4,307199
1025,3.03,3,3.5,3,-12.9%,3,3,323430
1026,3.41,3,4.5,3,-2%,3.5,3.5,105520
1027,3.81,3.5,4,3.5,+9.5%,3,4.5,290834
1028,3.41,3.5,4,3.5,-2%,3,3.5,1347
1029,3.71,4,4.5,4,+6.6%,3.5,3.5,3535
1030,3.88,4,4,4,+11.5%,3.5,4,34782
1031,3.46,4,4,4.5,-0.6%,3,3,245844
1032,3.43,3,3.5,4,-1.4%,3,3.5,238
1033,3.35,3,3.5,3,-3.7%,3.5,3.5,262849
1034,3.66,3.5,3.5,4.5,+5.2%,2.5,4,288762
1035,3.38,3.5,3.5,3.5,-2.9%,3,3.5,354555
1036,3.46,3,4,4,-0.6%,3,3.5,295975
1037,2.26,3,4,1,-35.1%,3,2,392658
1038,3.24,3.5,4.5,3.5,-6.9%,3,3,228191
1039,3.5,4,3,4,+0.6%,3,3.5,351313
1040,3.06,3,4,3,-12.1%,3,3,93577
1041,3.03,3,3.5,3,-12.9%,3,3,2781
1042,3.88,4,4,4,+11.5%,3.5,4,109040
1043,3.63,3.5,4,4,+4.3%,3.5,3.5,250553
1044,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,147871
1045,2.71,3,3.5,3,-22.1%,2.5,2.5,264306
1046,4.35,4.5,4,4.5,+25%,4,4.5,203784
1047,3.56,4,4,4,+2.3%,3,3.5,77474
1048,2.47,2.5,3,2,-29%,3.5,2,350389
1049,4.53,5,4.5,5,+30.2%,4,4.5,371576
1050,3.4,3,3,3,-2.3%,3,4,287820
1051,2.79,2.5,4,2.5,-19.8%,2.5,3,5786
1052,3.27,3,4.5,3.5,-6%,2.5,3.5,162568
1053,3.68,4,4,4,+5.7%,3.5,3.5,196628
1054,4.13,3.5,4,4.5,+18.7%,3.5,4.5,348826
1055,3.52,3,5,4,+1.1%,3,3.5,189776
1056,4.13,4,4.5,4.5,+18.7%,4,4,287890
1057,3.8,3.5,3.5,4,+9.2%,3.5,4,342593
1058,3.73,3.5,4,3.5,+7.2%,3.5,4,332060
1059,3.06,3,4,3,-12.1%,3,3,153371
1060,2.42,3,4,3,-30.5%,2,2,92852
1061,2.59,3.5,4,3,-25.6%,2.5,2,23821
1062,2.08,3,3,1,-40.2%,2.5,2,197884
1063,2.7,3,4,3,-22.4%,1.5,3,288024
1064,3.38,2.5,3.5,4,-2.9%,3,3.5,337993
1065,3.78,4,4,3.5,+8.6%,3.5,4,25838
1066,3.68,4,4,4,+5.7%,3.5,3.5,338311
1067,3.22,3,3,3.5,-7.5%,3.5,3,90923
1068,3.61,3.5,4,3.5,+3.7%,3,4,147650
1069,3.7,4,4,3.5,+6.3%,4,3.5,170415
1070,3.64,4.5,4.5,4,+4.6%,3,3.5,210100
1071,3.45,3.5,4,3.5,-0.9%,4,3,298752
1072,3.77,3.5,3,4,+8.3%,3.5,4,198153
1073,3.38,3.5,3.5,3.5,-2.9%,3,3.5,73492
1074,3.79,3.5,3,3.5,+8.9%,4,4,283938
1075,2.51,2.5,3,3,-27.9%,2,2.5,177199
1076,3.03,2.5,3,3,-12.9%,2.5,3.5,246972
1077,3.54,3,5,3.5,+1.7%,3.5,3.5,55469
1078,2.84,3,4,2.5,-18.4%,2.5,3,233642
1079,2.74,2.5,3.5,3,-21.3%,2,3,86799
1080,3.61,3.5,4,4.5,+3.7%,3,3.5,273742
1081,3.6,3,4,3.5,+3.4%,4,3.5,218057
1082,3.43,4,3.5,3.5,-1.4%,3,3.5,272611
1083,3.97,3.5,3,5,+14.1%,3.5,4,241468
1084,3.16,4,4,3,-9.2%,3,3,8942
1085,3.61,4,4.5,3.5,+3.7%,3.5,3.5,261435
1086,3.87,4.5,5,5,+11.2%,3,3.5,227464
1087,3.65,4,3.5,4,+4.9%,3.5,3.5,187601
1088,3.48,3,4,3.5,0%,3.5,3.5,129162
1089,3.13,3,3.5,3.5,-10.1%,3,3,190530
1090,3.29,3.5,4,3.5,-5.5%,2.5,3.5,35961
1091,3.08,3.5,3.5,3,-11.5%,3,3,97370
1092,3.32,2.5,4.5,4,-4.6%,2.5,3.5,262113
1093,3.82,4,5,4,+9.8%,3,4,275190
1094,3,3,3,3,-13.8%,3,3,185769
1095,3.63,3.5,4,4,+4.3%,3.5,3.5,138877
1096,3.28,3,4,3.5,-5.7%,3.5,3,164902
1097,3.84,3,3,4,+10.3%,4,4,296665
1098,3.26,4,4,3.5,-6.3%,3,3,117609
1099,3.29,2.5,4,4,-5.5%,2.5,3.5,111
1100,3.54,3,3,3.5,+1.7%,4,3.5,195695
1101,3.63,3.5,4,3,+4.3%,3.5,4,142853
1102,3.68,4,4,4,+5.7%,3.5,3.5,128810
1103,3,3,3,3,-13.8%,3,3,253213
1104,3.49,3.5,4,3.5,+0.3%,2.5,4,110880
1105,2.42,2.5,3.5,3,-30.5%,1.5,2.5,260722
1106,3.3,3,3,4.5,-5.2%,3,3,49467
1107,3.64,4,4,4,+4.6%,2.5,4,208551
1108,2.14,2.5,3.5,2,-38.5%,2,2,164600
1109,1.82,2.5,3.5,2,-47.7%,1.5,1.5,222596
1110,3.65,3.5,4,3.5,+4.9%,4,3.5,198449
1111,3.07,3.5,4,4,-11.8%,2,3,1210
1112,2.78,2,3,3,-20.1%,2.5,3,27908
1113,3.35,3,3.5,3,-3.7%,3.5,3.5,145888
1114,3.98,4,4,4.5,+14.4%,3.5,4,34031
1115,4.18,4,4,4.5,+20.1%,3.5,4.5,255834
1116,3.85,3.5,4,3.5,+10.6%,4,4,186347
1117,3.38,3.5,3.5,3.5,-2.9%,3,3.5,3782
1118,3.88,4,4,4,+11.5%,3.5,4,156433
1119,3.63,3.5,4,4,+4.3%,3.5,3.5,174103
1120,3.04,4,4,3,-12.6%,2.5,3,216058
1121,3.88,4,4,4,+11.5%,3.5,4,115786
1122,4.44,5,5,5,+27.6%,3.5,4.5,216891
1123,4.38,5,4,5,+25.9%,3.5,4.5,145116
1124,3.67,4.5,4,4.5,+5.5%,2,4,172856
1125,2.76,3,4,2.5,-20.7%,3,2.5,16869
1126,3.53,4,3.5,4,+1.4%,3,3.5,115128
1127,2.48,2.5,3.5,2.5,-28.7%,3,2,20844
1128,3.43,4,3.5,4.5,-1.4%,3,3,212193
1129,3.58,3,4,4,+2.9%,3.5,3.5,248350
1130,3.76,4,4,4,+8%,3,4,65347
1131,3.34,3,4,4,-4%,2.5,3.5,23052
1132,2.81,3,3.5,3.5,-19.3%,2.5,2.5,239208
1133,3.71,3.5,4,4,+6.6%,3,4,126987
1134,2.85,2,3.5,3,-18.1%,3.5,2.5,232335
1135,3.22,2.5,2.5,3.5,-7.5%,3,3.5,218316
1136,3.03,3,3.5,3,-12.9%,3,3,167176
1137,2.93,2.5,3,2.5,-15.8%,2.5,3.5,211565
1138,2.96,3.5,3.5,3,-14.9%,2.5,3,208978
1139,4.05,4,3.5,4,+16.4%,3.5,4.5,172565
1140,4.1,4,4,4.5,+17.8%,4,4,175477
1141,4,4,4,4,+14.9%,4,4,282
1142,3.45,3.5,3,4,-0.9%,3,3.5,201024
1143,3.76,4,4,4,+8%,3,4,99441
1144,3.13,2,3.5,3,-10.1%,3,3.5,4440
1145,4.63,4.5,5,5,+33%,4.5,4.5,9248
1146,3.94,3,5,4.5,+13.2%,3.5,4,81765
1147,2.83,2.5,3,3,-18.7%,2.5,3,473
1148,1.73,2,2.5,1.5,-50.3%,2,1.5,133293
1149,3.95,3.5,4,4,+13.5%,4,4,74121
1150,2.65,2,3.5,2,-23.9%,3.5,2.5,105808
1151,3.53,4,3.5,4,+1.4%,3,3.5,213551
1152,3.51,3.5,4,4,+0.9%,3,3.5,215940
1153,3.65,3.5,4,3.5,+4.9%,4,3.5,186652
1154,3.7,3,4,3,+6.3%,4,4,221171
1155,3.93,3.5,4,4.5,+12.9%,3.5,4,19527
1156,2.62,3,4,3,-24.7%,2,2.5,54233
1157,4.08,4,4,4,+17.2%,3.5,4.5,97114
1158,2.93,3.5,3,3,-15.8%,2.5,3,131945
1159,3.41,4,3.5,4,-2%,2.5,3.5,161365
1160,2.96,4,4,3,-14.9%,3,2.5,164888
1161,3.85,3.5,4,3.5,+10.6%,4,4,191469
1162,3.68,4,4,4,+5.7%,3.5,3.5,174201
1163,3.68,4,4,4,+5.7%,3.5,3.5,151147
1164,3.58,4,4,3.5,+2.9%,3.5,3.5,15201
1165,3.58,3,4,4,+2.9%,3.5,3.5,94505
1166,3.65,3.5,4,3.5,+4.9%,4,3.5,2062
1167,3.85,4,3.5,4,+10.6%,3.5,4,140238
1168,4.38,4.5,4.5,4.5,+25.9%,4,4.5,206219
1169,3.5,3,3,3.5,+0.6%,3,4,191162
1170,3.15,3,2.5,3.5,-9.5%,2.5,3.5,3521
1171,3.8,3.5,3.5,4,+9.2%,3.5,4,97716
1172,3.3,4,3,4,-5.2%,3,3,34925
1173,3.8,3.5,3.5,4,+9.2%,3.5,4,120835
1174,3.83,3.5,4,4,+10.1%,3.5,4,1030
1175,2.79,3.5,4,3,-19.8%,2.5,2.5,180837
1176,3.65,3.5,4,3.5,+4.9%,4,3.5,5177
1177,2.53,2.5,3,2.5,-27.3%,2.5,2.5,174727
1178,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,33827
1179,3.36,3.5,4.5,3.5,-3.4%,3.5,3,192539
1180,3.98,4,4,4.5,+14.4%,3.5,4,191291
1181,3.83,4,4.5,4,+10.1%,4,3.5,189696
1182,3.77,4,3.5,4,+8.3%,4,3.5,65472
1183,3.5,3,4,4,+0.6%,4,3,168214
1184,3.37,2.5,3,3.5,-3.2%,3.5,3.5,83011
1185,4.12,3.5,4.5,3.5,+18.4%,5,4,169968
1186,3.78,4,4,3.5,+8.6%,3.5,4,183138
1187,3.08,3.5,3.5,3,-11.5%,3,3,159910
1188,3.78,4,4,3.5,+8.6%,3.5,4,93332
1189,2.33,3,2.5,2,-33%,2,2.5,170075
1190,3.95,3.5,4,4,+13.5%,4,4,25035
1191,4.18,4,5,4,+20.1%,4.5,4,113659
1192,3.87,3.5,3,4.5,+11.2%,3.5,4,83469
1193,3.8,3.5,3.5,4,+9.2%,3.5,4,157167
1194,2.98,2.5,3.5,3,-14.4%,3,3,2792
1195,2.74,3,4,3,-21.3%,2.5,2.5,67496
1196,3.7,4,4,3.5,+6.3%,4,3.5,146985
1197,2.89,3,4.5,3,-17%,3,2.5,156552
1198,3.46,4,4,3.5,-0.6%,3,3.5,37950
1199,2.52,3,4,2.5,-27.6%,2,2.5,107090
1200,3.72,3.5,3.5,4,+6.9%,4,3.5,13679
1201,2.79,3.5,4,3,-19.8%,2.5,2.5,99898
1202,3.92,3.5,3.5,4,+12.6%,4,4,142348
1203,3.2,4,3,3.5,-8%,3,3,96260
1204,3.75,3.5,4,4,+7.8%,4,3.5,42023
1205,3.93,3.5,4,4.5,+12.9%,3.5,4,4130
1206,3.92,4,3,4.5,+12.6%,3.5,4,6124
1207,2.86,3.5,3.5,3.5,-17.8%,2.5,2.5,11944
1208,3.03,2,3.5,3.5,-12.9%,3,3,2501
1209,3.7,4,4,3.5,+6.3%,4,3.5,99378
1210,4.24,4.5,3.5,4.5,+21.8%,4.5,4,15650
1211,2.73,2,3.5,3,-21.6%,3,2.5,2761
1212,3.43,4,3.5,3.5,-1.4%,3,3.5,32914
1213,4,4,4,4,+14.9%,4,4,35737
1214,2.76,3,4,2.5,-20.7%,3,2.5,27421
1215,3.63,3.5,4,4,+4.3%,3.5,3.5,79245
1216,3.01,3.5,4,3.5,-13.5%,3,2.5,26127
1217,3.71,3.5,4,4,+6.6%,3,4,416
1218,3.05,2.5,3,3.5,-12.4%,3,3,7827
1219,4.15,4.5,4,4.5,+19.3%,4,4,164758
1220,3.75,3.5,4,3,+7.8%,4,4,56217
1221,3.35,3,3.5,4,-3.7%,3.5,3,68147
1222,3.88,4,4,4,+11.5%,3.5,4,90099
1223,4.13,4,4.5,4.5,+18.7%,4,4,23406
1224,3.38,3.5,3.5,3.5,-2.9%,3,3.5,79371
1225,3.68,4,4,4,+5.7%,3.5,3.5,89941
1226,4.13,3.5,4,4.5,+18.7%,3.5,4.5,11427
1227,2.39,3,3.5,3,-31.3%,2,2,47402
1228,4,4,4,4,+14.9%,4,4,71655
1229,3.14,3.5,4.5,3,-9.8%,3,3,89119
1230,3.6,3,4,3.5,+3.4%,4,3.5,26063
1231,3.76,4,4,4,+8%,3,4,98396
1232,3.3,3.5,3.5,3.5,-5.2%,3.5,3,90149
1233,3.23,3.5,4,3,-7.2%,3.5,3,32010
1234,4.34,4,5,5,+24.7%,3.5,4.5,108252
1235,4.23,4,4.5,4,+21.6%,4,4.5,72723
1236,2.89,2.5,4,3,-17%,2.5,3,26637
1237,3.21,3.5,4,3.5,-7.8%,3,3,2228
1238,4.05,3.5,4,3.5,+16.4%,4,4.5,41824
1239,3.06,3,4,3,-12.1%,3,3,84064
1240,3.5,3.5,4.5,4,+0.6%,2,4,81029
1241,3.88,4,4,4,+11.5%,3.5,4,405
1242,3.45,3,3.5,3.5,-0.9%,3.5,3.5,68502
1243,3.51,3.5,4,4,+0.9%,3,3.5,708
1244,3.73,4.5,4,4,+7.2%,3.5,3.5,11857
1245,3.43,3,3.5,4,-1.4%,3,3.5,63854
1246,3.76,3.5,4.5,3.5,+8%,3.5,4,34885
1247,3.56,4,4,4,+2.3%,3,3.5,52684
1248,3.36,2.5,4.5,3,-3.4%,3.5,3.5,53566
1249,3.78,3.5,4.5,3,+8.6%,4,4,25617
1250,3.39,3.5,4,4,-2.6%,2.5,3.5,60337
1251,2.56,3,3,3,-26.4%,2,2.5,59482
1252,2.64,2.5,3.5,3.5,-24.1%,2,2.5,25615
1253,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,1147
1254,4.18,4,4,4.5,+20.1%,3.5,4.5,28732
1255,3.91,3.5,4,5,+12.4%,3,4,76925
1256,3.58,4,4,3.5,+2.9%,3.5,3.5,30593
1257,3.39,3,4.5,3.5,-2.6%,3,3.5,45161
1258,3.15,3,3.5,3,-9.5%,3.5,3,47562
1259,3.55,3.5,4,3,+2%,4,3.5,66524
1260,4.1,4,4,4.5,+17.8%,4,4,11045
1261,3.95,3.5,4,4,+13.5%,4,4,75719
1262,3.18,3,4,3,-8.6%,3.5,3,487
1263,3.71,3.5,4,4,+6.6%,3,4,56424
1264,3.81,3,4.5,4,+9.5%,3.5,4,8040
1265,4.32,4,4,4,+24.1%,4.5,4.5,19986
1266,2.24,3.5,3.5,2,-35.6%,2,2,55217
1267,2.81,4,4.5,2.5,-19.3%,3.5,2,17066
1268,2.91,4,4.5,2,-16.4%,3.5,2.5,9186
1269,3.83,3.5,4,4,+10.1%,3.5,4,20243
1270,3.96,3.5,4.5,4.5,+13.8%,3.5,4,55911
1271,3.16,3,4,3.5,-9.2%,3,3,9710
1272,3.11,3,3.5,4,-10.6%,2.5,3,8959
1273,3.31,3.5,4,3,-4.9%,3,3.5,531
1274,3.58,4,4,3.5,+2.9%,3.5,3.5,2807
1275,2.27,2.5,4,2.5,-34.8%,2,2,1562
1276,3.25,3.5,3,3,-6.6%,3,3.5,12762
1277,3.95,3.5,4,4,+13.5%,4,4,311
1278,3.8,3.5,3.5,4,+9.2%,3.5,4,33779
1279,3.01,2.5,4,3,-13.5%,3,3,31081
1280,3.78,3.5,4.5,4,+8.6%,4,3.5,844
1281,3.55,3.5,4,3,+2%,4,3.5,380652
1282,4.22,4,4,4.5,+21.3%,4.5,4,4995
1283,2.89,2.5,4,3,-17%,2.5,3,3819
1284,2.78,3,3,2.5,-20.1%,2.5,3,43585
1285,3.56,3.5,4.5,3.5,+2.3%,3.5,3.5,36925
1286,3.14,3,4,3,-9.8%,2.5,3.5,6284
1287,2.33,2,3.5,2,-33%,3,2,23930
1288,3.71,4,4.5,4,+6.6%,3.5,3.5,3756
1289,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,1181
1290,2.21,2,3.5,2,-36.5%,2.5,2,335
1291,3.65,3,3.5,3.5,+4.9%,3.5,4,1452
