,ba_score,feel,look,overall,rDev,smell,taste,user_id
1295,3.42,3,3,3.5,-16.4%,3.5,3.5,40512
1296,4,4,4,4,-2.2%,4,4,301644
1297,3.92,3.5,3.5,4,-4.2%,4,4,234889
1298,3.76,4,4,4,-8.1%,3,4,352641
1299,3.78,4,4,3.5,-7.6%,3.5,4,354310
1300,4.15,4,4.5,4,+1.5%,4.5,4,285249
1301,4.23,4,4.5,4,+3.4%,4,4.5,337067
1302,4.32,4,4,4,+5.6%,4.5,4.5,4445
1303,4.03,4,4.5,4,-1.5%,4,4,77539
1304,4.13,4,4.5,4.5,+1%,4,4,335187
1305,4,4,4,4,-2.2%,4,4,231675
1306,4.68,5,5,5,+14.4%,4.5,4.5,209662
1307,3.78,4,4,3.5,-7.6%,3.5,4,7187
1308,4.5,4.5,4.5,4.5,+10%,4.5,4.5,185832
1309,4.08,3.5,4.5,4.5,-0.2%,4,4,154622
1310,4.07,3.5,4,4,-0.5%,4.5,4,328863
1311,4.42,4,4,4.5,+8.1%,4.5,4.5,256573
1312,4.33,4,4.5,4.5,+5.9%,4,4.5,338372
1313,3.63,4,3.5,3.5,-11.2%,3,4,162425
1314,4.1,4,4,4.5,+0.2%,4,4,257739
1315,4.72,5,4,4.5,+15.4%,4.5,5,4502
1316,3.09,4,4.5,2.5,-24.4%,3,3,140461
1317,3.58,4,4,3.5,-12.5%,3.5,3.5,268078
1318,4.05,4.5,4,4,-1%,4,4,289047
1319,3.91,4,4.5,4,-4.4%,3.5,4,136699
1320,4.57,4,4.5,4.5,+11.7%,5,4.5,163390
1321,4.33,4,4.5,4.5,+5.9%,4,4.5,126987
1322,4.06,4.5,4.5,4.5,-0.7%,3.5,4,254432
1323,4.13,4,4.5,4.5,+1%,4,4,9029
1324,4.32,4.5,4.5,4,+5.6%,5,4,58158
1325,4.2,4,4,4,+2.7%,4,4.5,187601
1326,3.91,4,4.5,4,-4.4%,3.5,4,195336
1327,4.03,4,4.5,4,-1.5%,4,4,242991
1328,4.18,3.5,4.5,4,+2.2%,4,4.5,93332
1329,4.08,4.5,4.5,4,-0.2%,4,4,284251
1330,3.55,4,3.5,3.5,-13.2%,3.5,3.5,207412
1331,4.18,4.5,4.5,4.5,+2.2%,4,4,208141
1332,3.76,3.5,4.5,3.5,-8.1%,3.5,4,205340
1333,3.88,3,5,4,-5.1%,4.5,3.5,268460
1334,4.6,4.5,4.5,5,+12.5%,4.5,4.5,310742
1335,4.15,4,4.5,4,+1.5%,4.5,4,247968
1336,4.12,4,4,4,+0.7%,4.5,4,35591
1337,4.19,4,3.5,4.5,+2.4%,4.5,4,92438
1338,3.78,4,4,3.5,-7.6%,3.5,4,171559
1339,5,5,5,5,+22.2%,5,5,221534
1340,4.34,4.5,3.5,4,+6.1%,4.5,4.5,13029
1341,4.22,4,4,4.5,+3.2%,4.5,4,86799
1342,4.15,4.5,4,4.5,+1.5%,4,4,16869
1343,4.25,4.5,4,4,+3.9%,4,4.5,296024
1344,4.3,4,4,4.5,+5.1%,4,4.5,173319
1345,3.53,3.5,4,3.5,-13.7%,3.5,3.5,156863
1346,4.2,4,4,4,+2.7%,4,4.5,3421
1347,4.35,4.5,4,4.5,+6.4%,4,4.5,210411
1348,4.3,5,4,5,+5.1%,4,4,190183
1349,4.68,4.5,4.5,5,+14.4%,4,5,296719
1350,2.96,2,4,3,-27.6%,3,3,55469
1351,4.23,4,4.5,4,+3.4%,4,4.5,257834
1352,3.77,4,3.5,4,-7.8%,4,3.5,141254
1353,3.71,4,4.5,4,-9.3%,3.5,3.5,113520
1354,4,4,4,4,-2.2%,4,4,208978
1355,4.3,4,4,4.5,+5.1%,4,4.5,138648
1356,4.32,4,4,4,+5.6%,4.5,4.5,168510
1357,2.94,3,4,3,-28.1%,2.5,3,256214
1358,4.25,4.5,4,4,+3.9%,4,4.5,4440
1359,4.38,4.5,4.5,4.5,+7.1%,4,4.5,45439
1360,4.15,4,4.5,4,+1.5%,4.5,4,135535
1361,4.2,4.25,4,4.25,+2.7%,4.5,4,175008
1362,4.1,4,4,4.5,+0.2%,4,4,188801
1363,4.09,4,3.5,4,0%,4.5,4,170140
1364,4.53,4.5,5,4.5,+10.8%,4.5,4.5,273355
1365,4.69,4.5,4,5,+14.7%,5,4.5,175021
1366,3.48,3.5,3.5,4,-14.9%,3,3.5,203924
1367,3.93,3.5,4,4.5,-3.9%,3.5,4,38799
1368,4.21,4,4.5,4.5,+2.9%,3.5,4.5,13100
1369,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,114355
1370,4.44,4.5,3.5,4.5,+8.6%,4.5,4.5,2228
1371,4.43,4.5,5,5,+8.3%,4.5,4,141491
1372,4.13,4.5,4,5,+1%,3.5,4,26127
1373,3.41,4,3.5,4,-16.6%,2.5,3.5,145116
1374,3.59,4,4.5,4,-12.2%,3,3.5,156510
1375,3.72,3.5,3.5,4,-9%,4,3.5,37285
1376,4.33,4,4.5,4.5,+5.9%,4,4.5,104290
1377,3.86,4,4,4.5,-5.6%,3,4,265443
1378,3.95,2.5,4,4.5,-3.4%,4,4,84719
1379,4.2,4,4,4,+2.7%,4,4.5,161079
1380,4.3,3.5,4.5,4,+5.1%,4.5,4.5,49557
1381,3.95,4,3.5,4.5,-3.4%,3.5,4,178592
1382,4.32,4.5,3.5,4.5,+5.6%,4,4.5,64041
1383,4,4,4,4,-2.2%,4,4,180356
1384,4.08,4,4,4,-0.2%,3.5,4.5,146241
1385,4.32,4,4,4,+5.6%,4.5,4.5,221381
1386,4.55,5,4.5,4.5,+11.2%,4.5,4.5,41976
1387,4.18,4,4,4.5,+2.2%,3.5,4.5,4460
1388,3.93,3.5,4,4.5,-3.9%,3.5,4,205703
1389,4.23,4,4.5,4,+3.4%,4,4.5,13784
1390,4.7,4.5,4.5,4.5,+14.9%,4.5,5,146306
1391,4.18,4,4,4.5,+2.2%,3.5,4.5,165432
1392,3.73,3.5,4,3.5,-8.8%,3.5,4,214143
1393,4.2,4,4,4,+2.7%,4,4.5,146985
1394,4,4,4,4,-2.2%,4,4,170415
1395,4,4,4,4,-2.2%,4,4,147650
1396,4.25,4,3.5,5,+3.9%,3.5,4.5,209717
1397,4.13,4,4.5,4.5,+1%,4,4,96814
1398,4.3,4,4,4.5,+5.1%,4,4.5,123204
1399,4,4,4,4,-2.2%,4,4,111074
1400,4.7,4.5,4.5,4.5,+14.9%,4.5,5,153694
1401,3.47,3,3.5,3,-15.2%,4,3.5,795
1402,3.88,4,4,4,-5.1%,3.5,4,62808
1403,4.08,4.5,4.5,4,-0.2%,4,4,213978
1404,4.55,4.5,4,4.5,+11.2%,4,5,148829
1405,3.25,3,3.5,3.5,-20.5%,3.5,3,6428
1406,3.95,3.5,4,4,-3.4%,4,4,119359
1407,4.35,4.5,4,4.5,+6.4%,4,4.5,204453
1408,4.5,4.5,4.5,4.5,+10%,4.5,4.5,139691
1409,4.22,4,4,4.5,+3.2%,4.5,4,78452
1410,3.53,3.5,4,3.5,-13.7%,3.5,3.5,90549
1411,4.19,4.5,5,4,+2.4%,3.5,4.5,120975
1412,3.58,3.5,4.5,3,-12.5%,4,3.5,176427
1413,3.66,4,5,4,-10.5%,4,3,33328
1414,3.73,4,4.5,3.5,-8.8%,4,3.5,106006
1415,4.04,4,4,4,-1.2%,5,3.5,201257
1416,3.3,3,4,3,-19.3%,4,3,90923
1417,4.2,4.5,4.5,4,+2.7%,4.5,4,180864
1418,4.42,4,4,4.5,+8.1%,4.5,4.5,113736
1419,4.33,5,4.5,4,+5.9%,4,4.5,6028
1420,3.92,4,4,4,-4.2%,4.5,3.5,192973
1421,3.9,4,4,4.5,-4.6%,4,3.5,178575
1422,4.27,4.5,4,4.5,+4.4%,4.5,4,159669
1423,4.33,4,4.5,4.5,+5.9%,4,4.5,162912
1424,4.13,4,4.5,4.5,+1%,4,4,99199
1425,4.13,4,4.5,4.5,+1%,4,4,147870
1426,3.95,3.5,4,4,-3.4%,4,4,185128
1427,3.68,4,4,4,-10%,3.5,3.5,97923
1428,4.13,4,4.5,4.5,+1%,4,4,117838
1429,3.93,4,4.5,3.5,-3.9%,4,4,160486
1430,3.39,3,3.5,3,-17.1%,4.5,3,134775
1431,3.48,3,4,3.5,-14.9%,3.5,3.5,47562
1432,3.31,4.5,4,3.5,-19.1%,3,3,8724
1433,3.53,3.5,4,3.5,-13.7%,3.5,3.5,2159
1434,4.15,4,4.5,4,+1.5%,4.5,4,59482
1435,4.15,4.5,4,4.5,+1.5%,4,4,144916
1436,4,4,4,4,-2.2%,4,4,46103
1437,3.47,3,3.5,3,-15.2%,4,3.5,134980
1438,3.98,4,4,4.5,-2.7%,3.5,4,125002
1439,3.18,3.5,3.5,3.5,-22.2%,3,3,21094
1440,4,4,4,4,-2.2%,4,4,113659
1441,4.03,3.5,4,4,-1.5%,3.5,4.5,117458
1442,4.08,3.5,4.5,4.5,-0.2%,4,4,59324
1443,4.42,4,4,4.5,+8.1%,4.5,4.5,115786
1444,4,4,4,4,-2.2%,4,4,87185
1445,4.35,4,4.5,4,+6.4%,4.5,4.5,114387
1446,4,4,4,4,-2.2%,4,4,97716
1447,4.55,5,4.5,4.5,+11.2%,4.5,4.5,96260
1448,3.83,3.5,4,4,-6.4%,3.5,4,88281
1449,4.03,4,4.5,4,-1.5%,4,4,35961
1450,4.2,4,4,4,+2.7%,4,4.5,152731
1451,4.5,4.5,4.5,4.5,+10%,4.5,4.5,16829
1452,4.72,4.5,4.5,5,+15.4%,5,4.5,3860
1453,4.5,4.5,4.5,4.5,+10%,4.5,4.5,23172
1454,4.2,4,4,4,+2.7%,4,4.5,28423
1455,4.31,4.5,5,4,+5.4%,4,4.5,11817
1456,4.15,3.5,4,4,+1.5%,4,4.5,75888
1457,3.68,4,4,4,-10%,3.5,3.5,483
1458,3.48,3,4,3.5,-14.9%,3.5,3.5,8942
1459,3.83,3.5,4,4,-6.4%,3.5,4,117853
1460,4.1,4,4,4.5,+0.2%,4,4,41554
1461,3.47,3.5,3,3.5,-15.2%,3.5,3.5,2761
1462,4.35,4.5,4,4.5,+6.4%,4,4.5,82299
1463,3.41,3.5,5,3,-16.6%,4,3,2880
1464,4.37,4.5,4,4,+6.8%,4.5,4.5,125890
1465,4.05,4.5,4,4,-1%,4,4,18043
1466,4.17,4.5,4,4,+2%,4.5,4,89925
1467,4.36,4,5,4.5,+6.6%,4,4.5,8568
1468,4.24,4,4,4,+3.7%,5,4,63854
1469,4.58,5,4,5,+12%,3.5,5,88354
1470,3.63,4,4.5,4,-11.2%,4,3,86584
1471,4.92,4.5,4.5,5,+20.3%,5,5,112371
1472,4.8,4.5,4.5,5,+17.4%,4.5,5,7978
1473,4.5,4.5,4.5,4.5,+10%,4.5,4.5,105278
1474,4,4,4,4,-2.2%,4,4,23471
1475,4,4.5,3.5,4.5,-2.2%,3.5,4,72695
1476,3.5,2.5,3.5,3,-14.4%,3.5,4,17081
1477,4.08,3.5,4.5,3.5,-0.2%,4,4.5,76332
1478,4.01,3.5,5,4,-2%,4,4,55217
1479,3.53,3.5,4,3.5,-13.7%,3.5,3.5,5638
1480,4,3.5,4.5,3.5,-2.2%,4.5,4,509
1481,4.73,5,4.5,5,+15.6%,4,5,125630
1482,4.65,4.5,4,5,+13.7%,4,5,7303
1483,4.01,4,4.5,4.5,-2%,3.5,4,29550
1484,4.33,4,4.5,4.5,+5.9%,4,4.5,16417
1485,4.5,4.5,4.5,4.5,+10%,4.5,4.5,3819
1486,3.68,4,4,4,-10%,3.5,3.5,18616
1487,3.56,3,4,3.5,-13%,3,4,1806
1488,4.18,4,4,4.5,+2.2%,3.5,4.5,34714
1489,4.38,5,5,3.5,+7.1%,4.5,4.5,75312
1490,4.3,4.5,4.5,4.5,+5.1%,4.5,4,60337
1491,3.85,3.5,4,3.5,-5.9%,4,4,3859
1492,4.35,4.5,4,4.5,+6.4%,4,4.5,32528
1493,4.5,4.5,4.5,4.5,+10%,4.5,4.5,61754
1494,4.17,4,3.5,4,+2%,4,4.5,27421
1495,3.73,4.5,4,4,-8.8%,3.5,3.5,17949
1496,4.25,4.5,4,4,+3.9%,4,4.5,93399
1497,4.68,5,5,5,+14.4%,4.5,4.5,1417
1498,4.5,4.5,4.5,4.5,+10%,4.5,4.5,92049
1499,4.77,5,4.5,5,+16.6%,5,4.5,335
1500,3.88,4,4,4,-5.1%,3.5,4,2513
1501,4.36,4.5,4.5,5,+6.6%,3.5,4.5,107482
1502,2.96,2,4,3,-27.6%,3,3,20735
1503,4.25,3.5,4,4.5,+3.9%,4,4.5,58371
1504,4.2,4,4,4,+2.7%,4,4.5,93624
1505,3.99,3.5,5,4.5,-2.4%,3.5,4,2569
1506,4.15,4.5,4,4.5,+1.5%,4,4,71283
1507,4.5,4.5,4.5,4.5,+10%,4.5,4.5,2377
1508,4.3,4,4,4.5,+5.1%,4,4.5,6284
1509,3.97,4,3.5,4,-2.9%,4,4,2845
1510,4.18,4.5,4.5,4.5,+2.2%,4,4,14542
1511,3.92,4,4,4,-4.2%,4.5,3.5,90149
1512,4.2,4.5,4.5,4,+2.7%,4.5,4,364
1513,4.33,4,4.5,4.5,+5.9%,4,4.5,53115
1514,4.6,4.5,4.5,5,+12.5%,4.5,4.5,79245
1515,4.08,4,4,4,-0.2%,3.5,4.5,25884
1516,4.12,4,4,4,+0.7%,4.5,4,13310
1517,4.27,4.5,4,4.5,+4.4%,4.5,4,23052
1518,4.53,4.5,5,4.5,+10.8%,4.5,4.5,60686
1519,4.4,3.5,4.5,4.5,+7.6%,4.5,4.5,8959
1520,3.9,4,4,4.5,-4.6%,4,3.5,981
1521,4.16,3.5,3.5,4,+1.7%,5,4,1754
1522,4.2,4,4,4,+2.7%,4,4.5,18442
1523,4.12,4,4,4,+0.7%,4.5,4,68502
1524,3.94,4,5,4,-3.7%,3.5,4,24803
1525,4.45,4,4.5,4.5,+8.8%,4.5,4.5,26063
1526,3.77,4,3.5,4,-7.8%,4,3.5,25869
1527,4.22,4.5,3.5,4,+3.2%,4,4.5,32010
1528,3.36,3,4,3.5,-17.8%,3,3.5,3586
1529,4.35,4,4.5,4,+6.4%,4.5,4.5,2461
1530,4.03,4,4.5,4,-1.5%,4,4,38771
1531,3.77,4.5,5,4.5,-7.8%,3,3.5,863
1532,3.88,4,4,4,-5.1%,3.5,4,29757
1533,4.35,4.5,4,4.5,+6.4%,4,4.5,4308
1534,3.95,3.5,4,4,-3.4%,4,4,19527
1535,4.57,4,4.5,4.5,+11.7%,5,4.5,39543
1536,4.07,3.5,4,4,-0.5%,4.5,4,42042
1537,4.3,4,4,4.5,+5.1%,4,4.5,37022
1538,4.2,5,4,4.5,+2.7%,4,4,61222
1539,4.5,4.5,4.5,4.5,+10%,4.5,4.5,311
1540,4.32,4,4,4,+5.6%,4.5,4.5,56424
1541,3.88,4,4,4,-5.1%,3.5,4,37956
1542,4.32,4,4,4,+5.6%,4.5,4.5,3902
1543,4.26,4,5,4,+4.2%,4,4.5,23406
1544,4,4,4,4,-2.2%,4,4,964
1545,3.81,4,4.5,3.5,-6.8%,3.5,4,39978
1546,4.48,4.5,4.5,5,+9.5%,4,4.5,14442
1547,4.42,4,4,4.5,+8.1%,4.5,4.5,1186
1548,4.34,5,5,4.5,+6.1%,3.5,4.5,11944
1549,4.85,5,4.5,5,+18.6%,4.5,5,5632
1550,3.95,4,4.5,4,-3.4%,4.5,3.5,8250
1551,3.71,4,4.5,4,-9.3%,3.5,3.5,46013
1552,4.8,4.5,4.5,5,+17.4%,4.5,5,7763
1553,4.67,5,4.5,4.5,+14.2%,5,4.5,3574
1554,5,5,5,5,+22.2%,5,5,1380
1555,4.43,4,4.5,5,+8.3%,4,4.5,4135
1556,4.36,4,5,4.5,+6.6%,4,4.5,46570
1557,4.13,3.5,5,4,+1%,4.5,4,9170
1558,4.62,5,4,5,+13%,4.5,4.5,15564
1559,4.18,4,5,4,+2.2%,4.5,4,9235
1560,3.85,3.5,4,4.5,-5.9%,4,3.5,3521
1561,4.2,4,4,4,+2.7%,4,4.5,4099
1562,4.38,4.5,4.5,4.5,+7.1%,4,4.5,4722
1563,2.68,2.5,3.5,2.5,-34.5%,3,2.5,2540
1564,4.52,5,4,4.5,+10.5%,4.5,4.5,3741
1565,3.7,3.5,3.5,3.5,-9.5%,3.5,4,2335
1566,4.4,4,4,5,+7.6%,4,4.5,263
1567,4.55,5,4.5,4.5,+11.2%,4.5,4.5,6777
1568,4.68,5,5,5,+14.4%,4.5,4.5,20844
1569,4.43,5,4.5,4.5,+8.3%,4,4.5,3988
1570,4.17,4.5,5,4.5,+2%,3,4.5,17251
1571,4.65,5,4.5,5,+13.7%,4.5,4.5,36999
1572,4.55,4,4.5,5,+11.2%,4.5,4.5,6554
1573,4.57,4,4.5,4.5,+11.7%,5,4.5,21200
1574,3.69,3.5,5,4,-9.8%,3.5,3.5,15201
1575,4.42,4,4,4.5,+8.1%,4.5,4.5,1843
1576,4.33,4,4.5,4.5,+5.9%,4,4.5,269
1577,5,5,5,5,+22.2%,5,5,7270
1578,4.2,4,4,4,+2.7%,4,4.5,5728
1579,3.98,3.5,4.5,4,-2.7%,4,4,27112
1580,4.14,2.5,3.5,4,+1.2%,4.5,4.5,1712
1581,4.28,4.5,4.5,4,+4.6%,4,4.5,6910
1582,4.4,4.5,4.5,4,+7.6%,4.5,4.5,8814
1583,4.3,4,4,4.5,+5.1%,4,4.5,7332
1584,4.33,5,4.5,4,+5.9%,4,4.5,2758
1585,4.2,3.5,4.5,4.5,+2.7%,4.5,4,8833
1586,4.32,4,4,4,+5.6%,4.5,4.5,2807
1587,4.3,4,5,4,+5.1%,5,4,1235
1588,4.6,5,4,4.5,+12.5%,4,5,15529
1589,4.38,4.5,4.5,4.5,+7.1%,4,4.5,1022
1590,4.57,4.5,4,5,+11.7%,4.5,4.5,8158
1591,4.05,4.5,4,4,-1%,4,4,6920
1592,4.2,4.5,4.5,4,+2.7%,4.5,4,7464
1593,4.23,4,4.5,5,+3.4%,4,4,11724
1594,4,4,4,4,-2.2%,4,4,7566
1595,4.45,4.5,4,5,+8.8%,4,4.5,6222
1596,4.45,4,4.5,4.5,+8.8%,4.5,4.5,3853
1597,4.08,4.5,4.5,4,-0.2%,4,4,12095
1598,4.13,4,4.5,4.5,+1%,4,4,7282
1599,4.3,4,4,4.5,+5.1%,4,4.5,1947
1600,4.22,4,4,4.5,+3.2%,4.5,4,6333
1601,4.27,4.5,4,4.5,+4.4%,4.5,4,4130
1602,4.22,4,4,4.5,+3.2%,4.5,4,6657
1603,4.18,4.5,4.5,4.5,+2.2%,4,4,924
1604,4.12,4,4,4,+0.7%,4.5,4,405
1605,4.53,4.5,5,4.5,+10.8%,4.5,4.5,188
1606,4.6,4.5,4.5,5,+12.5%,4.5,4.5,1706
1607,4.4,4.5,4.5,4,+7.6%,4.5,4.5,3241
1608,4.15,3.5,4,4,+1.5%,4,4.5,1908
1609,4.03,4,4.5,4,-1.5%,4,4,1397
1610,3.45,3,3.5,3.5,-15.6%,3.5,3.5,2297
1611,4.15,4,4.5,4,+1.5%,4.5,4,1005
1612,4.55,5,4.5,4.5,+11.2%,4.5,4.5,1310
1613,4.35,4.5,4,4.5,+6.4%,4,4.5,1932
1614,4.33,4,4.5,4.5,+5.9%,4,4.5,630
1615,4.1,4,4,4.5,+0.2%,4,4,2407
1616,3.78,4,4,3.5,-7.6%,3.5,4,2654
1617,4.68,5,5,5,+14.4%,4.5,4.5,549
1618,4.15,4.5,4,4.5,+1.5%,4,4,185
1619,4.02,4,4,3.5,-1.7%,4.5,4,775
1620,4.35,4,4.5,4,+6.4%,4.5,4.5,3331
1621,4.7,4.5,4.5,4.5,+14.9%,4.5,5,1449
1622,4.15,4,4.5,4,+1.5%,4.5,4,2064
1623,4.62,4,4,4.5,+13%,4.5,5,1164
1624,4.07,4,3.5,4.5,-0.5%,4,4,2737
1625,4.33,4,4.5,4.5,+5.9%,4,4.5,2338
1626,4.92,4.5,4.5,5,+20.3%,5,5,643
1627,3.65,3.5,4,3.5,-10.8%,4,3.5,1028
1628,4.03,4,4.5,4,-1.5%,4,4,392
1629,4.44,4,4,5,+8.6%,5,4,811
1630,3.63,3.5,4,4,-11.2%,3.5,3.5,1504
