,ba_score,feel,look,overall,rDev,smell,taste,user_id
865,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,231677
866,4,N/A,N/A,N/A,0%,N/A,N/A,401018
867,4,N/A,N/A,N/A,0%,N/A,N/A,191932
868,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,515789
869,4,N/A,N/A,N/A,0%,N/A,N/A,430097
870,5,N/A,N/A,N/A,+25%,N/A,N/A,274449
871,4,N/A,N/A,N/A,0%,N/A,N/A,229444
872,4,N/A,N/A,N/A,0%,N/A,N/A,164856
873,4.25,3.5,4,4.5,+6.3%,4,4.5,636631
874,4.35,4.5,4,4.5,+8.7%,4,4.5,393954
875,4.12,4,4,4,+3%,4.5,4,616936
876,3.66,4.5,4.5,3.5,-8.5%,3.5,3.5,553824
877,3.56,3.5,4.5,3.5,-11%,3.5,3.5,527971
878,4.3,4,4,4.5,+7.5%,4,4.5,52901
879,4.27,4,4.5,4,+6.7%,5,4,491306
880,4.09,4,3.5,4,+2.3%,4.5,4,114191
881,3.98,3.5,4.5,4,-0.5%,4,4,337993
882,4.23,4,4.5,4,+5.8%,4,4.5,534024
883,4.75,5,4.5,4.5,+18.8%,4.5,5,461942
884,4.03,4,4.5,4,+0.8%,4,4,353337
885,4.03,4,4.5,4,+0.8%,4,4,269
886,3.88,4,4,4,-3%,3.5,4,273285
887,4.22,4,4,4.5,+5.5%,4.5,4,444654
888,3.82,4,3,4,-4.5%,3.5,4,223982
889,3.46,4,4,3.5,-13.5%,3,3.5,487324
890,4.62,4.5,4.5,4.5,+15.5%,5,4.5,316890
891,3.96,4.5,4.5,4,-1%,3.5,4,526716
892,4.05,4,4.5,3.5,+1.3%,4.5,4,397706
893,4.31,4.25,4.5,4.25,+7.7%,4,4.5,406967
894,4.2,4,4,4,+5%,4,4.5,218465
895,3.83,4,4.5,4,-4.3%,4,3.5,234743
896,4.38,4.5,4.5,4.5,+9.5%,4,4.5,469194
897,3.72,3.5,3.5,4,-7%,4,3.5,481188
898,2.98,2,4,2.5,-25.5%,3.5,3,161331
899,4.3,4,4,4.5,+7.5%,4,4.5,384575
900,4.07,3.5,4,4,+1.8%,4.5,4,585980
901,4.03,4,4.5,4,+0.8%,4,4,76084
902,4.1,3.5,4.5,4,+2.5%,4.5,4,268020
903,4.42,4,4,4.5,+10.5%,4.5,4.5,390185
904,4.08,4.5,4.5,4,+2%,4,4,300923
905,4.05,3,4.5,4,+1.3%,4.5,4,471335
906,3.62,3,3,3.5,-9.5%,3.5,4,343229
907,4.33,5,4.5,4,+8.3%,4,4.5,93109
908,4.04,4.5,4.5,4,+1%,3,4.5,215487
909,4.05,4.5,4,4,+1.3%,4,4,313495
910,4.08,4.5,4.5,4,+2%,4,4,324623
911,4.18,4.5,4.5,4.5,+4.5%,4,4,9158
912,3.75,4,3.5,3.5,-6.3%,3.5,4,268461
913,4.12,4,4,4,+3%,4.5,4,356817
914,4.4,5,4,4.5,+10%,4,4.5,585022
915,4.03,4,4.5,4,+0.8%,4,4,48493
916,4.06,4,5,4,+1.5%,4,4,4440
917,3.83,3.5,4,4,-4.3%,3.5,4,408506
918,3.98,3.5,4.5,4,-0.5%,4,4,386691
919,4.08,4.5,4.5,4,+2%,4,4,426113
920,3.44,3.5,4.5,3.5,-14%,3,3.5,522089
921,4.23,4,4.5,4,+5.8%,4,4.5,1706
922,4,4,4,4,0%,4,4,318545
923,4.06,4,5,4,+1.5%,4,4,307696
924,4.07,3.5,4,4,+1.8%,4.5,4,349128
925,3.52,2.5,4.5,4,-12%,2.5,4,287932
926,4.18,4.5,4.5,4.5,+4.5%,4,4,413821
927,4.1,4,4,4.5,+2.5%,4,4,165300
928,4.38,4.5,4.5,4.5,+9.5%,4,4.5,1022
929,4.3,4,4,4.5,+7.5%,4,4.5,497415
930,3.94,4.5,4.5,4.5,-1.5%,3,4,96037
931,4.77,4.5,4,5,+19.3%,4.5,5,188
932,4.85,5,4.5,5,+21.3%,4.5,5,508260
933,3.88,4,4,4,-3%,3.5,4,134462
934,3.27,3,3.5,3,-18.3%,4,3,388371
935,4.44,4,5,4.5,+11%,3.5,5,310704
936,4.7,4.5,4.5,4.5,+17.5%,4.5,5,265984
937,4.2,4,4,4,+5%,4,4.5,249720
938,3.7,3.5,3.5,3.5,-7.5%,3.5,4,144512
939,3.56,3.5,4.5,3.5,-11%,3.5,3.5,467991
940,4.15,4,4.5,4,+3.8%,4.5,4,319935
941,4.08,4.5,4.5,4,+2%,4,4,453801
942,4.1,4,4,4.5,+2.5%,4,4,285240
943,3.75,3.5,4,4,-6.3%,4,3.5,592524
944,3.49,2,3.5,3,-12.8%,4.5,3.5,24692
945,4.35,4.5,4,4.5,+8.7%,4,4.5,232453
946,3.34,3,3,3.5,-16.5%,4,3,420668
947,3.43,3.5,4,3,-14.3%,3.5,3.5,319750
948,3.7,4,4,3.5,-7.5%,4,3.5,409775
949,3.76,4.5,4.5,4,-6%,3.5,3.5,217458
950,4.1,4,4,4.5,+2.5%,4,4,354555
951,3.88,4,4,4,-3%,3.5,4,3001
952,3.98,3.5,4.5,4,-0.5%,4,4,333746
953,3.8,3.5,3.5,4,-5%,3.5,4,551487
954,4.2,4,4,4,+5%,4,4.5,158894
955,4.38,4.5,4.5,4.5,+9.5%,4,4.5,156510
956,4.18,4.5,4.5,4.5,+4.5%,4,4,363743
957,4.33,4,4.5,4.5,+8.3%,4,4.5,507120
958,3.64,4,5,3.5,-9%,3.5,3.5,446230
959,4.2,4,4,4,+5%,4,4.5,406128
960,4,4,4,4,0%,4,4,569377
961,3.58,4,4,3.5,-10.5%,3.5,3.5,111067
962,4.1,4,4,4.5,+2.5%,4,4,543838
963,4.22,4,4,4.5,+5.5%,4.5,4,2357
964,4.3,4,4,4.5,+7.5%,4,4.5,354099
965,3.55,3.5,4,3,-11.3%,4,3.5,371892
966,3.73,4,4.5,3.5,-6.8%,4,3.5,2555
967,4.01,4,4.5,3.5,+0.2%,3.5,4.5,95017
968,3.21,3.5,4,3.5,-19.8%,3,3,256808
969,4.04,4,3,4.5,+1%,4,4,172660
970,4.68,5,5,5,+17%,4.5,4.5,519325
971,4.03,4,4.5,4,+0.8%,4,4,463725
972,3.85,3.5,3,4,-3.8%,3,4.5,392658
973,4.25,4,4.5,4.5,+6.3%,4.5,4,4791
974,4.15,3.5,4,4,+3.8%,4,4.5,235270
975,3.64,3.5,3.5,3,-9%,4.5,3.5,204323
976,4.06,4.5,2.5,4.5,+1.5%,4,4,221344
977,3.76,4,5,3.5,-6%,4,3.5,43341
978,3.58,3.5,4.5,3,-10.5%,4,3.5,290321
979,4.15,4.5,4,4.5,+3.8%,4,4,552055
980,4.1,4,4,4.5,+2.5%,4,4,352734
981,3.55,3,3.5,3,-11.3%,3.5,4,116376
982,3.94,3.5,3.5,3.5,-1.5%,4.5,4,383071
983,4.06,4,5,4,+1.5%,4,4,437450
984,4,4,4,4,0%,4,4,159910
985,4.26,4,5,4,+6.5%,4,4.5,404335
986,3.73,4,4.5,3.5,-6.8%,4,3.5,499405
987,3.88,2,5,3.5,-3%,4.5,4,387875
988,3.19,4,4.5,3,-20.3%,3,3,454715
989,3.44,3,5,3,-14%,3.5,3.5,344950
990,3.54,3,5,3.5,-11.5%,3.5,3.5,160486
991,4,4,4,4,0%,4,4,450970
992,4.45,4,4.5,4.5,+11.3%,4.5,4.5,230118
993,3.53,3.5,4,3.5,-11.8%,3.5,3.5,193015
994,4.33,4,4.5,4.5,+8.3%,4,4.5,347999
995,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,102023
996,4.13,4,4.5,4.5,+3.3%,4,4,398446
997,4.03,4,4.5,4,+0.8%,4,4,243272
998,4.13,4,4.5,4.5,+3.3%,4,4,5045
999,4.14,4,3,4,+3.5%,4,4.5,21200
1000,4.21,4.5,5,4.5,+5.3%,4,4,180837
1001,4.33,4,4.5,4.5,+8.3%,4,4.5,22284
1002,4.18,3.5,4.5,4,+4.5%,4,4.5,252721
1003,3.76,4,4,4,-6%,3,4,295036
1004,3.6,3,4,3.5,-10%,4,3.5,260804
1005,3.15,3.5,4,3,-21.3%,4,2.5,355968
1006,4.38,4.5,4.5,4.5,+9.5%,4,4.5,94142
1007,3.56,3.5,4.5,3.5,-11%,3.5,3.5,24828
1008,4.3,4,4,4.5,+7.5%,4,4.5,219621
1009,4.05,4,3.5,4,+1.3%,3.5,4.5,407489
1010,3.95,4,4.5,4,-1.3%,4.5,3.5,247470
1011,4.22,3.5,3.5,4.5,+5.5%,4,4.5,423863
1012,4.24,4,5,4.5,+6%,3.5,4.5,256573
1013,4.32,4,4,4,+8%,4.5,4.5,319974
1014,4.07,4.5,4,3.5,+1.8%,4.5,4,85483
1015,3.56,3.5,4.5,3.5,-11%,3.5,3.5,471930
1016,3.83,4.5,4,3.5,-4.3%,3.5,4,81826
1017,4.21,4.5,5,4.5,+5.3%,4,4,190183
1018,4.1,4,4,4.5,+2.5%,4,4,135508
1019,4.06,4,5,4,+1.5%,4,4,328953
1020,4.02,4.5,3.5,4,+0.5%,4,4,2407
1021,4.26,3,5,4.5,+6.5%,4,4.5,398202
1022,2.04,2,4,2,-49%,2.5,1.5,309953
1023,3.75,4.5,4,3.5,-6.3%,4,3.5,207412
1024,4.13,4,4.5,4.5,+3.3%,4,4,21205
1025,4.24,4.25,5,4.25,+6%,4,4.25,312660
1026,4.38,4.5,4.5,4.5,+9.5%,4,4.5,140520
1027,4.18,4.5,4.5,4.5,+4.5%,4,4,430116
1028,4.06,4.5,4.5,4.5,+1.5%,3.5,4,80661
1029,4.22,4,4,4.5,+5.5%,4.5,4,275959
1030,3.83,4,4.5,4,-4.3%,4,3.5,296857
1031,4.05,4.5,4,4,+1.3%,4,4,40246
1032,4.06,4,3,4,+1.5%,4.5,4,134443
1033,4.03,4,4.5,4,+0.8%,4,4,78484
1034,3.47,4,3.5,3.5,-13.3%,4,3,268402
1035,4.49,5,3.5,4.5,+12.3%,4.5,4.5,17340
1036,3.85,3.5,4,3.5,-3.8%,4,4,6920
1037,3.58,4,4,3.5,-10.5%,3.5,3.5,8942
1038,4.16,4,5,4.5,+4%,4,4,15912
1039,4,4,4,4,0%,4,4,164611
1040,3.88,3.5,4.5,3.5,-3%,4,4,364131
1041,3.67,3,3.5,3,-8.3%,4,4,457665
1042,4.52,5,4,4.5,+13%,4.5,4.5,352084
1043,3.7,4.5,4.5,2.5,-7.5%,4.5,3.5,311921
1044,3.86,4,5,4,-3.5%,4,3.5,2786
1045,3.7,4,4,3.5,-7.5%,4,3.5,59900
1046,4,4,4,4,0%,4,4,64050
1047,3.6,4,4,3,-10%,4,3.5,188701
1048,3.91,4,4.5,4,-2.3%,3.5,4,197033
1049,4.2,5,4,4.5,+5%,4,4,101084
1050,3.9,4,4,3.5,-2.5%,4,4,220672
1051,4.03,4,4.5,4,+0.8%,4,4,126452
1052,4.32,4,4,4,+8%,4.5,4.5,105520
1053,4.01,4,4.5,4.5,+0.2%,3.5,4,256
1054,4.21,4,4.5,4.5,+5.3%,3.5,4.5,301056
1055,3.9,4,4,3.5,-2.5%,4,4,23471
1056,3.65,3.5,4,3.5,-8.8%,4,3.5,419125
1057,4.48,4,5,4.5,+12%,4.5,4.5,254804
1058,4.05,4.5,4,4,+1.3%,4,4,252
1059,4.33,4,4.5,4.5,+8.3%,4,4.5,1153
1060,4.18,4.5,4.5,4.5,+4.5%,4,4,425567
1061,4.03,4,4.5,4,+0.8%,4,4,218545
1062,4.45,4.5,4,5,+11.3%,4,4.5,246700
1063,4.35,4,4.5,4,+8.7%,4.5,4.5,272988
1064,3.83,4,4.5,3,-4.3%,4,4,213734
1065,3.36,3,4,3.5,-16%,3,3.5,170752
1066,4.12,4,4,4,+3%,4.5,4,68596
1067,4.38,4.5,4.5,4.5,+9.5%,4,4.5,287018
1068,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,85107
1069,4.12,5,4,3.5,+3%,4.5,4,60686
1070,4,4,4,4,0%,4,4,23372
1071,4.23,4,4.5,4,+5.8%,4,4.5,6777
1072,3.95,3.5,4,4,-1.3%,4,4,168653
1073,4.15,4,4.5,4,+3.8%,4.5,4,180356
1074,4.38,4.5,4.5,4.5,+9.5%,4,4.5,6284
1075,3.97,4,3.5,4,-0.7%,4,4,86799
1076,4.23,5,4.5,4.5,+5.8%,4,4,112309
1077,4.13,4,4.5,4.5,+3.3%,4,4,244342
1078,4.3,4.5,4.5,4.5,+7.5%,4.5,4,267056
1079,4.12,4,4,4,+3%,4.5,4,185832
1080,4.32,4.5,3.5,4.5,+8%,4,4.5,6631
1081,5,5,5,5,+25%,5,5,282927
1082,3.85,3.5,4,3.5,-3.8%,4,4,206765
1083,3.88,4,4,4,-3%,3.5,4,381311
1084,3.91,4,4.5,4,-2.3%,3.5,4,265649
1085,4.28,4.5,4.5,4,+7%,4,4.5,40193
1086,2.97,4,3.5,3,-25.8%,4,2,291387
1087,3.05,3.5,3,4,-23.8%,3,2.5,297372
1088,4.33,4,4.5,4.5,+8.3%,4,4.5,144761
1089,3.75,4.5,4,3.5,-6.3%,4,3.5,2086
1090,4.12,4,4,4,+3%,4.5,4,203567
1091,4.03,4,4.5,4,+0.8%,4,4,406622
1092,4.2,4,4,4,+5%,4,4.5,191231
1093,3.82,3.5,3.5,3.5,-4.5%,4,4,253426
1094,4,4,4,4,0%,4,4,312812
1095,4.32,4,4,4,+8%,4.5,4.5,194392
1096,3.68,4,4,4,-8%,3.5,3.5,145338
1097,3.63,3,3.5,4,-9.3%,3,4,339258
1098,4.6,4.5,4.5,5,+15%,4.5,4.5,272280
1099,4.53,4.5,5,4.5,+13.3%,4.5,4.5,15564
1100,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,146985
1101,4.03,4,4.5,4,+0.8%,4,4,316612
1102,4.82,5,4,5,+20.5%,4.5,5,351205
1103,4.1,4,4,4.5,+2.5%,4,4,116181
1104,4.18,4,5,4,+4.5%,4.5,4,775
1105,4.3,4,4,4.5,+7.5%,4,4.5,107126
1106,4,4,4,4,0%,4,4,268260
1107,3.26,3.5,4.5,3,-18.5%,3.5,3,197097
1108,4.04,3.5,3.5,4,+1%,4.5,4,281266
1109,4.33,4.5,5,4.5,+8.3%,4.5,4,368019
1110,4.08,4.5,4.5,4,+2%,4,4,224810
1111,4.29,4.5,4,4,+7.3%,5,4,96671
1112,4.05,4.5,4,4,+1.3%,4,4,219872
1113,4.03,4,4.5,4,+0.8%,4,4,184568
1114,4.42,4,4,4.5,+10.5%,4.5,4.5,7758
1115,4.42,4,4,4.5,+10.5%,4.5,4.5,407588
1116,4.08,4,4,4,+2%,3.5,4.5,220720
1117,4.22,4,4,4.5,+5.5%,4.5,4,173319
1118,3.66,3.5,4.5,4,-8.5%,3.5,3.5,18616
1119,4.1,4,4,4.5,+2.5%,4,4,3853
1120,2.93,3,3.5,2.5,-26.8%,3,3,346085
1121,4.17,3.5,4,4.5,+4.3%,4.5,4,423659
1122,4,4,4,4,0%,4,4,170415
1123,3.34,4.5,4.5,3.5,-16.5%,3,3,147870
1124,4.45,4,4.5,4.5,+11.3%,4.5,4.5,3819
1125,4.22,4,4,4.5,+5.5%,4.5,4,381026
1126,4.1,4,4,4.5,+2.5%,4,4,103416
1127,4.17,4.5,4,4,+4.3%,4.5,4,117467
1128,4.18,4,4,4.5,+4.5%,3.5,4.5,311556
1129,4.3,4.5,4.5,4.5,+7.5%,4.5,4,2277
1130,4.2,4.5,4.5,4,+5%,4.5,4,2240
1131,4.23,5,4.5,4.5,+5.8%,4,4,179212
1132,4.13,4,4.5,4.5,+3.3%,4,4,197048
1133,4.07,4,3.5,4.5,+1.8%,4,4,36713
1134,3.9,4,4,4.5,-2.5%,4,3.5,170480
1135,3.5,3,4,3,-12.5%,4,3.5,379861
1136,3.78,3.5,4.5,4,-5.5%,4,3.5,43665
1137,3.85,4.5,4,4,-3.8%,4,3.5,353114
1138,3.89,4,3.5,4,-2.8%,4.5,3.5,97445
1139,4.45,4,4.5,4.5,+11.3%,4.5,4.5,89725
1140,4.21,4.5,5,4.5,+5.3%,4,4,138065
1141,4.23,4,4.5,4,+5.8%,4,4.5,91008
1142,4.25,4.5,4,4,+6.3%,4,4.5,1881
1143,4.38,4.5,4.5,4.5,+9.5%,4,4.5,19214
1144,4,4,4,4,0%,4,4,3421
1145,3.98,3.5,4.5,4,-0.5%,4,4,708
1146,4.06,4,5,4,+1.5%,4,4,230959
1147,3.53,3.5,4,3.5,-11.8%,3.5,3.5,2335
1148,4.53,4.5,5,4.5,+13.3%,4.5,4.5,1058
1149,4.3,4,4,4.5,+7.5%,4,4.5,301860
1150,3.68,4,4,4,-8%,3.5,3.5,222552
1151,4.15,4,4.5,4,+3.8%,4.5,4,74038
1152,4.53,4.5,5,4.5,+13.3%,4.5,4.5,152731
1153,4.13,4,4.5,4.5,+3.3%,4,4,104485
1154,4.03,4,4.5,4,+0.8%,4,4,144305
1155,4.13,4,4.5,4.5,+3.3%,4,4,63854
1156,4.28,4,5,4.5,+7%,4.5,4,141491
1157,4.08,4.5,4.5,4,+2%,4,4,114919
1158,4.38,4,5,4,+9.5%,4.5,4.5,126987
1159,3.95,3.5,4,4,-1.3%,4,4,204784
1160,3.98,4,4,3.5,-0.5%,3.5,4.5,186652
1161,4.13,4,4.5,4.5,+3.3%,4,4,129181
1162,4.48,4,5,4.5,+12%,4.5,4.5,10225
1163,4.03,4,4.5,4,+0.8%,4,4,210568
1164,4.04,3.5,3.5,4,+1%,4.5,4,187601
1165,3.63,4,4.5,3,-9.3%,4,3.5,55217
1166,4.27,4.5,4,4.5,+6.7%,4.5,4,170027
1167,3.35,3.5,4,3,-16.3%,4,3,253669
1168,3.7,4,4,3.5,-7.5%,4,3.5,93624
1169,3.83,4.5,4,4.5,-4.3%,3.5,3.5,82886
1170,3.81,4,4.5,3.5,-4.8%,3.5,4,78621
1171,3.87,4,3.5,3.5,-3.3%,4,4,90549
1172,4.03,4,4.5,4,+0.8%,4,4,26127
1173,4.26,4,5,4,+6.5%,4,4.5,163712
1174,4.2,4.5,4.5,4,+5%,4.5,4,112684
1175,4.4,4.5,4.5,4,+10%,4.5,4.5,19368
1176,3.96,4,5,3.5,-1%,4,4,152291
1177,4.45,4,4.5,4.5,+11.3%,4.5,4.5,2122
1178,3.68,4,4,4,-8%,3.5,3.5,27947
1179,4.18,3.5,4.5,4,+4.5%,4,4.5,79245
1180,4.42,4,4,4.5,+10.5%,4.5,4.5,2159
1181,4.07,3.5,4,4,+1.8%,4.5,4,2737
1182,4.85,5,4.5,5,+21.3%,4.5,5,164758
1183,4.37,4,4.5,4.5,+9.3%,5,4,46570
1184,4.1,4,4,4.5,+2.5%,4,4,53566
1185,4.35,4.5,4,4.5,+8.7%,4,4.5,5697
1186,4.03,4,4.5,4,+0.8%,4,4,8568
1187,4.92,4.5,4.5,5,+23%,5,5,245514
1188,4.19,4,4.5,4,+4.8%,4.25,4.25,38799
1189,4.47,4.5,4,4.5,+11.8%,4.5,4.5,103357
1190,4.15,4.5,4,4.5,+3.8%,4,4,156496
1191,4.3,4,4,4.5,+7.5%,4,4.5,1965
1192,4.15,4,4.5,4,+3.8%,4.5,4,117609
1193,4.54,4,4,4.5,+13.5%,5,4.5,19165
1194,4.18,4,4,4.5,+4.5%,3.5,4.5,139277
1195,4.13,4,4.5,4.5,+3.3%,4,4,232156
1196,4.05,4.5,4,4,+1.3%,4,4,72208
1197,4.12,4,4,4,+3%,4.5,4,80807
1198,4.32,4,4,4,+8%,4.5,4.5,14610
1199,4.6,4.5,4.5,5,+15%,4.5,4.5,90029
1200,4.22,4,4,4.5,+5.5%,4.5,4,131231
1201,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,88285
1202,4.18,4.5,4.5,4.5,+4.5%,4,4,208141
1203,4.03,4,4.5,4,+0.8%,4,4,65977
1204,4.25,4,4.5,4.5,+6.3%,4.5,4,6554
1205,4.35,4,4.5,4,+8.7%,4.5,4.5,146346
1206,4.15,3.5,4,4,+3.8%,4,4.5,136299
1207,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,61754
1208,4.18,3.5,4.5,4,+4.5%,4,4.5,93332
1209,4.22,4,4,4.5,+5.5%,4.5,4,77692
1210,4.2,4,4,4,+5%,4,4.5,27908
1211,4.1,4,4,4.5,+2.5%,4,4,4417
1212,4.35,4.5,4,4.5,+8.7%,4,4.5,162218
1213,4.25,4,4.5,4.5,+6.3%,4.5,4,153242
1214,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,180624
1215,4.12,4,4,4,+3%,4.5,4,110806
1216,4.3,4,4,4.5,+7.5%,4,4.5,526
1217,4,4,4,4,0%,4,4,6996
1218,3.73,3.5,4,3.5,-6.8%,3.5,4,108252
1219,4.43,4.5,4,4.5,+10.8%,3.5,5,246481
1220,4.22,4,4,4.5,+5.5%,4.5,4,1843
1221,4.59,4.5,4,4.5,+14.8%,5,4.5,161079
1222,4.07,3.5,4,4,+1.8%,4.5,4,9038
1223,4.28,4.5,4.5,4,+7%,4,4.5,207952
1224,4.33,4,4.5,4.5,+8.3%,4,4.5,4099
1225,3.75,4,3.5,4.5,-6.3%,3.5,3.5,92438
1226,4.42,4,4,4.5,+10.5%,4.5,4.5,181122
1227,4.32,4,4,4,+8%,4.5,4.5,196314
1228,4.15,4,4.5,4,+3.8%,4.5,4,203813
1229,4.02,4,4,4.5,+0.5%,4.5,3.5,156601
1230,4.12,4.5,3.5,4.5,+3%,4,4,145116
1231,4.42,4,4,4.5,+10.5%,4.5,4.5,195244
