,ba_score,feel,look,overall,rDev,smell,taste,user_id
832,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,78621
833,4,N/A,N/A,N/A,-5.4%,N/A,N/A,619499
834,4,N/A,N/A,N/A,-5.4%,N/A,N/A,631975
835,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,610188
836,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,525267
837,4.47,4.5,4,4.5,+5.7%,4.5,4.5,281718
838,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,558963
839,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641059
840,3.47,3.5,4,3,-18%,4.5,3,6284
841,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,591332
842,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,236687
843,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,535167
844,4,N/A,N/A,N/A,-5.4%,N/A,N/A,406341
845,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,405817
846,3.81,4,4.5,3.5,-9.9%,3.5,4,40246
847,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671195
848,4.48,4,5,4.5,+5.9%,4.5,4.5,113659
849,1,N/A,N/A,N/A,-76.4%,N/A,N/A,674052
850,5,N/A,N/A,N/A,+18.2%,N/A,N/A,395850
851,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,579368
852,4.7,4.5,4.5,4.5,+11.1%,4.5,5,673795
853,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,457878
854,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,673719
855,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,365119
856,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655143
857,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,565351
858,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,662605
859,4,N/A,N/A,N/A,-5.4%,N/A,N/A,556962
860,3.98,3.5,4.5,4,-5.9%,4,4,398670
861,4.58,4.5,4.5,4.5,+8.3%,4,5,379651
862,4.2,4.5,4.5,4,-0.7%,4.5,4,535541
863,4,N/A,N/A,N/A,-5.4%,N/A,N/A,385411
864,4.45,4,4.5,4.5,+5.2%,4.5,4.5,488814
865,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,393130
866,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,553678
867,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,389332
868,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,544299
869,4.34,3,4,4,+2.6%,5,4.5,409755
870,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,515968
871,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,600008
872,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657768
873,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,472192
874,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,572853
875,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666558
876,4.1,4,4,4.5,-3.1%,4,4,386801
877,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,300066
878,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,662466
879,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,516595
880,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,575027
881,4.2,4,4,4,-0.7%,4,4.5,289585
882,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,481214
883,4.45,4,4.5,4.5,+5.2%,4.5,4.5,637308
884,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,653547
885,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,449830
886,5,N/A,N/A,N/A,+18.2%,N/A,N/A,611458
887,4,N/A,N/A,N/A,-5.4%,N/A,N/A,322268
888,4,4,4,4,-5.4%,4,4,616218
889,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,584406
890,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661422
891,4.42,4,4,4.5,+4.5%,4.5,4.5,126987
892,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,443071
893,4.4,4.5,4.5,4,+4%,4.5,4.5,353337
894,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,474048
895,4,N/A,N/A,N/A,-5.4%,N/A,N/A,381778
896,5,N/A,N/A,N/A,+18.2%,N/A,N/A,161495
897,4,N/A,N/A,N/A,-5.4%,N/A,N/A,641774
898,4.47,4.5,4,4.5,+5.7%,4.5,4.5,84
899,4.33,4,4.5,4.5,+2.4%,4,4.5,444654
900,4.47,4.5,4,4.5,+5.7%,4.5,4.5,410476
901,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,191932
902,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,318122
903,4.25,4.5,4,4,+0.5%,4,4.5,654167
904,4.15,4,4.5,4,-1.9%,4.5,4,84898
905,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641576
906,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,506084
907,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,405801
908,4.28,4.5,4.5,4,+1.2%,4,4.5,8942
909,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,217269
910,4,N/A,N/A,N/A,-5.4%,N/A,N/A,547731
911,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,632138
912,4.07,3.5,4,4,-3.8%,4.5,4,551091
913,3,N/A,N/A,N/A,-29.1%,N/A,N/A,449597
914,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657044
915,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641972
916,4,N/A,N/A,N/A,-5.4%,N/A,N/A,495030
917,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,308814
918,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,637840
919,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,397797
920,3,N/A,N/A,N/A,-29.1%,N/A,N/A,261436
921,4.06,4,5,4,-4%,4,4,268461
922,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,589496
923,4,N/A,N/A,N/A,-5.4%,N/A,N/A,144365
924,4,4,4,4,-5.4%,4,4,170415
925,3,N/A,N/A,N/A,-29.1%,N/A,N/A,528367
926,4.1,5,4,4,-3.1%,4,4,302204
927,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655976
928,4.42,4,4,4.5,+4.5%,4.5,4.5,303023
929,4,N/A,N/A,N/A,-5.4%,N/A,N/A,552941
930,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,560210
931,5,N/A,N/A,N/A,+18.2%,N/A,N/A,630795
932,2.77,2.5,3,2.5,-34.5%,3.5,2.5,156496
933,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,540354
934,4,N/A,N/A,N/A,-5.4%,N/A,N/A,621100
935,4,N/A,N/A,N/A,-5.4%,N/A,N/A,236290
936,4,N/A,N/A,N/A,-5.4%,N/A,N/A,522541
937,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,168330
938,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,528983
939,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,459016
940,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,372799
941,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,92207
942,3.45,3.5,4,3.5,-18.4%,4,3,180624
943,3.53,3.5,4,3.5,-16.5%,3.5,3.5,304205
944,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,609229
945,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,242289
946,4.62,4.5,4.5,4.5,+9.2%,5,4.5,287441
947,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,568893
948,4.25,4.5,4,4,+0.5%,4,4.5,417017
949,4,N/A,N/A,N/A,-5.4%,N/A,N/A,187920
950,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,529812
951,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,474128
952,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,634703
953,5,N/A,N/A,N/A,+18.2%,N/A,N/A,205291
954,5,N/A,N/A,N/A,+18.2%,N/A,N/A,642972
955,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,111154
956,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,594375
957,3.88,4,4,4,-8.3%,3.5,4,359474
958,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,501359
959,4.3,4,4,4.5,+1.7%,4,4.5,164286
960,5,N/A,N/A,N/A,+18.2%,N/A,N/A,594180
961,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,601678
962,4.38,4.5,4.5,4.5,+3.5%,4,4.5,4099
963,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,369727
964,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,630224
965,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,642860
966,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,276274
967,4,N/A,N/A,N/A,-5.4%,N/A,N/A,627541
968,4,N/A,N/A,N/A,-5.4%,N/A,N/A,222236
969,5,N/A,N/A,N/A,+18.2%,N/A,N/A,423073
970,5,N/A,N/A,N/A,+18.2%,N/A,N/A,640334
971,4.25,4.5,4,4,+0.5%,4,4.5,77815
972,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,167876
973,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639418
974,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,135647
975,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641688
976,5,N/A,N/A,N/A,+18.2%,N/A,N/A,405544
977,4.53,4.5,5,4.5,+7.1%,4.5,4.5,5786
978,5,N/A,N/A,N/A,+18.2%,N/A,N/A,125332
979,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639395
980,5,N/A,N/A,N/A,+18.2%,N/A,N/A,600420
981,4.75,4.5,5,5,+12.3%,5,4.5,381612
982,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639892
983,1,N/A,N/A,N/A,-76.4%,N/A,N/A,566943
984,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,104485
985,4.05,4,3.5,4,-4.3%,3.5,4.5,566737
986,5,N/A,N/A,N/A,+18.2%,N/A,N/A,582296
987,5,N/A,N/A,N/A,+18.2%,N/A,N/A,560403
988,4.08,4.5,4.5,4,-3.5%,4,4,506313
989,4,N/A,N/A,N/A,-5.4%,N/A,N/A,37405
990,5,N/A,N/A,N/A,+18.2%,N/A,N/A,320953
991,5,N/A,N/A,N/A,+18.2%,N/A,N/A,354577
992,5,N/A,N/A,N/A,+18.2%,N/A,N/A,18665
993,4,N/A,N/A,N/A,-5.4%,N/A,N/A,426113
994,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,489058
995,4,N/A,N/A,N/A,-5.4%,N/A,N/A,335252
996,4,N/A,N/A,N/A,-5.4%,N/A,N/A,41957
997,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638547
998,4,N/A,N/A,N/A,-5.4%,N/A,N/A,345001
999,4,N/A,N/A,N/A,-5.4%,N/A,N/A,491261
1000,4,N/A,N/A,N/A,-5.4%,N/A,N/A,240249
1001,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,29786
1002,5,N/A,N/A,N/A,+18.2%,N/A,N/A,282328
1003,4.2,4,4,4,-0.7%,4,4.5,19527
1004,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,399612
1005,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,515021
1006,5,N/A,N/A,N/A,+18.2%,N/A,N/A,545441
1007,4,N/A,N/A,N/A,-5.4%,N/A,N/A,423086
1008,4,N/A,N/A,N/A,-5.4%,N/A,N/A,187038
1009,4,N/A,N/A,N/A,-5.4%,N/A,N/A,164856
1010,4,N/A,N/A,N/A,-5.4%,N/A,N/A,564915
1011,5,N/A,N/A,N/A,+18.2%,N/A,N/A,512807
1012,4.83,4.5,5,5,+14.2%,4.5,5,6585
1013,4.1,4,4,3.5,-3.1%,4,4.5,450970
1014,4.02,4.5,3.5,4,-5%,4,4,190793
1015,3.65,3.5,4,3.5,-13.7%,4,3.5,285205
1016,3.6,4,4,3,-14.9%,4,3.5,223127
1017,4.38,4.5,4.5,4.5,+3.5%,4,4.5,625492
1018,3.85,4,3.5,4,-9%,3.5,4,462606
1019,4.25,4.5,4,4,+0.5%,4,4.5,1995
1020,4.18,3.5,4.5,4,-1.2%,4,4.5,468105
1021,4,4,4,4,-5.4%,4,4,408506
1022,4.38,4.5,4.5,4.5,+3.5%,4,4.5,247968
1023,4.15,4.5,4,4.5,-1.9%,4,4,614453
1024,4.37,4.5,4,4,+3.3%,4.5,4.5,573330
1025,4.58,5,5,4.5,+8.3%,4.5,4.5,596661
1026,4,4,4,4,-5.4%,4,4,497415
1027,4.03,4,4.5,4,-4.7%,4,4,595074
1028,4.65,4,4.5,4.5,+9.9%,4.5,5,404079
1029,4.53,4.5,5,4.5,+7.1%,4.5,4.5,93758
1030,4.36,4,5,4.5,+3.1%,4,4.5,20005
1031,4.33,4,4.5,4.5,+2.4%,4,4.5,387173
1032,3.95,3.5,4,4,-6.6%,4,4,343229
1033,4.88,5,5,5,+15.4%,4.5,5,613598
1034,4.8,4,5,4.5,+13.5%,5,5,574740
1035,4.32,4,4,4,+2.1%,4.5,4.5,439438
1036,4.38,4.5,4.5,4.5,+3.5%,4,4.5,375520
1037,4.15,5,3.5,4,-1.9%,3.5,4.5,407461
1038,4.08,4.5,4.5,4,-3.5%,4,4,103416
1039,3.73,3.5,4,3.5,-11.8%,3.5,4,120975
1040,4,4,4,4,-5.4%,4,4,382350
1041,4.33,4,4.5,4.5,+2.4%,4,4.5,257254
1042,4.23,4,4.5,4,0%,4,4.5,552055
1043,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,2277
1044,4.33,4,4.5,4.5,+2.4%,4,4.5,457127
1045,4.42,4,4,4.5,+4.5%,4.5,4.5,229599
1046,4.12,4,4,4,-2.6%,4.5,4,557154
1047,4.32,4,4,4,+2.1%,4.5,4.5,289492
1048,3.47,3.5,3,3.5,-18%,3.5,3.5,594513
1049,4.32,4,4,4,+2.1%,4.5,4.5,2159
1050,4.12,4,4,4,-2.6%,4.5,4,213734
1051,4.15,4,4.5,4,-1.9%,4.5,4,491375
1052,4.38,4.5,4.5,4.5,+3.5%,4,4.5,253834
1053,4.42,4,4,4.5,+4.5%,4.5,4.5,357197
1054,4.27,3.5,4,4,+0.9%,4.5,4.5,220801
1055,4.23,4,4.5,4,0%,4,4.5,19578
1056,4.45,4,4.5,4.5,+5.2%,4.5,4.5,517433
1057,3.78,3.5,4.5,4,-10.6%,4,3.5,139277
1058,4.15,4,4.5,4,-1.9%,4.5,4,309538
1059,4.17,4,3.5,4,-1.4%,4,4.5,535741
1060,4.12,4,4,4,-2.6%,4.5,4,212597
1061,4.2,4.5,4.5,4,-0.7%,4.5,4,285283
1062,4.3,4,4,4.5,+1.7%,4,4.5,366349
1063,3.15,3.5,4,3,-25.5%,4,2.5,442890
1064,3.95,3.5,4,4,-6.6%,4,4,75452
1065,4.65,4.5,5,4.5,+9.9%,5,4.5,508583
1066,3.96,4.5,4.5,4,-6.4%,3.5,4,319935
1067,4.22,4,4,4.5,-0.2%,4.5,4,562249
1068,3.82,3.5,3.5,3.5,-9.7%,4,4,411307
1069,3.94,4,5,4,-6.9%,3.5,4,40929
1070,3.65,3.5,4,3.5,-13.7%,4,3.5,490201
1071,4.47,4.5,4,4.5,+5.7%,4.5,4.5,188991
1072,3.91,4,4.5,4,-7.6%,3.5,4,393822
1073,3.78,5,4,4,-10.6%,3.5,3.5,340678
1074,3.23,3.5,4,3,-23.6%,3.5,3,259635
1075,4.33,4.5,4.5,4.25,+2.4%,4,4.5,166439
1076,3.71,4.5,4,3.5,-12.3%,3,4,100289
1077,4.1,4,4,4.5,-3.1%,4,4,6920
1078,4.38,4.5,4.5,4.5,+3.5%,4,4.5,129181
1079,4.1,4,4,4.5,-3.1%,4,4,210568
1080,4.28,3.5,4.5,4.5,+1.2%,4,4.5,453801
1081,4.4,3.5,4.5,4.5,+4%,4.5,4.5,68954
1082,3.98,3.5,4.5,4,-5.9%,4,4,204323
1083,4.08,4,4,4,-3.5%,3.5,4.5,170267
1084,3.95,4.5,4,3.5,-6.6%,4,4,3421
1085,3.98,4.5,4.5,3.5,-5.9%,4,4,221344
1086,3.96,4,4,4,-6.4%,3,4.5,345803
1087,4.08,4,4,4,-3.5%,3.5,4.5,80807
1088,4.08,4.5,4.5,4,-3.5%,4,4,268020
1089,3.97,4,3.5,4,-6.1%,4,4,161331
1090,4.53,4.5,5,4.5,+7.1%,4.5,4.5,174542
1091,4.01,4,4.5,3.5,-5.2%,3.5,4.5,186652
1092,2.33,3,3.5,1.5,-44.9%,3,2,519325
1093,4.03,4,4.5,4,-4.7%,4,4,141491
1094,4.54,4,4,4.5,+7.3%,5,4.5,63147
1095,4.73,5,4.5,5,+11.8%,4,5,19986
1096,4.35,4,4.5,4,+2.8%,4.5,4.5,23052
1097,4.38,4.5,4.5,4.5,+3.5%,4,4.5,49241
1098,4.23,4,4.5,4,0%,4,4.5,450153
1099,4.15,4.5,4,4.5,-1.9%,4,4,330340
1100,4.08,4.5,4.5,4,-3.5%,4,4,270553
1101,3.81,4,4.5,3.5,-9.9%,3.5,4,234141
1102,4.08,4.5,4.5,4,-3.5%,4,4,168653
1103,4.88,5,5,5,+15.4%,4.5,5,282927
1104,4.33,4,4.5,4.5,+2.4%,4,4.5,233642
1105,4.68,4.5,4.5,5,+10.6%,4,5,333673
1106,4.67,5,4.5,4.5,+10.4%,5,4.5,308906
1107,4.55,5,4.5,4.5,+7.6%,4.5,4.5,353383
1108,4.08,4.5,4.5,4,-3.5%,4,4,270835
1109,4.1,4,4,4.5,-3.1%,4,4,257885
1110,4.02,4,4,3.5,-5%,4.5,4,17949
1111,4.18,3.5,4.5,4,-1.2%,4,4.5,423863
1112,3.46,3.5,4.5,3,-18.2%,3.5,3.5,319974
1113,4.07,3.5,4,4,-3.8%,4.5,4,320392
1114,4.03,4.5,4,4.5,-4.7%,3.5,4,4440
1115,4.16,4,5,4.5,-1.7%,4,4,199148
1116,4.15,3,4.5,3.5,-1.9%,4.5,4.5,143102
1117,4,4,4,4,-5.4%,4,4,187601
1118,3.79,3.5,5,3.5,-10.4%,3.5,4,296274
1119,4.29,4,3.5,4,+1.4%,4.5,4.5,114355
1120,4,3,4,4.5,-5.4%,4,4,346085
1121,3.31,4,4.5,3,-21.7%,3.5,3,113604
1122,4.32,4,4,4,+2.1%,4.5,4.5,63854
1123,4.13,4,2.5,4.5,-2.4%,4.5,4,329084
1124,2.88,3,4,2.5,-31.9%,3.5,2.5,243272
1125,3.93,4.5,4,4,-7.1%,3.5,4,414386
1126,4.26,4,5,4,+0.7%,4,4.5,371155
1127,4,4,4,4,-5.4%,4,4,27421
1128,3.81,4.5,4,4,-9.9%,3,4,222552
1129,3.88,3.5,4.5,3.5,-8.3%,4,4,79245
1130,4.17,4,3.5,4,-1.4%,4,4.5,92438
1131,4.08,4.5,4.5,3,-3.5%,4,4.5,84719
1132,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,23172
1133,4,4,4,4,-5.4%,4,4,193544
1134,3.94,4,5,4,-6.9%,3.5,4,467991
1135,2.98,3.5,4.5,2,-29.6%,4,2.5,288024
1136,3.83,4,4.5,4,-9.5%,4,3.5,93659
1137,3.75,3.5,4,3,-11.3%,4,4,217458
1138,4.15,4.5,4,4.5,-1.9%,4,4,322390
1139,4.33,4,4.5,4.5,+2.4%,4,4.5,354555
1140,3.9,4,4,3.5,-7.8%,4,4,33827
