,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,4,4,4,4,-4.5%,4,4,97716
871,3.88,3.5,4.5,3.5,-7.4%,4,4,82094
872,4.43,4.5,5,4,+5.7%,4.5,4.5,43665
873,4.47,4.5,4,4.5,+6.7%,4.5,4.5,1147
874,4.15,4,4.5,4,-1%,4.5,4,49241
875,4.08,4.5,4.5,4,-2.6%,4,4,17949
876,4.52,4.5,4.5,4,+7.9%,5,4.5,7988
877,4.15,4.5,4,4.5,-1%,4,4,80807
878,4.13,3.5,5,4,-1.4%,4.5,4,8568
879,4.3,4,4,4.5,+2.6%,4,4.5,103868
880,4.27,4.5,4,4.5,+1.9%,4.5,4,89725
881,4.77,4.5,4,5,+13.8%,4.5,5,146132
882,4.05,4.5,4,4,-3.3%,4,4,93624
883,3.8,4,4,4,-9.3%,4,3.5,23372
884,4.13,4,4.5,4.5,-1.4%,4,4,26624
885,4.92,4.5,4.5,5,+17.4%,5,5,7978
886,3.07,3,3.5,2,-26.7%,4,3,115324
887,4.34,4.5,3.5,4,+3.6%,4.5,4.5,41554
888,3.97,4,3.5,4,-5.3%,4,4,83017
889,3.87,3.5,4,3,-7.6%,4.5,4,2501
890,4.25,4,4.5,4.5,+1.4%,4.5,4,7282
891,3.83,3,4.5,3.5,-8.6%,4,4,27421
892,4.03,4,4.5,4,-3.8%,4,4,61754
893,2.66,3.5,4.5,2,-36.5%,3.5,2,36630
894,3.73,4,4.5,3.5,-11%,4,3.5,25456
895,3.68,4,4,4,-12.2%,3.5,3.5,93399
896,4.32,4,4,4,+3.1%,4.5,4.5,83011
897,3.68,3.5,4.5,3.5,-12.2%,4,3.5,105138
898,4.05,4,4.5,3.5,-3.3%,4.5,4,4389
899,4.25,4.5,4,4,+1.4%,4,4.5,38151
900,4.58,4.5,4.5,4.5,+9.3%,4,5,9235
901,4.65,4.5,5,4.5,+11%,5,4.5,95284
902,3.53,3.5,4,3.5,-15.8%,3.5,3.5,1712
903,4.05,4.5,4,4,-3.3%,4,4,63884
904,3.77,4.5,4,3,-10%,4.5,3.5,90873
905,4.23,4,4.5,4,+1%,4,4.5,29576
906,3.68,3.5,4.5,3.5,-12.2%,4,3.5,24803
907,4.25,4.5,4,4,+1.4%,4,4.5,6910
908,3.9,4,4,3.5,-6.9%,4,4,1445
909,3.8,4,4,4,-9.3%,4,3.5,38771
910,4.2,4,4,4,+0.2%,4,4.5,1843
911,4.19,4.5,5,4,0%,3.5,4.5,18966
912,4.32,4,4,4,+3.1%,4.5,4.5,1965
913,3.9,4,4,3.5,-6.9%,4,4,29757
914,4.52,4.5,4.5,4,+7.9%,5,4.5,4640
915,4.17,4.5,4,4,-0.5%,4.5,4,1987
916,2.85,3,2.5,3,-32%,2.5,3,1221
917,3,3,3,3,-28.4%,3,3,6841
918,3.13,3.5,4,2.5,-25.3%,3.5,3,21200
919,4.07,4.5,4,3.5,-2.9%,4.5,4,8250
920,3.73,4,4.5,3.5,-11%,4,3.5,6249
921,4.49,4.5,4,4,+7.2%,5,4.5,32955
922,4.41,4.5,5,4.5,+5.3%,4,4.5,18384
923,4.15,4,4.5,3,-1%,4.5,4.5,2656
924,4.06,4.5,4.5,4.5,-3.1%,3.5,4,6333
925,4.62,5,4,5,+10.3%,4.5,4.5,4722
926,4.31,4.5,5,4,+2.9%,4,4.5,2513
927,4.92,4.5,4.5,5,+17.4%,5,5,8833
928,4.26,4.5,3.5,4,+1.7%,5,4,19986
929,4.6,4.5,4.5,5,+9.8%,4.5,4.5,630
930,3.53,4,3.5,4,-15.8%,3,3.5,35591
931,4.52,4.5,4.5,4,+7.9%,5,4.5,188
932,4.42,5,4,4,+5.5%,4.5,4.5,3574
933,4.1,4,4,4.5,-2.1%,4,4,235
934,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,13029
935,4.13,4,4.5,4.5,-1.4%,4,4,11695
936,4.07,4,3.5,4.5,-2.9%,4,4,1104
937,4.46,5,5,4.5,+6.4%,4,4.5,3340
938,3.12,3,3,3,-25.5%,3.5,3,3535
939,4.14,4.5,3.5,4,-1.2%,4.5,4,3721
940,4.15,4.5,4,4.5,-1%,4,4,7270
941,4.19,4.5,5,4,0%,3.5,4.5,20364
942,3.99,4.5,3,4,-4.8%,4,4,37022
943,4.1,3,4,4,-2.1%,4,4.5,3754
944,3.44,2,3,3.5,-17.9%,4,3.5,1283
945,3.95,4.5,4,3.5,-5.7%,4,4,19439
946,4.15,3.5,4,4,-1%,4,4.5,19527
947,4.53,4,4.5,4.5,+8.1%,4,5,6230
948,4.39,4,3.5,4.5,+4.8%,4.5,4.5,7303
949,4.21,4.5,3,3.5,+0.5%,4.5,4.5,256
950,4.52,5,4,4.5,+7.9%,4.5,4.5,15992
951,4.62,5,4,5,+10.3%,4.5,4.5,8158
952,4.65,4,4.5,4.5,+11%,4.5,5,2461
953,3.43,3.5,4,3,-18.1%,3.5,3.5,3853
954,4.75,5,4.5,4.5,+13.4%,4.5,5,5728
955,4.35,4.5,4,4.5,+3.8%,4,4.5,15529
956,4.29,4.5,4,4,+2.4%,5,4,8814
957,3.98,3.5,4.5,4,-5%,4,4,4023
958,4.57,4,4.5,4.5,+9.1%,5,4.5,2688
959,3.84,4,3,3.5,-8.4%,4,4,1619
960,4.68,5,5,5,+11.7%,4.5,4.5,1417
961,3.95,4,3.5,3.5,-5.7%,3.5,4.5,4130
962,4.57,4.5,4,4,+9.1%,4.5,5,2335
963,4.24,3.5,3.5,4,+1.2%,4.5,4.5,6025
964,3.54,3,3,3.5,-15.5%,4,3.5,811
965,4.55,4.5,4,4.5,+8.6%,4,5,1397
966,4.31,4.5,5,4,+2.9%,4,4.5,1993
967,4.97,5,4.5,5,+18.6%,5,5,3241
968,4.52,5,4,4.5,+7.9%,4.5,4.5,643
969,3.2,3,4,2.5,-23.6%,4,3,2430
970,3.6,4,4,3,-14.1%,4,3.5,3023
971,4.42,5,4,4,+5.5%,4.5,4.5,950
972,4.35,4.5,4,4.5,+3.8%,4,4.5,3615
973,4.78,5,5,4.5,+14.1%,4.5,5,2371
974,4.76,5,5,5,+13.6%,4,5,74
975,4.12,4,4,4,-1.7%,4.5,4,3633
976,4.35,4.5,4,4.5,+3.8%,4,4.5,2995
977,4.2,4,4,4,+0.2%,4,4.5,2254
978,4.38,4.5,4.5,4.5,+4.5%,4,4.5,526
979,4.53,4.5,5,4.5,+8.1%,4.5,4.5,1706
980,4.59,4.5,4,4.5,+9.5%,5,4.5,2654
981,4.1,4,4,4.5,-2.1%,4,4,960
982,3.84,4,3,3.5,-8.4%,4,4,3828
983,3.63,3.5,4,4,-13.4%,3.5,3.5,185
984,4.23,4,4.5,4,+1%,4,4.5,1024
985,3.26,3,4,3,-22.2%,3,3.5,473
986,4.53,4.5,5,4.5,+8.1%,4.5,4.5,1522
987,4.27,4,3.5,4.5,+1.9%,4,4.5,3155
988,4.12,4,4,4,-1.7%,4.5,4,263
989,4.33,4,4.5,4.5,+3.3%,4,4.5,2560
990,4.3,4,4,4.5,+2.6%,4,4.5,2737
991,3.92,3.5,3.5,4,-6.4%,4,4,1504
992,4.24,4,3,4.5,+1.2%,4,4.5,137
993,4.37,4.5,4,4,+4.3%,4.5,4.5,190
994,3.7,4,2,2.5,-11.7%,4.5,4,1235
995,4.25,4,4.5,3.5,+1.4%,4.5,4.5,545
996,4.84,5,4,4.5,+15.5%,5,5,964
997,3.43,4,3.5,3.5,-18.1%,3,3.5,687
998,4.13,4.5,4,4,-1.4%,3.5,4.5,659
999,4.37,4.5,4,4,+4.3%,4.5,4.5,1022
1000,4.62,5,4,5,+10.3%,4.5,4.5,269
1001,4.3,4,4,4.5,+2.6%,4,4.5,1183
1002,4.18,4,4,4.5,-0.2%,3.5,4.5,694
1003,3.96,4,5,3.5,-5.5%,4,4,1186
1004,4.85,5,4.5,5,+15.8%,4.5,5,299
1005,3.83,4,4.5,3,-8.6%,4,4,262
1006,4.28,4.5,4.5,4,+2.1%,4,4.5,30
1007,3.88,4,4,4,-7.4%,3.5,4,57
1008,4.12,4,4,4,-1.7%,4.5,4,264
1009,4,4,4,4,-4.5%,4,4,348
1010,4.92,4.5,4.5,5,+17.4%,5,5,3
1011,4.45,4.5,4,5,+6.2%,4,4.5,2
