,ba_score,feel,look,overall,rDev,smell,taste,user_id
1240,4,N/A,N/A,N/A,+10.5%,N/A,N/A,187643
1241,3,N/A,N/A,N/A,-17.1%,N/A,N/A,678598
1242,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,576461
1243,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,352574
1244,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,726879
1245,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,741938
1246,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,663581
1247,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,709689
1248,3.42,3,4,3.5,-5.5%,3.25,3.5,685878
1249,1.75,N/A,N/A,N/A,-51.7%,N/A,N/A,740726
1250,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,742737
1251,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,615246
1252,4,N/A,N/A,N/A,+10.5%,N/A,N/A,701736
1253,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,381806
1254,2.75,N/A,N/A,N/A,-24%,N/A,N/A,190158
1255,3,N/A,N/A,N/A,-17.1%,N/A,N/A,562738
1256,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,5045
1257,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,106034
1258,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,698776
1259,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,692332
1260,4,N/A,N/A,N/A,+10.5%,N/A,N/A,48493
1261,2.75,N/A,N/A,N/A,-24%,N/A,N/A,740941
1262,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,335050
1263,3,N/A,N/A,N/A,-17.1%,N/A,N/A,735762
1264,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,720216
1265,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,711755
1266,3,N/A,N/A,N/A,-17.1%,N/A,N/A,739156
1267,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,600630
1268,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,121146
1269,4,N/A,N/A,N/A,+10.5%,N/A,N/A,730831
1270,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,643291
1271,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,209717
1272,2.75,N/A,N/A,N/A,-24%,N/A,N/A,681502
1273,3,N/A,N/A,N/A,-17.1%,N/A,N/A,678589
1274,3,N/A,N/A,N/A,-17.1%,N/A,N/A,362959
1275,4,N/A,N/A,N/A,+10.5%,N/A,N/A,722689
1276,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704499
1277,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,678033
1278,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,285269
1279,4,N/A,N/A,N/A,+10.5%,N/A,N/A,691959
1280,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,243
1281,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,733909
1282,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,734462
1283,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,411476
1284,4,N/A,N/A,N/A,+10.5%,N/A,N/A,676181
1285,3,N/A,N/A,N/A,-17.1%,N/A,N/A,737625
1286,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,679429
1287,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,679538
1288,4.2,4.5,4,4.25,+16%,4,4.25,282
1289,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,730089
1290,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,26262
1291,3,N/A,N/A,N/A,-17.1%,N/A,N/A,67674
1292,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,708598
1293,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,318621
1294,4,N/A,N/A,N/A,+10.5%,N/A,N/A,680546
1295,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,714995
1296,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,736377
1297,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,736586
1298,3.98,3.75,4,4,+9.9%,4,4,712076
1299,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,542703
1300,4,N/A,N/A,N/A,+10.5%,N/A,N/A,732702
1301,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,1152
1302,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,706599
1303,4.08,3.75,4,4,+12.7%,4,4.25,657288
1304,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,537496
1305,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,452248
1306,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,682937
1307,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,125106
1308,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,705695
1309,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,706574
1310,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,737076
1311,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,717136
1312,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,694513
1313,4,N/A,N/A,N/A,+10.5%,N/A,N/A,659876
1314,4,N/A,N/A,N/A,+10.5%,N/A,N/A,504939
1315,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,558276
1316,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,706129
1317,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,714311
1318,4,N/A,N/A,N/A,+10.5%,N/A,N/A,168144
1319,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,621388
1320,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,711713
1321,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,736237
1322,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,709955
1323,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,450360
1324,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,736157
1325,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,698104
1326,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,608799
1327,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,728283
1328,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,735789
1329,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,118620
1330,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,450970
1331,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,438457
1332,4,N/A,N/A,N/A,+10.5%,N/A,N/A,625108
1333,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,382449
1334,3.62,4,2.5,3.75,0%,3,4,5391
1335,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,689498
1336,4,N/A,N/A,N/A,+10.5%,N/A,N/A,732634
1337,4,N/A,N/A,N/A,+10.5%,N/A,N/A,246893
1338,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,733689
1339,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,560400
1340,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,684782
1341,2.92,2,3.25,3,-19.3%,3,3,15201
1342,3,N/A,N/A,N/A,-17.1%,N/A,N/A,321679
1343,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,654043
1344,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,728618
1345,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,729075
1346,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,686273
1347,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,706851
1348,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,590858
1349,2.75,N/A,N/A,N/A,-24%,N/A,N/A,419286
1350,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,681486
1351,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,544148
1352,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,661504
1353,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,702843
1354,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,639603
1355,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,545244
1356,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,470628
1357,3.43,3.5,4,3.5,-5.2%,3.5,3.25,446733
1358,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,698578
1359,3,N/A,N/A,N/A,-17.1%,N/A,N/A,160358
1360,3.73,3.5,4,4,+3%,3.5,3.75,65347
1361,4,N/A,N/A,N/A,+10.5%,N/A,N/A,552706
1362,3,N/A,N/A,N/A,-17.1%,N/A,N/A,691454
1363,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,697136
1364,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,677760
1365,3,N/A,N/A,N/A,-17.1%,N/A,N/A,723274
1366,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,722810
1367,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,329163
1368,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,321740
1369,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,708893
1370,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,732486
1371,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,678825
1372,4,N/A,N/A,N/A,+10.5%,N/A,N/A,437448
1373,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,619190
1374,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,481246
1375,4,N/A,N/A,N/A,+10.5%,N/A,N/A,722857
1376,3,N/A,N/A,N/A,-17.1%,N/A,N/A,219626
1377,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,589841
1378,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,725975
1379,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,709694
1380,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,671083
1381,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,620916
1382,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,522194
1383,4,N/A,N/A,N/A,+10.5%,N/A,N/A,222763
1384,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,724027
1385,3.46,3.5,3.75,3.5,-4.4%,3.25,3.5,552271
1386,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,388502
1387,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,699104
1388,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,708942
1389,3,N/A,N/A,N/A,-17.1%,N/A,N/A,698209
1390,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,609264
1391,4,N/A,N/A,N/A,+10.5%,N/A,N/A,600816
1392,4,N/A,N/A,N/A,+10.5%,N/A,N/A,730046
1393,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,713474
1394,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,137329
1395,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,678817
1396,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,37551
1397,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,342094
1398,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,719457
1399,3.85,4.25,3.5,4.25,+6.4%,2.75,4.25,20005
1400,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,698550
1401,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,728350
1402,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,699844
1403,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,619581
1404,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,176419
1405,2.75,N/A,N/A,N/A,-24%,N/A,N/A,502828
1406,2.9,3,3,2.5,-19.9%,3,3,6920
1407,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,293256
1408,3.54,3.5,3.75,4,-2.2%,2.75,3.75,701605
1409,4,N/A,N/A,N/A,+10.5%,N/A,N/A,720647
1410,2.75,N/A,N/A,N/A,-24%,N/A,N/A,54941
1411,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,688011
1412,2,N/A,N/A,N/A,-44.8%,N/A,N/A,340851
1413,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,703693
1414,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,658502
1415,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,650828
1416,4,N/A,N/A,N/A,+10.5%,N/A,N/A,725882
1417,3,N/A,N/A,N/A,-17.1%,N/A,N/A,702797
1418,3.68,3.25,3.5,3.5,+1.7%,3.5,4,121122
1419,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,725151
1420,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,725943
1421,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,438051
1422,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,657810
1423,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,438173
1424,1.5,N/A,N/A,N/A,-58.6%,N/A,N/A,725176
1425,3.78,4,3.75,3.75,+4.4%,3.75,3.75,703812
1426,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,722700
1427,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,694658
1428,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,530164
1429,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,724299
1430,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,661677
1431,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,602908
1432,2.75,N/A,N/A,N/A,-24%,N/A,N/A,658686
1433,4.12,4,4.25,4.5,+13.8%,4,4,5343
1434,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,697491
1435,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,654187
1436,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,321124
1437,3,N/A,N/A,N/A,-17.1%,N/A,N/A,614180
1438,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,98958
1439,3,N/A,N/A,N/A,-17.1%,N/A,N/A,653394
1440,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,723031
1441,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,455670
1442,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,722792
1443,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,623250
1444,4,N/A,N/A,N/A,+10.5%,N/A,N/A,684333
1445,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,400065
1446,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,717199
1447,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,512795
1448,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,205702
1449,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,717512
1450,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,701907
1451,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,685380
1452,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,638923
1453,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,692382
1454,4,N/A,N/A,N/A,+10.5%,N/A,N/A,456200
1455,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,665601
1456,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,714153
1457,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,622435
1458,4,N/A,N/A,N/A,+10.5%,N/A,N/A,710268
1459,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,586277
1460,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,310357
1461,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,682990
1462,3,N/A,N/A,N/A,-17.1%,N/A,N/A,685942
1463,4,N/A,N/A,N/A,+10.5%,N/A,N/A,431267
1464,3,N/A,N/A,N/A,-17.1%,N/A,N/A,706184
1465,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,516098
1466,3,N/A,N/A,N/A,-17.1%,N/A,N/A,489812
1467,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,628241
1468,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,228702
1469,3.88,4,4,4,+7.2%,3.5,4,549902
1470,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,699159
1471,3,N/A,N/A,N/A,-17.1%,N/A,N/A,693630
1472,4.23,4,4.5,4,+16.9%,4,4.5,582260
1473,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,697705
1474,4.21,4,4,4.25,+16.3%,4.25,4.25,591360
1475,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,508168
1476,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,637927
1477,4,N/A,N/A,N/A,+10.5%,N/A,N/A,714979
1478,4,N/A,N/A,N/A,+10.5%,N/A,N/A,699445
1479,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,134462
1480,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,694788
1481,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,415963
1482,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,639316
1483,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,711841
1484,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,596805
1485,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,671045
1486,4.12,4.25,3.5,4.5,+13.8%,3.25,4.5,268260
1487,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,716569
1488,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,522668
1489,4,N/A,N/A,N/A,+10.5%,N/A,N/A,653565
1490,3,N/A,N/A,N/A,-17.1%,N/A,N/A,701129
1491,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,196520
1492,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,675666
1493,3.42,3.5,3.75,3.5,-5.5%,3.5,3.25,322390
1494,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,640760
1495,4,N/A,N/A,N/A,+10.5%,N/A,N/A,714343
1496,3.93,4,3.75,4,+8.6%,3.75,4,607448
1497,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,692655
1498,4,N/A,N/A,N/A,+10.5%,N/A,N/A,706887
1499,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,685075
1500,3.95,3.75,3.5,4,+9.1%,4,4,678664
1501,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,698897
1502,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,661136
1503,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,636977
1504,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,692550
1505,3,N/A,N/A,N/A,-17.1%,N/A,N/A,697317
1506,4,4,4,4,+10.5%,4,4,497925
1507,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,200890
1508,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,93332
1509,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,29106
1510,4,N/A,N/A,N/A,+10.5%,N/A,N/A,673168
1511,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,531177
1512,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,695293
1513,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,710207
1514,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,706038
1515,2,N/A,N/A,N/A,-44.8%,N/A,N/A,666043
1516,3.64,3.5,2.5,3.5,+0.6%,3.5,4,17340
1517,4,N/A,N/A,N/A,+10.5%,N/A,N/A,691040
1518,3,N/A,N/A,N/A,-17.1%,N/A,N/A,713139
1519,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,419437
1520,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,694681
1521,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,674275
1522,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,708333
1523,3.61,3.75,4,3.75,-0.3%,3.5,3.5,695286
1524,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,680921
1525,2.68,2.5,3.5,2.5,-26%,3,2.5,326927
1526,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,683511
1527,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,689431
1528,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,711137
1529,4,N/A,N/A,N/A,+10.5%,N/A,N/A,662793
1530,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,681384
1531,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,709335
1532,3,N/A,N/A,N/A,-17.1%,N/A,N/A,686326
1533,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,706831
1534,4,N/A,N/A,N/A,+10.5%,N/A,N/A,709805
1535,4,N/A,N/A,N/A,+10.5%,N/A,N/A,579581
1536,3.53,3.5,4,3.5,-2.5%,3.5,3.5,585980
1537,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,709607
1538,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,709529
1539,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,709249
1540,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,18665
1541,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,231677
1542,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,708337
1543,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,28423
1544,3,N/A,N/A,N/A,-17.1%,N/A,N/A,707914
1545,4,N/A,N/A,N/A,+10.5%,N/A,N/A,257121
1546,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,673923
1547,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,707083
1548,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,656814
1549,4,N/A,N/A,N/A,+10.5%,N/A,N/A,704682
1550,3,N/A,N/A,N/A,-17.1%,N/A,N/A,637307
1551,3.82,4,3,4,+5.5%,3.5,4,461657
1552,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,669727
1553,2,N/A,N/A,N/A,-44.8%,N/A,N/A,681116
1554,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,570026
1555,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,551805
1556,3,N/A,N/A,N/A,-17.1%,N/A,N/A,705510
1557,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,700333
1558,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,704070
1559,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,703449
1560,3.44,3.25,3.75,3.25,-5%,3.5,3.5,659902
1561,4,N/A,N/A,N/A,+10.5%,N/A,N/A,660591
1562,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,524922
1563,3.37,4,4.5,3.5,-6.9%,2.5,3.5,406967
1564,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,114393
1565,4,N/A,N/A,N/A,+10.5%,N/A,N/A,694632
1566,3,N/A,N/A,N/A,-17.1%,N/A,N/A,702838
1567,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,663388
1568,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,703137
1569,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,703183
1570,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,446332
1571,4,N/A,N/A,N/A,+10.5%,N/A,N/A,490924
1572,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,683746
1573,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,579903
1574,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,695854
1575,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,702649
1576,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,689654
1577,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,662443
1578,5,N/A,N/A,N/A,+38.1%,N/A,N/A,702284
1579,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,701148
1580,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,701517
1581,3.55,3,3.5,4,-1.9%,3.5,3.5,388470
1582,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,529357
1583,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,268424
1584,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,466275
1585,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,684005
1586,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,661940
1587,5,N/A,N/A,N/A,+38.1%,N/A,N/A,661684
1588,4.25,4.5,4,4,+17.4%,4,4.5,26709
1589,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,563156
1590,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,589137
1591,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,672423
1592,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,683561
1593,3,N/A,N/A,N/A,-17.1%,N/A,N/A,596075
1594,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,655336
1595,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,441811
1596,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,617770
1597,4,N/A,N/A,N/A,+10.5%,N/A,N/A,484951
1598,3.33,4,3.5,3,-8%,3,3.5,648465
1599,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,451108
1600,3.58,4,4,3.5,-1.1%,3.5,3.5,240205
1601,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,463716
1602,4.35,4.5,4,4.5,+20.2%,4,4.5,500460
1603,3,N/A,N/A,N/A,-17.1%,N/A,N/A,695710
1604,2,N/A,N/A,N/A,-44.8%,N/A,N/A,660622
1605,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,567182
1606,3,N/A,N/A,N/A,-17.1%,N/A,N/A,294393
1607,4,N/A,N/A,N/A,+10.5%,N/A,N/A,364543
1608,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,681189
1609,2.75,N/A,N/A,N/A,-24%,N/A,N/A,408174
1610,4,N/A,N/A,N/A,+10.5%,N/A,N/A,695100
1611,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,694977
1612,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,639460
1613,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,689376
1614,3.82,4,3,4,+5.5%,3.5,4,572344
1615,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,694419
1616,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,657368
1617,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,673565
1618,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,111760
1619,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,658851
1620,4,N/A,N/A,N/A,+10.5%,N/A,N/A,687083
1621,3.55,4,3.5,3.5,-1.9%,3.5,3.5,300408
1622,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,682786
1623,4,N/A,N/A,N/A,+10.5%,N/A,N/A,673317
1624,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,690413
1625,4,N/A,N/A,N/A,+10.5%,N/A,N/A,669208
1626,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,691662
1627,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,601703
1628,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,425637
1629,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,691702
1630,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,152708
1631,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,644926
1632,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,151387
1633,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,689656
1634,2,N/A,N/A,N/A,-44.8%,N/A,N/A,690631
1635,3.9,4.5,3.5,4,+7.7%,3.5,4,283392
1636,3.64,3.5,4.5,3.5,+0.6%,3,4,417580
1637,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,606576
