,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,714466
842,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,487212
843,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712699
844,4.54,4.75,4.5,4.75,+10.7%,3.5,5,713290
845,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,463969
846,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,205702
847,4,N/A,N/A,N/A,-2.4%,N/A,N/A,88987
848,4.55,4.5,4.25,4.5,+11%,4.75,4.5,113255
849,4.21,4,5,4.25,+2.7%,4,4.25,524986
850,4,N/A,N/A,N/A,-2.4%,N/A,N/A,515789
851,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,195118
852,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706831
853,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,541853
854,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710480
855,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,526081
856,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,686140
857,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684634
858,4,N/A,N/A,N/A,-2.4%,N/A,N/A,5743
859,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697491
860,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707905
861,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,18665
862,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708690
863,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,519542
864,4,N/A,N/A,N/A,-2.4%,N/A,N/A,365119
865,4.37,4,4.5,4.5,+6.6%,5,4,5391
866,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,659209
867,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,695475
868,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706839
869,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706720
870,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,704682
871,4,N/A,N/A,N/A,-2.4%,N/A,N/A,616748
872,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673923
873,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706211
874,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,152802
875,3,N/A,N/A,N/A,-26.8%,N/A,N/A,688193
876,5,N/A,N/A,N/A,+22%,N/A,N/A,654709
877,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705509
878,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705243
879,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674568
880,4.28,4,5,4.5,+4.4%,4.5,4,456300
881,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,703228
882,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,692797
883,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,201484
884,4.1,4,4,4.5,0%,4,4,693428
885,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639460
886,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674931
887,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,447108
888,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637307
889,4.2,4,4,4,+2.4%,4,4.5,484016
890,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,510604
891,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,699644
892,3.37,3.5,3,3,-17.8%,3.5,3.5,322390
893,2,N/A,N/A,N/A,-51.2%,N/A,N/A,21358
894,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697673
895,4.38,4.5,4.5,4.5,+6.8%,4,4.5,113659
896,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,585174
897,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,698578
898,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,697156
899,3.7,3.5,3.5,3.5,-9.8%,3.5,4,698048
900,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,478986
901,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,670175
902,3,N/A,N/A,N/A,-26.8%,N/A,N/A,664988
903,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695739
904,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691106
905,4,N/A,N/A,N/A,-2.4%,N/A,N/A,370632
906,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,56152
907,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694788
908,3,N/A,N/A,N/A,-26.8%,N/A,N/A,676486
909,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,305668
910,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,553113
911,4,N/A,N/A,N/A,-2.4%,N/A,N/A,617493
912,3.6,3,4,3.5,-12.2%,4,3.5,493236
913,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,689121
914,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,658328
915,5,N/A,N/A,N/A,+22%,N/A,N/A,692488
916,2.5,N/A,N/A,N/A,-39%,N/A,N/A,658686
917,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,413150
918,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691318
919,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,221119
920,4.2,4,4,4,+2.4%,4,4.5,252427
921,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,405678
922,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691585
923,4,N/A,N/A,N/A,-2.4%,N/A,N/A,271841
924,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,152708
925,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,677783
926,4,N/A,N/A,N/A,-2.4%,N/A,N/A,676792
927,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,690825
928,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682937
929,4,N/A,N/A,N/A,-2.4%,N/A,N/A,8512
930,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,558963
931,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,690528
932,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690312
933,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689657
934,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688449
935,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,689153
936,5,N/A,N/A,N/A,+22%,N/A,N/A,688967
937,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,684215
938,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,677349
939,5,N/A,N/A,N/A,+22%,N/A,N/A,688465
940,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,243256
941,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,312790
942,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,642785
943,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662301
944,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686162
945,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,685960
946,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,569020
947,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655025
948,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,463063
949,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684138
950,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683987
951,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,642482
952,4.23,4.5,4,4.5,+3.2%,3.5,4.5,587679
953,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,322268
954,4,N/A,N/A,N/A,-2.4%,N/A,N/A,463516
955,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661965
956,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,680017
957,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,616254
958,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,679321
959,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,474159
960,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,24180
961,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,544719
962,4.6,4.5,4.5,5,+12.2%,4.5,4.5,3211
963,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,603287
964,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,579763
965,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,672137
966,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,681178
967,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,680510
968,4.3,4.5,4.5,4.5,+4.9%,4.5,4,126030
969,4,N/A,N/A,N/A,-2.4%,N/A,N/A,460983
970,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,319750
971,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,528452
972,4,N/A,N/A,N/A,-2.4%,N/A,N/A,466550
973,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655178
974,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,654941
975,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655295
976,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,500153
977,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,678812
978,4,N/A,N/A,N/A,-2.4%,N/A,N/A,357802
979,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678389
980,4,N/A,N/A,N/A,-2.4%,N/A,N/A,586051
981,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,492762
982,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672711
983,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,671942
984,4,N/A,N/A,N/A,-2.4%,N/A,N/A,121896
985,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,609722
986,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,636361
987,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653766
988,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,620067
989,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,350646
990,5,N/A,N/A,N/A,+22%,N/A,N/A,675677
991,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,671045
992,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,675341
993,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,229535
994,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,616366
995,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,670990
996,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661648
997,4.03,4,4.5,4,-1.7%,4,4,286436
998,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,658541
999,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,433581
1000,4,N/A,N/A,N/A,-2.4%,N/A,N/A,617935
1001,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,674722
1002,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,674665
1003,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,601648
1004,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657809
1005,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,666092
1006,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,655788
1007,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,595712
1008,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,673604
1009,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,94003
1010,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673051
1011,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,362139
1012,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664257
1013,4,4,4,4,-2.4%,4,4,439438
1014,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672088
1015,4,N/A,N/A,N/A,-2.4%,N/A,N/A,68995
1016,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671818
1017,4.2,4,4,4,+2.4%,4,4.5,451108
1018,3.45,3.5,4,3.5,-15.9%,4,3,491375
1019,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671669
1020,4.03,4,4.5,4,-1.7%,4,4,544214
1021,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,660798
1022,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,631828
1023,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,670748
1024,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671037
1025,4.18,4.5,4.5,4.5,+2%,4,4,212559
1026,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,660551
1027,4,N/A,N/A,N/A,-2.4%,N/A,N/A,447888
1028,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,665940
1029,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,72955
1030,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,466156
1031,5,N/A,N/A,N/A,+22%,N/A,N/A,617268
1032,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,662499
1033,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,636386
1034,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662767
1035,4,N/A,N/A,N/A,-2.4%,N/A,N/A,435990
1036,5,N/A,N/A,N/A,+22%,N/A,N/A,663391
1037,5,N/A,N/A,N/A,+22%,N/A,N/A,660887
1038,3.65,3.5,4,3.5,-11%,4,3.5,622054
1039,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,487504
1040,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,380792
1041,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,63326
1042,4.52,3.5,4.5,4.5,+10.2%,5,4.5,553053
1043,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661497
1044,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661706
1045,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,660291
1046,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,640434
1047,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657104
1048,5,N/A,N/A,N/A,+22%,N/A,N/A,659413
1049,4,N/A,N/A,N/A,-2.4%,N/A,N/A,560487
1050,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,579333
1051,5,N/A,N/A,N/A,+22%,N/A,N/A,425019
1052,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,659118
1053,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,294572
1054,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,658788
1055,4.15,3.5,4,4,+1.2%,4,4.5,67138
1056,4.35,4.5,4,4.5,+6.1%,4,4.5,657481
1057,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,639764
1058,3.9,4.5,3.5,4,-4.9%,3.5,4,254901
1059,3.98,3.5,4.5,4,-2.9%,4,4,625551
1060,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,613245
1061,3.58,4,4,3.5,-12.7%,3.5,3.5,331176
1062,4.07,3.5,4,4,-0.7%,4.5,4,417825
1063,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653908
1064,4,N/A,N/A,N/A,-2.4%,N/A,N/A,134306
1065,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638742
1066,4,N/A,N/A,N/A,-2.4%,N/A,N/A,652453
1067,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655288
1068,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,640802
1069,5,N/A,N/A,N/A,+22%,N/A,N/A,655099
1070,4,N/A,N/A,N/A,-2.4%,N/A,N/A,458339
1071,4.11,4.5,3,4,+0.2%,4.5,4,172660
1072,4,N/A,N/A,N/A,-2.4%,N/A,N/A,11695
1073,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654262
1074,3.83,3.5,4,4,-6.6%,3.5,4,436826
1075,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,653504
1076,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,78621
1077,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,389332
1078,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,67551
1079,4,N/A,N/A,N/A,-2.4%,N/A,N/A,331271
1080,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653325
1081,3.88,4,4,4,-5.4%,3.5,4,585980
1082,4,N/A,N/A,N/A,-2.4%,N/A,N/A,652099
1083,4,N/A,N/A,N/A,-2.4%,N/A,N/A,160100
1084,4,N/A,N/A,N/A,-2.4%,N/A,N/A,652469
1085,4,N/A,N/A,N/A,-2.4%,N/A,N/A,529268
1086,4,N/A,N/A,N/A,-2.4%,N/A,N/A,473706
1087,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,188980
1088,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,598533
1089,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486744
1090,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,606715
1091,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,646395
1092,4,N/A,N/A,N/A,-2.4%,N/A,N/A,647233
1093,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638766
1094,3.83,3.5,4,4,-6.6%,3.5,4,408506
1095,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,645197
1096,4,N/A,N/A,N/A,-2.4%,N/A,N/A,424920
1097,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,42977
1098,4.12,4,4,4,+0.5%,4.5,4,330550
1099,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,541714
1100,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,79965
1101,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,642834
1102,4,N/A,N/A,N/A,-2.4%,N/A,N/A,627541
1103,4,N/A,N/A,N/A,-2.4%,N/A,N/A,142948
1104,4,N/A,N/A,N/A,-2.4%,N/A,N/A,449508
1105,4,N/A,N/A,N/A,-2.4%,N/A,N/A,161495
1106,5,N/A,N/A,N/A,+22%,N/A,N/A,641763
1107,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,641154
1108,5,N/A,N/A,N/A,+22%,N/A,N/A,641451
1109,4,N/A,N/A,N/A,-2.4%,N/A,N/A,140490
1110,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,117963
1111,4.53,4.5,5,4.5,+10.5%,4.5,4.5,529728
1112,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,148989
1113,4,N/A,N/A,N/A,-2.4%,N/A,N/A,136659
1114,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640760
1115,4,N/A,N/A,N/A,-2.4%,N/A,N/A,496703
1116,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638613
1117,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640220
1118,5,N/A,N/A,N/A,+22%,N/A,N/A,640255
1119,5,N/A,N/A,N/A,+22%,N/A,N/A,41957
1120,5,N/A,N/A,N/A,+22%,N/A,N/A,244756
1121,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639972
1122,4,N/A,N/A,N/A,-2.4%,N/A,N/A,29786
1123,4,N/A,N/A,N/A,-2.4%,N/A,N/A,604734
1124,5,N/A,N/A,N/A,+22%,N/A,N/A,574479
1125,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639606
1126,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,540959
1127,5,N/A,N/A,N/A,+22%,N/A,N/A,639241
1128,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,317982
1129,4.08,3.5,4.5,4.5,-0.5%,4,4,46334
1130,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,209154
1131,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,393478
1132,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,324664
1133,4,N/A,N/A,N/A,-2.4%,N/A,N/A,125332
1134,5,N/A,N/A,N/A,+22%,N/A,N/A,617195
1135,4,N/A,N/A,N/A,-2.4%,N/A,N/A,618439
1136,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,290821
1137,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,637080
1138,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335252
1139,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637493
1140,3,3,3,3,-26.8%,3,3,90923
1141,4.62,4.5,4.5,4.5,+12.7%,5,4.5,149326
1142,4.42,4,4,4.5,+7.8%,4.5,4.5,494938
1143,4.05,4.5,4,4,-1.2%,4,4,406967
1144,4.35,4.5,4,4.5,+6.1%,4,4.5,569752
1145,3.88,4.5,4.5,4,-5.4%,4,3.5,195695
1146,4.24,4.5,3.5,4.5,+3.4%,4.5,4,499396
1147,4.13,4,4.5,4.5,+0.7%,4,4,163147
1148,4,4,4,4,-2.4%,4,4,56472
1149,3.35,3.5,3,3.5,-18.3%,3,3.5,620589
1150,3.8,4,4,4,-7.3%,4,3.5,463655
1151,4.12,4,4,4,+0.5%,4.5,4,449492
1152,3.75,3.5,4,4,-8.5%,4,3.5,358107
1153,3.62,3.5,3.5,3.5,-11.7%,4,3.5,597894
1154,4.23,4,4.5,4,+3.2%,4,4.5,461977
1155,4.4,4.5,4.5,4,+7.3%,4.5,4.5,558741
1156,4.35,4.5,4,4.5,+6.1%,4,4.5,593333
1157,3.8,3.5,3.5,4,-7.3%,3.5,4,265203
1158,3.61,4.5,4,4,-12%,3,3.5,452143
1159,3.93,4.5,4,4,-4.1%,3.5,4,256573
1160,4.33,4,4.5,4.5,+5.6%,4,4.5,606008
1161,3.61,4,4.5,3.5,-12%,3.5,3.5,196368
1162,4.2,4,4,4,+2.4%,4,4.5,571365
1163,4.08,4.5,4.5,4,-0.5%,4,4,427801
1164,4.12,4,4,4,+0.5%,4.5,4,87185
1165,4.38,3.5,4.5,4,+6.8%,4,5,15815
1166,4.2,4,4,4,+2.4%,4,4.5,535741
1167,4.2,4,4,4,+2.4%,4,4.5,331021
1168,3.49,4.5,5,3.5,-14.9%,3.5,3,371033
1169,4,4,4,4,-2.4%,4,4,548969
1170,4.03,4,4.5,4,-1.7%,4,4,413451
1171,4.35,4,4.5,4,+6.1%,4.5,4.5,596395
1172,4.48,4,5,4.5,+9.3%,4.5,4.5,547847
1173,4.53,4.5,5,4.5,+10.5%,4.5,4.5,533351
1174,3.45,3,3.5,3.5,-15.9%,3.5,3.5,235227
1175,4.2,4,4,4,+2.4%,4,4.5,589853
1176,3.66,4,4,3.5,-10.7%,3,4,597515
1177,4.36,4,5,4.5,+6.3%,4,4.5,506502
1178,4.41,4.5,5,4.5,+7.6%,4,4.5,
1179,4.27,4.5,4,4.5,+4.1%,4.5,4,276985
1180,3.38,3.5,3.5,3.5,-17.6%,3,3.5,304205
1181,4.35,4.5,4,4.5,+6.1%,4,4.5,97292
1182,4.2,4,4,4,+2.4%,4,4.5,125162
1183,3.32,3.5,3.5,3,-19%,4,3,356817
1184,3.98,3.5,4.5,4,-2.9%,4,4,444654
1185,3.95,4,4.5,4,-3.7%,4.5,3.5,459122
1186,3.8,4,4,4,-7.3%,4,3.5,565963
1187,3.87,3.5,4,4,-5.6%,4.5,3.5,254804
1188,3.8,4,4,4,-7.3%,4,3.5,222552
1189,4.26,4,3,4,+3.9%,4.5,4.5,179213
1190,4.03,4,4.5,4,-1.7%,4,4,404212
1191,4.47,4.5,4,4.5,+9%,4.5,4.5,256641
1192,3.88,4.5,4.5,4,-5.4%,4,3.5,492648
1193,4.18,4,5,4,+2%,4.5,4,507407
1194,4.15,4.5,4,4.5,+1.2%,4,4,320392
1195,4.47,4.5,4,4.5,+9%,4.5,4.5,213548
1196,3.75,4,4.5,4,-8.5%,4.5,3,190183
1197,3.66,3.5,4.5,4,-10.7%,3.5,3.5,297284
1198,4.2,4,4,4,+2.4%,4,4.5,99653
1199,3.8,3,4,3.5,-7.3%,4,4,561890
1200,3.48,3,4,3.5,-15.1%,3.5,3.5,529001
1201,4.16,4,5,4.5,+1.5%,4,4,372575
1202,3.96,3.5,4.5,4.5,-3.4%,3.5,4,409755
1203,4,4,4,4,-2.4%,4,4,541594
1204,4.03,4,4.5,4,-1.7%,4,4,191231
1205,3.8,4,4,4,-7.3%,4,3.5,478775
1206,4.1,4,4,4.5,0%,4,4,427254
1207,3.53,3,3.5,4.5,-13.9%,3,3.5,382518
1208,4.2,4,4,4,+2.4%,4,4.5,95612
1209,4.35,4.5,4,4.5,+6.1%,4,4.5,360720
1210,4.12,4,4,4,+0.5%,4.5,4,482333
1211,4.23,4.5,4,4.5,+3.2%,3.5,4.5,235403
1212,4,4,4,4,-2.4%,4,4,524624
1213,3.95,3.5,4,4,-3.7%,4,4,168458
1214,3.83,3.5,4,4,-6.6%,3.5,4,276441
1215,3.63,3.5,4,4,-11.5%,3.5,3.5,479260
1216,4,4,4,4,-2.4%,4,4,1
1217,3.53,3,4.5,3,-13.9%,4,3.5,515080
1218,4.05,3.5,4,4.5,-1.2%,4,4,246053
1219,4.53,4.5,5,4.5,+10.5%,4.5,4.5,26996
1220,4.21,4,4.5,4.5,+2.7%,3.5,4.5,332030
1221,4.38,4.5,4.5,4.5,+6.8%,4,4.5,99624
1222,3.26,4,4,3.5,-20.5%,3,3,243638
1223,4.03,4,4.5,4,-1.7%,4,4,300408
1224,4.42,4,4,4.5,+7.8%,4.5,4.5,323109
1225,2.8,3,3,3,-31.7%,3,2.5,337993
1226,2.97,2.5,3,2.5,-27.6%,3.5,3,156772
1227,4.3,4,4,4.5,+4.9%,4,4.5,82989
1228,4.56,5,5,5,+11.2%,4,4.5,496834
1229,3.25,4.5,4,3,-20.7%,4,2.5,491647
1230,3.91,4,4.5,4,-4.6%,3.5,4,406622
1231,4.35,4,4.5,5,+6.1%,4.5,4,237436
1232,3.28,3,4,3.5,-20%,3.5,3,411026
1233,3.46,4,4,3.5,-15.6%,3,3.5,107689
1234,3.51,3,3.5,4,-14.4%,2.5,4,485001
1235,3.95,3.5,4,4,-3.7%,4,4,316890
1236,4.03,4.5,4,4.5,-1.7%,3.5,4,95017
1237,4.32,4,4,4,+5.4%,4.5,4.5,446214
1238,4.32,4,4,4,+5.4%,4.5,4.5,463380
1239,4.3,4,4,4.5,+4.9%,4,4.5,368425
1240,4.66,4,5,5,+13.7%,4,5,312711
1241,4.45,5,4.5,5,+8.5%,4.5,4,312660
1242,4.2,4,4,4,+2.4%,4,4.5,343541
1243,3.83,3.5,4,4,-6.6%,3.5,4,454715
1244,4.12,3.5,3.5,4,+0.5%,4,4.5,459923
1245,4.07,4,3.5,4.5,-0.7%,4,4,449934
1246,4.07,4,3.5,3.5,-0.7%,4,4.5,264050
1247,4.62,4,4,4.5,+12.7%,4.5,5,446944
1248,4.3,4.5,4.5,4.5,+4.9%,4.5,4,268461
1249,4.28,4.5,4.5,4,+4.4%,4,4.5,441255
1250,4.18,4.5,4.5,4.5,+2%,4,4,309329
1251,4.95,4.5,5,5,+20.7%,5,5,298846
1252,4.07,4,3.5,4.5,-0.7%,4,4,232364
1253,3.9,3.5,3.5,4.5,-4.9%,3.5,4,315583
1254,4.31,4.5,5,4,+5.1%,4,4.5,335187
1255,3.83,4,4.5,4,-6.6%,4,3.5,153242
1256,4.43,4,4.5,5,+8%,4,4.5,331363
1257,4.18,4.5,4.5,4.5,+2%,4,4,215044
1258,4.36,4.5,4.5,5,+6.3%,3.5,4.5,378529
1259,4.1,4,4,4.5,0%,4,4,439476
1260,3.92,3.5,3.5,4,-4.4%,4,4,7924
1261,4.31,4.5,5,4,+5.1%,4,4.5,446733
1262,4.13,4,4.5,4.5,+0.7%,4,4,94007
1263,3.78,4,4,4.5,-7.8%,3.5,3.5,288571
1264,4.13,4,4.5,4.5,+0.7%,4,4,4791
1265,4.1,4,4,4.5,0%,4,4,286149
1266,4.05,4.5,4,4,-1.2%,4,4,337704
