,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,617195
855,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,774178
856,3.81,3.75,3.75,3.75,-2.6%,4,3.75,97370
857,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,792523
858,3.94,4,4,4,+0.8%,3.75,4,794192
859,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,687895
860,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,169523
861,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,686246
862,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,779455
863,4,N/A,N/A,N/A,+2.3%,N/A,N/A,780756
864,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,706493
865,4,N/A,N/A,N/A,+2.3%,N/A,N/A,743230
866,4,N/A,N/A,N/A,+2.3%,N/A,N/A,720752
867,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,738850
868,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,767710
869,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,33068
870,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,784179
871,3.17,3.25,3.5,3.25,-18.9%,3.25,3,14080
872,4,N/A,N/A,N/A,+2.3%,N/A,N/A,778629
873,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,762711
874,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,767091
875,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,654191
876,4,N/A,N/A,N/A,+2.3%,N/A,N/A,539880
877,3.81,4,4.25,3.75,-2.6%,3.75,3.75,30556
878,4,N/A,N/A,N/A,+2.3%,N/A,N/A,722991
879,3,N/A,N/A,N/A,-23.3%,N/A,N/A,733123
880,4,N/A,N/A,N/A,+2.3%,N/A,N/A,667068
881,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,788270
882,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,772478
883,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704538
884,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701878
885,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,674078
886,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,782112
887,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,435592
888,4,N/A,N/A,N/A,+2.3%,N/A,N/A,691646
889,4,N/A,N/A,N/A,+2.3%,N/A,N/A,744514
890,4,N/A,N/A,N/A,+2.3%,N/A,N/A,511963
891,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701612
892,4,N/A,N/A,N/A,+2.3%,N/A,N/A,727908
893,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,750309
894,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,699157
895,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640220
896,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,701349
897,3,N/A,N/A,N/A,-23.3%,N/A,N/A,785160
898,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,786307
899,4,4,4,4,+2.3%,4,4,715376
900,4.02,3.75,4,4,+2.8%,3.75,4.25,777343
901,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,371527
902,4,N/A,N/A,N/A,+2.3%,N/A,N/A,783561
903,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,785181
904,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,772755
905,4,N/A,N/A,N/A,+2.3%,N/A,N/A,431335
906,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,751081
907,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,759192
908,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,761955
909,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,564601
910,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,550305
911,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,780257
912,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,401502
913,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,578715
914,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,184093
915,4,N/A,N/A,N/A,+2.3%,N/A,N/A,396593
916,4,N/A,N/A,N/A,+2.3%,N/A,N/A,784330
917,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,774269
918,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,673923
919,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,761225
920,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,779141
921,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,784173
922,4,N/A,N/A,N/A,+2.3%,N/A,N/A,482597
923,4.75,4.75,4,4.75,+21.5%,4.5,5,784009
924,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,783906
925,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,757412
926,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,783823
927,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,9691
928,4,N/A,N/A,N/A,+2.3%,N/A,N/A,548037
929,4,N/A,N/A,N/A,+2.3%,N/A,N/A,227228
930,4,N/A,N/A,N/A,+2.3%,N/A,N/A,735383
931,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,440694
932,4.47,3.75,4.25,4.5,+14.3%,4.75,4.5,782969
933,4,N/A,N/A,N/A,+2.3%,N/A,N/A,109774
934,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,619181
935,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,629846
936,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,724906
937,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,762724
938,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,753694
939,4,N/A,N/A,N/A,+2.3%,N/A,N/A,319785
940,4,N/A,N/A,N/A,+2.3%,N/A,N/A,696364
941,4,N/A,N/A,N/A,+2.3%,N/A,N/A,656814
942,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,641293
943,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,779085
944,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,676997
945,4,N/A,N/A,N/A,+2.3%,N/A,N/A,667806
946,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,3615
947,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,781110
948,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,769604
949,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,772097
950,4,N/A,N/A,N/A,+2.3%,N/A,N/A,622104
951,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,763273
952,4,N/A,N/A,N/A,+2.3%,N/A,N/A,726249
953,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,719593
954,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,212040
955,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,777927
956,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,737226
957,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,684041
958,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,733520
959,3.84,3.75,3.5,3.75,-1.8%,3.75,4,713872
960,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,767429
961,4,N/A,N/A,N/A,+2.3%,N/A,N/A,742289
962,3,N/A,N/A,N/A,-23.3%,N/A,N/A,655006
963,4,N/A,N/A,N/A,+2.3%,N/A,N/A,754138
964,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,725170
965,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655938
966,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,777777
967,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,700274
968,3.87,3.5,4.25,4,-1%,4,3.75,112838
969,4.02,3.75,4.75,4,+2.8%,4,4,237852
970,4,N/A,N/A,N/A,+2.3%,N/A,N/A,121146
971,4.03,3.75,4.25,4,+3.1%,3.75,4.25,731118
972,5,N/A,N/A,N/A,+27.9%,N/A,N/A,776644
973,4,N/A,N/A,N/A,+2.3%,N/A,N/A,301442
974,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,691798
975,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689091
976,3.94,3.75,4,4,+0.8%,4.25,3.75,418727
977,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,772543
978,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,519542
979,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,657597
980,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,775025
981,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,774614
982,3,N/A,N/A,N/A,-23.3%,N/A,N/A,727066
983,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,710280
984,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,690842
985,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,579925
986,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,725975
987,4.75,4.75,4.75,4.75,+21.5%,4.75,4.75,773013
988,4,N/A,N/A,N/A,+2.3%,N/A,N/A,545244
989,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,111710
990,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,37551
991,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,721439
992,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,758831
993,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671818
994,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,713014
995,4,N/A,N/A,N/A,+2.3%,N/A,N/A,773201
996,4,N/A,N/A,N/A,+2.3%,N/A,N/A,550823
997,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,543656
998,3.98,3.75,4,4,+1.8%,4,4,732894
999,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,435506
1000,3.87,4.25,4,4,-1%,3.75,3.75,596286
1001,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,707537
1002,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,772016
1003,4,N/A,N/A,N/A,+2.3%,N/A,N/A,757586
1004,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,676524
1005,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,445370
1006,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,738899
1007,3.29,3.5,3.5,3.25,-15.9%,3.25,3.25,765408
1008,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681329
1009,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,703746
1010,4.35,4.5,4,4.5,+11.3%,4,4.5,9539
1011,4,N/A,N/A,N/A,+2.3%,N/A,N/A,301157
1012,2,N/A,N/A,N/A,-48.8%,N/A,N/A,769192
1013,3.46,3.25,3.25,3.5,-11.5%,3.5,3.5,698909
1014,4,N/A,N/A,N/A,+2.3%,N/A,N/A,359616
1015,4,N/A,N/A,N/A,+2.3%,N/A,N/A,432315
1016,4,N/A,N/A,N/A,+2.3%,N/A,N/A,760004
1017,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,763527
1018,4,N/A,N/A,N/A,+2.3%,N/A,N/A,685075
1019,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,366186
1020,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,413062
1021,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,692488
1022,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,323619
1023,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711191
1024,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,720735
1025,3.63,3.75,3.75,3.75,-7.2%,3.25,3.75,479583
1026,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,677824
1027,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,766757
1028,4,N/A,N/A,N/A,+2.3%,N/A,N/A,709955
1029,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,545441
1030,4,N/A,N/A,N/A,+2.3%,N/A,N/A,762670
1031,4,N/A,N/A,N/A,+2.3%,N/A,N/A,598232
1032,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,717348
1033,4,N/A,N/A,N/A,+2.3%,N/A,N/A,389885
1034,3.91,4,4,3.75,0%,4.25,3.75,6284
1035,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758141
1036,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,6103
1037,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,765063
1038,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,717562
1039,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,84817
1040,4,N/A,N/A,N/A,+2.3%,N/A,N/A,764414
1041,4,N/A,N/A,N/A,+2.3%,N/A,N/A,719207
1042,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,638783
1043,4,N/A,N/A,N/A,+2.3%,N/A,N/A,688194
1044,4,N/A,N/A,N/A,+2.3%,N/A,N/A,757790
1045,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,714935
1046,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679365
1047,4,N/A,N/A,N/A,+2.3%,N/A,N/A,695854
1048,3.59,3.75,3.75,3.75,-8.2%,3.5,3.5,757164
1049,4,N/A,N/A,N/A,+2.3%,N/A,N/A,542416
1050,4,N/A,N/A,N/A,+2.3%,N/A,N/A,748650
1051,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,528127
1052,4,N/A,N/A,N/A,+2.3%,N/A,N/A,686033
1053,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,734150
1054,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,704649
1055,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,302312
1056,4,N/A,N/A,N/A,+2.3%,N/A,N/A,552688
1057,4,N/A,N/A,N/A,+2.3%,N/A,N/A,693488
1058,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,687628
1059,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,691287
1060,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,548888
1061,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,333034
1062,4,N/A,N/A,N/A,+2.3%,N/A,N/A,761846
1063,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,355005
1064,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,336972
1065,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,2086
1066,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,355414
1067,4,N/A,N/A,N/A,+2.3%,N/A,N/A,760953
1068,4,N/A,N/A,N/A,+2.3%,N/A,N/A,236798
1069,3.98,3.75,4,4,+1.8%,4,4,620428
1070,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,711215
1071,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,760801
1072,4,N/A,N/A,N/A,+2.3%,N/A,N/A,517444
1073,4,N/A,N/A,N/A,+2.3%,N/A,N/A,417402
1074,4,N/A,N/A,N/A,+2.3%,N/A,N/A,733044
1075,4,N/A,N/A,N/A,+2.3%,N/A,N/A,760209
1076,4,N/A,N/A,N/A,+2.3%,N/A,N/A,760083
1077,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681430
1078,4,N/A,N/A,N/A,+2.3%,N/A,N/A,212193
1079,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,683337
1080,4,N/A,N/A,N/A,+2.3%,N/A,N/A,750070
1081,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,753673
1082,4.11,4.25,3.75,4,+5.1%,4,4.25,276441
1083,3,N/A,N/A,N/A,-23.3%,N/A,N/A,606390
1084,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,749390
1085,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,586277
1086,4,N/A,N/A,N/A,+2.3%,N/A,N/A,154981
1087,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,309538
1088,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,702027
1089,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,758217
1090,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,265507
1091,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,738632
1092,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,213734
1093,3.84,3.25,3.75,3.75,-1.8%,3.5,4.25,98898
1094,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715250
1095,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,659358
1096,4,N/A,N/A,N/A,+2.3%,N/A,N/A,586045
1097,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,591569
1098,4,N/A,N/A,N/A,+2.3%,N/A,N/A,41976
1099,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,88921
1100,4,N/A,N/A,N/A,+2.3%,N/A,N/A,750679
1101,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,316301
1102,3.96,3.75,3.75,4,+1.3%,4,4,300837
1103,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,752728
1104,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,288024
1105,4,N/A,N/A,N/A,+2.3%,N/A,N/A,757001
1106,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,737494
1107,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698776
1108,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,754928
1109,4,N/A,N/A,N/A,+2.3%,N/A,N/A,756673
1110,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,653820
1111,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,740373
1112,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655960
1113,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,736586
1114,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,692351
1115,4,N/A,N/A,N/A,+2.3%,N/A,N/A,718966
1116,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,438622
1117,3.85,4,4,3.75,-1.5%,4,3.75,170415
1118,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,321186
1119,3,N/A,N/A,N/A,-23.3%,N/A,N/A,724731
1120,3.82,4.25,4,3.75,-2.3%,3.75,3.75,20741
1121,4,N/A,N/A,N/A,+2.3%,N/A,N/A,730683
1122,3.91,3.5,4,4,0%,4.25,3.75,716010
1123,3.79,3.75,3.75,3.75,-3.1%,3.5,4,613117
1124,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,636361
1125,4,N/A,N/A,N/A,+2.3%,N/A,N/A,726062
1126,4,N/A,N/A,N/A,+2.3%,N/A,N/A,710391
1127,3.98,3.75,4,4,+1.8%,4,4,162608
1128,3,N/A,N/A,N/A,-23.3%,N/A,N/A,754834
1129,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,747668
1130,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,697383
1131,4,N/A,N/A,N/A,+2.3%,N/A,N/A,95214
1132,3.64,3.25,3.25,3.5,-6.9%,4.25,3.5,114355
1133,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,751036
1134,3,N/A,N/A,N/A,-23.3%,N/A,N/A,142948
1135,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725361
1136,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,722495
1137,4,N/A,N/A,N/A,+2.3%,N/A,N/A,658096
1138,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,17831
1139,3,N/A,N/A,N/A,-23.3%,N/A,N/A,676344
1140,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,111760
1141,3.93,4.25,4,4,+0.5%,4,3.75,749657
1142,4,N/A,N/A,N/A,+2.3%,N/A,N/A,230528
1143,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,699194
1144,3.44,3.5,3.5,3.5,-12%,3.25,3.5,358490
1145,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,709694
1146,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,508945
1147,4,N/A,N/A,N/A,+2.3%,N/A,N/A,342094
1148,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657781
1149,4.1,4,4,4,+4.9%,4,4.25,75452
1150,4,N/A,N/A,N/A,+2.3%,N/A,N/A,750109
1151,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,695249
1152,3,N/A,N/A,N/A,-23.3%,N/A,N/A,584357
1153,4,N/A,N/A,N/A,+2.3%,N/A,N/A,591570
1154,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,730909
1155,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,655178
1156,4,N/A,N/A,N/A,+2.3%,N/A,N/A,751594
1157,4,N/A,N/A,N/A,+2.3%,N/A,N/A,751251
1158,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,494112
1159,4,N/A,N/A,N/A,+2.3%,N/A,N/A,729461
1160,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,684029
1161,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,629309
1162,4,N/A,N/A,N/A,+2.3%,N/A,N/A,609229
1163,4,N/A,N/A,N/A,+2.3%,N/A,N/A,742125
1164,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,508545
1165,3,N/A,N/A,N/A,-23.3%,N/A,N/A,734870
1166,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,686669
1167,4.07,4,3.5,4,+4.1%,4,4.25,732235
1168,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,720378
1169,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712987
1170,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,582848
1171,4,N/A,N/A,N/A,+2.3%,N/A,N/A,538385
1172,4,N/A,N/A,N/A,+2.3%,N/A,N/A,172151
1173,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,749060
1174,4,N/A,N/A,N/A,+2.3%,N/A,N/A,724887
1175,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704369
1176,4,N/A,N/A,N/A,+2.3%,N/A,N/A,702838
1177,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,717867
1178,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,168653
1179,4,N/A,N/A,N/A,+2.3%,N/A,N/A,561170
1180,4,N/A,N/A,N/A,+2.3%,N/A,N/A,691499
1181,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,749371
1182,4,N/A,N/A,N/A,+2.3%,N/A,N/A,202465
1183,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,354169
1184,4.25,3.75,4,4.25,+8.7%,4.5,4.25,295975
1185,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,569968
1186,4,N/A,N/A,N/A,+2.3%,N/A,N/A,749024
1187,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,684795
1188,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671341
1189,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,746286
1190,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,668514
1191,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640434
1192,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,713360
1193,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,486367
1194,4,N/A,N/A,N/A,+2.3%,N/A,N/A,673317
1195,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,464458
1196,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,743786
1197,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,333192
1198,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,727769
1199,4,N/A,N/A,N/A,+2.3%,N/A,N/A,722103
1200,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,639975
1201,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704534
1202,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689125
1203,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,687761
1204,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,706400
1205,4,N/A,N/A,N/A,+2.3%,N/A,N/A,626108
1206,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,9248
1207,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712950
1208,4.75,4.75,4.75,4.75,+21.5%,4.75,4.75,703546
1209,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,161898
1210,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,730175
1211,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659347
1212,4,N/A,N/A,N/A,+2.3%,N/A,N/A,616701
1213,4,N/A,N/A,N/A,+2.3%,N/A,N/A,456200
1214,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,54087
1215,4,N/A,N/A,N/A,+2.3%,N/A,N/A,486744
1216,4,N/A,N/A,N/A,+2.3%,N/A,N/A,523613
1217,4,N/A,N/A,N/A,+2.3%,N/A,N/A,604327
1218,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,452449
1219,3,N/A,N/A,N/A,-23.3%,N/A,N/A,716228
1220,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,117516
1221,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,638171
1222,3.53,3.5,4,3.5,-9.7%,3.5,3.5,705321
1223,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,678598
1224,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,725695
1225,4,N/A,N/A,N/A,+2.3%,N/A,N/A,585360
1226,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,730366
1227,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,523178
1228,4,N/A,N/A,N/A,+2.3%,N/A,N/A,737094
1229,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661849
1230,4,N/A,N/A,N/A,+2.3%,N/A,N/A,673344
1231,4,N/A,N/A,N/A,+2.3%,N/A,N/A,4062
1232,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,702881
1233,3.92,3.5,4.25,3.75,+0.3%,4,4,568544
1234,4,N/A,N/A,N/A,+2.3%,N/A,N/A,739932
1235,4,N/A,N/A,N/A,+2.3%,N/A,N/A,624755
1236,4,N/A,N/A,N/A,+2.3%,N/A,N/A,720280
1237,4,N/A,N/A,N/A,+2.3%,N/A,N/A,692444
1238,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,710286
1239,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,723499
1240,4,N/A,N/A,N/A,+2.3%,N/A,N/A,742379
1241,5,N/A,N/A,N/A,+27.9%,N/A,N/A,741042
1242,4,N/A,N/A,N/A,+2.3%,N/A,N/A,606715
1243,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,190158
1244,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,446332
1245,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,661212
1246,4.43,4.5,4.25,4.5,+13.3%,4.25,4.5,719176
1247,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680332
1248,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,723749
1249,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,741732
1250,4,3.75,4.75,4,+2.3%,3.5,4.25,715754
1251,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,700241
1252,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,741031
1253,4,N/A,N/A,N/A,+2.3%,N/A,N/A,728229
1254,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,716727
1255,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,719111
1256,4,N/A,N/A,N/A,+2.3%,N/A,N/A,612178
1257,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,740855
