,ba_score,feel,look,overall,rDev,smell,taste,user_id
1675,3.66,4,4,3.5,-6.9%,3,4,180624
1676,3.33,3.5,4,3.5,-15.3%,3.5,3,487324
1677,3.86,3.5,4.5,4,-1.8%,3.5,4,102045
1678,4.18,4,4,4.5,+6.4%,3.5,4.5,381638
1679,3.18,4,4,3.5,-19.1%,3.5,2.5,291406
1680,4.11,4.5,5,4,+4.6%,4,4,188701
1681,4.83,4.5,5,5,+22.9%,4.5,5,170238
1682,3.96,4.5,4.5,4,+0.8%,3.5,4,133393
1683,3.8,3.5,3.5,4,-3.3%,3.5,4,312660
1684,3.65,3,3.5,3.5,-7.1%,3.5,4,539252
1685,4.08,4.5,4.5,4,+3.8%,4,4,93659
1686,3.49,3,4.5,4,-11.2%,3,3.5,285283
1687,3.68,4,4,4,-6.4%,3.5,3.5,118980
1688,3.58,4,4,3.5,-8.9%,3.5,3.5,24724
1689,2.61,3,3.5,2.5,-33.6%,2.5,2.5,543325
1690,3.63,4.5,4,3.5,-7.6%,3.5,3.5,461657
1691,4,4,4,4,+1.8%,4,4,443451
1692,3.55,4,3.5,3.5,-9.7%,3.5,3.5,544099
1693,4.23,4,4.5,4,+7.6%,4,4.5,235270
1694,4.24,4,4,4,+7.9%,5,4,486090
1695,4.03,4,4.5,4,+2.5%,4,4,298439
1696,3.41,3.5,4,3.5,-13.2%,3,3.5,220565
1697,4.38,4.5,4.5,4.5,+11.5%,4,4.5,282927
1698,4.05,4.5,4,4,+3.1%,4,4,356817
1699,4.41,4,4.5,4.5,+12.2%,3.5,5,572403
1700,2.76,3,4,2.5,-29.8%,3,2.5,249405
1701,3.53,3.5,4,3.5,-10.2%,3.5,3.5,461787
1702,3.61,4,4.5,3.5,-8.1%,3.5,3.5,256
1703,3.72,4,4,4,-5.3%,2,4.5,408506
1704,3.75,3.5,4,4,-4.6%,4,3.5,335601
1705,3.38,3.5,3.5,3.5,-14%,3,3.5,487361
1706,4.05,4.5,4,4,+3.1%,4,4,364354
1707,3.98,3.5,4.5,4,+1.3%,4,4,4440
1708,4,4,4,4,+1.8%,4,4,247905
1709,3.88,4,4,4,-1.3%,3.5,4,555460
1710,4.35,4,4.5,4,+10.7%,4.5,4.5,409015
1711,4.02,4.5,3.5,4,+2.3%,4,4,1153
1712,3.63,3,4.5,3.5,-7.6%,4,3.5,471335
1713,4.03,4,4.5,4,+2.5%,4,4,215781
1714,4.13,3.5,5,4,+5.1%,4.5,4,137384
1715,3.76,4.5,4.5,4,-4.3%,3.5,3.5,265474
1716,4.44,4.5,4.5,4.5,+13%,4.25,4.5,434909
1717,3.78,4,4,3.5,-3.8%,3.5,4,390849
1718,3.68,4,4,4,-6.4%,3.5,3.5,411610
1719,4.4,4,4,5,+12%,4,4.5,135508
1720,2.9,2,4,2.5,-26.2%,4,2.5,364399
1721,4.2,4,4,4,+6.9%,4,4.5,162946
1722,4.2,4,4,4,+6.9%,4,4.5,485665
1723,4.05,4.5,4,4,+3.1%,4,4,515021
1724,4.19,4,3.5,4.5,+6.6%,4.5,4,211743
1725,3.7,4,4,3.5,-5.9%,4,3.5,173319
1726,3.43,4,4.5,3,-12.7%,4,3,371504
1727,4.2,4,4,4,+6.9%,4,4.5,477498
1728,3.14,3.5,4.5,3,-20.1%,3,3,3586
1729,4.17,4.5,4,4,+6.1%,4.5,4,595074
1730,3.7,4,4,3.5,-5.9%,4,3.5,195244
1731,3.75,3.5,4,4,-4.6%,4,3.5,3421
1732,3.2,3,3,3,-18.6%,3,3.5,350013
1733,3.71,3.5,4,4,-5.6%,3,4,391016
1734,4.27,4,3.5,4.5,+8.7%,4,4.5,11387
1735,4.03,4,4.5,4,+2.5%,4,4,584225
1736,3.56,4,4,4,-9.4%,3,3.5,146170
1737,3.11,3.5,4,3,-20.9%,3,3,375489
1738,3.98,3.5,4.5,4,+1.3%,4,4,364350
1739,3.8,3.5,3.5,4,-3.3%,3.5,4,573107
1740,4,4,4,4,+1.8%,4,4,159910
1741,4.62,4.5,4.5,4.5,+17.6%,5,4.5,14147
1742,3.5,4,4,3.5,-10.9%,4,3,388371
1743,3.75,4,3.5,3.5,-4.6%,3.5,4,90149
1744,4.32,4.5,3.5,4.5,+9.9%,4,4.5,406622
1745,3.73,3,4.5,4,-5.1%,4,3.5,520685
1746,3.03,3,3.5,3,-22.9%,3,3,295862
1747,4.38,4.5,4.5,4.5,+11.5%,4,4.5,317437
1748,3.78,4,4,3.5,-3.8%,3.5,4,26996
1749,3.98,3.5,4.5,4,+1.3%,4,4,407884
1750,3.76,4.5,4.5,4,-4.3%,3.5,3.5,176683
1751,3.32,4,4,3,-15.5%,2,4,497780
1752,3.67,4,3.5,3.5,-6.6%,4,3.5,432864
1753,3.06,3,4,3,-22.1%,3,3,246896
1754,3.65,3.5,4,3.5,-7.1%,4,3.5,281887
1755,3.58,4,4,3.5,-8.9%,3.5,3.5,311556
1756,3.92,4,4,4,-0.3%,4.5,3.5,390559
1757,3.88,4,4,4,-1.3%,3.5,4,84943
1758,3.95,3.5,4,4,+0.5%,4,4,27421
1759,4.13,4,4.5,4.5,+5.1%,4,4,406967
1760,3.82,4,5,3,-2.8%,3,4.5,233553
1761,4.53,4.5,5,4.5,+15.3%,4.5,4.5,298752
1762,4,4,4,4,+1.8%,4,4,206457
1763,4,4,4,4,+1.8%,4,4,23172
1764,3.35,4,3.5,3.5,-14.8%,3.5,3,556434
1765,4,4,4,4,+1.8%,4,4,246700
1766,4.03,4.5,4,4.5,+2.5%,3.5,4,129162
1767,3.45,3.5,4,3.5,-12.2%,4,3,775
1768,2.84,2.5,4.5,3,-27.7%,3,2.5,552302
1769,3.83,3.5,4,4,-2.5%,3.5,4,491139
1770,3.65,3.5,4,3.5,-7.1%,4,3.5,557154
1771,3.73,4,3.5,4,-5.1%,3,4,462606
1772,3.52,3.5,3.5,3,-10.4%,4,3.5,471025
1773,4,4,4,4,+1.8%,4,4,194105
1774,3.55,4,3.5,3.5,-9.7%,3.5,3.5,276441
1775,3.13,4,3.5,3,-20.4%,3,3,400222
1776,3.08,3.5,3.5,3,-21.6%,3,3,1881
1777,2.24,2,4,2,-43%,2.5,2,243272
1778,2.86,3,4,3,-27.2%,3,2.5,561254
1779,3.98,4,4,4.5,+1.3%,3.5,4,473139
1780,4,4,4,4,+1.8%,4,4,562701
1781,4.26,5,5,4.5,+8.4%,4,4,519003
1782,4.09,4,3.5,4,+4.1%,4.5,4,506313
1783,2.98,3,4,3,-24.2%,3.5,2.5,185424
1784,4.03,4,4.5,4,+2.5%,4,4,501917
1785,4.27,4,4.5,4,+8.7%,5,4,421572
1786,4,4,4,4,+1.8%,4,4,564355
1787,4,4,4,4,+1.8%,4,4,144512
1788,4.05,4.5,4,4,+3.1%,4,4,414386
1789,4.3,4,4,4.5,+9.4%,4,4.5,4099
1790,3.74,4,3,4,-4.8%,4,3.5,467991
1791,4.03,4,4.5,4,+2.5%,4,4,593333
1792,4.05,4.5,4,4,+3.1%,4,4,170415
1793,4.35,4.5,4,4.5,+10.7%,4,4.5,268260
1794,4,4,4,4,+1.8%,4,4,180837
1795,3.85,4,3.5,4,-2%,3.5,4,572101
1796,3.8,4,4,4,-3.3%,4,3.5,145309
1797,4.03,4,4.5,4,+2.5%,4,4,2786
1798,4,4,4,4,+1.8%,4,4,38560
1799,3.9,4,4,3.5,-0.8%,4,4,259440
1800,4.18,4.5,4.5,4.5,+6.4%,4,4,6025
1801,4,4,4,4,+1.8%,4,4,404079
1802,3.2,3,4,3.5,-18.6%,4,2.5,442583
1803,3.76,4.5,4.5,4,-4.3%,3.5,3.5,453801
1804,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,495030
1805,4.2,4,4,4,+6.9%,4,4.5,500460
1806,4.03,4,4.5,4,+2.5%,4,4,252773
1807,4.27,4.5,4,4.5,+8.7%,4.5,4,464911
1808,3.83,4,4.5,4,-2.5%,4,3.5,430116
1809,3.33,3.5,4,3.5,-15.3%,3.5,3,385060
1810,3.7,4,4,3.5,-5.9%,4,3.5,538153
1811,3.65,3.5,4,3.5,-7.1%,4,3.5,552812
1812,3.11,3.5,4,3,-20.9%,3,3,467384
1813,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,305698
1814,2.94,3,4,3,-25.2%,2.5,3,75452
1815,3.45,3.5,4,3.5,-12.2%,4,3,295036
1816,3.76,3.5,4.5,3.5,-4.3%,3.5,4,231918
1817,4.38,4.5,4.5,4.5,+11.5%,4,4.5,560283
1818,3.98,3.5,4.5,4,+1.3%,4,4,204323
1819,3.67,4,3.5,3.5,-6.6%,4,3.5,252033
1820,2.95,3,3.5,2,-24.9%,3.5,3,188991
1821,3.88,3.5,4.5,3.5,-1.3%,4,4,216891
1822,4.1,4,4,4.5,+4.3%,4,4,354555
1823,3.68,4,4,4,-6.4%,3.5,3.5,144761
1824,2.53,3,3.5,2.5,-35.6%,3,2,287932
1825,4.22,4.5,3.5,4,+7.4%,4,4.5,1995
1826,3.1,2.5,3.5,3,-21.1%,3.5,3,505050
1827,4,4,4,4,+1.8%,4,4,210568
1828,3.87,3,3.5,4,-1.5%,4,4,103357
1829,3.34,3.5,4.5,4,-15%,3,3,500016
1830,3.21,3.5,4,3.5,-18.3%,3,3,177378
1831,3.78,3.5,4.5,4,-3.8%,4,3.5,270835
1832,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,297284
1833,3.56,3.5,4.5,3.5,-9.4%,3.5,3.5,312685
1834,4.97,5,4.5,5,+26.5%,5,5,582449
1835,3.28,2,4,3,-16.5%,3.5,3.5,352084
1836,4.28,4.5,4.5,4,+8.9%,4,4.5,363733
1837,4.31,4,4.5,5,+9.7%,3.5,4.5,434986
1838,4.33,4,4.5,4.5,+10.2%,4,4.5,87185
1839,4.3,4,4,4.5,+9.4%,4,4.5,526
1840,3.7,3.5,3.5,3.5,-5.9%,3.5,4,250471
1841,4,4,4,4,+1.8%,4,4,42
1842,4.15,4.5,4,4.5,+5.6%,4,4,168852
1843,4.06,4,5,4,+3.3%,4,4,461985
1844,4.24,3.5,3.5,4,+7.9%,4.5,4.5,320392
1845,4.03,4,4.5,4,+2.5%,4,4,392
1846,3.49,4,4.5,3.5,-11.2%,3,3.5,296274
1847,2.21,3.5,4,1.5,-43.8%,3,1.5,92895
1848,4.59,4.5,4,4.5,+16.8%,5,4.5,309462
1849,4.23,4.5,5,4,+7.6%,4.5,4,479289
1850,3.79,3.5,5,3.5,-3.6%,3.5,4,565801
1851,2.71,2.5,4,2.5,-31%,3,2.5,178291
1852,4.18,4.5,4.5,4.5,+6.4%,4,4,4791
1853,3.91,4,4.5,4,-0.5%,3.5,4,406128
1854,3.68,3.5,4.5,3.5,-6.4%,4,3.5,285866
1855,3.01,4,4.5,2.5,-23.4%,3.5,2.5,232857
1856,4.03,4,4.5,4,+2.5%,4,4,105194
1857,3.33,3.5,4,3.5,-15.3%,3.5,3,322390
1858,4.21,4,4.5,4.5,+7.1%,3.5,4.5,324733
1859,4.03,4,4.5,4,+2.5%,4,4,20428
1860,3.14,3.5,4.5,3,-20.1%,3,3,509829
1861,4.12,4,4,4,+4.8%,4.5,4,14442
1862,4.25,4.5,4,4,+8.1%,4,4.5,536618
1863,3.7,4,4,3.5,-5.9%,4,3.5,110544
1864,3.53,3.5,4,3.5,-10.2%,3.5,3.5,272988
1865,4.08,4.5,4.5,4,+3.8%,4,4,101084
1866,3.75,3.5,4,4,-4.6%,4,3.5,129181
1867,4.01,4,4.5,4.5,+2%,3.5,4,259618
1868,3.98,4,4,4.5,+1.3%,3.5,4,59900
1869,4.08,4.5,4.5,4,+3.8%,4,4,155069
1870,4.1,3,4,4,+4.3%,4,4.5,248426
1871,4.08,4,4,4,+3.8%,3.5,4.5,238751
1872,4.35,4.5,4,4.5,+10.7%,4,4.5,249720
