,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,767492
842,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,757526
843,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,808098
844,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,789948
845,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,882228
846,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,772515
847,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,761842
848,4,N/A,N/A,N/A,-8.3%,N/A,N/A,732510
849,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,498852
850,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,750719
851,4,4,4,4,-8.3%,4,4,732536
852,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,694084
853,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,816518
854,4.9,N/A,N/A,N/A,+12.4%,N/A,N/A,879262
855,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,552941
856,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719015
857,4,N/A,N/A,N/A,-8.3%,N/A,N/A,299069
858,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726680
859,4.15,N/A,N/A,N/A,-4.8%,N/A,N/A,859595
860,3,N/A,N/A,N/A,-31.2%,N/A,N/A,839369
861,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,607119
862,4,N/A,N/A,N/A,-8.3%,N/A,N/A,744822
863,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,797124
864,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,753018
865,5,N/A,N/A,N/A,+14.7%,N/A,N/A,716767
866,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,707688
867,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,785981
868,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,807495
869,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,731672
870,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,794551
871,4,N/A,N/A,N/A,-8.3%,N/A,N/A,609219
872,4,N/A,N/A,N/A,-8.3%,N/A,N/A,769113
873,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796474
874,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706411
875,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,801511
876,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,768109
877,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735454
878,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,362562
879,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701327
880,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,871392
881,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,685992
882,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,611901
883,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733520
884,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,791775
885,3.75,N/A,N/A,N/A,-14%,N/A,N/A,795940
886,4.28,N/A,N/A,N/A,-1.8%,N/A,N/A,765351
887,4,N/A,N/A,N/A,-8.3%,N/A,N/A,697544
888,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,671103
889,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,723471
890,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,760846
891,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,559498
892,4.44,N/A,N/A,N/A,+1.8%,N/A,N/A,787424
893,4.1,N/A,N/A,N/A,-6%,N/A,N/A,257961
894,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,867995
895,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,427655
896,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,555564
897,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,764593
898,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,541892
899,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753650
900,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727610
901,4.45,4.5,4,4.5,+2.1%,4,4.75,702300
902,4,N/A,N/A,N/A,-8.3%,N/A,N/A,757731
903,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,598312
904,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,631750
905,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,652727
906,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,756263
907,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,716171
908,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,764779
909,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,610967
910,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,262089
911,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,812671
912,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,279958
913,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758650
914,5,N/A,N/A,N/A,+14.7%,N/A,N/A,455172
915,4,N/A,N/A,N/A,-8.3%,N/A,N/A,735933
916,4,N/A,N/A,N/A,-8.3%,N/A,N/A,837160
917,4,N/A,N/A,N/A,-8.3%,N/A,N/A,534547
918,4,N/A,N/A,N/A,-8.3%,N/A,N/A,711840
919,4.08,N/A,N/A,N/A,-6.4%,N/A,N/A,812494
920,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,343541
921,3.75,N/A,N/A,N/A,-14%,N/A,N/A,803101
922,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,802886
923,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,624938
924,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,665706
925,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686669
926,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,788190
927,4.49,N/A,N/A,N/A,+3%,N/A,N/A,494299
928,4.05,N/A,N/A,N/A,-7.1%,N/A,N/A,113971
929,4,N/A,N/A,N/A,-8.3%,N/A,N/A,760126
930,4,4,4,4,-8.3%,4,4,311156
931,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,691188
932,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,786238
933,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,693242
934,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,784184
935,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,759898
936,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720637
937,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,686347
938,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758934
939,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,729075
940,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,777478
941,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,804248
942,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,734766
943,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,811574
944,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,715011
945,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685973
946,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765198
947,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,747242
948,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692745
949,5,N/A,N/A,N/A,+14.7%,N/A,N/A,539880
950,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,595658
951,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,710652
952,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692874
953,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,798280
954,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741347
955,5,N/A,N/A,N/A,+14.7%,N/A,N/A,716312
956,4.37,N/A,N/A,N/A,+0.2%,N/A,N/A,694376
957,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765439
958,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,92207
959,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,610402
960,4.65,N/A,N/A,N/A,+6.7%,N/A,N/A,740339
961,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,2391
962,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719621
963,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,798769
964,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,762936
965,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,640089
966,5,N/A,N/A,N/A,+14.7%,N/A,N/A,840188
967,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,676431
968,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,715250
969,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,393822
970,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,546552
971,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,731360
972,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,717868
973,4,N/A,N/A,N/A,-8.3%,N/A,N/A,753263
974,4.77,4.75,5,4.75,+9.4%,4.75,4.75,683063
975,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,707631
976,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658516
977,4,N/A,N/A,N/A,-8.3%,N/A,N/A,781866
978,3.75,N/A,N/A,N/A,-14%,N/A,N/A,537291
979,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,378545
980,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,340071
981,3.75,N/A,N/A,N/A,-14%,N/A,N/A,723358
982,4,N/A,N/A,N/A,-8.3%,N/A,N/A,810678
983,1,N/A,N/A,N/A,-77.1%,N/A,N/A,718662
984,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,393534
985,4.7,N/A,N/A,N/A,+7.8%,N/A,N/A,730366
986,3.99,N/A,N/A,N/A,-8.5%,N/A,N/A,170415
987,4.64,N/A,N/A,N/A,+6.4%,N/A,N/A,785977
988,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,770579
989,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,546528
990,4.64,N/A,N/A,N/A,+6.4%,N/A,N/A,685061
991,5,N/A,N/A,N/A,+14.7%,N/A,N/A,745151
992,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,76348
993,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,747453
994,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,723575
995,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719221
996,4.28,N/A,N/A,N/A,-1.8%,N/A,N/A,502951
997,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,788657
998,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,699050
999,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,732603
1000,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,238972
1001,4,N/A,N/A,N/A,-8.3%,N/A,N/A,482080
1002,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714534
1003,3.4,N/A,N/A,N/A,-22%,N/A,N/A,526662
1004,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,664128
1005,5,N/A,N/A,N/A,+14.7%,N/A,N/A,424884
1006,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,705779
1007,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,809091
1008,4,N/A,N/A,N/A,-8.3%,N/A,N/A,565936
1009,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,743467
1010,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,677834
1011,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,279184
1012,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,775216
1013,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,671391
1014,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,788610
1015,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,725014
1016,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730796
1017,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,529001
1018,4,N/A,N/A,N/A,-8.3%,N/A,N/A,839342
1019,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,671706
1020,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,553800
1021,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,778290
1022,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,749406
1023,4.24,4.25,4,4.25,-2.8%,4.25,4.25,755301
1024,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748883
1025,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,743153
1026,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717702
1027,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715385
1028,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,807668
1029,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,792027
1030,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,729313
1031,4,N/A,N/A,N/A,-8.3%,N/A,N/A,776049
1032,5,N/A,N/A,N/A,+14.7%,N/A,N/A,760159
1033,5,N/A,N/A,N/A,+14.7%,N/A,N/A,340219
1034,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,449836
1035,4.79,4.75,4.75,4.75,+9.9%,4.5,5,715191
1036,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,803608
1037,4,N/A,N/A,N/A,-8.3%,N/A,N/A,738981
1038,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700899
1039,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,694940
1040,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,691691
1041,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,11387
1042,4,N/A,N/A,N/A,-8.3%,N/A,N/A,582307
1043,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,784525
1044,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,626877
1045,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674880
1046,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,383232
1047,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,770495
1048,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,257881
1049,4,N/A,N/A,N/A,-8.3%,N/A,N/A,693618
1050,5,N/A,N/A,N/A,+14.7%,N/A,N/A,799387
1051,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,737959
1052,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,795823
1053,4,N/A,N/A,N/A,-8.3%,N/A,N/A,816965
1054,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,759207
1055,4,N/A,N/A,N/A,-8.3%,N/A,N/A,731152
1056,4,N/A,N/A,N/A,-8.3%,N/A,N/A,674001
1057,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,688044
1058,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,603945
1059,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,180659
1060,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,759773
1061,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,714463
1062,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,788368
1063,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,734462
1064,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,414126
1065,4,N/A,N/A,N/A,-8.3%,N/A,N/A,748542
1066,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,573176
1067,5,N/A,N/A,N/A,+14.7%,N/A,N/A,481972
1068,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,388861
1069,4,N/A,N/A,N/A,-8.3%,N/A,N/A,227908
1070,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,415963
1071,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,763332
1072,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,738174
1073,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,430084
1074,4.81,4.75,4.75,4.75,+10.3%,5,4.75,783400
1075,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,610126
1076,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,41142
1077,4.28,4.25,4.5,4.5,-1.8%,4.5,4,639010
1078,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,669052
1079,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726607
1080,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,704171
1081,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,109774
1082,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,589212
1083,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,807670
1084,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,770387
1085,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661875
1086,5,N/A,N/A,N/A,+14.7%,N/A,N/A,780258
1087,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694923
1088,5,N/A,N/A,N/A,+14.7%,N/A,N/A,740846
1089,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706076
1090,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,761462
1091,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,673246
1092,3.75,N/A,N/A,N/A,-14%,N/A,N/A,701307
1093,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,569988
1094,4,N/A,N/A,N/A,-8.3%,N/A,N/A,638477
1095,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,797538
1096,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,556644
1097,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,486333
1098,2.75,N/A,N/A,N/A,-36.9%,N/A,N/A,102660
1099,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,753384
1100,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,444176
1101,4.31,4.5,4.75,4.25,-1.1%,4.25,4.25,349304
1102,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,727122
1103,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,311645
1104,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,792203
1105,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,781789
1106,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,8568
1107,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,751012
1108,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,820824
1109,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,195473
1110,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,508413
1111,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,181902
1112,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748474
1113,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,784645
1114,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736462
1115,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,785518
1116,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,489191
1117,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671195
1118,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,158894
1119,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673099
1120,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762226
1121,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,792895
1122,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,724029
1123,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,417017
1124,4,N/A,N/A,N/A,-8.3%,N/A,N/A,149184
1125,5,N/A,N/A,N/A,+14.7%,N/A,N/A,697878
1126,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,393387
1127,4,N/A,N/A,N/A,-8.3%,N/A,N/A,726873
1128,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,640255
1129,3.81,4,4.25,3.75,-12.6%,3.75,3.75,153242
1130,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735620
1131,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,763918
1132,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,622485
1133,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,709064
1134,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,628081
1135,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,814890
1136,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701754
1137,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713175
1138,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,734565
1139,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,641774
1140,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713870
1141,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706964
1142,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,735729
1143,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,747011
1144,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,732115
1145,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,709069
1146,3.75,N/A,N/A,N/A,-14%,N/A,N/A,677065
1147,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,703648
1148,4,N/A,N/A,N/A,-8.3%,N/A,N/A,708422
1149,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,361590
1150,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,595528
1151,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713692
1152,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712099
1153,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,782818
1154,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728256
1155,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,521408
1156,5,N/A,N/A,N/A,+14.7%,N/A,N/A,718594
1157,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,785683
1158,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,716940
1159,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,589146
1160,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,673823
1161,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,749920
1162,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,766068
1163,4,N/A,N/A,N/A,-8.3%,N/A,N/A,804746
1164,4,N/A,N/A,N/A,-8.3%,N/A,N/A,643304
1165,5,N/A,N/A,N/A,+14.7%,N/A,N/A,754902
1166,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,305826
1167,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,576424
1168,5,N/A,N/A,N/A,+14.7%,N/A,N/A,641770
1169,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,658823
1170,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,733771
1171,5,N/A,N/A,N/A,+14.7%,N/A,N/A,661795
1172,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,741864
1173,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,643035
1174,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,93624
1175,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,196374
1176,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,466550
1177,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658777
1178,5,N/A,N/A,N/A,+14.7%,N/A,N/A,751927
1179,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,764299
1180,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,709831
1181,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,484868
1182,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739285
1183,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,736782
1184,5,N/A,N/A,N/A,+14.7%,N/A,N/A,719812
1185,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,733091
1186,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,499525
1187,4,N/A,N/A,N/A,-8.3%,N/A,N/A,532855
1188,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,717430
1189,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,451841
1190,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,784031
1191,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713214
1192,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,759740
1193,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,785629
1194,5,N/A,N/A,N/A,+14.7%,N/A,N/A,760271
1195,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694513
1196,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,784630
1197,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,749695
1198,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,322347
1199,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,598324
1200,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,613900
1201,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,714546
1202,4,N/A,N/A,N/A,-8.3%,N/A,N/A,697014
1203,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,771105
1204,5,N/A,N/A,N/A,+14.7%,N/A,N/A,698827
1205,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,346085
1206,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,789154
1207,4.54,4.75,4.75,4.5,+4.1%,4.5,4.5,368901
1208,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,763288
1209,4,N/A,N/A,N/A,-8.3%,N/A,N/A,756573
1210,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,778682
1211,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,492057
1212,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662957
1213,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,740587
1214,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,613376
1215,4.21,4.5,4.25,4.5,-3.4%,3.75,4.25,693649
1216,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,653811
1217,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,231338
1218,5,N/A,N/A,N/A,+14.7%,N/A,N/A,801083
1219,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,682173
1220,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,756447
1221,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,779405
1222,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,294730
1223,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619330
1224,4,N/A,N/A,N/A,-8.3%,N/A,N/A,276923
1225,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,742061
1226,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,686781
1227,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,457878
1228,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717264
1229,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,737013
1230,4,N/A,N/A,N/A,-8.3%,N/A,N/A,749420
1231,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,412941
1232,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730083
1233,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,703185
1234,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706127
1235,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712914
1236,4.12,3.5,4.25,4.25,-5.5%,4,4.25,694554
1237,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738182
