,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,371142
844,3,N/A,N/A,N/A,-12%,N/A,N/A,670175
845,3,N/A,N/A,N/A,-12%,N/A,N/A,677330
846,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,241304
847,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,691593
848,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,421067
849,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,691598
850,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,276892
851,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,653460
852,3.75,N/A,N/A,N/A,+10%,N/A,N/A,690723
853,1,N/A,N/A,N/A,-70.7%,N/A,N/A,690631
854,3,N/A,N/A,N/A,-12%,N/A,N/A,454205
855,3,N/A,N/A,N/A,-12%,N/A,N/A,689447
856,4,N/A,N/A,N/A,+17.3%,N/A,N/A,689203
857,4,N/A,N/A,N/A,+17.3%,N/A,N/A,688763
858,3.42,3,3,3.5,+0.3%,3.5,3.5,300837
859,3.75,N/A,N/A,N/A,+10%,N/A,N/A,589055
860,3.25,3,3.5,3.5,-4.7%,3.5,3,610126
861,4.2,4,4,4,+23.2%,4,4.5,477516
862,3.75,N/A,N/A,N/A,+10%,N/A,N/A,686326
863,3,N/A,N/A,N/A,-12%,N/A,N/A,525700
864,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,686854
865,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,684342
866,3,N/A,N/A,N/A,-12%,N/A,N/A,681881
867,2.65,1.5,3,3,-22.3%,3,2.5,490612
868,4.5,N/A,N/A,N/A,+32%,N/A,N/A,685423
869,3.75,N/A,N/A,N/A,+10%,N/A,N/A,685380
870,3.6,4,4,3,+5.6%,4,3.5,453801
871,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,622162
872,3.75,N/A,N/A,N/A,+10%,N/A,N/A,682348
873,3,N/A,N/A,N/A,-12%,N/A,N/A,115556
874,3,N/A,N/A,N/A,-12%,N/A,N/A,546415
875,5,N/A,N/A,N/A,+46.6%,N/A,N/A,655099
876,3.4,3.5,3.5,3,-0.3%,3.5,3.5,209764
877,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,463063
878,3.75,N/A,N/A,N/A,+10%,N/A,N/A,637784
879,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,239643
880,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,666604
881,3.75,N/A,N/A,N/A,+10%,N/A,N/A,256071
882,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,684339
883,3.62,3.5,3.5,3.5,+6.2%,4,3.5,346695
884,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,656682
885,1,N/A,N/A,N/A,-70.7%,N/A,N/A,637193
886,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,674144
887,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,657997
888,3.58,3.5,3.5,3.5,+5%,3,4,436826
889,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,673838
890,3.35,3.5,3,3.5,-1.8%,3,3.5,664411
891,3,N/A,N/A,N/A,-12%,N/A,N/A,365119
892,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,604766
893,2,N/A,N/A,N/A,-41.3%,N/A,N/A,498024
894,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,515335
895,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,528452
896,3.35,3,3.5,3,-1.8%,3.5,3.5,330550
897,3,N/A,N/A,N/A,-12%,N/A,N/A,421140
898,3,N/A,N/A,N/A,-12%,N/A,N/A,641633
899,4,N/A,N/A,N/A,+17.3%,N/A,N/A,681367
900,3.07,2.5,3,3,-10%,3.5,3,631139
901,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,119720
902,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,641576
903,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,492136
904,2.93,3.5,3,3,-14.1%,2.5,3,251763
905,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,680169
906,3.75,N/A,N/A,N/A,+10%,N/A,N/A,541309
907,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,357325
908,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,19425
909,3.75,N/A,N/A,N/A,+10%,N/A,N/A,533177
910,3.82,4,3,4,+12%,3.5,4,109040
911,3,N/A,N/A,N/A,-12%,N/A,N/A,556839
912,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,391432
913,4,N/A,N/A,N/A,+17.3%,N/A,N/A,12251
914,2.69,2.5,3,2.5,-21.1%,4,2,611543
915,3.75,N/A,N/A,N/A,+10%,N/A,N/A,678501
916,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,675875
917,3,N/A,N/A,N/A,-12%,N/A,N/A,524109
918,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,637359
919,3.75,N/A,N/A,N/A,+10%,N/A,N/A,677056
920,2,N/A,N/A,N/A,-41.3%,N/A,N/A,672037
921,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,522091
922,4.5,N/A,N/A,N/A,+32%,N/A,N/A,675570
923,1.82,3,3,1.5,-46.6%,1,2,675366
924,3.12,3,3,3,-8.5%,3.5,3,134462
925,3.6,3.5,3.5,4,+5.6%,3.5,3.5,313495
926,3,N/A,N/A,N/A,-12%,N/A,N/A,8989
927,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,674751
928,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,654266
929,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,617744
930,1,N/A,N/A,N/A,-70.7%,N/A,N/A,641323
931,4,N/A,N/A,N/A,+17.3%,N/A,N/A,670051
932,2,N/A,N/A,N/A,-41.3%,N/A,N/A,671704
933,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,565768
934,3.75,N/A,N/A,N/A,+10%,N/A,N/A,671195
935,2.25,N/A,N/A,N/A,-34%,N/A,N/A,671143
936,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,652666
937,1,N/A,N/A,N/A,-70.7%,N/A,N/A,603398
938,4,N/A,N/A,N/A,+17.3%,N/A,N/A,660560
939,3.55,4,3.5,3.5,+4.1%,3.5,3.5,601042
940,4,N/A,N/A,N/A,+17.3%,N/A,N/A,669091
941,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,589496
942,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,554870
943,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,655732
944,3,N/A,N/A,N/A,-12%,N/A,N/A,421389
945,3,N/A,N/A,N/A,-12%,N/A,N/A,662063
946,2.97,3,3.5,2.5,-12.9%,4,2.5,5391
947,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,659209
948,3.35,3,3.5,3,-1.8%,3.5,3.5,266309
949,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,468246
950,3,N/A,N/A,N/A,-12%,N/A,N/A,42797
951,3,N/A,N/A,N/A,-12%,N/A,N/A,232332
952,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,542979
953,3,N/A,N/A,N/A,-12%,N/A,N/A,657696
954,3,N/A,N/A,N/A,-12%,N/A,N/A,593302
955,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,584801
956,4,N/A,N/A,N/A,+17.3%,N/A,N/A,638427
957,5,N/A,N/A,N/A,+46.6%,N/A,N/A,652648
958,3,N/A,N/A,N/A,-12%,N/A,N/A,231677
959,2.73,3,3.5,2.5,-19.9%,3,2.5,317437
960,4,N/A,N/A,N/A,+17.3%,N/A,N/A,532374
961,3,N/A,N/A,N/A,-12%,N/A,N/A,641705
962,3,N/A,N/A,N/A,-12%,N/A,N/A,286934
963,3,N/A,N/A,N/A,-12%,N/A,N/A,652507
964,3,N/A,N/A,N/A,-12%,N/A,N/A,198951
965,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,296036
966,3,N/A,N/A,N/A,-12%,N/A,N/A,654085
967,4,N/A,N/A,N/A,+17.3%,N/A,N/A,653888
968,4.5,N/A,N/A,N/A,+32%,N/A,N/A,608693
969,3,N/A,N/A,N/A,-12%,N/A,N/A,261357
970,4,N/A,N/A,N/A,+17.3%,N/A,N/A,652959
971,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,653066
972,3,N/A,N/A,N/A,-12%,N/A,N/A,519542
973,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,642801
974,2.68,3,3,3,-21.4%,2.5,2.5,17340
975,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,353172
976,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,649242
977,3.75,N/A,N/A,N/A,+10%,N/A,N/A,601369
978,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,117963
979,3,N/A,N/A,N/A,-12%,N/A,N/A,367586
980,3,N/A,N/A,N/A,-12%,N/A,N/A,526277
981,3,N/A,N/A,N/A,-12%,N/A,N/A,507871
982,3,N/A,N/A,N/A,-12%,N/A,N/A,42977
983,3,N/A,N/A,N/A,-12%,N/A,N/A,572853
984,4,N/A,N/A,N/A,+17.3%,N/A,N/A,505872
985,3,N/A,N/A,N/A,-12%,N/A,N/A,331271
986,4,N/A,N/A,N/A,+17.3%,N/A,N/A,589932
987,4,N/A,N/A,N/A,+17.3%,N/A,N/A,88921
988,3,N/A,N/A,N/A,-12%,N/A,N/A,472192
989,2,N/A,N/A,N/A,-41.3%,N/A,N/A,280901
990,3,N/A,N/A,N/A,-12%,N/A,N/A,140490
991,2,N/A,N/A,N/A,-41.3%,N/A,N/A,18665
992,4,N/A,N/A,N/A,+17.3%,N/A,N/A,639707
993,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,487158
994,4,N/A,N/A,N/A,+17.3%,N/A,N/A,609326
995,3,N/A,N/A,N/A,-12%,N/A,N/A,224763
996,4,N/A,N/A,N/A,+17.3%,N/A,N/A,115872
997,4,N/A,N/A,N/A,+17.3%,N/A,N/A,205291
998,4,N/A,N/A,N/A,+17.3%,N/A,N/A,505937
999,3,N/A,N/A,N/A,-12%,N/A,N/A,175841
1000,4,4,4,4,+17.3%,4,4,540589
1001,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,312790
1002,3,N/A,N/A,N/A,-12%,N/A,N/A,51876
1003,5,N/A,N/A,N/A,+46.6%,N/A,N/A,375925
1004,3.75,N/A,N/A,N/A,+10%,N/A,N/A,445370
1005,3,N/A,N/A,N/A,-12%,N/A,N/A,380679
1006,3,N/A,N/A,N/A,-12%,N/A,N/A,345001
1007,4,N/A,N/A,N/A,+17.3%,N/A,N/A,416923
1008,4,N/A,N/A,N/A,+17.3%,N/A,N/A,585774
1009,3,N/A,N/A,N/A,-12%,N/A,N/A,547728
1010,4,N/A,N/A,N/A,+17.3%,N/A,N/A,240249
1011,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,123694
1012,3.35,3.5,3,3.5,-1.8%,3,3.5,627190
1013,3,N/A,N/A,N/A,-12%,N/A,N/A,335252
1014,3,N/A,N/A,N/A,-12%,N/A,N/A,564915
1015,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,441176
1016,2.95,2.5,3,3,-13.5%,3,3,614676
1017,3.52,4,3,3.5,+3.2%,3.5,3.5,298439
1018,2.53,2.5,3,2.5,-25.8%,2.5,2.5,483
1019,3.58,4,4,3.5,+5%,3.5,3.5,222552
1020,3,3,3,3,-12%,3,3,232419
1021,3.7,4,4,3.5,+8.5%,4,3.5,571365
1022,3.42,2.5,3.5,3,+0.3%,4,3.5,558952
1023,3.06,3,4,3,-10.3%,3,3,406194
1024,3.94,4,3,4,+15.5%,4,4,533671
1025,3,3,3,3,-12%,3,3,305477
1026,3.35,3.5,3,3.5,-1.8%,3,3.5,98898
1027,3.11,2,3.5,3.5,-8.8%,5,2,370987
1028,3.87,4,3.5,3.5,+13.5%,4,4,408506
1029,3.57,4.5,5,3.5,+4.7%,3,3.5,473015
1030,2.77,2.5,3,2.5,-18.8%,3.5,2.5,606330
1031,2.66,2.5,3.5,3,-22%,2.5,2.5,89995
1032,3.07,4,3.5,2.5,-10%,4,2.5,382875
1033,3.03,3,3.5,3,-11.1%,3,3,575148
1034,3.59,3.5,3,3.5,+5.3%,4,3.5,386691
1035,3.43,2.5,4,3.5,+0.6%,3.5,3.5,545119
1036,4.12,4.5,3.5,4.5,+20.8%,4,4,516335
1037,3.58,4.5,3.5,4,+5%,3,3.5,573330
1038,3.52,2,3,3.5,+3.2%,3.5,4,603674
1039,4,4,4,4,+17.3%,4,4,479289
1040,3.24,2.5,2.5,3,-5%,3.5,3.5,461894
1041,3.84,4,3,3.5,+12.6%,4,4,305814
1042,3.44,3.5,2.5,3.5,+0.9%,3.5,3.5,562375
1043,3.77,4,3.5,4,+10.6%,4,3.5,120127
1044,3.8,4,4,4,+11.4%,4,3.5,600227
1045,3.64,3,3,4,+6.7%,4,3.5,335631
1046,2.75,2,3.5,2.5,-19.4%,3.5,2.5,504113
1047,4.12,4,4,4,+20.8%,4.5,4,452251
1048,3.35,3,3.5,3,-1.8%,3.5,3.5,311921
1049,4.32,4,4,4,+26.7%,4.5,4.5,543838
1050,3.63,3.5,4,4,+6.5%,3.5,3.5,1706
1051,3.62,3.5,3.5,3.5,+6.2%,4,3.5,113255
1052,3.61,3.5,4,3.5,+5.9%,3,4,75452
1053,3.33,3,3.5,3.5,-2.3%,3,3.5,95017
1054,3.59,3.5,3,3.5,+5.3%,4,3.5,517433
1055,2.34,3,2,2,-31.4%,3,2,569377
1056,3.26,3.5,3.5,3.5,-4.4%,2.5,3.5,337993
1057,4,4,4,4,+17.3%,4,4,348087
1058,3.87,3,3.5,4,+13.5%,4,4,462606
1059,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,11047
1060,2.86,3,4,3,-16.1%,3,2.5,527971
1061,3.55,4,3.5,3.5,+4.1%,3.5,3.5,322390
1062,4.29,3.5,3,4,+25.8%,4,5,458105
1063,3.37,3,3.5,3.5,-1.2%,4,3,179213
1064,2.62,2.5,2.5,2.5,-23.2%,3,2.5,380429
1065,3.53,3.5,4,3.5,+3.5%,3.5,3.5,462737
1066,3.19,3,2.5,3.5,-6.5%,3.5,3,198153
1067,3.2,3.5,3.5,3,-6.2%,3.5,3,180837
1068,3.62,3.5,3.5,3.5,+6.2%,4,3.5,435506
1069,3.67,3.5,3,3.5,+7.6%,3.5,4,456883
1070,3.66,3,3,3.5,+7.3%,4.5,3.5,510540
1071,4,4,4,4,+17.3%,4,4,574613
1072,3.77,3.5,3,4,+10.6%,3.5,4,450153
1073,3.28,3,4,3.5,-3.8%,3.5,3,582445
1074,3.47,3.5,3,3.5,+1.8%,3.5,3.5,114355
1075,4.03,3.5,4,4,+18.2%,3.5,4.5,575187
1076,3.51,4,3.5,3.5,+2.9%,2.5,4,278037
1077,3.84,3,3,4,+12.6%,4,4,406622
1078,3.38,3.5,3.5,3.5,-0.9%,3,3.5,328868
1079,3.4,3,4,3.5,-0.3%,4,3,561696
1080,3.85,4,3.5,4,+12.9%,3.5,4,268260
1081,3.22,2.5,3.5,3,-5.6%,4,3,1292
1082,3.03,3,3.5,3,-11.1%,3,3,156510
1083,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,473750
1084,3.64,3.5,3.25,3.75,+6.7%,3.5,3.75,536519
1085,3.05,3,3.5,2.5,-10.6%,3.5,3,401113
1086,3.7,3.5,3.5,3.5,+8.5%,3.5,4,1
1087,4,4,4,4,+17.3%,4,4,472074
1088,3.11,3.5,2,3,-8.8%,3.5,3,63147
1089,3.37,3.5,3,3,-1.2%,3.5,3.5,276441
1090,3.78,3,4,4,+10.9%,3.5,4,499725
1091,3.87,4,3.5,3.5,+13.5%,4,4,453909
1092,4.47,4.5,4,4.5,+31.1%,4.5,4.5,527123
1093,2.39,3,3.5,3,-29.9%,2,2,102023
1094,3.43,3.5,4,3,+0.6%,3.5,3.5,243272
1095,2.8,2.5,3.5,2.5,-17.9%,3.5,2.5,328953
1096,4,4,4,4,+17.3%,4,4,99378
1097,2.68,2,4,2,-21.4%,3.5,2.5,407461
1098,3.13,4,3.5,3,-8.2%,3,3,291406
1099,3.35,4,3.5,3.5,-1.8%,3.5,3,163147
1100,2.98,3,3,3.5,-12.6%,2.5,3,332030
1101,3.85,4,3.5,4,+12.9%,3.5,4,404238
1102,3.21,2.5,4,4,-5.9%,3,3,928
1103,3.04,2,3,3.5,-10.9%,4,2.5,145116
1104,3.35,3.5,3,3.5,-1.8%,3,3.5,351313
1105,3.55,3.5,4,3,+4.1%,4,3.5,449492
1106,3.09,3.5,3,3,-9.4%,1.5,4,237436
1107,3.55,4,3.5,3.5,+4.1%,3.5,3.5,106332
1108,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,246700
1109,2.77,3.5,3,2,-18.8%,3.5,2.5,246334
1110,3.72,3.5,3.5,3,+9.1%,4,4,221381
1111,2.83,2.5,3,3,-17%,2.5,3,369509
1112,3.6,3.5,3.5,4,+5.6%,3.5,3.5,197033
1113,3.72,4,3,4.5,+9.1%,3.5,3.5,252721
1114,3.54,3.5,2.5,4,+3.8%,3.5,3.5,75888
1115,3.6,3.5,3.5,4,+5.6%,3.5,3.5,108917
1116,2.64,3,4,2.5,-22.6%,2.5,2.5,97370
1117,3.82,3.5,3.5,3.5,+12%,4,4,4440
1118,3.24,3,3,4,-5%,4,2.5,76084
1119,3.8,3.5,3.5,4,+11.4%,3.5,4,307613
1120,3.82,4,3,4,+12%,3.5,4,339373
1121,3.38,3.5,3.5,3.5,-0.9%,3,3.5,72831
1122,3.2,3,3,3,-6.2%,3,3.5,270944
1123,3.71,4,4.5,4,+8.8%,3.5,3.5,6342
1124,2.23,3,3.5,2,-34.6%,3,1.5,77145
1125,2.78,2.5,3.5,3,-18.5%,3,2.5,297284
1126,3.03,3,3.5,3,-11.1%,3,3,47562
1127,3.33,3,3.5,3.5,-2.3%,3,3.5,375761
1128,3.38,3.5,3.5,3.5,-0.9%,3,3.5,64204
1129,3.52,3.5,3.5,3,+3.2%,4,3.5,242991
1130,2.36,2,2,2,-30.8%,3.5,2,3586
1131,3.78,4,4,3.5,+10.9%,3.5,4,164611
1132,3.45,3,3.5,3.5,+1.2%,3.5,3.5,200907
1133,2.98,2.5,3.5,3,-12.6%,3,3,216351
1134,3.32,3.5,3.5,3,-2.6%,4,3,359988
1135,3.6,3.5,3.5,4,+5.6%,3.5,3.5,7332
1136,3.13,3,3.5,3.5,-8.2%,3,3,270835
1137,3.45,3.5,4,3.5,+1.2%,4,3,90549
1138,3.27,3.5,3,3.5,-4.1%,3.5,3,330524
1139,2.88,2,4,2,-15.5%,3.5,3,181122
1140,1.85,1.5,3,1.5,-45.7%,3,1.25,319750
1141,1.72,1,3,1,-49.6%,3.5,1,277024
1142,2.92,3,3,3,-14.4%,3.5,2.5,382414
1143,3.2,4,3,3.5,-6.2%,3,3,34925
1144,3.95,3.5,4,4,+15.8%,4,4,223313
1145,2.85,3,3.5,2.5,-16.4%,3.5,2.5,311328
1146,3.91,4,4.5,4,+14.7%,3.5,4,237362
1147,3.95,4,3.5,4.5,+15.8%,3.5,4,300408
1148,3.25,4.5,3,3.5,-4.7%,3,3,256214
1149,3.49,4,2.5,2.5,+2.3%,3.5,4,13578
1150,3.35,3.5,4,3,-1.8%,4,3,775
1151,3.08,3.5,3.5,3,-9.7%,3,3,156046
1152,3.25,3,3.5,2.5,-4.7%,3.5,3.5,69317
1153,3.03,3,3.5,3,-11.1%,3,3,174542
1154,2.95,3.5,3,3.5,-13.5%,3,2.5,321008
1155,4.33,4,4.5,4.5,+27%,4,4.5,291387
1156,3.75,4,3.5,3.5,+10%,3.5,4,358416
1157,3,3,3,3,-12%,3,3,255846
1158,3.78,4,4,4.5,+10.9%,3.5,3.5,248350
1159,3.75,3.5,4,4,+10%,4,3.5,313854
1160,3.09,3.5,4,3.5,-9.4%,2.5,3,232686
1161,3.09,2.5,4,4,-9.4%,2.5,3,180356
1162,4.22,3,4,4,+23.8%,4.5,4.5,54011
1163,3.23,2,3.5,4.5,-5.3%,3,3,221124
1164,3.55,4,3.5,3.5,+4.1%,3.5,3.5,187601
1165,3.77,4,3.5,4,+10.6%,4,3.5,162425
1166,3.79,3.5,3,3.5,+11.1%,4,4,298752
1167,3.08,3,4,2.5,-9.7%,3.5,3,225496
1168,3.85,4,3.5,4,+12.9%,3.5,4,78091
1169,3.42,3.5,3.5,2.5,+0.3%,4,3.5,215811
1170,4.3,4.5,3.5,5,+26.1%,3.5,4.5,89119
1171,3.25,3.5,3,3,-4.7%,3,3.5,164758
1172,3.62,4,3,4,+6.2%,3.5,3.5,236239
1173,3.58,4,4,4.5,+5%,3.5,3,257005
1174,3.36,3.5,3.5,4,-1.5%,2.5,3.5,309889
1175,3.23,3,3.5,3,-5.3%,3,3.5,268727
1176,3.95,3,3.5,5,+15.8%,3.5,4,58158
1177,3.2,3.5,3.5,3,-6.2%,3.5,3,8942
1178,3.38,3,4,4,-0.9%,3.5,3,268627
1179,3.38,3,4,4,-0.9%,3.5,3,262113
1180,3.8,4,4,3,+11.4%,4,4,28111
1181,3.67,4,3.5,3.5,+7.6%,4,3.5,93050
1182,3.65,4,3.5,4,+7%,3.5,3.5,289571
1183,3.52,3,3,4,+3.2%,3.5,3.5,284769
1184,3.44,3.5,3.5,4,+0.9%,4.5,2.5,89181
1185,3.64,4,4,4,+6.7%,2.5,4,192676
1186,3.27,3,3.5,3,-4.1%,4,3,193663
1187,4.29,3.5,3,4,+25.8%,4,5,250477
1188,3.65,3.5,4,3.5,+7%,4,3.5,98404
1189,2.86,2,4,2.5,-16.1%,3,3,165432
1190,3.65,3,3.5,3.5,+7%,3.5,4,255774
1191,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,26127
1192,4.2,4,4,4,+23.2%,4,4.5,18841
1193,3.4,3.5,3.5,3,-0.3%,3.5,3.5,186652
1194,2.93,3,3.5,3.5,-14.1%,3,2.5,77452
1195,3.22,3,3,3.5,-5.6%,3.5,3,75312
1196,4.12,3.5,3.5,4,+20.8%,4,4.5,168510
1197,2.9,3,3,2.5,-15%,3,3,146985
1198,3.22,2,4,2.5,-5.6%,4.5,3,149326
1199,3.16,3.5,3.5,3,-7.3%,2.5,3.5,16869
1200,3.42,3,3,3.5,+0.3%,3.5,3.5,107126
1201,3.35,4,3.5,2.5,-1.8%,3.5,3.5,84719
1202,2.88,2.5,3.5,2.5,-15.5%,3,3,155521
1203,3.97,4,3.5,4,+16.4%,4,4,193371
1204,3.53,3.5,4,3.5,+3.5%,3.5,3.5,146306
1205,3.29,3.5,3,3,-3.5%,4,3,202860
1206,3.62,3.5,3.5,3.5,+6.2%,4,3.5,159669
1207,3.72,3.5,3.5,4,+9.1%,4,3.5,105808
1208,3.38,3.5,3.5,3.5,-0.9%,3,3.5,21094
1209,3.06,3,4,3,-10.3%,3,3,4406
1210,4.35,3.5,4,5,+27.6%,4,4.5,67887
1211,3.22,3,3,3.5,-5.6%,3.5,3,53566
1212,3.34,3.5,3.5,2.5,-2.1%,4.5,3,5708
1213,2.95,3.5,4,2,-13.5%,4,2.5,97114
1214,3.15,3,3.5,3,-7.6%,3.5,3,174201
1215,3.7,3.5,3.5,3.5,+8.5%,3.5,4,63854
1216,3.85,4,3.5,4,+12.9%,3.5,4,29757
1217,2.81,2.5,2,2,-17.6%,3.5,3,176427
1218,4.47,4.5,4,4.5,+31.1%,4.5,4.5,59997
1219,3.62,3,3,3.5,+6.2%,3.5,4,104290
1220,3.4,3,4,3.5,-0.3%,4,3,122932
1221,3.72,3,5,4,+9.1%,3,4,80807
1222,3.8,4,4,4,+11.4%,4,3.5,2227
1223,3.68,4,4,4,+7.9%,3.5,3.5,195336
1224,3.16,4,4,3,-7.3%,3,3,180864
1225,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,27421
1226,3.6,3.5,3.5,3,+5.6%,3.5,4,111074
1227,1.76,3,3,1,-48.4%,2,1.5,138083
1228,3.45,3.5,3,4,+1.2%,3,3.5,88329
1229,3.72,3.5,3.5,4,+9.1%,4,3.5,7763
1230,3.52,3,4,2.5,+3.2%,4.5,3.5,63810
1231,3.87,3,3.5,4,+13.5%,4,4,88069
1232,2.67,2.5,3,3,-21.7%,3.5,2,115664
1233,3.97,4,3.5,4,+16.4%,4,4,151627
1234,3.21,2.5,4,3,-5.9%,3,3.5,22168
1235,3.21,3.5,4,3.5,-5.9%,3,3,19527
1236,3.53,3.5,4,3.5,+3.5%,3.5,3.5,60686
1237,3.95,4,3.5,4.5,+15.8%,3.5,4,120835
1238,3.35,3,3.5,3,-1.8%,3.5,3.5,3982
1239,3.3,3.5,3.5,3.5,-3.2%,3.5,3,32914
1240,3.25,3,3.5,3.5,-4.7%,3.5,3,152869
1241,1.36,1,3,1,-60.1%,2,1,13035
1242,2.61,3,3.5,2.5,-23.5%,2.5,2.5,3708
1243,3.52,3.5,3.5,3,+3.2%,4,3.5,68596
1244,3.82,3.5,3.5,3.5,+12%,4,4,2761
1245,3.33,3.5,4,3.5,-2.3%,3.5,3,79371
1246,3.84,3.5,4.5,4.5,+12.6%,3,4,47773
1247,3.53,3.5,4,3.5,+3.5%,3.5,3.5,6025
1248,3.85,3.5,4,4.5,+12.9%,4,3.5,74121
1249,3.82,4,3,4,+12%,3.5,4,104485
1250,3.6,3.5,3.5,3,+5.6%,3.5,4,79245
1251,3.92,4,3,4.5,+15%,3.5,4,28635
1252,3.35,4,3.5,3.5,-1.8%,3.5,3,37950
1253,3.23,3,3.5,3,-5.3%,3,3.5,3595
1254,4.15,4,4.5,4,+21.7%,4.5,4,97364
1255,3.56,3,3,3,+4.4%,4.5,3.5,29995
1256,3.27,2.5,3,3,-4.1%,3.5,3.5,98723
1257,3.67,4,3.5,3.5,+7.6%,4,3.5,108252
1258,3.23,3,3.5,4,-5.3%,3,3,4923
1259,2.35,2.5,3,2,-31.1%,3,2,79936
1260,3.45,2.5,4,3,+1.2%,4,3.5,39
1261,3.62,3,4,3,+6.2%,4.5,3.5,1881
1262,4.1,4,4,4.5,+20.2%,4,4,4995
1263,3.81,4,4.5,3.5,+11.7%,3.5,4,83469
1264,3.22,3,3,3.5,-5.6%,3.5,3,23052
1265,3.84,3.5,3.5,4,+12.6%,4.5,3.5,19165
1266,2.92,3,3,2,-14.4%,3.5,3,86584
1267,2.24,3,2,2.5,-34.3%,3,1.5,2935
1268,3.61,3.5,4,4.5,+5.9%,3,3.5,12306
1269,2.17,1.5,2,2.5,-36.4%,2.5,2,84
1270,3.85,4,3.5,4,+12.9%,3.5,4,19986
1271,3.67,4,3.5,3.5,+7.6%,4,3.5,3340
1272,3.67,4.5,3,4,+7.6%,3.5,3.5,14201
1273,1.58,1.5,2.5,1,-53.7%,2,1.5,23406
1274,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,14442
1275,3.33,3,3.5,3.5,-2.3%,3,3.5,63884
1276,3.6,3,4,3.5,+5.6%,4,3.5,2159
1277,3.47,3.5,3,3.5,+1.8%,3.5,3.5,7270
1278,2.95,2.5,3,4,-13.5%,3,2.5,8922
1279,3.92,3.5,3.5,4,+15%,4,4,10928
1280,3.85,3.5,4,3.5,+12.9%,4,4,7946
1281,3,2.5,2.5,3,-12%,2.5,3.5,15564
1282,2.18,2,3,2,-36.1%,2.5,2,5854
1283,3.24,3.5,3.5,4,-5%,2,3.5,1806
1284,3.7,4,4,3.5,+8.5%,4,3.5,2737
1285,4.2,4,4,4,+23.2%,4,4.5,1022
1286,4.07,4,3.5,4.5,+19.4%,4,4,3574
