,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,3,N/A,N/A,N/A,-22.3%,N/A,N/A,763146
845,4,N/A,N/A,N/A,+3.6%,N/A,N/A,688077
846,4,N/A,N/A,N/A,+3.6%,N/A,N/A,742067
847,3.68,3.5,4,3.75,-4.7%,3.5,3.75,654958
848,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,728232
849,4,N/A,N/A,N/A,+3.6%,N/A,N/A,640785
850,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,725415
851,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,517059
852,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,698062
853,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,697868
854,4,N/A,N/A,N/A,+3.6%,N/A,N/A,747262
855,4,N/A,N/A,N/A,+3.6%,N/A,N/A,661099
856,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,707174
857,4,N/A,N/A,N/A,+3.6%,N/A,N/A,760809
858,4,N/A,N/A,N/A,+3.6%,N/A,N/A,445269
859,4,N/A,N/A,N/A,+3.6%,N/A,N/A,190158
860,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,717473
861,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,760312
862,3.84,3.75,3.5,3.75,-0.5%,3.75,4,681687
863,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,757015
864,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,760209
865,4.09,4,4.75,4,+6%,3.75,4.25,237852
866,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,192657
867,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,759452
868,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,693049
869,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,497589
870,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,643676
871,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,384337
872,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,748704
873,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,463926
874,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,749897
875,4,N/A,N/A,N/A,+3.6%,N/A,N/A,546329
876,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,361590
877,4,N/A,N/A,N/A,+3.6%,N/A,N/A,751673
878,4,N/A,N/A,N/A,+3.6%,N/A,N/A,740105
879,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,728545
880,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,757452
881,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,703532
882,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,756184
883,4,N/A,N/A,N/A,+3.6%,N/A,N/A,724378
884,3,N/A,N/A,N/A,-22.3%,N/A,N/A,262853
885,3.94,4,4,4,+2.1%,3.75,4,756374
886,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,373557
887,4,N/A,N/A,N/A,+3.6%,N/A,N/A,755652
888,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,573372
889,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,661136
890,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704907
891,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,529070
892,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,747156
893,4,N/A,N/A,N/A,+3.6%,N/A,N/A,754276
894,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
895,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,425708
896,4,N/A,N/A,N/A,+3.6%,N/A,N/A,750886
897,4,N/A,N/A,N/A,+3.6%,N/A,N/A,730248
898,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,727354
899,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,620916
900,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,753156
901,4,N/A,N/A,N/A,+3.6%,N/A,N/A,656267
902,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,703214
903,4.09,4,3.75,4,+6%,4,4.25,509236
904,4,N/A,N/A,N/A,+3.6%,N/A,N/A,696575
905,4,N/A,N/A,N/A,+3.6%,N/A,N/A,741851
906,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,715429
907,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,453809
908,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,557759
909,1,N/A,N/A,N/A,-74.1%,N/A,N/A,751568
910,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,751563
911,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,747017
912,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,712922
913,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,668735
914,4,N/A,N/A,N/A,+3.6%,N/A,N/A,739896
915,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,732471
916,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,741908
917,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,750163
918,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,750146
919,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,733307
920,4,N/A,N/A,N/A,+3.6%,N/A,N/A,172151
921,4,N/A,N/A,N/A,+3.6%,N/A,N/A,720242
922,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,749719
923,4.19,4.25,4,4,+8.5%,4.25,4.25,610922
924,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,655370
925,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,747833
926,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,748229
927,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,164070
928,4,N/A,N/A,N/A,+3.6%,N/A,N/A,265507
929,4,N/A,N/A,N/A,+3.6%,N/A,N/A,692211
930,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,748212
931,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,736586
932,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,701327
933,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,693704
934,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,722624
935,4,N/A,N/A,N/A,+3.6%,N/A,N/A,647572
936,4,N/A,N/A,N/A,+3.6%,N/A,N/A,743198
937,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679538
938,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,743248
939,4,N/A,N/A,N/A,+3.6%,N/A,N/A,740615
940,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,745678
941,4,N/A,N/A,N/A,+3.6%,N/A,N/A,745844
942,4,N/A,N/A,N/A,+3.6%,N/A,N/A,747216
943,4.17,4,4.25,4.25,+8%,4,4.25,523243
944,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662397
945,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,567279
946,2.96,2.25,3.25,2.5,-23.3%,3.5,3,590238
947,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,746585
948,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,719621
949,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,726062
950,4,N/A,N/A,N/A,+3.6%,N/A,N/A,731667
951,4,N/A,N/A,N/A,+3.6%,N/A,N/A,711749
952,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,744899
953,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,714825
954,4.31,4,4.75,4,+11.7%,4.25,4.5,744315
955,3.78,N/A,N/A,N/A,-2.1%,N/A,N/A,743102
956,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,743840
957,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,21245
958,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740187
959,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,678598
960,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,686537
961,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,681958
962,3.23,3.25,3.75,3.5,-16.3%,3.25,3,742156
963,3.49,3.5,4.75,3.75,-9.6%,2.5,3.75,417580
964,4,N/A,N/A,N/A,+3.6%,N/A,N/A,743829
965,4,N/A,N/A,N/A,+3.6%,N/A,N/A,743797
966,4,N/A,N/A,N/A,+3.6%,N/A,N/A,616701
967,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,458776
968,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704532
969,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,695651
970,4.54,4,4.5,4.75,+17.6%,4.25,4.75,742606
971,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,668464
972,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,737728
973,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,723482
974,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,688113
975,4,N/A,N/A,N/A,+3.6%,N/A,N/A,711234
976,4,4,4,4,+3.6%,4,4,694554
977,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,404142
978,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,703387
979,4,N/A,N/A,N/A,+3.6%,N/A,N/A,735240
980,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,662652
981,4,N/A,N/A,N/A,+3.6%,N/A,N/A,109040
982,4,N/A,N/A,N/A,+3.6%,N/A,N/A,489156
983,4,N/A,N/A,N/A,+3.6%,N/A,N/A,740115
984,4,N/A,N/A,N/A,+3.6%,N/A,N/A,731483
985,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,25350
986,3.3,3.75,3.5,3.25,-14.5%,2.75,3.5,625551
987,4,N/A,N/A,N/A,+3.6%,N/A,N/A,600630
988,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,347081
989,4,N/A,N/A,N/A,+3.6%,N/A,N/A,695552
990,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,740064
991,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,264065
992,4,N/A,N/A,N/A,+3.6%,N/A,N/A,733438
993,4,N/A,N/A,N/A,+3.6%,N/A,N/A,730168
994,3.9,3.5,4,3.75,+1%,4,4,267503
995,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,739435
996,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,691188
997,4.89,4.5,4.75,4.75,+26.7%,5,5,241704
998,4,N/A,N/A,N/A,+3.6%,N/A,N/A,684333
999,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,732566
1000,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,546099
1001,3.96,3.75,4.5,4.25,+2.6%,4,3.75,524986
1002,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,372970
1003,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,672077
1004,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,19405
1005,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,67674
1006,3,N/A,N/A,N/A,-22.3%,N/A,N/A,672937
1007,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,579368
1008,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,621096
1009,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738305
1010,4,4,4,4,+3.6%,4,4,75452
1011,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,688498
1012,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,609264
1013,4.16,3.5,4,4.25,+7.8%,4.25,4.25,735126
1014,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,737819
1015,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,582388
1016,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,614345
1017,4,N/A,N/A,N/A,+3.6%,N/A,N/A,643956
1018,4,N/A,N/A,N/A,+3.6%,N/A,N/A,613729
1019,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,736821
1020,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,577729
1021,4,N/A,N/A,N/A,+3.6%,N/A,N/A,362912
1022,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,337670
1023,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,734093
1024,4,N/A,N/A,N/A,+3.6%,N/A,N/A,736359
1025,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,627892
1026,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,537830
1027,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,736237
1028,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,637827
1029,5,N/A,N/A,N/A,+29.5%,N/A,N/A,660005
1030,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,714551
1031,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,722966
1032,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,736154
1033,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,579925
1034,4.21,4,4,4.25,+9.1%,4.25,4.25,303882
1035,4,N/A,N/A,N/A,+3.6%,N/A,N/A,650828
1036,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,735106
1037,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,471041
1038,3.52,3,4.25,3.5,-8.8%,4,3.25,735552
1039,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,490091
1040,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,625108
1041,3.84,3,4,4,-0.5%,3.75,4,726177
1042,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,734706
1043,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,727462
1044,4,N/A,N/A,N/A,+3.6%,N/A,N/A,699418
1045,4,N/A,N/A,N/A,+3.6%,N/A,N/A,694513
1046,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,471054
1047,4,N/A,N/A,N/A,+3.6%,N/A,N/A,709551
1048,3,N/A,N/A,N/A,-22.3%,N/A,N/A,727957
1049,4,N/A,N/A,N/A,+3.6%,N/A,N/A,560400
1050,4,N/A,N/A,N/A,+3.6%,N/A,N/A,97842
1051,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,534304
1052,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,710766
1053,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,450360
1054,4,N/A,N/A,N/A,+3.6%,N/A,N/A,701877
1055,4,N/A,N/A,N/A,+3.6%,N/A,N/A,104248
1056,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,325987
1057,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,708333
1058,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,731898
1059,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,733619
1060,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,162568
1061,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,730366
1062,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,733348
1063,4,N/A,N/A,N/A,+3.6%,N/A,N/A,728541
1064,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,72463
1065,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,459388
1066,4.1,4,4,4.5,+6.2%,4,4,15912
1067,4,N/A,N/A,N/A,+3.6%,N/A,N/A,359616
1068,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,462275
1069,3.92,4,3.75,3.75,+1.6%,3.5,4.25,364
1070,4,N/A,N/A,N/A,+3.6%,N/A,N/A,579458
1071,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,682302
1072,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,552706
1073,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,250471
1074,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,79281
1075,4,4,4,4,+3.6%,4,4,282
1076,4,N/A,N/A,N/A,+3.6%,N/A,N/A,683845
1077,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,731370
1078,3.88,3.75,4,4,+0.5%,4,3.75,725975
1079,4,N/A,N/A,N/A,+3.6%,N/A,N/A,731177
1080,4,N/A,N/A,N/A,+3.6%,N/A,N/A,396605
1081,4.34,4,4.5,4.25,+12.4%,4.25,4.5,495315
1082,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,575148
1083,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,729849
1084,3.68,4,4,4,-4.7%,3.5,3.5,576775
1085,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,200890
1086,3.92,3.75,3.75,4,+1.6%,4.25,3.75,53226
1087,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,606715
1088,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,727769
1089,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,729684
1090,5,N/A,N/A,N/A,+29.5%,N/A,N/A,720027
1091,4,N/A,N/A,N/A,+3.6%,N/A,N/A,729271
1092,4,N/A,N/A,N/A,+3.6%,N/A,N/A,692504
1093,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,682275
1094,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,683071
1095,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,672721
1096,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,714645
1097,3,N/A,N/A,N/A,-22.3%,N/A,N/A,729109
1098,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,714974
1099,3,N/A,N/A,N/A,-22.3%,N/A,N/A,715879
1100,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,699104
1101,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,728918
1102,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,683256
1103,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,455670
1104,3.82,3.75,4,3.5,-1%,3.75,4,681465
1105,4,N/A,N/A,N/A,+3.6%,N/A,N/A,691106
1106,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,401018
1107,4,N/A,N/A,N/A,+3.6%,N/A,N/A,702391
1108,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,318621
1109,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,701793
1110,4.6,N/A,N/A,N/A,+19.2%,N/A,N/A,724074
1111,3.84,4,4,3.5,-0.5%,3.75,4,725742
1112,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,716986
1113,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,541691
1114,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,726329
1115,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,725722
1116,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,713795
1117,4,N/A,N/A,N/A,+3.6%,N/A,N/A,710240
1118,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,725901
1119,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,655045
1120,4,N/A,N/A,N/A,+3.6%,N/A,N/A,725403
1121,4,N/A,N/A,N/A,+3.6%,N/A,N/A,658417
1122,4,N/A,N/A,N/A,+3.6%,N/A,N/A,657810
1123,4,N/A,N/A,N/A,+3.6%,N/A,N/A,38654
1124,2.96,3,4,2.5,-23.3%,3,3,469992
1125,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,668398
1126,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,692930
1127,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,680321
1128,3,N/A,N/A,N/A,-22.3%,N/A,N/A,537291
1129,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,691429
1130,4,N/A,N/A,N/A,+3.6%,N/A,N/A,723806
1131,3.88,4,4.25,4,+0.5%,4.25,3.5,711216
1132,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,655732
1133,3,N/A,N/A,N/A,-22.3%,N/A,N/A,26239
1134,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,641365
1135,5,N/A,N/A,N/A,+29.5%,N/A,N/A,700198
1136,3,N/A,N/A,N/A,-22.3%,N/A,N/A,638269
1137,3.54,4,4,3,-8.3%,3.75,3.5,163147
1138,4,N/A,N/A,N/A,+3.6%,N/A,N/A,205702
1139,3,N/A,N/A,N/A,-22.3%,N/A,N/A,661043
1140,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,709106
1141,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,713701
1142,4,N/A,N/A,N/A,+3.6%,N/A,N/A,619190
1143,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,719934
1144,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,720335
1145,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,572853
1146,4,N/A,N/A,N/A,+3.6%,N/A,N/A,677219
1147,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,352574
1148,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,101772
1149,4.09,3.5,4.5,4.25,+6%,4.25,4,613117
1150,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,708066
1151,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,661314
1152,3,N/A,N/A,N/A,-22.3%,N/A,N/A,719914
1153,3.63,3,4,3.75,-6%,3.5,3.75,719981
1154,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,637112
1155,4,N/A,N/A,N/A,+3.6%,N/A,N/A,659775
1156,4,N/A,N/A,N/A,+3.6%,N/A,N/A,719273
1157,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,6263
1158,4,N/A,N/A,N/A,+3.6%,N/A,N/A,715397
1159,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,288463
1160,4,N/A,N/A,N/A,+3.6%,N/A,N/A,517052
1161,3.48,3,4,3.5,-9.8%,3.5,3.5,582260
1162,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,638923
1163,4,N/A,N/A,N/A,+3.6%,N/A,N/A,718752
1164,4.47,4,4.75,4.5,+15.8%,4.5,4.5,717205
1165,3.99,3.75,4.25,4,+3.4%,4,4,717854
1166,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,696455
1167,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,711841
1168,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,360643
1169,3.88,4.25,4,3.75,+0.5%,4,3.75,716057
1170,4,N/A,N/A,N/A,+3.6%,N/A,N/A,697666
1171,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,545244
1172,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,670372
1173,4,N/A,N/A,N/A,+3.6%,N/A,N/A,716077
1174,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,4195
1175,4,N/A,N/A,N/A,+3.6%,N/A,N/A,631088
1176,4.12,4,4.25,4,+6.7%,4,4.25,662965
1177,4,N/A,N/A,N/A,+3.6%,N/A,N/A,522668
1178,4,N/A,N/A,N/A,+3.6%,N/A,N/A,699286
1179,3.85,3,4.5,4,-0.3%,4.5,3.5,601104
1180,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,707248
1181,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673830
1182,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,692655
1183,3,N/A,N/A,N/A,-22.3%,N/A,N/A,715623
1184,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,715628
1185,3.92,3.75,4,4,+1.6%,3.75,4,333525
1186,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,20005
1187,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,710344
1188,3.88,3.75,4,4,+0.5%,4,3.75,635201
1189,3,N/A,N/A,N/A,-22.3%,N/A,N/A,642188
1190,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,670059
1191,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,679224
1192,4,N/A,N/A,N/A,+3.6%,N/A,N/A,673200
1193,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,663388
1194,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,701021
1195,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,700493
1196,3.9,4.25,4.5,4,+1%,3.75,3.75,286436
1197,4,N/A,N/A,N/A,+3.6%,N/A,N/A,660577
1198,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,413775
1199,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704555
1200,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,713474
1201,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,712866
1202,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,
1203,4,N/A,N/A,N/A,+3.6%,N/A,N/A,274474
1204,4,N/A,N/A,N/A,+3.6%,N/A,N/A,300242
1205,4,N/A,N/A,N/A,+3.6%,N/A,N/A,181714
1206,3.68,3.5,3.5,4,-4.7%,3,4,671090
1207,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,404098
1208,4,N/A,N/A,N/A,+3.6%,N/A,N/A,712925
1209,4,N/A,N/A,N/A,+3.6%,N/A,N/A,687609
1210,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,678279
1211,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,636918
1212,4,N/A,N/A,N/A,+3.6%,N/A,N/A,644926
1213,4,N/A,N/A,N/A,+3.6%,N/A,N/A,671818
1214,4,4,4,4,+3.6%,4,4,672382
1215,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,298592
1216,4,4,4,4,+3.6%,4,4,708727
1217,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,710464
1218,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,701084
1219,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,88987
1220,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,544449
1221,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,709924
1222,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,187643
1223,4,N/A,N/A,N/A,+3.6%,N/A,N/A,710268
1224,3.76,4,4,4,-2.6%,3,4,20215
1225,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,293256
1226,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,111760
1227,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,506654
1228,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,710195
1229,4,N/A,N/A,N/A,+3.6%,N/A,N/A,710157
1230,4,N/A,N/A,N/A,+3.6%,N/A,N/A,695959
1231,3,N/A,N/A,N/A,-22.3%,N/A,N/A,694236
1232,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,706208
1233,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,114393
1234,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,709694
1235,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,617214
1236,4,N/A,N/A,N/A,+3.6%,N/A,N/A,652724
1237,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,700870
1238,4.28,4.5,4.5,4,+10.9%,4,4.5,110880
1239,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,527549
1240,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,708590
1241,4,N/A,N/A,N/A,+3.6%,N/A,N/A,705214
1242,4.27,3.75,3.5,4,+10.6%,4.5,4.5,672564
1243,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,529112
1244,4.35,4.5,4,4.5,+12.7%,4,4.5,640707
1245,4,N/A,N/A,N/A,+3.6%,N/A,N/A,28423
1246,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,694658
1247,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,674410
1248,2.98,2,4,2.5,-22.8%,3.5,3,641989
1249,4,N/A,N/A,N/A,+3.6%,N/A,N/A,706831
1250,4,N/A,N/A,N/A,+3.6%,N/A,N/A,703599
