,ba_score,feel,look,overall,rDev,smell,taste,user_id
1241,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,693182
1242,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,732538
1243,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,598324
1244,4,N/A,N/A,N/A,-8%,N/A,N/A,555055
1245,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,379420
1246,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,417825
1247,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,613921
1248,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,713692
1249,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,675252
1250,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,642341
1251,4,N/A,N/A,N/A,-8%,N/A,N/A,690642
1252,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,671429
1253,4,N/A,N/A,N/A,-8%,N/A,N/A,665957
1254,4.78,5,4.75,4.75,+9.9%,4.75,4.75,95531
1255,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,654186
1256,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,601458
1257,3,N/A,N/A,N/A,-31%,N/A,N/A,702794
1258,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,413451
1259,4,N/A,N/A,N/A,-8%,N/A,N/A,3001
1260,4.94,5,4.75,4.75,+13.6%,5,5,731005
1261,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,476529
1262,4,N/A,N/A,N/A,-8%,N/A,N/A,228606
1263,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,712161
1264,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,663388
1265,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,459388
1266,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,480258
1267,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,736439
1268,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,309231
1269,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714206
1270,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,152573
1271,4,N/A,N/A,N/A,-8%,N/A,N/A,700416
1272,5,N/A,N/A,N/A,+14.9%,N/A,N/A,658085
1273,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,25350
1274,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,602350
1275,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,652477
1276,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,296418
1277,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,72955
1278,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,666430
1279,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,608951
1280,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,671223
1281,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,701136
1282,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,705694
1283,4,N/A,N/A,N/A,-8%,N/A,N/A,159300
1284,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,543046
1285,4.02,4,4.25,4,-7.6%,4,4,6284
1286,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,702797
1287,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,668657
1288,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730375
1289,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,298174
1290,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,72463
1291,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,413916
1292,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,662885
1293,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,571337
1294,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,633116
1295,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,299717
1296,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,609751
1297,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,426079
1298,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,285723
1299,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,452289
1300,4,N/A,N/A,N/A,-8%,N/A,N/A,626877
1301,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,528127
1302,4,N/A,N/A,N/A,-8%,N/A,N/A,703387
1303,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,414282
1304,4,N/A,N/A,N/A,-8%,N/A,N/A,472590
1305,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,551908
1306,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,415323
1307,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,514337
1308,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,501935
1309,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,594987
1310,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,595255
1311,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,514568
1312,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,28423
1313,4,N/A,N/A,N/A,-8%,N/A,N/A,294582
1314,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,32426
1315,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,660694
1316,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,306689
1317,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,34815
1318,4,N/A,N/A,N/A,-8%,N/A,N/A,676939
1319,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713741
1320,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,512859
1321,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,125416
1322,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,692225
1323,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,718714
1324,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,288119
1325,4,N/A,N/A,N/A,-8%,N/A,N/A,491440
1326,4,N/A,N/A,N/A,-8%,N/A,N/A,195118
1327,4,N/A,N/A,N/A,-8%,N/A,N/A,522668
1328,5,N/A,N/A,N/A,+14.9%,N/A,N/A,257808
1329,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,515381
1330,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,696988
1331,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,673181
1332,5,N/A,N/A,N/A,+14.9%,N/A,N/A,724005
1333,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,109501
1334,4,N/A,N/A,N/A,-8%,N/A,N/A,719201
1335,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,619428
1336,4.32,4.25,4.5,4.5,-0.7%,4.25,4.25,565159
1337,4.21,4.5,4.75,4.25,-3.2%,4.25,4,515613
1338,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,608711
1339,4,N/A,N/A,N/A,-8%,N/A,N/A,265939
1340,4.14,4.25,4,4.25,-4.8%,4.25,4,513106
1341,4,N/A,N/A,N/A,-8%,N/A,N/A,552581
1342,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,637456
1343,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,195866
1344,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,200890
1345,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,442890
1346,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,675048
1347,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,591570
1348,4.96,4.75,4.75,5,+14%,5,5,311328
1349,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,526277
1350,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,631417
1351,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,589224
1352,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,511382
1353,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,14058
1354,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,425637
1355,4.22,3.75,4.5,4.25,-3%,4.25,4.25,371504
1356,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,19214
1357,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,176419
1358,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,164871
1359,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,577987
1360,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,691874
1361,4.23,4.5,3.5,4.25,-2.8%,4.25,4.25,622152
1362,4,N/A,N/A,N/A,-8%,N/A,N/A,718927
1363,4.35,4.25,4.25,4.25,0%,4.25,4.5,404098
1364,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,212193
1365,5,N/A,N/A,N/A,+14.9%,N/A,N/A,614180
1366,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,592770
1367,4,N/A,N/A,N/A,-8%,N/A,N/A,573330
1368,4,N/A,N/A,N/A,-8%,N/A,N/A,461147
1369,4,N/A,N/A,N/A,-8%,N/A,N/A,6910
1370,4.32,4,4,4.5,-0.7%,4.5,4.25,414386
1371,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,647378
1372,4,N/A,N/A,N/A,-8%,N/A,N/A,12844
1373,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,333746
1374,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,713758
1375,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,691977
1376,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,490426
1377,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,565855
1378,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,681364
1379,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,448250
1380,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,668795
1381,4,N/A,N/A,N/A,-8%,N/A,N/A,666604
1382,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,450970
1383,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,196587
1384,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,554125
1385,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,297144
1386,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,309538
1387,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,382266
1388,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,385013
1389,4.45,4.25,5,4.5,+2.3%,4.25,4.5,168653
1390,4,N/A,N/A,N/A,-8%,N/A,N/A,641658
1391,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,409126
1392,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,329163
1393,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,691357
1394,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,317982
1395,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,256808
1396,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,271952
1397,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,697769
1398,4.26,4,4.75,4.25,-2.1%,4.25,4.25,426113
1399,4,N/A,N/A,N/A,-8%,N/A,N/A,343375
1400,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,149717
1401,4,N/A,N/A,N/A,-8%,N/A,N/A,431295
1402,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,601042
1403,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,167099
1404,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,676243
1405,4.05,N/A,N/A,N/A,-6.9%,N/A,N/A,532838
1406,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,617962
1407,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,99624
1408,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,571754
1409,4.6,4.25,4.5,4.5,+5.7%,5,4.5,442008
1410,4.29,4.25,4,4.5,-1.4%,4.25,4.25,434986
1411,4,N/A,N/A,N/A,-8%,N/A,N/A,196765
1412,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,333638
1413,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,583514
1414,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,464046
1415,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,209717
1416,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,706399
1417,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,538055
1418,2,N/A,N/A,N/A,-54%,N/A,N/A,563578
1419,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,703769
1420,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,405900
1421,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,306306
1422,5,5,5,5,+14.9%,5,5,702990
1423,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,485547
1424,5,N/A,N/A,N/A,+14.9%,N/A,N/A,710306
1425,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,636207
1426,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,97789
1427,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,565801
1428,4,N/A,N/A,N/A,-8%,N/A,N/A,297409
1429,5,N/A,N/A,N/A,+14.9%,N/A,N/A,670204
1430,4.1,4,4,4.5,-5.7%,4,4,557154
1431,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,570151
1432,4,N/A,N/A,N/A,-8%,N/A,N/A,637434
1433,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,663678
1434,5,N/A,N/A,N/A,+14.9%,N/A,N/A,533177
1435,4.11,4,4.5,4,-5.5%,3.5,4.5,71749
1436,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,499750
1437,4.32,4.5,3.5,4.5,-0.7%,4,4.5,125029
1438,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,570026
1439,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,606623
1440,4.3,N/A,N/A,N/A,-1.1%,N/A,N/A,674254
1441,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,546654
1442,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,327070
1443,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,374452
1444,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,98647
1445,4.38,4.5,4.5,4.5,+0.7%,4,4.5,697454
1446,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,705398
1447,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,528983
1448,5,5,5,5,+14.9%,5,5,81765
1449,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,259898
1450,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,189975
1451,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,695606
1452,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,130352
1453,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,662121
1454,4.35,4.5,4,4.5,0%,4,4.5,356817
1455,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,385411
1456,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,619055
1457,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,592263
1458,4.03,4,4.5,4,-7.4%,4,4,443044
1459,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,589881
1460,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,554244
1461,4,4.25,4.5,4,-8%,3.75,4,319832
1462,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,591332
1463,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,642916
1464,4,N/A,N/A,N/A,-8%,N/A,N/A,683357
1465,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,633538
1466,4.33,4.5,5,4.5,-0.5%,4.5,4,680544
1467,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,677794
1468,4,N/A,N/A,N/A,-8%,N/A,N/A,700818
1469,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,655132
1470,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,670544
1471,4,N/A,N/A,N/A,-8%,N/A,N/A,661136
1472,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,662955
1473,4,N/A,N/A,N/A,-8%,N/A,N/A,463766
1474,4,N/A,N/A,N/A,-8%,N/A,N/A,499525
1475,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,100867
1476,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,114393
1477,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,696723
1478,4,N/A,N/A,N/A,-8%,N/A,N/A,643011
1479,3.39,4,4.5,3,-22.1%,3,3.5,300923
1480,3.56,3.5,4.5,3.5,-18.2%,3.5,3.5,207412
1481,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,423607
1482,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,432864
1483,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,550601
1484,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,482680
1485,4,4,4,4,-8%,4,4,441768
1486,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,681847
1487,4,4,4,4,-8%,4,4,2335
1488,4.18,4.5,4.5,4.5,-3.9%,4,4,503394
1489,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,679644
1490,4,N/A,N/A,N/A,-8%,N/A,N/A,320657
1491,4,N/A,N/A,N/A,-8%,N/A,N/A,230528
1492,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,538985
1493,4,N/A,N/A,N/A,-8%,N/A,N/A,663258
1494,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,641827
1495,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,661849
1496,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,619621
1497,4,N/A,N/A,N/A,-8%,N/A,N/A,631750
1498,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,687541
1499,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,624076
1500,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,410839
1501,4.44,4.5,3.5,4.5,+2.1%,4.5,4.5,316890
1502,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,6682
1503,4.73,4.5,5,4.5,+8.7%,4.5,5,588758
1504,4.41,4.5,4,4.5,+1.4%,4.25,4.5,654800
1505,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,588693
1506,4.45,4,4.5,4.5,+2.3%,4.5,4.5,483839
1507,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,11695
1508,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,414107
1509,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,353998
1510,3.83,4,4.5,4,-12%,4,3.5,277522
1511,4.27,4.5,4,4.5,-1.8%,4.5,4,163147
1512,3.97,4,3.5,4,-8.7%,4,4,586336
1513,4,N/A,N/A,N/A,-8%,N/A,N/A,508168
1514,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,660291
1515,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,317087
1516,4.28,4.5,4.5,4,-1.6%,4,4.5,443684
1517,4.11,4.5,5,4,-5.5%,4,4,366185
1518,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,670312
1519,3.62,3.5,3.5,3.5,-16.8%,4,3.5,253426
1520,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,276892
1521,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,64940
1522,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,507476
1523,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,523026
1524,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,418312
1525,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,14442
1526,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,392863
1527,3.97,4,3.5,4,-8.7%,4,4,393822
1528,4.06,4,3,4,-6.7%,4.5,4,439438
1529,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,214791
1530,4,4,4,4,-8%,4,4,593333
1531,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,669902
1532,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,434646
1533,4,N/A,N/A,N/A,-8%,N/A,N/A,543606
1534,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,163020
1535,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,540033
1536,4,4,4,4,-8%,4,4,290923
1537,4.22,4,4,4.5,-3%,4.5,4,490201
1538,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,572853
1539,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,472192
1540,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,549239
1541,4.25,4.5,4,4,-2.3%,4,4.5,601
1542,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,187164
1543,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,271841
1544,4.47,4,4.5,4,+2.8%,5,4.5,420668
1545,4.03,4,4.5,4,-7.4%,4,4,427034
1546,4,N/A,N/A,N/A,-8%,N/A,N/A,674759
1547,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,662214
1548,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,304205
1549,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,382032
1550,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,671678
1551,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,453986
1552,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,350836
1553,4,N/A,N/A,N/A,-8%,N/A,N/A,280949
1554,4,N/A,N/A,N/A,-8%,N/A,N/A,219872
1555,4,N/A,N/A,N/A,-8%,N/A,N/A,655227
1556,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,63147
1557,3.94,4,5,4,-9.4%,3.5,4,4791
1558,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,54087
1559,4.67,4.5,4,4.5,+7.4%,4.5,5,445106
1560,3.75,4.5,4,3.5,-13.8%,4,3.5,211743
1561,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,100736
1562,4.12,4,4.25,4,-5.3%,4,4.25,133393
1563,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,515001
1564,3.73,3.5,4,3.5,-14.3%,3.5,4,539252
1565,4.08,4.5,4.5,4,-6.2%,4,4,453801
1566,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,558513
1567,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,495168
1568,4,N/A,N/A,N/A,-8%,N/A,N/A,486367
1569,4.08,4.5,4.5,4,-6.2%,4,4,175898
1570,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,574383
1571,4,N/A,N/A,N/A,-8%,N/A,N/A,360718
1572,4,N/A,N/A,N/A,-8%,N/A,N/A,654335
1573,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,410868
1574,4,N/A,N/A,N/A,-8%,N/A,N/A,353513
1575,4.11,4,4.5,4,-5.5%,3.5,4.5,366349
1576,4,N/A,N/A,N/A,-8%,N/A,N/A,484255
1577,4.29,4.5,5,4.5,-1.4%,3.5,4.5,220249
1578,4,N/A,N/A,N/A,-8%,N/A,N/A,637985
1579,3.68,3.5,4.5,3.5,-15.4%,4,3.5,231713
1580,4.03,4,4.5,4,-7.4%,4,4,530245
1581,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,117963
1582,4.35,4.5,4,4.5,0%,4,4.5,193663
1583,4,N/A,N/A,N/A,-8%,N/A,N/A,76332
1584,5,N/A,N/A,N/A,+14.9%,N/A,N/A,273112
1585,5,N/A,N/A,N/A,+14.9%,N/A,N/A,205702
1586,4.08,4.5,4.5,4,-6.2%,4,4,519945
1587,4.35,4.5,4,4.5,0%,4,4.5,620251
1588,4.27,4.5,4,4.5,-1.8%,4.5,4,232453
1589,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,366955
1590,3.57,3,3.5,3.5,-17.9%,4,3.5,271249
1591,5,N/A,N/A,N/A,+14.9%,N/A,N/A,41957
1592,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,191932
1593,4,N/A,N/A,N/A,-8%,N/A,N/A,213198
1594,4,N/A,N/A,N/A,-8%,N/A,N/A,389332
1595,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,548421
1596,5,N/A,N/A,N/A,+14.9%,N/A,N/A,475121
1597,4.39,4.75,4.25,4.5,+0.9%,4,4.5,184925
1598,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,231677
1599,5,N/A,N/A,N/A,+14.9%,N/A,N/A,151373
1600,5,N/A,N/A,N/A,+14.9%,N/A,N/A,579767
1601,5,N/A,N/A,N/A,+14.9%,N/A,N/A,322950
1602,5,N/A,N/A,N/A,+14.9%,N/A,N/A,467384
1603,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,353804
1604,5,N/A,N/A,N/A,+14.9%,N/A,N/A,556443
1605,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,515789
1606,5,N/A,N/A,N/A,+14.9%,N/A,N/A,582459
1607,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,5133
1608,3.88,4,4,4,-10.8%,3.5,4,220801
1609,4.08,4.5,4.5,4,-6.2%,4,4,24828
1610,3.97,4,3.5,4,-8.7%,4,4,298439
1611,4.48,4,5,4.5,+3%,4.5,4.5,21200
1612,3.96,4.5,4.5,4,-9%,3.5,4,562722
1613,4.12,4,4,4,-5.3%,4.5,4,272988
1614,3.53,3.5,4,3.5,-18.9%,3.5,3.5,322390
1615,4.28,4.5,4.5,4,-1.6%,4,4.5,117609
1616,4,4,4,4,-8%,4,4,222552
1617,4.1,4,4,4.5,-5.7%,4,4,213734
1618,4.17,4.5,4,4,-4.1%,4.5,4,153242
1619,4.18,4.5,4.5,4.5,-3.9%,4,4,472010
1620,4.23,3.5,5,4.5,-2.8%,4.5,4,249405
1621,4.15,4,4.5,4,-4.6%,4.5,4,259195
1622,4.36,4,5,4.5,+0.2%,4,4.5,364399
1623,4.08,4.5,4.5,4,-6.2%,4,4,268461
1624,4.23,5,4.5,4.5,-2.8%,4,4,494528
1625,4.08,4.5,4.5,4,-6.2%,4,4,243272
1626,3.98,3.5,4.5,4,-8.5%,4,4,423863
1627,4.08,4.5,4.5,4,-6.2%,4,4,319974
1628,4.23,4,4.5,4,-2.8%,4,4.5,461787
1629,4.2,3.5,4.5,4.5,-3.4%,4.5,4,112309
1630,4.12,4,4,4,-5.3%,4.5,4,149468
1631,3.95,3,4.5,3.5,-9.2%,4.5,4,109437
1632,4.13,4,4.5,4.5,-5.1%,4,4,126452
1633,4.25,4,4.5,4.5,-2.3%,4.5,4,113604
1634,3.85,3.5,4,3.5,-11.5%,4,4,181122
1635,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,554408
1636,4.3,4,4,4.5,-1.1%,4,4.5,173319
1637,4.2,4.5,4.5,4,-3.4%,4.5,4,342030
1638,4.25,4,4.5,4.5,-2.3%,4.5,4,246248
1639,4.03,4,4.5,4,-7.4%,4,4,260804
1640,4.18,4,5,4,-3.9%,4.5,4,329325
1641,4.45,4.5,4,5,+2.3%,4,4.5,351054
1642,4.38,4.5,4.5,4.5,+0.7%,4,4.5,309157
1643,4.3,4.5,4.5,4.5,-1.1%,4.5,4,346085
1644,4.02,3,4,4,-7.6%,4.5,4,530952
1645,3.7,4,4,3.5,-14.9%,4,3.5,38560
1646,4.3,4,4,4.5,-1.1%,4,4.5,131231
1647,4.75,5,4.5,4.5,+9.2%,4.5,5,548491
1648,3.81,3,2.5,4,-12.4%,4,4,217873
1649,3.8,4,4,4,-12.6%,4,3.5,311556
1650,4.23,4,4.5,4,-2.8%,4,4.5,129162
