,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,3.86,4,3,4,+3.5%,4.5,3.5,3860
1273,3.62,3.5,3.5,3.5,-2.9%,4,3.5,1347
1274,4.48,4,5,4.5,+20.1%,4.5,4.5,44640
1275,3.83,3.5,4,4,+2.7%,3.5,4,3023
1276,4.2,4,4,4,+12.6%,4,4.5,17215
1277,3.84,4,3,3.5,+2.9%,4,4,8833
1278,3.72,3.5,3.5,4,-0.3%,4,3.5,23406
1279,4.04,3.5,3.5,4,+8.3%,4.5,4,12095
1280,3.14,3.5,2.5,3,-15.8%,3.5,3,7303
1281,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,4417
1282,3.87,4,3.5,4.5,+3.8%,4,3.5,790
1283,3.81,3.5,3,4,+2.1%,4.5,3.5,33449
1284,4.44,4.5,3.5,4.5,+19%,4.5,4.5,15529
1285,3.41,3,2.5,3,-8.6%,4,3.5,14050
1286,3.45,4,3.5,3,-7.5%,3.5,3.5,8903
1287,3.03,3,3.5,3,-18.8%,3,3,23930
1288,3.7,4,4,3.5,-0.8%,4,3.5,6856
1289,4.52,4,4,5,+21.2%,4.5,4.5,2280
1290,3.21,3.5,4,3.5,-13.9%,3,3,1293
1291,3.67,3,3.5,4,-1.6%,4,3.5,19192
1292,4,4,4,4,+7.2%,4,4,23172
1293,4,4,4,4,+7.2%,4,4,1380
1294,3,3,3,3,-19.6%,3,3,6719
1295,3.57,3.5,3,4,-4.3%,3.5,3.5,15895
1296,3.72,4,4,4,-0.3%,4.5,3,279
1297,3.76,4.5,2.5,3,+0.8%,4,4,19434
1298,4,4,4,4,+7.2%,4,4,8767
1299,3.39,3,3.5,3,-9.1%,4.5,3,3208
1300,4.07,4,3.5,4.5,+9.1%,4,4,4754
1301,3.75,3.5,4,4,+0.5%,4,3.5,4386
1302,4.15,4.5,4,4.5,+11.3%,4,4,3255
1303,3.2,4,3,3.5,-14.2%,3,3,7678
1304,2.6,3.5,2.5,2.5,-30.3%,2.5,2.5,2921
1305,3.8,4,4,4,+1.9%,4,3.5,9670
1306,3.33,3,3.5,3.5,-10.7%,3,3.5,6920
1307,3.77,3,3.5,3.5,+1.1%,4,4,3853
1308,2.9,3,3,2.5,-22.3%,3,3,7726
1309,3.95,3.5,4,4,+5.9%,4,4,6229
1310,3.95,3.5,4,4,+5.9%,4,4,4099
1311,3.89,3.5,3,4,+4.3%,4,4,1751
1312,3.37,3.5,3,3,-9.7%,3.5,3.5,9800
1313,4.27,4.5,4,4.5,+14.5%,4.5,4,8568
1314,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,1177
1315,4,4,4,4,+7.2%,4,4,5697
1316,3.45,3,3.5,3.5,-7.5%,3.5,3.5,269
1317,3.5,3,4,4,-6.2%,4,3,634
1318,3.12,3,3,3,-16.4%,3.5,3,1465
1319,3.6,3.5,3.5,4,-3.5%,3.5,3.5,364
1320,3.67,4,3.5,3.5,-1.6%,4,3.5,1022
1321,4.12,4,4,4,+10.5%,4.5,4,3285
1322,3.64,3,3,3,-2.4%,4,4,9593
1323,3.75,3.5,4,4,+0.5%,4,3.5,2159
1324,3.83,3.5,4,4,+2.7%,3.5,4,1845
1325,3.96,4,5,3.5,+6.2%,4,4,5165
1326,3.52,3.5,3.5,3,-5.6%,4,3.5,670
1327,4.03,4,4.5,4,+8%,4,4,2560
1328,4.14,4,3,4,+11%,4,4.5,5757
1329,4.17,4,3.5,4,+11.8%,4,4.5,5553
1330,3.55,4,3.5,3.5,-4.8%,3.5,3.5,262
1331,2.99,2.5,3,3,-19.8%,4,2.5,1417
1332,4.25,4,4.5,4.5,+13.9%,4.5,4,2474
1333,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,7265
1334,2.54,2.5,2.5,2.5,-31.9%,3.5,2,1207
1335,3.42,3,3,3.5,-8.3%,3.5,3.5,264
1336,3.59,3.5,3,3.5,-3.8%,4,3.5,4151
1337,3.85,4,3.5,4,+3.2%,3.5,4,6462
1338,3.62,3.5,3.5,3.5,-2.9%,4,3.5,536
1339,3.97,4,3.5,4,+6.4%,4,4,2697
1340,4.77,4.5,4,5,+27.9%,4.5,5,844
1341,4.07,3.5,4,4,+9.1%,4.5,4,1703
1342,3.35,3.5,4,3,-10.2%,4,3,643
1343,3.57,3,3.5,3.5,-4.3%,4,3.5,3819
1344,2.9,3.5,2.5,3,-22.3%,2.5,3,4823
1345,3.33,3.5,3,4,-10.7%,2.5,3.5,617
1346,3.45,3,3.5,3.5,-7.5%,3.5,3.5,2254
1347,3.78,3.5,4.5,4,+1.3%,4,3.5,2512
1348,4.65,3.5,5,4,+24.7%,5,5,4287
1349,3.45,3,3.5,3.5,-7.5%,3.5,3.5,2377
1350,3.63,3.5,4,4,-2.7%,3.5,3.5,3331
1351,4.02,4,4,3.5,+7.8%,4.5,4,4023
1352,2.64,3,3,2,-29.2%,4,2,4379
1353,3.27,3,3.5,2,-12.3%,4,3.5,1235
1354,3.9,4,4,4.5,+4.6%,4,3.5,5065
1355,3.35,3.5,4,3,-10.2%,4,3,3615
1356,3.95,3,4.5,4.5,+5.9%,4.5,3.5,3241
1357,3.74,3,3,4.5,+0.3%,4,3.5,1872
1358,4.09,4,3.5,4,+9.7%,4.5,4,256
1359,3.82,4,3,4,+2.4%,3.5,4,1522
1360,4.69,4,3.5,5,+25.7%,4.5,5,4388
1361,3.1,2.5,3.5,3,-16.9%,3.5,3,138
1362,3.41,3.5,4,3.5,-8.6%,3,3.5,2139
1363,3.56,3,4,4.5,-4.6%,3,3.5,2297
1364,3.87,3.5,4,4,+3.8%,4.5,3.5,1651
1365,4.04,3.5,3.5,4,+8.3%,4.5,4,811
1366,3.89,3,3.5,3.5,+4.3%,4.5,4,1591
1367,3.66,3.5,4.5,4,-1.9%,3.5,3.5,2737
1368,4,4,4,4,+7.2%,4,4,775
1369,3.97,4,3.5,4,+6.4%,4,4,356
1370,4.06,4,3,4,+8.8%,4.5,4,2969
1371,3.48,3,4,3.5,-6.7%,3.5,3.5,263
1372,3.87,4,3.5,3.5,+3.8%,4,4,1043
1373,4.03,4,4.5,4,+8%,4,4,137
1374,3.93,3.5,3,4,+5.4%,5,3.5,2277
1375,4,4,4,4,+7.2%,4,4,964
1376,2.45,2,3.5,2,-34.3%,3.5,2,927
1377,3.8,3.5,3.5,4,+1.9%,3.5,4,2210
1378,3.95,3.5,4,4,+5.9%,4,4,196
1379,4.19,4,3.5,4.5,+12.3%,4.5,4,1028
1380,3.37,3.5,3,3,-9.7%,3.5,3.5,2103
1381,4.09,4,3.5,4,+9.7%,4.5,4,188
1382,4,4,4,4,+7.2%,4,4,906
1383,4.3,4,4,4.5,+15.3%,4,4.5,484
1384,3.28,3,4,3.5,-12.1%,3.5,3,509
1385,4.03,4,4.5,4,+8%,4,4,230
1386,4.18,4.5,4.5,4.5,+12.1%,4,4,140
1387,2.06,2,3,2,-44.8%,2,2,84
1388,4,4,4,4,+7.2%,4,4,235
1389,4.45,4,4.5,4.5,+19.3%,4.5,4.5,630
1390,4.07,3.5,4,4,+9.1%,4.5,4,65
1391,4.32,4,4,4,+15.8%,4.5,4.5,488
1392,4.3,4,4,4.5,+15.3%,4,4.5,233
1393,4.39,4,3.5,4.5,+17.7%,4.5,4.5,461
1394,4.15,3.5,4,4,+11.3%,4,4.5,526
1395,4.29,4,3.5,4,+15%,4.5,4.5,299
1396,4,4,4,4,+7.2%,4,4,3
