,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,696215
862,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,730336
863,4,N/A,N/A,N/A,-2%,N/A,N/A,647292
864,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,759472
865,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730779
866,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,779963
867,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,761133
868,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,740775
869,4,N/A,N/A,N/A,-2%,N/A,N/A,724891
870,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,719419
871,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,320990
872,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,318621
873,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,653989
874,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,767964
875,4.21,4,4,4.25,+3.2%,4.25,4.25,6284
876,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,484868
877,4,N/A,N/A,N/A,-2%,N/A,N/A,799235
878,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,763332
879,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,684622
880,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,759773
881,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,534024
882,4.13,4.25,3.5,4.25,+1.2%,3.5,4.5,58158
883,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,575148
884,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,712897
885,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,276509
886,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,319785
887,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,753037
888,4,N/A,N/A,N/A,-2%,N/A,N/A,770495
889,4,N/A,N/A,N/A,-2%,N/A,N/A,636918
890,4.29,4,4.25,4.25,+5.1%,4.5,4.25,694554
891,4.11,3.5,4,4,+0.7%,4.25,4.25,397246
892,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,726249
893,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,162608
894,4.68,4.5,4.75,4.5,+14.7%,4.75,4.75,794770
895,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,712914
896,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,766126
897,4.25,4.5,3.75,4.25,+4.2%,4.25,4.25,738555
898,4,N/A,N/A,N/A,-2%,N/A,N/A,720284
899,4,N/A,N/A,N/A,-2%,N/A,N/A,543838
900,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,712016
901,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,759813
902,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,539880
903,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,699894
904,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,624076
905,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,770387
906,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,700133
907,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,467243
908,5,N/A,N/A,N/A,+22.5%,N/A,N/A,712177
909,5,N/A,N/A,N/A,+22.5%,N/A,N/A,786721
910,3.78,3.75,4,3.5,-7.4%,4,3.75,751751
911,4.33,4,5,4.25,+6.1%,4.5,4.25,732109
912,5,N/A,N/A,N/A,+22.5%,N/A,N/A,641301
913,4,N/A,N/A,N/A,-2%,N/A,N/A,674393
914,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,710280
915,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,534428
916,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,270054
917,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,643956
918,3.17,3,3.25,3.25,-22.3%,3,3.25,688472
919,4,N/A,N/A,N/A,-2%,N/A,N/A,705694
920,4,N/A,N/A,N/A,-2%,N/A,N/A,725975
921,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,666083
922,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,685466
923,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,693580
924,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,717524
925,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,267502
926,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,134156
927,5,N/A,N/A,N/A,+22.5%,N/A,N/A,170443
928,5,N/A,N/A,N/A,+22.5%,N/A,N/A,421114
929,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,737802
930,4.16,3.75,4,4.5,+2%,3.5,4.5,106673
931,5,N/A,N/A,N/A,+22.5%,N/A,N/A,759502
932,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,746438
933,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,423363
934,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,164758
935,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,546552
936,4,N/A,N/A,N/A,-2%,N/A,N/A,691499
937,4,N/A,N/A,N/A,-2%,N/A,N/A,459388
938,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,773352
939,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,1152
940,1.75,N/A,N/A,N/A,-57.1%,N/A,N/A,40246
941,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,760209
942,3.97,4,3.5,4,-2.7%,4,4,434986
943,4.56,4.25,4.25,4.5,+11.8%,4.5,4.75,697602
944,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,764506
945,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,228606
946,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,389989
947,4,N/A,N/A,N/A,-2%,N/A,N/A,165158
948,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749253
949,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,257808
950,4.09,4.25,4,4,+0.2%,4.25,4,659902
951,4.15,4,4,4.25,+1.7%,4,4.25,397706
952,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,709114
953,4,N/A,N/A,N/A,-2%,N/A,N/A,713126
954,4.17,3,4,4.25,+2.2%,4.5,4.25,749852
955,3.84,3.75,3.5,3.75,-5.9%,3.75,4,20741
956,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,2015
957,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,650280
958,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,390559
959,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,542979
960,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686781
961,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,589881
962,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,749420
963,4,N/A,N/A,N/A,-2%,N/A,N/A,717430
964,4,N/A,N/A,N/A,-2%,N/A,N/A,751832
965,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702794
966,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,524792
967,4.32,4.5,4,4.25,+5.9%,4.5,4.25,530914
968,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,720081
969,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,680562
970,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,599656
971,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,404098
972,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,709742
973,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663770
974,4,N/A,N/A,N/A,-2%,N/A,N/A,442890
975,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,759195
976,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,737747
977,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,718029
978,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,22
979,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,701243
980,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714693
981,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,621968
982,4,N/A,N/A,N/A,-2%,N/A,N/A,729075
983,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692351
984,4,N/A,N/A,N/A,-2%,N/A,N/A,757526
985,4,N/A,N/A,N/A,-2%,N/A,N/A,730591
986,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,722164
987,4,N/A,N/A,N/A,-2%,N/A,N/A,731672
988,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,733771
989,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655960
990,4,N/A,N/A,N/A,-2%,N/A,N/A,196765
991,4,N/A,N/A,N/A,-2%,N/A,N/A,488554
992,2.82,3.5,3,2.75,-30.9%,3.5,2.25,511165
993,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,661592
994,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,681384
995,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,658575
996,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,242278
997,4,N/A,N/A,N/A,-2%,N/A,N/A,116761
998,4,N/A,N/A,N/A,-2%,N/A,N/A,701750
999,4.05,4,3.75,4,-0.7%,4.25,4,70907
1000,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,103628
1001,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711682
1002,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,761756
1003,4,N/A,N/A,N/A,-2%,N/A,N/A,515271
1004,4,N/A,N/A,N/A,-2%,N/A,N/A,500647
1005,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,738981
1006,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,713287
1007,4,N/A,N/A,N/A,-2%,N/A,N/A,664398
1008,4,N/A,N/A,N/A,-2%,N/A,N/A,543432
1009,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,589055
1010,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,750469
1011,2.72,3.5,3.75,2.5,-33.3%,3.5,2,270191
1012,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,691287
1013,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,548888
1014,4,N/A,N/A,N/A,-2%,N/A,N/A,731090
1015,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,642341
1016,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,396416
1017,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,758284
1018,5,N/A,N/A,N/A,+22.5%,N/A,N/A,683860
1019,4,N/A,N/A,N/A,-2%,N/A,N/A,727320
1020,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,698679
1021,4,N/A,N/A,N/A,-2%,N/A,N/A,760305
1022,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,576402
1023,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,675361
1024,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,547605
1025,4.21,4,4,4.25,+3.2%,4.25,4.25,147275
1026,4.31,4,4,4.25,+5.6%,4.25,4.5,164871
1027,5,N/A,N/A,N/A,+22.5%,N/A,N/A,715879
1028,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,624004
1029,4.39,4.25,4,4.5,+7.6%,4.25,4.5,705382
1030,3.8,3.5,5,3.75,-6.9%,3.75,3.75,490966
1031,4,N/A,N/A,N/A,-2%,N/A,N/A,564876
1032,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,664128
1033,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,681352
1034,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,556571
1035,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,705008
1036,4,N/A,N/A,N/A,-2%,N/A,N/A,522668
1037,3.91,3.5,3.75,3.75,-4.2%,4.5,3.75,471054
1038,4.24,4.25,4,4.25,+3.9%,4.25,4.25,19214
1039,4.03,4,3.75,4,-1.2%,3.75,4.25,498714
1040,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,642972
1041,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,672920
1042,4,N/A,N/A,N/A,-2%,N/A,N/A,673749
1043,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,686061
1044,4,N/A,N/A,N/A,-2%,N/A,N/A,754198
1045,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,722243
1046,3.98,N/A,N/A,N/A,-2.5%,N/A,N/A,731118
1047,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,325987
1048,3.71,3.5,3.5,3.75,-9.1%,3.75,3.75,385411
1049,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,747659
1050,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,366186
1051,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,41096
1052,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655295
1053,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,691429
1054,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,757453
1055,4,N/A,N/A,N/A,-2%,N/A,N/A,474789
1056,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,449830
1057,4.13,4,3.5,4,+1.2%,4.25,4.25,312660
1058,4,N/A,N/A,N/A,-2%,N/A,N/A,337266
1059,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,552688
1060,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,594375
1061,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,43090
1062,4,N/A,N/A,N/A,-2%,N/A,N/A,418983
1063,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,738247
1064,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,42667
1065,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,661849
1066,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,739083
1067,3.98,3.5,3.75,4.5,-2.5%,3.75,4,668298
1068,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,331271
1069,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,478860
1070,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,362923
1071,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,500016
1072,4,N/A,N/A,N/A,-2%,N/A,N/A,730279
1073,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,549454
1074,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694477
1075,4,N/A,N/A,N/A,-2%,N/A,N/A,384289
1076,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,704171
1077,4.14,3.75,3.5,4.25,+1.5%,3.75,4.5,515613
1078,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,389359
1079,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,463766
1080,4,N/A,N/A,N/A,-2%,N/A,N/A,739054
1081,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663388
1082,4,N/A,N/A,N/A,-2%,N/A,N/A,678309
1083,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,696470
1084,4.27,3.75,3.5,4.5,+4.7%,4.5,4.25,386801
1085,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,457878
1086,4.17,3.75,4,4.25,+2.2%,3.75,4.5,445106
1087,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,426113
1088,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,668657
1089,3.9,3.5,3,3.75,-4.4%,4.25,4,577578
1090,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,550601
1091,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,662013
1092,4,N/A,N/A,N/A,-2%,N/A,N/A,209717
1093,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,593955
1094,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,329163
1095,4,N/A,N/A,N/A,-2%,N/A,N/A,595693
1096,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,699104
1097,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688319
1098,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,589841
1099,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,713149
1100,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,535871
1101,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,676260
1102,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,100959
1103,3.87,3,4,3.75,-5.1%,4.5,3.75,637247
1104,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,725681
1105,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692568
1106,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,697491
1107,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,341755
1108,4,N/A,N/A,N/A,-2%,N/A,N/A,557602
1109,4,N/A,N/A,N/A,-2%,N/A,N/A,688064
1110,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,705730
1111,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,529112
1112,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,365369
1113,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,395786
1114,4,N/A,N/A,N/A,-2%,N/A,N/A,429101
1115,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,414107
1116,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,392863
1117,5,N/A,N/A,N/A,+22.5%,N/A,N/A,528367
1118,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,386360
1119,4.09,4.75,3.25,4.5,+0.2%,3,4.5,165432
1120,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,128779
1121,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,511382
1122,4,N/A,N/A,N/A,-2%,N/A,N/A,320624
1123,4.1,4,4,4,+0.5%,4,4.25,17350
1124,4,N/A,N/A,N/A,-2%,N/A,N/A,607156
1125,4,N/A,N/A,N/A,-2%,N/A,N/A,611729
1126,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,673099
1127,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,3001
1128,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,327070
1129,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,205702
1130,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,712514
1131,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,570940
1132,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,410839
1133,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,696133
1134,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,687346
1135,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,418941
1136,4.02,4.5,3.5,4,-1.5%,4,4,11387
1137,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,595936
1138,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,633372
1139,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,674542
1140,4,N/A,N/A,N/A,-2%,N/A,N/A,155782
1141,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,687711
1142,4.62,4,4,4.5,+13.2%,4.5,5,348087
1143,4,N/A,N/A,N/A,-2%,N/A,N/A,40929
1144,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,695283
1145,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,697815
1146,3.97,4,4.25,3.75,-2.7%,4,4,654800
1147,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,690971
1148,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,610932
1149,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705263
1150,3.74,3.5,4.5,4,-8.3%,3,4,487324
1151,4,N/A,N/A,N/A,-2%,N/A,N/A,674078
1152,3.53,3.5,4,3.5,-13.5%,3.5,3.5,319832
1153,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,482004
1154,4.34,4,3,4,+6.4%,4,5,228191
1155,3.95,3.5,4,4,-3.2%,4,4,303023
1156,3.97,4,3.5,4,-2.7%,4,4,30556
1157,4,N/A,N/A,N/A,-2%,N/A,N/A,271952
1158,3.24,2,3,2.5,-20.6%,4,3.5,277522
1159,4.38,4.5,4.5,4.5,+7.4%,4,4.5,280424
1160,4.32,4,4,4,+5.9%,4.5,4.5,555467
1161,4.92,4.5,4.5,5,+20.6%,5,5,663858
1162,3.65,N/A,N/A,N/A,-10.5%,N/A,N/A,536519
1163,4.92,4.5,4.5,5,+20.6%,5,5,526341
1164,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,149669
1165,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,655505
1166,2.76,3,4,2.5,-32.4%,3,2.5,382637
1167,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,678655
1168,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,699873
1169,4.55,3.5,4,5,+11.5%,4,5,109500
1170,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,449836
1171,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,681881
1172,4.3,4,4,4.5,+5.4%,4,4.5,443044
1173,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,230528
1174,4.24,4,4,4,+3.9%,5,4,455621
1175,3.92,3.5,3.5,4,-3.9%,4,4,126987
1176,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,505872
1177,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,656920
1178,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,333911
1179,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,535627
1180,4.47,4.5,4,4.5,+9.6%,4.5,4.5,414126
1181,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,617962
1182,4,N/A,N/A,N/A,-2%,N/A,N/A,161087
1183,3.13,4,3.5,3,-23.3%,3,3,526761
1184,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,484702
1185,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,614072
1186,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,413916
1187,4.35,4.5,4,4.5,+6.6%,4,4.5,601042
1188,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,526277
1189,4,N/A,N/A,N/A,-2%,N/A,N/A,671195
1190,2,N/A,N/A,N/A,-51%,N/A,N/A,697247
1191,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,45116
1192,3.88,4,4,4,-4.9%,3.5,4,461787
1193,4.18,4.5,4.5,4.5,+2.5%,4,4,443684
1194,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,350839
1195,4.52,4,4,4.5,+10.8%,4.5,4.75,208551
1196,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,681301
1197,4,N/A,N/A,N/A,-2%,N/A,N/A,547731
1198,4.02,4,3,4,-1.5%,3.5,4.5,409808
1199,4,N/A,N/A,N/A,-2%,N/A,N/A,114393
1200,4,N/A,N/A,N/A,-2%,N/A,N/A,675642
1201,4,4,4,4,-2%,4,4,164611
1202,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,617935
1203,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,604700
1204,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,479302
1205,4,N/A,N/A,N/A,-2%,N/A,N/A,543606
1206,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,592263
1207,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,144305
1208,2.8,3.5,3.5,2,-31.4%,3.5,2.5,621388
1209,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,421140
1210,3,N/A,N/A,N/A,-26.5%,N/A,N/A,418123
1211,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,494528
1212,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,11695
1213,4.27,4,3.5,4.5,+4.7%,4,4.5,366185
1214,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,353998
1215,3.98,3.5,4.5,4,-2.5%,4,4,453801
1216,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,675819
1217,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,661422
1218,4.08,4.5,4.5,4,0%,4,4,300923
1219,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,612481
1220,3.26,3.5,4.5,3,-20.1%,3.5,3,637918
1221,4.23,4.5,4,4.5,+3.7%,3.5,4.5,345803
1222,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,259376
1223,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,18665
1224,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,215322
1225,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,671037
1226,4.47,4.5,4,4.5,+9.6%,4.5,4.5,404079
1227,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,591332
1228,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,76332
1229,2.25,N/A,N/A,N/A,-44.9%,N/A,N/A,265939
1230,4,N/A,N/A,N/A,-2%,N/A,N/A,374612
1231,4,N/A,N/A,N/A,-2%,N/A,N/A,608521
1232,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,662641
1233,4,N/A,N/A,N/A,-2%,N/A,N/A,565801
1234,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,595996
1235,1.32,2,3,1.5,-67.6%,1,1,387875
1236,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,508138
1237,3.97,4,3.5,4,-2.7%,4,4,3853
1238,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,176419
1239,5,N/A,N/A,N/A,+22.5%,N/A,N/A,591693
1240,4,N/A,N/A,N/A,-2%,N/A,N/A,525628
1241,4.16,4,3,4.5,+2%,4.5,4,537849
1242,4.55,3.5,4,5,+11.5%,4,5,616991
1243,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,24692
1244,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,150576
1245,4,N/A,N/A,N/A,-2%,N/A,N/A,627241
1246,4,N/A,N/A,N/A,-2%,N/A,N/A,286934
1247,4,N/A,N/A,N/A,-2%,N/A,N/A,551908
1248,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,103611
1249,4,N/A,N/A,N/A,-2%,N/A,N/A,603778
1250,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,643011
1251,4,N/A,N/A,N/A,-2%,N/A,N/A,111154
1252,4,N/A,N/A,N/A,-2%,N/A,N/A,5133
1253,3.7,4,4,3.5,-9.3%,4,3.5,312685
1254,3.6,4,4,3,-11.8%,4,3.5,309157
1255,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,223491
1256,3.6,3,4,3.5,-11.8%,4,3.5,2335
1257,4.01,4,4.5,3.5,-1.7%,3.5,4.5,490201
1258,4.29,4.5,3,4.5,+5.1%,4,4.5,207412
1259,3.65,3.5,4,3.5,-10.5%,4,3.5,207603
1260,4,N/A,N/A,N/A,-2%,N/A,N/A,340954
1261,3.97,4,3.5,4,-2.7%,4,4,432229
1262,3.64,3.5,2.5,3.5,-10.8%,3.5,4,571428
1263,4,N/A,N/A,N/A,-2%,N/A,N/A,549957
1264,4,N/A,N/A,N/A,-2%,N/A,N/A,193268
1265,3.58,2,4,3.5,-12.3%,3.5,4,393193
1266,4.29,4,3.5,4,+5.1%,4.5,4.5,524658
1267,3.75,3.5,4,4,-8.1%,4,3.5,181625
1268,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,609594
1269,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,198951
1270,4,N/A,N/A,N/A,-2%,N/A,N/A,593698
1271,1,N/A,N/A,N/A,-75.5%,N/A,N/A,639291
1272,4,4,4,4,-2%,4,4,285723
