,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,4.6,4.5,4.5,5,+27.1%,4.5,4.5,396237
841,3.06,3,4,3,-15.5%,3,3,283938
842,3.63,3.5,4,4,+0.3%,3.5,3.5,197033
843,3.61,3,4.5,4,-0.3%,3.5,3.5,1521
844,4.68,4.5,4.5,5,+29.3%,4,5,278198
845,3.25,3,3.5,3.5,-10.2%,3.5,3,297213
846,3.28,3,4,3.5,-9.4%,3.5,3,41976
847,3.68,3.5,3.5,4,+1.7%,3,4,213063
848,3.6,4,4,4,-0.6%,4,3,323087
849,4.32,4,4,4,+19.3%,4.5,4.5,372579
850,3.97,4,3.5,4,+9.7%,4,4,91732
851,3.88,4,4,4,+7.2%,3.5,4,260136
852,3.8,3.5,3.5,4,+5%,3.5,4,197893
853,3.29,4,4.5,3.5,-9.1%,3,3,3586
854,3.44,3.5,4.5,3.5,-5%,3,3.5,5045
855,3.73,3.5,4,4.5,+3%,3.5,3.5,91008
856,4.07,4,3.5,4.5,+12.4%,4,4,15400
857,3.07,3.5,4,3,-15.2%,2,3.5,4240
858,4.35,3.5,4,5,+20.2%,4,4.5,153371
859,3.75,4,3.5,4.5,+3.6%,3.5,3.5,328554
860,3.31,3.5,4,4,-8.6%,3,3,268831
861,3.5,3.5,3.5,4.5,-3.3%,3.5,3,178539
862,4.03,4.5,4,4.5,+11.3%,3.5,4,337993
863,2.96,3,4,2.5,-18.2%,3,3,232958
864,4.07,3.5,4,4,+12.4%,4.5,4,272988
865,3.78,3,4,4,+4.4%,3.5,4,192563
866,4,4,4,4,+10.5%,4,4,218332
867,3.65,4,3.5,4,+0.8%,3.5,3.5,173319
868,4.6,4,4,5,+27.1%,4,5,6053
869,3.75,4,3.5,4.5,+3.6%,3.5,3.5,86584
870,3.6,3.5,3.5,4,-0.6%,3.5,3.5,187601
871,3.91,4,4.5,5,+8%,3.5,3.5,294525
872,2.26,3,3,2.5,-37.6%,2,2,6585
873,3.66,4,4,4.5,+1.1%,3,3.5,82886
874,3.33,3,3.5,4.5,-8%,3,3,265917
875,3.6,3.5,3.5,4,-0.6%,3.5,3.5,156914
876,3.68,4,4,4,+1.7%,3.5,3.5,223127
877,4,4,4,4,+10.5%,4,4,708
878,2.94,3,4,3,-18.8%,2.5,3,74038
879,3.12,4,4,4,-13.8%,2,3,146037
880,3.63,4,3.5,3.5,+0.3%,3,4,126987
881,3.76,4,4,5,+3.9%,3,3.5,221381
882,3.68,4,4,4,+1.7%,3.5,3.5,106332
883,3.83,3.5,4,5,+5.8%,3.5,3.5,6663
884,3.08,4,3,3.5,-14.9%,2.5,3,55469
885,3.41,3.5,4,3.5,-5.8%,3,3.5,257459
886,3.98,4,4,4.5,+9.9%,3.5,4,223313
887,3.62,4,3,4,0%,3.5,3.5,192676
888,3.13,3,3.5,3.5,-13.5%,3,3,139656
889,3.97,4,3.5,4,+9.7%,4,4,163712
890,3.7,4,3,4,+2.2%,3,4,226988
891,4,3.5,3.5,5,+10.5%,3.5,4,144305
892,3.7,4,4,3.5,+2.2%,4,3.5,273602
893,3.4,3.5,3.5,4,-6.1%,3.5,3,59482
894,3.98,4,4,4.5,+9.9%,3.5,4,239920
895,3.61,4,4.5,3.5,-0.3%,3.5,3.5,259730
896,3.45,3,3.5,3.5,-4.7%,3.5,3.5,47562
897,3.28,3.5,3.5,4,-9.4%,3,3,191469
898,3.41,3.5,4,3.5,-5.8%,3,3.5,26127
899,3.92,3.5,3.5,4,+8.3%,4,4,111263
900,3.11,3.5,4,3,-14.1%,3,3,159910
901,3.73,3.5,4,4.5,+3%,3.5,3.5,156510
902,4.05,4.5,4,4,+11.9%,4,4,193663
903,3.65,3.5,4,3.5,+0.8%,4,3.5,164134
904,2.47,2.5,4,2.5,-31.8%,2,2.5,186347
905,3.88,4,4,4,+7.2%,3.5,4,93332
906,3.25,3.5,3,4,-10.2%,3,3,15156
907,3.2,3,3,3,-11.6%,3,3.5,207952
908,3.42,3,3,4.5,-5.5%,3.5,3,100564
909,3.85,4,3.5,4,+6.4%,3.5,4,125029
910,4.24,3.5,3.5,4,+17.1%,4.5,4.5,35637
911,3.52,3.5,3.5,4,-2.8%,4,3,187765
912,3.72,3,3,4,+2.8%,3.5,4,164453
913,3.2,3,3,4,-11.6%,3,3,188598
914,3.88,4,4,4,+7.2%,3.5,4,2357
915,3.85,3.5,4,3.5,+6.4%,4,4,1030
916,2.95,3,3.5,3,-18.5%,3.5,2.5,196474
917,3.97,4,3.5,4,+9.7%,4,4,91842
918,3.57,3,3.5,3.5,-1.4%,4,3.5,14442
919,3.63,3.5,4,4,+0.3%,3.5,3.5,15823
920,3.85,4,3.5,4,+6.4%,3.5,4,184985
921,2.5,2,4,1.5,-30.9%,4,2,189033
922,3.27,2.5,3,3,-9.7%,3.5,3.5,32426
923,4.52,4,4,5,+24.9%,4.5,4.5,159277
924,3.68,4,4,4,+1.7%,3.5,3.5,149733
925,3.6,3.5,3.5,4,-0.6%,3.5,3.5,188573
926,2.83,2.5,3,3,-21.8%,2.5,3,230571
927,3.87,3,3.5,4,+6.9%,4,4,3853
928,2.88,3,3,3,-20.4%,2.5,3,133293
929,3.73,3.5,4,4.5,+3%,3.5,3.5,172264
930,4.32,4.5,3.5,4.5,+19.3%,4,4.5,20445
931,3.68,4,4,4,+1.7%,3.5,3.5,58158
932,3.8,3.5,3.5,4,+5%,3.5,4,176427
933,3.55,4,3.5,3.5,-1.9%,3.5,3.5,33827
934,3.48,3.5,3.5,4,-3.9%,3,3.5,90825
935,4.3,4,4,4.5,+18.8%,4,4.5,213417
936,4.27,4,3.5,4.5,+18%,4,4.5,209696
937,4,4,4,4,+10.5%,4,4,34925
938,3.88,4,4,4,+7.2%,3.5,4,221455
939,3.98,4,4,4.5,+9.9%,3.5,4,193286
940,3.75,4.5,3,4,+3.6%,3,4,60198
941,3.56,3.5,3.5,4,-1.7%,2.5,4,71498
942,3.18,3.5,3.5,3.5,-12.2%,3,3,171544
943,3.73,3.5,4,4.5,+3%,3.5,3.5,78452
944,4.2,4,4,4,+16%,4,4.5,176978
945,3.8,3.5,3.5,4,+5%,3.5,4,194007
946,4.65,5,4.5,5,+28.5%,4.5,4.5,114796
947,2.88,3,3,3,-20.4%,2.5,3,174727
948,4.05,4.5,5,4.5,+11.9%,2.5,4.5,106006
949,4.01,4,4.5,4.5,+10.8%,3.5,4,140185
950,4.17,4,3.5,5,+15.2%,4,4,172849
951,3.6,3.5,3.5,4,-0.6%,3.5,3.5,114355
952,3.8,3.5,3.5,4,+5%,3.5,4,154541
953,3.45,3,3.5,3.5,-4.7%,3.5,3.5,17949
954,3.57,4,2.5,4.5,-1.4%,3,3.5,19986
955,4.3,4,4,4.5,+18.8%,4,4.5,1058
956,3.25,3,3.5,3.5,-10.2%,3.5,3,137156
957,3.71,3.5,4,4,+2.5%,3,4,171234
958,4.02,4.5,3.5,4,+11%,4,4,159669
959,4.09,4,3.5,4,+13%,4.5,4,7332
960,3.53,3.5,4,3.5,-2.5%,3.5,3.5,96523
961,3.75,3.5,4,4,+3.6%,4,3.5,107126
962,3.36,3,4,3.5,-7.2%,3,3.5,147272
963,3.93,3.5,4,4.5,+8.6%,3.5,4,156772
964,2.86,2.5,3.5,3,-21%,2.5,3,75426
965,3.76,4,4,4,+3.9%,3,4,142299
966,3.28,3.5,3.5,4,-9.4%,3,3,6931
967,3.73,3.5,4,3.5,+3%,3.5,4,79245
968,3.11,3.5,4,3,-14.1%,3,3,23052
969,3.8,4,4,4,+5%,4,3.5,108917
970,3.6,3.5,3.5,4,-0.6%,3.5,3.5,19578
971,3.66,3,4,4,+1.1%,3,4,140956
972,3.75,3,3.5,4,+3.6%,3.5,4,128059
973,2.68,3.5,3.5,2,-26%,3,2.5,127320
974,3.77,4,3.5,4,+4.1%,4,3.5,92852
975,3,3,3,3,-17.1%,3,3,116853
976,3.79,3.5,3,4.5,+4.7%,4,3.5,144868
977,3.67,3.5,3,4.5,+1.4%,3.5,3.5,24692
978,3.53,3.5,4,3.5,-2.5%,3.5,3.5,61754
979,2.68,3,3,3,-26%,2.5,2.5,10418
980,3.68,3.5,3.5,4,+1.7%,3,4,84914
981,3.47,3.5,3,4.5,-4.1%,3.5,3,8942
982,3.7,4,4,3.5,+2.2%,4,3.5,6284
983,2.88,3,3,3,-20.4%,2.5,3,58681
984,2.71,3,3.5,3,-25.1%,2.5,2.5,76084
985,3.11,3.5,4,3,-14.1%,3,3,6920
986,3.03,3,3.5,3,-16.3%,3,3,23172
987,3.32,3,3,3,-8.3%,3.5,3.5,26063
988,3.23,3,3.5,3,-10.8%,3,3.5,101449
989,2.93,4,3.5,3,-19.1%,3,2.5,82548
990,3.92,4,3,4.5,+8.3%,3.5,4,83469
991,3.2,3.5,3.5,3,-11.6%,3.5,3,5466
992,4.17,4.5,3,4.5,+15.2%,3.5,4.5,11580
993,4.02,4.5,3.5,4,+11%,4,4,86863
994,3.28,3.5,3.5,4,-9.4%,3,3,23133
995,3.48,3,4,3.5,-3.9%,3.5,3.5,61870
996,4.15,4.5,4,4.5,+14.6%,4,4,2807
997,3.72,3.5,3.5,4,+2.8%,4,3.5,5708
998,4.13,4,4.5,4.5,+14.1%,4,4,59324
999,3.91,4,4.5,4,+8%,3.5,4,17340
1000,3.86,3.5,4.5,4,+6.6%,3.5,4,56424
1001,3.95,3.5,4,4,+9.1%,4,4,67496
1002,3.82,3.5,3.5,4.5,+5.5%,4,3.5,20998
1003,3.39,3,3.5,4,-6.4%,2,4,39978
1004,3.83,3.5,4,4,+5.8%,3.5,4,246
1005,2.88,3,3,3,-20.4%,2.5,3,87795
1006,3.92,3.5,3.5,4,+8.3%,4,4,63854
1007,3.63,3.5,4,4,+0.3%,3.5,3.5,6103
1008,3.35,3.5,3,3.5,-7.5%,3,3.5,19770
1009,3.72,3.5,3.5,4,+2.8%,4,3.5,8961
1010,2.24,2,2,2,-38.1%,3,2,17226
1011,3.73,3.5,4,3.5,+3%,3.5,4,57673
1012,2.63,2.5,3,3,-27.3%,2.5,2.5,4225
1013,3.96,3,4,4.5,+9.4%,3,4.5,21094
1014,3.63,3.5,4,4,+0.3%,3.5,3.5,1507
1015,3.55,3,3.5,4,-1.9%,3.5,3.5,73371
1016,3.91,4,4.5,4,+8%,3.5,4,2461
1017,4.1,4,4,4.5,+13.3%,4,4,25884
1018,3.52,2.5,4.5,4,-2.8%,2.5,4,24320
1019,4.09,4,3.5,4,+13%,4.5,4,34034
1020,3.7,4,3,4,+2.2%,3,4,24245
1021,3.1,2.5,3.5,3,-14.4%,3.5,3,41176
1022,4.05,4,3.5,4,+11.9%,3.5,4.5,3207
1023,2.02,2,4,1.5,-44.2%,2,2,15201
1024,3.9,3,4,4,+7.7%,4,4,279
1025,3.85,4,3.5,4,+6.4%,3.5,4,2033
1026,1.86,3,3,2.5,-48.6%,2,1,1283
1027,3.42,4,3,3,-5.5%,3.5,3.5,32416
1028,3.75,3,3.5,4,+3.6%,3.5,4,1756
1029,3.35,3.5,3,3.5,-7.5%,3,3.5,8148
1030,4.47,4.5,4,4.5,+23.5%,4.5,4.5,526
1031,3.61,4.5,4,4,-0.3%,3,3.5,1401
1032,3.53,3.5,4,3.5,-2.5%,3.5,3.5,844
1033,3.68,4,4,4,+1.7%,3.5,3.5,1947
1034,3.68,4,4,4,+1.7%,3.5,3.5,4040
1035,3.92,3.5,3.5,4,+8.3%,4,4,4099
1036,2.73,2.5,3,3.5,-24.6%,2.5,2.5,335
1037,3.48,3,4,3.5,-3.9%,3.5,3.5,6333
1038,3.98,4,4,4.5,+9.9%,3.5,4,11944
1039,4.15,3.5,4,5,+14.6%,4,4,11857
1040,4.4,4,4,5,+21.5%,4,4.5,12095
1041,4.47,4.5,4,4.5,+23.5%,4.5,4.5,2375
1042,2.4,3,3,2,-33.7%,3,2,9486
1043,4.02,3.5,3.5,4.5,+11%,4,4,3331
1044,3.45,2.5,4,3,-4.7%,4,3.5,1872
1045,3.97,4,3.5,4,+9.7%,4,4,6657
1046,3.03,3,3.5,3,-16.3%,3,3,2086
1047,3.8,4,4,4,+5%,4,3.5,2277
1048,3.3,3,3,3.5,-8.8%,3,3.5,3399
1049,3.8,3.5,3.5,4,+5%,3.5,4,5538
1050,3.16,4,3,4.5,-12.7%,2,3,6910
1051,3.4,3,3,4,-6.1%,3,3.5,2417
1052,3.98,3.5,4.5,4,+9.9%,4,4,6230
1053,4.15,4.5,4,4.5,+14.6%,4,4,670
1054,3.38,3.5,3.5,3.5,-6.6%,3,3.5,3819
1055,3.65,4,3.5,4,+0.8%,3.5,3.5,1028
1056,4.01,4.5,4,5,+10.8%,3,4,4832
1057,3.8,3.5,3.5,4,+5%,3.5,4,111
1058,3.83,3.5,4,4,+5.8%,3.5,4,1043
1059,3.79,4,4.5,4,+4.7%,3,4,4519
1060,2.88,3,4,2.5,-20.4%,3.5,2.5,4048
1061,4.08,4,4,4,+12.7%,3.5,4.5,4617
1062,2.47,2,4.5,3,-31.8%,2.5,2,96
1063,3.55,4,3.5,3.5,-1.9%,3.5,3.5,2159
1064,3.98,4,4,4.5,+9.9%,3.5,4,630
1065,3.48,3.5,3.5,4,-3.9%,3,3.5,3982
1066,3.03,3,3.5,3,-16.3%,3,3,235
1067,3.82,4,4,3.5,+5.5%,4.5,3.5,2758
1068,3.77,4,3.5,4,+4.1%,4,3.5,487
1069,3.38,3.5,3.5,3.5,-6.6%,3,3.5,1987
1070,3.91,4,4.5,4,+8%,3.5,4,457
1071,3.48,3,4,3.5,-3.9%,3.5,3.5,699
1072,3.83,3.5,4,4,+5.8%,3.5,4,1706
1073,3.43,3.5,4,4,-5.2%,3.5,3,263
1074,3.68,4,4,4,+1.7%,3.5,3.5,269
1075,4.07,4,3.5,4.5,+12.4%,4,4,1053
1076,3.21,3.5,4,3.5,-11.3%,3,3,1976
1077,3.82,3,3,4.5,+5.5%,3.5,4,1122
1078,3.92,3.5,3.5,4,+8.3%,4,4,1022
1079,3.63,3.5,4,4,+0.3%,3.5,3.5,185
1080,3.83,3.5,4,4,+5.8%,3.5,4,996
1081,3.92,3.5,3.5,4,+8.3%,4,4,692
1082,3.95,3.5,4,4,+9.1%,4,4,1686
1083,3.64,3,3,4,+0.6%,4,3.5,1454
1084,3.45,4,3.5,4,-4.7%,3.5,3,1125
1085,4,4,4,4,+10.5%,4,4,1382
1086,4.57,4.5,4,5,+26.2%,4.5,4.5,790
1087,4.42,4,4,4.5,+22.1%,4.5,4.5,1362
1088,3.83,3.5,4,4,+5.8%,3.5,4,531
1089,3.92,3.5,3.5,5,+8.3%,4,3.5,483
1090,3.53,3.5,4,3.5,-2.5%,3.5,3.5,138
1091,4,4,4,4,+10.5%,4,4,184
1092,4.3,4,4,4.5,+18.8%,4,4.5,188
1093,3.77,3.5,3,4,+4.1%,3.5,4,435
1094,4.24,4,3,4.5,+17.1%,4,4.5,282
1095,3.75,3.5,4,4,+3.6%,4,3.5,250
1096,3.55,3,3.5,4,-1.9%,3.5,3.5,57
