,ba_score,feel,look,overall,rDev,smell,taste,user_id
1281,4,N/A,N/A,N/A,-0.5%,N/A,N/A,760654
1282,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713926
1283,4,N/A,N/A,N/A,-0.5%,N/A,N/A,750109
1284,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,691230
1285,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,656573
1286,5,N/A,N/A,N/A,+24.4%,N/A,N/A,323064
1287,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,748827
1288,4,N/A,N/A,N/A,-0.5%,N/A,N/A,684333
1289,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,768279
1290,4.15,4,4.5,4,+3.2%,4.5,4,774517
1291,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,784643
1292,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,783936
1293,4,N/A,N/A,N/A,-0.5%,N/A,N/A,534428
1294,4.09,3.75,4.25,4,+1.7%,4,4.25,446733
1295,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,776594
1296,3.99,3.75,4.25,4,-0.7%,4,4,398670
1297,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,783646
1298,4,N/A,N/A,N/A,-0.5%,N/A,N/A,781755
1299,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,109774
1300,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,783906
1301,4,N/A,N/A,N/A,-0.5%,N/A,N/A,783333
1302,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,276574
1303,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,614584
1304,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,424842
1305,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,719015
1306,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,713512
1307,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735383
1308,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,697038
1309,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778710
1310,4,N/A,N/A,N/A,-0.5%,N/A,N/A,279958
1311,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,718111
1312,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,366186
1313,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732999
1314,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,767429
1315,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,782551
1316,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,638433
1317,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,769357
1318,4,N/A,N/A,N/A,-0.5%,N/A,N/A,378657
1319,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,720103
1320,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690020
1321,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712789
1322,4.15,3.75,4,4.25,+3.2%,4.5,4,764030
1323,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,775116
1324,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,672834
1325,4,N/A,N/A,N/A,-0.5%,N/A,N/A,781624
1326,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,729047
1327,4.22,4,4,4,+5%,4.5,4.25,479583
1328,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,781848
1329,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,779077
1330,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712699
1331,4,N/A,N/A,N/A,-0.5%,N/A,N/A,523041
1332,4,N/A,N/A,N/A,-0.5%,N/A,N/A,80652
1333,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,682173
1334,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,772755
1335,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,720647
1336,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710861
1337,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,750309
1338,4,N/A,N/A,N/A,-0.5%,N/A,N/A,746814
1339,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,743350
1340,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,441101
1341,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,755840
1342,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735036
1343,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,727122
1344,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,672527
1345,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,753721
1346,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,393082
1347,4.02,4,4.25,4,0%,4,4,753282
1348,3,N/A,N/A,N/A,-25.4%,N/A,N/A,743699
1349,4.06,4,4,4,+1%,4.25,4,622017
1350,5,N/A,N/A,N/A,+24.4%,N/A,N/A,468034
1351,4,4,4,4,-0.5%,4,4,232686
1352,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637622
1353,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,515802
1354,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674078
1355,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,713815
1356,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,641894
1357,3.97,4.25,4,4,-1.2%,3.75,4,215044
1358,4,N/A,N/A,N/A,-0.5%,N/A,N/A,396605
1359,4,N/A,N/A,N/A,-0.5%,N/A,N/A,680243
1360,4,N/A,N/A,N/A,-0.5%,N/A,N/A,769430
1361,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,531560
1362,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,735519
1363,3.93,4,3.75,4,-2.2%,3.75,4,732086
1364,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,697641
1365,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,776671
1366,4,N/A,N/A,N/A,-0.5%,N/A,N/A,519994
1367,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,440859
1368,4.04,4,3.75,4.25,+0.5%,4,4,289492
1369,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,703214
1370,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762522
1371,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,267190
1372,1,N/A,N/A,N/A,-75.1%,N/A,N/A,656119
1373,4,N/A,N/A,N/A,-0.5%,N/A,N/A,134156
1374,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,359641
1375,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,657740
1376,4,N/A,N/A,N/A,-0.5%,N/A,N/A,765684
1377,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641908
1378,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683122
1379,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,707537
1380,4.58,5,5,4.5,+13.9%,4.5,4.5,688472
1381,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,551912
1382,4.81,4.75,4.75,4.75,+19.7%,5,4.75,524986
1383,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705382
1384,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668475
1385,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765692
1386,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704838
1387,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,753768
1388,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,752765
1389,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,527150
1390,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,283211
1391,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,732827
1392,3.93,4.25,4,4,-2.2%,4,3.75,302204
1393,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,85420
1394,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,233327
1395,4.47,4,4.75,4.5,+11.2%,4.5,4.5,775339
1396,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,776103
1397,4,N/A,N/A,N/A,-0.5%,N/A,N/A,38799
1398,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,655694
1399,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,683222
1400,3.87,3.5,4.5,3.75,-3.7%,3.75,4,735328
1401,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722784
1402,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766516
1403,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,647127
1404,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733986
1405,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688077
1406,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,775341
1407,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,564239
1408,4,N/A,N/A,N/A,-0.5%,N/A,N/A,500285
1409,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,775025
1410,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,772149
1411,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719176
1412,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,756820
1413,4.26,4.5,4,4.25,+6%,4.25,4.25,703819
1414,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,720833
1415,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703676
1416,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,757046
1417,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,690008
1418,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701307
1419,3.96,4.25,3.75,3.75,-1.5%,4,4,126309
1420,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657213
1421,4,N/A,N/A,N/A,-0.5%,N/A,N/A,764703
1422,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,772903
1423,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,724910
1424,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,549239
1425,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,772180
1426,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,677289
1427,4.1,4.5,4,4.25,+2%,4,4,445428
1428,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,762807
1429,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705906
1430,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727667
1431,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,772230
1432,3.81,3.75,3.75,3.75,-5.2%,4,3.75,740135
1433,5,N/A,N/A,N/A,+24.4%,N/A,N/A,534024
1434,4,N/A,N/A,N/A,-0.5%,N/A,N/A,21245
1435,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,265507
1436,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759477
1437,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692295
1438,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,645242
1439,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,771899
1440,4.58,4.25,4.5,4.5,+13.9%,4.5,4.75,767359
1441,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,755599
1442,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701691
1443,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,669202
1444,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749481
1445,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714693
1446,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,679395
1447,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710067
1448,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679231
1449,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,307566
1450,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,770609
1451,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,741866
1452,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,736856
1453,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697670
1454,4,N/A,N/A,N/A,-0.5%,N/A,N/A,698100
1455,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,769433
1456,4,N/A,N/A,N/A,-0.5%,N/A,N/A,737941
1457,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,718354
1458,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,680720
1459,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,769192
1460,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,571640
1461,3,N/A,N/A,N/A,-25.4%,N/A,N/A,767833
1462,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,768653
1463,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,727891
1464,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725169
1465,5,5,5,5,+24.4%,5,5,768542
1466,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,763527
1467,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,768443
1468,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655045
1469,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748863
1470,4,N/A,N/A,N/A,-0.5%,N/A,N/A,601369
1471,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,762633
1472,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711234
1473,4.27,4,4.25,4.25,+6.2%,4,4.5,346863
1474,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,101142
1475,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,371527
1476,3.96,3.75,3.75,4,-1.5%,4,4,537878
1477,3,N/A,N/A,N/A,-25.4%,N/A,N/A,697017
1478,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700081
1479,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,668396
1480,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,32813
1481,4,N/A,N/A,N/A,-0.5%,N/A,N/A,729503
1482,4,N/A,N/A,N/A,-0.5%,N/A,N/A,761349
1483,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,737488
1484,4,N/A,N/A,N/A,-0.5%,N/A,N/A,588448
1485,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706921
1486,4,N/A,N/A,N/A,-0.5%,N/A,N/A,698389
1487,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,713360
1488,3.85,3.75,3.75,3.75,-4.2%,3.75,4,1
1489,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762969
1490,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638253
1491,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,717473
1492,4.12,4,4.25,4,+2.5%,4,4.25,179213
1493,4,N/A,N/A,N/A,-0.5%,N/A,N/A,359616
1494,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,746211
1495,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,474789
1496,3.76,4,4.5,3.75,-6.5%,3.5,3.75,331176
1497,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,749479
1498,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,484039
1499,3.72,3.75,4.25,3.75,-7.5%,3.5,3.75,82989
1500,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,718141
1501,4.33,4,4.5,4.5,+7.7%,4,4.5,636362
1502,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,765340
1503,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,706599
1504,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,740752
1505,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,335278
1506,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,670093
1507,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,706937
1508,4,N/A,N/A,N/A,-0.5%,N/A,N/A,369027
1509,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735206
1510,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,568544
1511,4.16,4,4.75,4.25,+3.5%,4.25,4,162568
1512,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,409375
1513,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,727440
1514,3.24,3.25,3.75,3.25,-19.4%,3.5,3,763296
1515,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,759452
1516,4.23,4,5,4.25,+5.2%,4.5,4,74038
1517,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732592
1518,4.16,4,4,4,+3.5%,4.25,4.25,659569
1519,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,665472
1520,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,748391
1521,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,762454
1522,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,336972
1523,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,728568
1524,4,4,4,4,-0.5%,4,4,396335
1525,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,713474
1526,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,681430
1527,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,713175
1528,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,732142
1529,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,716012
1530,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,720032
1531,3.8,3.75,3.75,4,-5.5%,3.75,3.75,486373
1532,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738348
1533,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703944
1534,4,N/A,N/A,N/A,-0.5%,N/A,N/A,315779
1535,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,194105
1536,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728482
1537,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,748927
1538,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,274163
1539,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,463716
1540,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,704162
1541,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,548977
1542,4,N/A,N/A,N/A,-0.5%,N/A,N/A,760805
1543,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,758843
1544,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,379627
1545,4,N/A,N/A,N/A,-0.5%,N/A,N/A,743839
1546,4,N/A,N/A,N/A,-0.5%,N/A,N/A,27477
1547,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,736359
1548,4,N/A,N/A,N/A,-0.5%,N/A,N/A,737043
1549,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,609229
1550,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,738051
1551,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,677311
1552,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,716011
1553,2.25,N/A,N/A,N/A,-44%,N/A,N/A,756564
1554,4.42,4,4,4.5,+10%,4.5,4.5,737209
1555,4.02,4,4.25,4,0%,4,4,168458
1556,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,740182
1557,3.87,3,4.25,3.75,-3.7%,4,4,659902
1558,4,N/A,N/A,N/A,-0.5%,N/A,N/A,562932
1559,3.98,3.75,4,4,-1%,4,4,718226
1560,4,N/A,N/A,N/A,-0.5%,N/A,N/A,506134
1561,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,47795
1562,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,144868
1563,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,462673
1564,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,433231
1565,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,741207
1566,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660291
1567,4,N/A,N/A,N/A,-0.5%,N/A,N/A,146346
1568,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,731223
1569,4,N/A,N/A,N/A,-0.5%,N/A,N/A,675730
1570,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,682092
1571,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,469992
1572,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711682
1573,4,N/A,N/A,N/A,-0.5%,N/A,N/A,591569
1574,4,N/A,N/A,N/A,-0.5%,N/A,N/A,757577
1575,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,14147
1576,4.67,4.5,4.75,4.75,+16.2%,4.5,4.75,715754
1577,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,682275
1578,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755610
1579,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707211
1580,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706839
1581,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,732448
1582,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,494867
1583,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,51876
1584,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,404421
1585,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,548888
1586,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,748874
1587,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,756726
1588,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,740071
1589,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,754928
1590,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,663388
1591,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730366
1592,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,753440
1593,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,738183
1594,3.86,4,4,3.5,-4%,4.25,3.75,2737
1595,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755037
1596,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569933
1597,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,45629
1598,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,652781
1599,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730450
1600,4,N/A,N/A,N/A,-0.5%,N/A,N/A,739195
1601,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,737335
1602,4,N/A,N/A,N/A,-0.5%,N/A,N/A,740332
1603,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730684
1604,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660271
1605,4.25,4.5,4.5,4.25,+5.7%,4.5,4,452328
1606,3,N/A,N/A,N/A,-25.4%,N/A,N/A,737214
1607,4,N/A,N/A,N/A,-0.5%,N/A,N/A,685397
1608,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,228606
1609,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,740890
1610,4,N/A,N/A,N/A,-0.5%,N/A,N/A,456999
1611,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,755552
1612,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693630
1613,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725361
1614,4.11,4.25,4.75,4,+2.2%,3.75,4.25,741623
1615,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735264
1616,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725260
1617,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,597511
1618,3.83,3.25,4,4,-4.7%,4,3.75,199175
1619,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,326980
1620,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,755090
1621,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686830
1622,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,754693
1623,4,N/A,N/A,N/A,-0.5%,N/A,N/A,361430
1624,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,494112
1625,4.38,4,4.25,4.5,+9%,4.25,4.5,1030
1626,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,735537
1627,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,692536
1628,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,3888
1629,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,587717
1630,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,324823
1631,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,610922
1632,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,721185
1633,4,N/A,N/A,N/A,-0.5%,N/A,N/A,589407
1634,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692994
1635,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725882
1636,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,675252
1637,4,N/A,N/A,N/A,-0.5%,N/A,N/A,746833
1638,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738725
1639,4.4,4.25,4,4.25,+9.5%,4.5,4.5,514423
1640,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,737914
1641,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712067
1642,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,753122
1643,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,753014
1644,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640773
1645,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747148
1646,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,714311
1647,4.6,4.5,4.5,4.5,+14.4%,4.5,4.75,253304
1648,4,N/A,N/A,N/A,-0.5%,N/A,N/A,358490
1649,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,750886
1650,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,42667
1651,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,737411
1652,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,639972
1653,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,736507
1654,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,446307
1655,2,N/A,N/A,N/A,-50.2%,N/A,N/A,737432
1656,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,682565
1657,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726716
1658,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,690883
1659,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,735532
1660,2,N/A,N/A,N/A,-50.2%,N/A,N/A,425708
1661,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704369
1662,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,109945
1663,4,N/A,N/A,N/A,-0.5%,N/A,N/A,331271
1664,4,N/A,N/A,N/A,-0.5%,N/A,N/A,478860
1665,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751662
1666,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,638194
1667,4,N/A,N/A,N/A,-0.5%,N/A,N/A,450794
1668,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,612907
1669,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641321
1670,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671818
1671,4,N/A,N/A,N/A,-0.5%,N/A,N/A,739426
1672,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,111067
1673,4,N/A,N/A,N/A,-0.5%,N/A,N/A,499060
1674,4.06,4,4,4,+1%,4.25,4,724206
1675,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,750678
1676,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683511
1677,3,N/A,N/A,N/A,-25.4%,N/A,N/A,734870
1678,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,335313
1679,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,355593
1680,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,750469
1681,3.98,3.75,4.5,3.75,-1%,4.5,3.75,283938
1682,3.83,3.75,4,3.75,-4.7%,4,3.75,340851
