,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,677399
846,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,774045
847,4.75,N/A,N/A,N/A,+6%,N/A,N/A,774510
848,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,505905
849,4.75,N/A,N/A,N/A,+6%,N/A,N/A,771746
850,4.75,N/A,N/A,N/A,+6%,N/A,N/A,669202
851,4,N/A,N/A,N/A,-10.7%,N/A,N/A,735964
852,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,773481
853,4.52,4.5,4,4.75,+0.9%,4.5,4.5,601042
854,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,739856
855,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,741560
856,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,460983
857,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,442008
858,4,N/A,N/A,N/A,-10.7%,N/A,N/A,701084
859,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,484868
860,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,403838
861,5,N/A,N/A,N/A,+11.6%,N/A,N/A,527971
862,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,512130
863,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,636810
864,4.25,4.5,4,4.5,-5.1%,4,4.25,621250
865,4,N/A,N/A,N/A,-10.7%,N/A,N/A,671818
866,4.75,N/A,N/A,N/A,+6%,N/A,N/A,307566
867,4.75,N/A,N/A,N/A,+6%,N/A,N/A,770507
868,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,24484
869,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,590826
870,4.34,4.25,4,4.25,-3.1%,4.25,4.5,461787
871,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,760846
872,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,762962
873,4.79,5,5,4.75,+6.9%,4.75,4.75,670260
874,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,658424
875,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,680562
876,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,448250
877,4.75,N/A,N/A,N/A,+6%,N/A,N/A,530442
878,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,446668
879,4.22,4.25,4.75,4.25,-5.8%,4,4.25,760280
880,5,N/A,N/A,N/A,+11.6%,N/A,N/A,447544
881,5,N/A,N/A,N/A,+11.6%,N/A,N/A,719812
882,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,753307
883,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,321422
884,4.75,N/A,N/A,N/A,+6%,N/A,N/A,765050
885,3.4,3.5,4,3.25,-24.1%,4,3,571640
886,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,762670
887,4.75,N/A,N/A,N/A,+6%,N/A,N/A,605185
888,5,N/A,N/A,N/A,+11.6%,N/A,N/A,81551
889,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,763332
890,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,602908
891,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,204829
892,5,N/A,N/A,N/A,+11.6%,N/A,N/A,758915
893,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,734348
894,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,484702
895,4.75,N/A,N/A,N/A,+6%,N/A,N/A,702797
896,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,467243
897,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,633537
898,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,741273
899,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,116761
900,4.75,N/A,N/A,N/A,+6%,N/A,N/A,196374
901,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,757862
902,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,691982
903,5,N/A,N/A,N/A,+11.6%,N/A,N/A,752602
904,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,393387
905,4.75,N/A,N/A,N/A,+6%,N/A,N/A,728171
906,4.75,N/A,N/A,N/A,+6%,N/A,N/A,391952
907,5,N/A,N/A,N/A,+11.6%,N/A,N/A,372086
908,4,N/A,N/A,N/A,-10.7%,N/A,N/A,715385
909,4.75,N/A,N/A,N/A,+6%,N/A,N/A,712992
910,4,N/A,N/A,N/A,-10.7%,N/A,N/A,546654
911,4.75,N/A,N/A,N/A,+6%,N/A,N/A,83259
912,4.75,N/A,N/A,N/A,+6%,N/A,N/A,735729
913,5,N/A,N/A,N/A,+11.6%,N/A,N/A,759665
914,4,N/A,N/A,N/A,-10.7%,N/A,N/A,213800
915,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,572444
916,4.75,N/A,N/A,N/A,+6%,N/A,N/A,36061
917,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,697544
918,4.19,4.25,4.25,4.25,-6.5%,4,4.25,627374
919,3.75,4,4.25,3.75,-16.3%,3.5,3.75,46334
920,4.75,N/A,N/A,N/A,+6%,N/A,N/A,738548
921,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,243040
922,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,485709
923,4,N/A,N/A,N/A,-10.7%,N/A,N/A,690642
924,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,671195
925,4.75,N/A,N/A,N/A,+6%,N/A,N/A,646047
926,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,658575
927,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,543606
928,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,28423
929,4,N/A,N/A,N/A,-10.7%,N/A,N/A,723219
930,4,4,4,4,-10.7%,4,4,110544
931,5,N/A,N/A,N/A,+11.6%,N/A,N/A,1476
932,4.75,N/A,N/A,N/A,+6%,N/A,N/A,736782
933,4.23,4,4.25,4.25,-5.6%,4.25,4.25,724592
934,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,738665
935,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,190909
936,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,394938
937,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,535956
938,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,736845
939,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,713149
940,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,582184
941,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,741632
942,4,N/A,N/A,N/A,-10.7%,N/A,N/A,680544
943,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,18600
944,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,643011
945,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,434771
946,4.75,N/A,N/A,N/A,+6%,N/A,N/A,6708
947,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,464046
948,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,675361
949,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,451841
950,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,595693
951,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,693922
952,4.75,N/A,N/A,N/A,+6%,N/A,N/A,415323
953,4,N/A,N/A,N/A,-10.7%,N/A,N/A,307398
954,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,351524
955,4,N/A,N/A,N/A,-10.7%,N/A,N/A,701754
956,4.75,N/A,N/A,N/A,+6%,N/A,N/A,425637
957,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,578172
958,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,752014
959,3.69,3.5,4.5,3.75,-17.6%,3,4,265939
960,4.75,N/A,N/A,N/A,+6%,N/A,N/A,391052
961,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,751164
962,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,750922
963,4.75,N/A,N/A,N/A,+6%,N/A,N/A,728327
964,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,655960
965,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,701739
966,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,655110
967,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,730623
968,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,725147
969,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,675802
970,5,N/A,N/A,N/A,+11.6%,N/A,N/A,749543
971,4,N/A,N/A,N/A,-10.7%,N/A,N/A,749371
972,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,720717
973,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,486104
974,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,555081
975,4.75,N/A,N/A,N/A,+6%,N/A,N/A,366186
976,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,737117
977,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,468075
978,4.75,N/A,N/A,N/A,+6%,N/A,N/A,181714
979,4.75,N/A,N/A,N/A,+6%,N/A,N/A,743443
980,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,747724
981,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,609898
982,5,N/A,N/A,N/A,+11.6%,N/A,N/A,731224
983,4.64,4.75,3.75,4.5,+3.6%,4.75,4.75,637247
984,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,707412
985,4.75,N/A,N/A,N/A,+6%,N/A,N/A,746378
986,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,682275
987,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,640119
988,5,N/A,N/A,N/A,+11.6%,N/A,N/A,705347
989,4.75,N/A,N/A,N/A,+6%,N/A,N/A,42515
990,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,633538
991,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,567668
992,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,354574
993,4.75,N/A,N/A,N/A,+6%,N/A,N/A,743677
994,5,N/A,N/A,N/A,+11.6%,N/A,N/A,742125
995,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,735304
996,4.75,N/A,N/A,N/A,+6%,N/A,N/A,543046
997,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,680226
998,4.75,N/A,N/A,N/A,+6%,N/A,N/A,722570
999,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,596872
1000,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,190158
1001,4.38,4,4.75,4.25,-2.2%,4.75,4.25,519325
1002,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,655447
1003,4.75,N/A,N/A,N/A,+6%,N/A,N/A,706838
1004,4,N/A,N/A,N/A,-10.7%,N/A,N/A,334743
1005,4.75,N/A,N/A,N/A,+6%,N/A,N/A,741237
1006,5,N/A,N/A,N/A,+11.6%,N/A,N/A,347081
1007,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,228065
1008,5,N/A,N/A,N/A,+11.6%,N/A,N/A,675730
1009,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,671348
1010,4.75,N/A,N/A,N/A,+6%,N/A,N/A,655505
1011,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,638416
1012,4,N/A,N/A,N/A,-10.7%,N/A,N/A,477022
1013,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,683903
1014,4,N/A,N/A,N/A,-10.7%,N/A,N/A,460898
1015,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,604327
1016,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,730779
1017,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,4062
1018,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,733980
1019,5,N/A,N/A,N/A,+11.6%,N/A,N/A,664128
1020,4.75,N/A,N/A,N/A,+6%,N/A,N/A,568736
1021,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,411476
1022,4.75,N/A,N/A,N/A,+6%,N/A,N/A,455670
1023,4,N/A,N/A,N/A,-10.7%,N/A,N/A,624918
1024,5,N/A,N/A,N/A,+11.6%,N/A,N/A,713006
1025,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,405224
1026,4.75,N/A,N/A,N/A,+6%,N/A,N/A,113255
1027,4.75,4.75,4.75,4.75,+6%,4.75,4.75,712304
1028,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,452657
1029,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,663258
1030,4.75,N/A,N/A,N/A,+6%,N/A,N/A,412215
1031,5,N/A,N/A,N/A,+11.6%,N/A,N/A,719834
1032,5,N/A,N/A,N/A,+11.6%,N/A,N/A,713926
1033,5,N/A,N/A,N/A,+11.6%,N/A,N/A,275939
1034,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,670943
1035,4.41,4.5,4,4.5,-1.6%,4.25,4.5,163147
1036,5,N/A,N/A,N/A,+11.6%,N/A,N/A,735893
1037,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,489812
1038,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,662121
1039,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,419367
1040,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,664994
1041,4.75,N/A,N/A,N/A,+6%,N/A,N/A,728427
1042,4.07,4.25,3.75,4,-9.2%,4.25,4,408506
1043,4,N/A,N/A,N/A,-10.7%,N/A,N/A,695367
1044,4.25,4.5,4.75,4.25,-5.1%,4,4.25,687346
1045,4,N/A,N/A,N/A,-10.7%,N/A,N/A,666430
1046,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,722439
1047,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,639639
1048,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,694513
1049,4.43,4.5,4.5,4.75,-1.1%,4,4.5,453801
1050,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,731672
1051,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,152141
1052,4.75,N/A,N/A,N/A,+6%,N/A,N/A,734147
1053,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,582755
1054,4.75,N/A,N/A,N/A,+6%,N/A,N/A,160358
1055,4.75,N/A,N/A,N/A,+6%,N/A,N/A,714806
1056,4.39,4.5,4.25,4.5,-2%,4.5,4.25,271952
1057,4,N/A,N/A,N/A,-10.7%,N/A,N/A,682052
1058,5,N/A,N/A,N/A,+11.6%,N/A,N/A,617493
1059,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,551564
1060,4,N/A,N/A,N/A,-10.7%,N/A,N/A,198314
1061,4.78,4.5,3.75,5,+6.7%,5,4.75,164758
1062,4,N/A,N/A,N/A,-10.7%,N/A,N/A,700278
1063,4,N/A,N/A,N/A,-10.7%,N/A,N/A,727923
1064,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,568927
1065,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,588498
1066,4.75,N/A,N/A,N/A,+6%,N/A,N/A,679888
1067,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,564514
1068,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,643035
1069,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,622347
1070,4.75,N/A,N/A,N/A,+6%,N/A,N/A,730650
1071,4,N/A,N/A,N/A,-10.7%,N/A,N/A,732403
1072,4.75,N/A,N/A,N/A,+6%,N/A,N/A,670204
1073,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,661875
1074,4.75,N/A,N/A,N/A,+6%,N/A,N/A,693953
1075,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,407895
1076,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,610126
1077,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,709551
1078,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,672577
1079,4,N/A,N/A,N/A,-10.7%,N/A,N/A,459388
1080,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,357355
1081,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,486193
1082,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,692668
1083,4.47,4.25,4.25,4.25,-0.2%,4.75,4.5,555194
1084,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,325156
1085,5,N/A,N/A,N/A,+11.6%,N/A,N/A,244051
1086,4.75,N/A,N/A,N/A,+6%,N/A,N/A,717878
1087,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,704493
1088,4.75,N/A,N/A,N/A,+6%,N/A,N/A,712897
1089,4.75,N/A,N/A,N/A,+6%,N/A,N/A,712914
1090,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,453159
1091,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,260463
1092,5,N/A,N/A,N/A,+11.6%,N/A,N/A,574723
1093,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,730168
1094,4.75,N/A,N/A,N/A,+6%,N/A,N/A,450360
1095,4.75,N/A,N/A,N/A,+6%,N/A,N/A,458469
1096,3.86,4.75,4,4,-13.8%,3.5,3.75,102660
1097,4.48,4.75,4.75,4.5,0%,4.25,4.5,313402
1098,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,590772
1099,3.94,4,4,4,-12.1%,3.75,4,728428
1100,4.54,4,4.5,4.75,+1.3%,4.25,4.75,727771
1101,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,528127
1102,5,N/A,N/A,N/A,+11.6%,N/A,N/A,526879
1103,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,440514
1104,4.75,N/A,N/A,N/A,+6%,N/A,N/A,641658
1105,4.41,4,4,4.75,-1.6%,4.25,4.5,530914
1106,4.75,N/A,N/A,N/A,+6%,N/A,N/A,727773
1107,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,420257
1108,5,N/A,N/A,N/A,+11.6%,N/A,N/A,725183
1109,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,113520
1110,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,253710
1111,5,N/A,N/A,N/A,+11.6%,N/A,N/A,644926
1112,4.75,N/A,N/A,N/A,+6%,N/A,N/A,706157
1113,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,669902
1114,4.93,5,4.75,5,+10%,4.75,5,446318
1115,5,N/A,N/A,N/A,+11.6%,N/A,N/A,594272
1116,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,662214
1117,5,N/A,N/A,N/A,+11.6%,N/A,N/A,695552
1118,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,726249
1119,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,665833
1120,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,671249
1121,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,573330
1122,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,67329
1123,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,482597
1124,4.75,N/A,N/A,N/A,+6%,N/A,N/A,286965
1125,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,239453
1126,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,603505
1127,4.75,N/A,N/A,N/A,+6%,N/A,N/A,34489
1128,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,438173
1129,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,718893
1130,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,681719
1131,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,664264
1132,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,717903
1133,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,592263
1134,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,511725
1135,4,N/A,N/A,N/A,-10.7%,N/A,N/A,677205
1136,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,565159
1137,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,619428
1138,4,N/A,N/A,N/A,-10.7%,N/A,N/A,721984
1139,5,N/A,N/A,N/A,+11.6%,N/A,N/A,708502
1140,5,N/A,N/A,N/A,+11.6%,N/A,N/A,455398
1141,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,665706
1142,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,472590
1143,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,658348
1144,4.75,N/A,N/A,N/A,+6%,N/A,N/A,679071
1145,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,717588
1146,5,N/A,N/A,N/A,+11.6%,N/A,N/A,705085
1147,4,N/A,N/A,N/A,-10.7%,N/A,N/A,165821
1148,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,269374
1149,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,544299
1150,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,712210
1151,4.75,N/A,N/A,N/A,+6%,N/A,N/A,720392
1152,5,N/A,N/A,N/A,+11.6%,N/A,N/A,15599
1153,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,708816
1154,5,N/A,N/A,N/A,+11.6%,N/A,N/A,672399
1155,4,N/A,N/A,N/A,-10.7%,N/A,N/A,501935
1156,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,712293
1157,4,N/A,N/A,N/A,-10.7%,N/A,N/A,72463
1158,4,N/A,N/A,N/A,-10.7%,N/A,N/A,714692
1159,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,695343
1160,4.75,N/A,N/A,N/A,+6%,N/A,N/A,321740
1161,4.28,4.25,3.75,4.25,-4.5%,4.5,4.25,677834
1162,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,474020
1163,4.83,5,4,4.75,+7.8%,4.75,5,440846
1164,4.75,N/A,N/A,N/A,+6%,N/A,N/A,711598
1165,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,282029
1166,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,663505
1167,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,717950
1168,4.75,N/A,N/A,N/A,+6%,N/A,N/A,104248
1169,4,N/A,N/A,N/A,-10.7%,N/A,N/A,671103
1170,5,N/A,N/A,N/A,+11.6%,N/A,N/A,716867
1171,4.75,N/A,N/A,N/A,+6%,N/A,N/A,167445
1172,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,385116
1173,3.71,5,3,3.75,-17.2%,3.25,3.75,657288
1174,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,715885
1175,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,552308
1176,4.25,3.75,3,4.25,-5.1%,4.75,4.25,439438
1177,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,714534
1178,4.33,4,4,4.25,-3.3%,4.75,4.25,544214
1179,5,N/A,N/A,N/A,+11.6%,N/A,N/A,664071
1180,4,4,4,4,-10.7%,4,4,435249
1181,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,698468
1182,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,507047
1183,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,453095
1184,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,200890
1185,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,425378
1186,4,N/A,N/A,N/A,-10.7%,N/A,N/A,177636
1187,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,560142
1188,4,N/A,N/A,N/A,-10.7%,N/A,N/A,96458
1189,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,15410
1190,4.75,N/A,N/A,N/A,+6%,N/A,N/A,175898
1191,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,391708
1192,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,445165
1193,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,692655
1194,4,4,4,4,-10.7%,4,4,441768
1195,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,112309
1196,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,603994
1197,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,431295
1198,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,565719
1199,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,704105
1200,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,658823
1201,4.75,N/A,N/A,N/A,+6%,N/A,N/A,709853
1202,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,482680
1203,4,N/A,N/A,N/A,-10.7%,N/A,N/A,554917
1204,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,700425
1205,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,702115
1206,4.75,N/A,N/A,N/A,+6%,N/A,N/A,437705
1207,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,479302
1208,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,583514
1209,4.75,N/A,N/A,N/A,+6%,N/A,N/A,112165
1210,4.54,4.5,4.25,4.75,+1.3%,4.5,4.5,617389
1211,4.47,4.5,4,4.5,-0.2%,4.5,4.5,304205
1212,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,709004
1213,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,684649
1214,5,N/A,N/A,N/A,+11.6%,N/A,N/A,633034
1215,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,656213
1216,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,707586
1217,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,709141
1218,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,280404
1219,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,708810
1220,4.42,4.5,4.5,4.5,-1.3%,5,4,333449
1221,5,N/A,N/A,N/A,+11.6%,N/A,N/A,638044
1222,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,661849
1223,4,N/A,N/A,N/A,-10.7%,N/A,N/A,659662
1224,4.75,N/A,N/A,N/A,+6%,N/A,N/A,384971
1225,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,538381
1226,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,707573
1227,4.75,N/A,N/A,N/A,+6%,N/A,N/A,707369
1228,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,636918
1229,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,687506
1230,4.4,4.5,4.5,4,-1.8%,4.5,4.5,706982
1231,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,652146
1232,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,196628
1233,4.75,N/A,N/A,N/A,+6%,N/A,N/A,706154
1234,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,533807
1235,4.75,N/A,N/A,N/A,+6%,N/A,N/A,706010
1236,4.75,N/A,N/A,N/A,+6%,N/A,N/A,705969
1237,4.75,N/A,N/A,N/A,+6%,N/A,N/A,704510
1238,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,149604
1239,5,5,5,5,+11.6%,5,5,181902
1240,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,114393
1241,4,N/A,N/A,N/A,-10.7%,N/A,N/A,653504
1242,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,447572
1243,4,N/A,N/A,N/A,-10.7%,N/A,N/A,515001
1244,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,316853
1245,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,702030
1246,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,678487
1247,5,N/A,N/A,N/A,+11.6%,N/A,N/A,678639
1248,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,701035
