,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,756560
855,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712897
856,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736449
857,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,737335
858,4,N/A,N/A,N/A,+0.5%,N/A,N/A,202465
859,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,571105
860,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,726966
861,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,732999
862,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,716011
863,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,733901
864,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,494442
865,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,509236
866,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,472010
867,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,756934
868,3,N/A,N/A,N/A,-24.6%,N/A,N/A,146789
869,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,655901
870,2,N/A,N/A,N/A,-49.7%,N/A,N/A,698100
871,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,756352
872,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,638555
873,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,437031
874,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,735672
875,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676429
876,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,747249
877,4,N/A,N/A,N/A,+0.5%,N/A,N/A,741380
878,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707211
879,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708642
880,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,704907
881,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,725284
882,1,N/A,N/A,N/A,-74.9%,N/A,N/A,754849
883,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640434
884,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637110
885,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,754276
886,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712909
887,4,N/A,N/A,N/A,+0.5%,N/A,N/A,269676
888,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,258355
889,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,715712
890,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,154787
891,4,N/A,N/A,N/A,+0.5%,N/A,N/A,328953
892,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725361
893,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736856
894,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,113426
895,4,N/A,N/A,N/A,+0.5%,N/A,N/A,716712
896,4,N/A,N/A,N/A,+0.5%,N/A,N/A,751078
897,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,746745
898,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,734870
899,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,5978
900,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,728410
901,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,140705
902,4,N/A,N/A,N/A,+0.5%,N/A,N/A,749719
903,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,749371
904,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,698714
905,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,746215
906,4,N/A,N/A,N/A,+0.5%,N/A,N/A,577878
907,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,231194
908,3,N/A,N/A,N/A,-24.6%,N/A,N/A,730248
909,4,N/A,N/A,N/A,+0.5%,N/A,N/A,411419
910,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,745317
911,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,113629
912,4,N/A,N/A,N/A,+0.5%,N/A,N/A,366186
913,4,N/A,N/A,N/A,+0.5%,N/A,N/A,415732
914,4,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
915,4,4,4,4,+0.5%,4,4,177736
916,3.91,4,4.25,3.75,-1.8%,3.75,4,220801
917,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692745
918,4.16,4.25,4.5,4,+4.5%,4,4.25,738424
919,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719621
920,4.33,5,3.75,4.5,+8.8%,3.75,4.5,590317
921,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,709721
922,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,744098
923,4,N/A,N/A,N/A,+0.5%,N/A,N/A,163020
924,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,594987
925,4,N/A,N/A,N/A,+0.5%,N/A,N/A,743797
926,3.92,4.5,4,3.75,-1.5%,4.5,3.5,625054
927,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,672952
928,4,N/A,N/A,N/A,+0.5%,N/A,N/A,686946
929,4,N/A,N/A,N/A,+0.5%,N/A,N/A,229535
930,4,N/A,N/A,N/A,+0.5%,N/A,N/A,742990
931,4,N/A,N/A,N/A,+0.5%,N/A,N/A,592683
932,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692444
933,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,703393
934,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,737488
935,4,N/A,N/A,N/A,+0.5%,N/A,N/A,730171
936,3.96,3.75,3.75,4,-0.5%,4,4,601042
937,4,N/A,N/A,N/A,+0.5%,N/A,N/A,695343
938,4,N/A,N/A,N/A,+0.5%,N/A,N/A,381806
939,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729955
940,4,N/A,N/A,N/A,+0.5%,N/A,N/A,730469
941,4,4,4,4,+0.5%,4,4,75452
942,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,718380
943,4,N/A,N/A,N/A,+0.5%,N/A,N/A,723482
944,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,569968
945,4,N/A,N/A,N/A,+0.5%,N/A,N/A,437977
946,4,N/A,N/A,N/A,+0.5%,N/A,N/A,174830
947,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,601369
948,4,N/A,N/A,N/A,+0.5%,N/A,N/A,294582
949,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692668
950,3.79,4,4,3.75,-4.8%,3.75,3.75,478775
951,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,695563
952,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,624076
953,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,717473
954,4,N/A,N/A,N/A,+0.5%,N/A,N/A,424551
955,3,N/A,N/A,N/A,-24.6%,N/A,N/A,700001
956,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,739247
957,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733358
958,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694513
959,4,N/A,N/A,N/A,+0.5%,N/A,N/A,21245
960,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,713126
961,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671009
962,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,679627
963,4.43,4.5,5,4.5,+11.3%,4.5,4.25,311328
964,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,721541
965,4,N/A,N/A,N/A,+0.5%,N/A,N/A,564541
966,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,245685
967,4,N/A,N/A,N/A,+0.5%,N/A,N/A,14058
968,4.14,3.75,5,4,+4%,4,4.25,685574
969,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,706618
970,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,737941
971,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,724797
972,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,690642
973,4.18,4.25,4,4.25,+5%,4,4.25,390058
974,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,708524
975,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,603471
976,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,443279
977,4,N/A,N/A,N/A,+0.5%,N/A,N/A,535416
978,3.73,4.5,4,4,-6.3%,3.5,3.5,84719
979,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,243410
980,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,532838
981,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,638269
982,3.32,3.75,3.5,3.25,-16.6%,3.25,3.25,737026
983,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,708854
984,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,386360
985,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,659775
986,4,N/A,N/A,N/A,+0.5%,N/A,N/A,446332
987,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736821
988,5,N/A,N/A,N/A,+25.6%,N/A,N/A,736716
989,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,149669
990,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,736672
991,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,141862
992,3.78,3.75,4.25,3.75,-5%,3.75,3.75,666880
993,4,N/A,N/A,N/A,+0.5%,N/A,N/A,579581
994,3.88,4.25,4,3.75,-2.5%,4,3.75,417825
995,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,728562
996,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,640630
997,4,N/A,N/A,N/A,+0.5%,N/A,N/A,621904
998,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,358592
999,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,294894
1000,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,54087
1001,4.08,4,4.5,4.25,+2.5%,4,4,524385
1002,4,N/A,N/A,N/A,+0.5%,N/A,N/A,447233
1003,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,591479
1004,4,N/A,N/A,N/A,+0.5%,N/A,N/A,660103
1005,4,4,4,4,+0.5%,4,4,17350
1006,4,N/A,N/A,N/A,+0.5%,N/A,N/A,598060
1007,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729401
1008,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,731010
1009,4,N/A,N/A,N/A,+0.5%,N/A,N/A,341755
1010,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714140
1011,4,N/A,N/A,N/A,+0.5%,N/A,N/A,678825
1012,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,640773
1013,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,453518
1014,4,N/A,N/A,N/A,+0.5%,N/A,N/A,333746
1015,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,8167
1016,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684622
1017,3,N/A,N/A,N/A,-24.6%,N/A,N/A,26239
1018,1,N/A,N/A,N/A,-74.9%,N/A,N/A,625108
1019,4.03,4,4.5,4,+1.3%,4,4,510859
1020,4,N/A,N/A,N/A,+0.5%,N/A,N/A,716317
1021,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,726279
1022,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,659782
1023,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,673317
1024,3.98,3.75,4,4,0%,4,4,640707
1025,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715363
1026,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,663324
1027,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676528
1028,3.99,3.75,4.5,4,+0.3%,3.5,4.25,490010
1029,4,N/A,N/A,N/A,+0.5%,N/A,N/A,553113
1030,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,657139
1031,4,N/A,N/A,N/A,+0.5%,N/A,N/A,79619
1032,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,689880
1033,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663970
1034,4,N/A,N/A,N/A,+0.5%,N/A,N/A,520731
1035,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,679538
1036,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,419286
1037,4.1,4,4,4,+3%,4,4.25,731736
1038,4,N/A,N/A,N/A,+0.5%,N/A,N/A,339438
1039,4.7,4.5,5,4.75,+18.1%,5,4.5,433290
1040,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,734517
1041,3.2,3,3.25,3,-19.6%,3.75,3,337993
1042,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,638875
1043,4,N/A,N/A,N/A,+0.5%,N/A,N/A,134462
1044,4,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
1045,4,N/A,N/A,N/A,+0.5%,N/A,N/A,719593
1046,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,271952
1047,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701556
1048,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689124
1049,4,N/A,N/A,N/A,+0.5%,N/A,N/A,629225
1050,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708066
1051,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,734171
1052,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709974
1053,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,373011
1054,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,371504
1055,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,456200
1056,3.79,4,4,3.75,-4.8%,3.75,3.75,6284
1057,3,N/A,N/A,N/A,-24.6%,N/A,N/A,697673
1058,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,653388
1059,4,N/A,N/A,N/A,+0.5%,N/A,N/A,730941
1060,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,695472
1061,4,N/A,N/A,N/A,+0.5%,N/A,N/A,444325
1062,4,N/A,N/A,N/A,+0.5%,N/A,N/A,230528
1063,4.15,4,4,4.25,+4.3%,4,4.25,86799
1064,4,N/A,N/A,N/A,+0.5%,N/A,N/A,203968
1065,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,642341
1066,4,N/A,N/A,N/A,+0.5%,N/A,N/A,540033
1067,4,N/A,N/A,N/A,+0.5%,N/A,N/A,229341
1068,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,369246
1069,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,717199
1070,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,655178
1071,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,715002
1072,4,N/A,N/A,N/A,+0.5%,N/A,N/A,261634
1073,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,707905
1074,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,728427
1075,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,673959
1076,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,708456
1077,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,149604
1078,3.95,4.25,4,4,-0.8%,3.25,4.25,223127
1079,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,732448
1080,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,255315
1081,4,N/A,N/A,N/A,+0.5%,N/A,N/A,393079
1082,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,713149
1083,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691382
1084,4,N/A,N/A,N/A,+0.5%,N/A,N/A,241752
1085,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,691181
1086,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,707752
1087,3.89,4,4,3.75,-2.3%,3.75,4,319750
1088,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706887
1089,3.75,4,4.25,3.75,-5.8%,3.5,3.75,256
1090,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,641908
1091,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,650280
1092,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657898
1093,3.83,3.75,4.25,4,-3.8%,3.75,3.75,681662
1094,1.5,N/A,N/A,N/A,-62.3%,N/A,N/A,723692
1095,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,732662
1096,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,728097
1097,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682990
1098,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,500895
1099,4.08,4,4.25,4,+2.5%,4.25,4,513106
1100,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,412215
1101,3,N/A,N/A,N/A,-24.6%,N/A,N/A,682052
1102,4.08,4,4.25,4,+2.5%,4.25,4,442008
1103,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,698994
1104,3,N/A,N/A,N/A,-24.6%,N/A,N/A,684436
1105,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,437448
1106,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,2335
1107,4,N/A,N/A,N/A,+0.5%,N/A,N/A,217040
1108,3.75,4,4,3.75,-5.8%,4,3.5,333911
1109,3.51,4,3.75,3.5,-11.8%,3.25,3.5,211743
1110,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,729214
1111,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,724366
1112,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705917
1113,4,N/A,N/A,N/A,+0.5%,N/A,N/A,722313
1114,4,N/A,N/A,N/A,+0.5%,N/A,N/A,690376
1115,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,712521
1116,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,477498
1117,4.38,4.5,3.5,4.5,+10.1%,4.25,4.5,724592
1118,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714995
1119,4.39,4,4.25,4.25,+10.3%,4.5,4.5,4107
1120,3.97,4.25,4,4,-0.3%,3.75,4,666231
1121,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,572853
1122,4,N/A,N/A,N/A,+0.5%,N/A,N/A,472192
1123,4.01,4.5,4.25,4,+0.8%,3.75,4,321151
1124,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679888
1125,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,425637
1126,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,626877
1127,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,357042
1128,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,405424
1129,3.8,4,3.5,3.75,-4.5%,3.5,4,708572
1130,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,674378
1131,4,N/A,N/A,N/A,+0.5%,N/A,N/A,571337
1132,3.91,3.5,4,4,-1.8%,4.25,3.75,284404
1133,4.37,4.25,4.5,4.25,+9.8%,4.25,4.5,517935
1134,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,697012
1135,3,N/A,N/A,N/A,-24.6%,N/A,N/A,604522
1136,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659347
1137,4.2,4,4,4.5,+5.5%,4,4.25,2159
1138,3.94,4.5,3.75,4,-1%,4,3.75,453906
1139,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,356820
1140,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,552941
1141,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,362713
1142,4,N/A,N/A,N/A,+0.5%,N/A,N/A,499750
1143,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692268
1144,3.97,4,4.5,4,-0.3%,3.75,4,351175
1145,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,686783
1146,4.12,4,3.5,4.25,+3.5%,4,4.25,388470
1147,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,726784
1148,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719747
1149,4,N/A,N/A,N/A,+0.5%,N/A,N/A,672725
1150,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,716601
1151,4,N/A,N/A,N/A,+0.5%,N/A,N/A,697854
1152,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,484016
1153,3.85,4.25,4.5,3.75,-3.3%,3.75,3.75,559639
1154,4.14,4.5,4.5,4.5,+4%,3,4.5,406967
1155,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,620916
1156,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,692568
1157,4.17,4,4.25,4.25,+4.8%,4,4.25,714863
1158,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682991
1159,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,527150
1160,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,655238
1161,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,125106
1162,4,N/A,N/A,N/A,+0.5%,N/A,N/A,665058
1163,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,696533
1164,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,320392
1165,4,N/A,N/A,N/A,+0.5%,N/A,N/A,723563
1166,3.71,3.5,4,3.5,-6.8%,4.25,3.5,720638
1167,4.02,4,4.25,4,+1%,4,4,694554
1168,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,598533
1169,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,639796
1170,4.07,4,4.5,4,+2.3%,3.75,4.25,383071
1171,4,N/A,N/A,N/A,+0.5%,N/A,N/A,439847
1172,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,693684
1173,4.01,4.25,4.5,4.25,+0.8%,4,3.75,273469
1174,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,686781
1175,4,N/A,N/A,N/A,+0.5%,N/A,N/A,611688
1176,3.87,4,4.25,3.75,-2.8%,4,3.75,602350
1177,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,619331
1178,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,313594
1179,4,N/A,N/A,N/A,+0.5%,N/A,N/A,731858
1180,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713854
1181,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,686061
1182,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,652724
1183,3.78,4,3.75,3.75,-5%,3.75,3.75,3
1184,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,197869
1185,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,727066
1186,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,640220
1187,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,264065
1188,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,714565
1189,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,699104
1190,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,219626
1191,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,394851
1192,3.97,3.75,3.75,3.75,-0.3%,4.25,4,281266
1193,3.94,3.75,4,4,-1%,4.25,3.75,332060
1194,4,N/A,N/A,N/A,+0.5%,N/A,N/A,63326
1195,4,4,4,4,+0.5%,4,4,224763
1196,4,N/A,N/A,N/A,+0.5%,N/A,N/A,365854
1197,4,N/A,N/A,N/A,+0.5%,N/A,N/A,155782
1198,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712385
1199,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709069
1200,4,N/A,N/A,N/A,+0.5%,N/A,N/A,233201
1201,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,317982
1202,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637152
1203,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707546
1204,4,N/A,N/A,N/A,+0.5%,N/A,N/A,583440
1205,4,4,4,4,+0.5%,4,4,186351
1206,3.54,3.5,3.75,3.5,-11.1%,4,3.25,144305
1207,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,521408
1208,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,679115
1209,4,N/A,N/A,N/A,+0.5%,N/A,N/A,270191
1210,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,21358
1211,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,701249
1212,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681329
1213,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,557066
1214,4,N/A,N/A,N/A,+0.5%,N/A,N/A,720430
1215,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,717621
1216,4,N/A,N/A,N/A,+0.5%,N/A,N/A,45944
1217,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,98647
1218,3.9,4,4.25,4,-2%,3.5,4,204323
1219,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,659891
1220,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,586147
1221,4,N/A,N/A,N/A,+0.5%,N/A,N/A,556571
1222,4.03,4,4.5,4,+1.3%,4,4,426121
1223,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,685863
1224,4.32,4.75,4.5,4.25,+8.5%,4.25,4.25,549902
1225,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656840
1226,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,352725
1227,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,689081
1228,4,N/A,N/A,N/A,+0.5%,N/A,N/A,695854
1229,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,718111
1230,3,N/A,N/A,N/A,-24.6%,N/A,N/A,120497
1231,4.38,4.5,4.5,4.5,+10.1%,4,4.5,181976
1232,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,537281
1233,4.09,4,3.75,4,+2.8%,4,4.25,20215
1234,3.93,4,3.75,4,-1.3%,3.75,4,241714
1235,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,177037
1236,4,N/A,N/A,N/A,+0.5%,N/A,N/A,717507
1237,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657138
1238,5,N/A,N/A,N/A,+25.6%,N/A,N/A,731063
1239,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714546
1240,4,N/A,N/A,N/A,+0.5%,N/A,N/A,730989
1241,4,N/A,N/A,N/A,+0.5%,N/A,N/A,704171
1242,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,553459
1243,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,702003
1244,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,697491
1245,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,647572
1246,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,529357
1247,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,655110
1248,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705214
1249,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,712914
1250,4.11,3.75,4.75,4.25,+3.3%,3.75,4.25,319785
1251,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,708333
1252,3.83,3.5,3.75,3.75,-3.8%,3.75,4,607448
1253,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,245230
1254,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,475292
1255,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637307
1256,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682275
1257,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673565
1258,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,726664
1259,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,697690
1260,3.52,3.25,4,3.75,-11.6%,3.75,3.25,730499
1261,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,419437
1262,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,575148
