,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,4.21,4.25,4.5,4.25,-1.9%,4,4.25,930585
858,3.18,3,3,3,-25.9%,3.75,3,877009
859,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,774448
860,4.72,4.75,4.5,4.75,+10%,4.25,5,911035
861,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,905817
862,4.3,4.25,4,4.25,+0.2%,4.5,4.25,947050
863,4.01,3.5,5,4,-6.5%,4,4,860823
864,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,729406
865,4.63,4.75,4,4.75,+7.9%,4,5,806859
866,4.64,4.25,4.5,4.5,+8.2%,4.75,4.75,928114
867,4.17,4,4.25,4.25,-2.8%,4,4.25,180659
868,4.38,4.5,4.5,4.5,+2.1%,4,4.5,785005
869,3.83,3.5,4.25,3.5,-10.7%,4.25,3.75,654871
870,4.1,4,4.75,4.25,-4.4%,4,4,764783
871,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,777478
872,4.17,4.5,3.75,4.25,-2.8%,3.5,4.5,919160
873,4.15,4,4,4.25,-3.3%,4,4.25,831804
874,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,693704
875,4.53,4.5,4.25,4.5,+5.6%,4.25,4.75,426911
876,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,921915
877,4.4,4.25,4,4.25,+2.6%,4.5,4.5,892953
878,4.18,4.25,4,4.25,-2.6%,4,4.25,913198
879,4.65,4.5,4.25,4.5,+8.4%,4.75,4.75,943416
880,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,227783
881,3.84,3.75,3.5,3.75,-10.5%,3.75,4,809673
882,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,762454
883,4.35,4,4,4.75,+1.4%,4,4.5,781859
884,4.93,5,4.75,5,+14.9%,4.75,5,819163
885,3.4,3.75,3.25,3.75,-20.7%,3.25,3.25,560615
886,4.97,5,4.5,5,+15.9%,5,5,860682
887,4.1,4,4,4,-4.4%,4,4.25,614170
888,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,515335
889,4.06,4,4,4,-5.4%,4.25,4,755234
890,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,764026
891,4.7,4.5,5,4.75,+9.6%,5,4.5,829599
892,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,548969
893,4.2,4,3.75,4.25,-2.1%,4.25,4.25,172656
894,4.3,4.25,4.25,4.5,+0.2%,4.25,4.25,761842
895,4.15,4.5,4.75,4.25,-3.3%,4,4,805251
896,4.12,4,4.25,4,-4%,4,4.25,788537
897,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,26127
898,4.08,4,4.5,4.25,-4.9%,4,4,736769
899,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,931357
900,5,5,5,5,+16.6%,5,5,864844
901,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,930183
902,4.09,4.25,4,4,-4.7%,4.25,4,816518
903,4.45,4.5,4.5,4.25,+3.7%,4.5,4.5,755765
904,4.66,4.25,4,4.75,+8.6%,4.75,4.75,830942
905,5,5,5,5,+16.6%,5,5,796834
906,4.24,4.25,4,4.25,-1.2%,4.25,4.25,728394
907,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,886400
908,4.23,4,4.25,4.25,-1.4%,4.25,4.25,718960
909,4.21,4,5,4.25,-1.9%,4,4.25,912339
910,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,640922
911,4,4,4,4,-6.8%,4,4,486806
912,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,371137
913,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,919181
914,4.47,4.5,4,4.5,+4.2%,4.5,4.5,861691
915,4.24,4,4.5,4.25,-1.2%,4.25,4.25,782603
916,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,900974
917,4.42,4.25,4.5,4.5,+3%,4.25,4.5,77452
918,4.5,4.5,5,4.75,+4.9%,3.75,4.75,659578
919,3.88,3.75,4,4,-9.6%,4,3.75,865596
920,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,717183
921,4.85,4.75,4.75,4.75,+13.1%,4.75,5,919068
922,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,832297
923,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,717984
924,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,607196
925,5,5,5,5,+16.6%,5,5,917741
926,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,899708
927,4.66,4.5,4.25,4.75,+8.6%,5,4.5,567233
928,4.24,4.25,4,4.25,-1.2%,4.25,4.25,712067
929,4.1,4,4,4,-4.4%,4,4.25,209764
930,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,612810
931,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,772215
932,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,637202
933,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,703693
934,4.29,3.75,4,4.25,0%,4.25,4.5,255457
935,4.48,4.5,4.25,4.75,+4.4%,4.25,4.5,786918
936,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,913241
937,4.34,3.5,4,3.75,+1.2%,5,4.5,820225
938,4.98,4.75,5,5,+16.1%,5,5,75565
939,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,791969
940,4.51,4.25,4.25,4.75,+5.1%,4.5,4.5,793465
941,4.46,4.25,4,4.25,+4%,4.75,4.5,777336
942,5,5,5,5,+16.6%,5,5,309616
943,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,872913
944,4.39,4.25,4,4.5,+2.3%,4.25,4.5,880286
945,4.29,4.5,4.5,4.25,0%,4.25,4.25,886248
946,3.77,4,4.75,4,-12.1%,3.25,3.75,625108
947,4.11,4,4,4.25,-4.2%,4.25,4,806518
948,4.87,5,4.75,5,+13.5%,4.5,5,763945
949,4.46,4.25,4.25,4.5,+4%,4.5,4.5,865467
950,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,773625
951,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,548683
952,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,884252
953,5,N/A,N/A,N/A,+16.6%,N/A,N/A,857740
954,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,364039
955,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,904950
956,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,663004
957,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,887567
958,4.72,N/A,N/A,N/A,+10%,N/A,N/A,880403
959,4,N/A,N/A,N/A,-6.8%,N/A,N/A,819149
960,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,626844
961,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778622
962,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655832
963,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,742130
964,5,N/A,N/A,N/A,+16.6%,N/A,N/A,902221
965,4.16,N/A,N/A,N/A,-3%,N/A,N/A,726963
966,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,766075
967,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,535619
968,3.8,N/A,N/A,N/A,-11.4%,N/A,N/A,882940
969,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,289085
970,3.8,N/A,N/A,N/A,-11.4%,N/A,N/A,251763
971,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713943
972,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,11117
973,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,822673
974,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,772097
975,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713922
976,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,795755
977,4,N/A,N/A,N/A,-6.8%,N/A,N/A,372136
978,5,N/A,N/A,N/A,+16.6%,N/A,N/A,903262
979,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,741011
980,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,898085
981,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,687906
982,5,N/A,N/A,N/A,+16.6%,N/A,N/A,764779
983,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,832847
984,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,803446
985,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,850901
986,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,865704
987,4,N/A,N/A,N/A,-6.8%,N/A,N/A,741207
988,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,677033
989,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,710335
990,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,793820
991,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,772578
992,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,552060
993,4.33,N/A,N/A,N/A,+0.9%,N/A,N/A,631805
994,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,826807
995,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,507894
996,3.76,N/A,N/A,N/A,-12.4%,N/A,N/A,536738
997,5,N/A,N/A,N/A,+16.6%,N/A,N/A,691914
998,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,366186
999,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,899447
1000,5,N/A,N/A,N/A,+16.6%,N/A,N/A,799487
1001,4.51,4.25,4,4.5,+5.1%,4.75,4.5,688817
1002,4,N/A,N/A,N/A,-6.8%,N/A,N/A,691999
1003,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,844956
1004,4.48,N/A,N/A,N/A,+4.4%,N/A,N/A,897771
1005,5,N/A,N/A,N/A,+16.6%,N/A,N/A,777665
1006,4,N/A,N/A,N/A,-6.8%,N/A,N/A,704838
1007,4.15,N/A,N/A,N/A,-3.3%,N/A,N/A,505296
1008,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,780981
1009,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,527236
1010,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,875511
1011,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686808
1012,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,202777
1013,4,N/A,N/A,N/A,-6.8%,N/A,N/A,891573
1014,4.29,4.5,4.5,4.25,0%,4.25,4.25,856358
1015,3.8,N/A,N/A,N/A,-11.4%,N/A,N/A,792840
1016,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,843284
1017,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,880201
1018,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,844911
1019,4.3,4.5,4,4.25,+0.2%,4,4.5,895221
1020,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,199209
1021,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,687991
1022,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,769025
1023,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701696
1024,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,803603
1025,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,343936
1026,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,884559
1027,5,N/A,N/A,N/A,+16.6%,N/A,N/A,584574
1028,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,807668
1029,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,759773
1030,4,N/A,N/A,N/A,-6.8%,N/A,N/A,751702
1031,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,706016
1032,5,N/A,N/A,N/A,+16.6%,N/A,N/A,809527
1033,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,706493
1034,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,756560
1035,4.65,N/A,N/A,N/A,+8.4%,N/A,N/A,731401
1036,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,390531
1037,4,N/A,N/A,N/A,-6.8%,N/A,N/A,761560
1038,4,N/A,N/A,N/A,-6.8%,N/A,N/A,765050
1039,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,887065
1040,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777257
1041,3,N/A,N/A,N/A,-30.1%,N/A,N/A,760533
1042,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,786350
1043,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701328
1044,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,530526
1045,4,N/A,N/A,N/A,-6.8%,N/A,N/A,843956
1046,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,823448
1047,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,785493
1048,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,858963
1049,5,N/A,N/A,N/A,+16.6%,N/A,N/A,818048
1050,4,N/A,N/A,N/A,-6.8%,N/A,N/A,595295
1051,4.53,4.5,4.25,4.5,+5.6%,4.25,4.75,719884
1052,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,854671
1053,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,841837
1054,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,402433
1055,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,775671
1056,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,843324
1057,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,595370
1058,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726879
1059,4,N/A,N/A,N/A,-6.8%,N/A,N/A,519542
1060,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,554870
1061,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,838576
1062,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751217
1063,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,832432
1064,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,478737
1065,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,647292
1066,4.92,N/A,N/A,N/A,+14.7%,N/A,N/A,885549
1067,3.84,N/A,N/A,N/A,-10.5%,N/A,N/A,775737
1068,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,787116
1069,4,N/A,N/A,N/A,-6.8%,N/A,N/A,123199
1070,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,818908
1071,3.36,N/A,N/A,N/A,-21.7%,N/A,N/A,832250
1072,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,881466
1073,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,749371
1074,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,229599
1075,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,272506
1076,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,582307
1077,4,N/A,N/A,N/A,-6.8%,N/A,N/A,795807
1078,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,754902
1079,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,806261
1080,5,N/A,N/A,N/A,+16.6%,N/A,N/A,884216
1081,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,774690
1082,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,697544
1083,4,N/A,N/A,N/A,-6.8%,N/A,N/A,834608
1084,4,N/A,N/A,N/A,-6.8%,N/A,N/A,773195
1085,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,340219
1086,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,657127
1087,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,785575
1088,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797569
1089,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,772448
1090,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,620551
1091,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,763478
1092,4.52,4.25,4.5,4.5,+5.4%,4.25,4.75,764674
1093,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,792577
1094,4,N/A,N/A,N/A,-6.8%,N/A,N/A,440281
1095,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731224
1096,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,3701
1097,4,N/A,N/A,N/A,-6.8%,N/A,N/A,784800
1098,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,854462
1099,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,824220
1100,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,736484
1101,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713275
1102,4.08,4,4.25,4,-4.9%,4.25,4,801494
1103,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,783940
1104,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,810985
1105,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,688028
1106,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,806677
1107,4.92,N/A,N/A,N/A,+14.7%,N/A,N/A,876286
1108,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,873750
1109,4.13,4.25,4,4,-3.7%,4,4.25,598312
1110,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,91275
1111,4,N/A,N/A,N/A,-6.8%,N/A,N/A,227908
1112,4,N/A,N/A,N/A,-6.8%,N/A,N/A,589212
1113,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,19519
1114,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,878457
1115,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,655093
1116,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,833811
1117,5,N/A,N/A,N/A,+16.6%,N/A,N/A,789247
1118,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,877864
1119,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,776358
1120,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,676431
1121,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,878445
1122,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,670
1123,5,N/A,N/A,N/A,+16.6%,N/A,N/A,753164
1124,3.72,N/A,N/A,N/A,-13.3%,N/A,N/A,871086
1125,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,571672
1126,4,N/A,N/A,N/A,-6.8%,N/A,N/A,783423
1127,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,852205
1128,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,709706
1129,5,N/A,N/A,N/A,+16.6%,N/A,N/A,859462
1130,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,748949
1131,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,819033
1132,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,715368
1133,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,836569
1134,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,769643
1135,5,N/A,N/A,N/A,+16.6%,N/A,N/A,844738
1136,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,706227
1137,4.15,N/A,N/A,N/A,-3.3%,N/A,N/A,848540
1138,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,876215
1139,4.48,4,4.25,4.5,+4.4%,4.25,4.75,757257
1140,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,779298
1141,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,799455
1142,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,699050
1143,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,464416
1144,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,689774
1145,4.76,N/A,N/A,N/A,+11%,N/A,N/A,759338
1146,2.75,N/A,N/A,N/A,-35.9%,N/A,N/A,736740
1147,4,N/A,N/A,N/A,-6.8%,N/A,N/A,378545
1148,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732603
1149,5,N/A,N/A,N/A,+16.6%,N/A,N/A,781488
1150,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,870713
1151,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,814718
1152,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,745061
1153,4,N/A,N/A,N/A,-6.8%,N/A,N/A,803919
1154,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,760873
1155,4.33,4,4.25,4.25,+0.9%,4.25,4.5,873172
1156,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,8346
1157,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,494112
1158,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738548
1159,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692655
1160,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,797192
1161,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,842885
1162,4.1,4,4,4,-4.4%,4,4.25,865580
1163,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,725879
1164,4.02,4,4.25,4,-6.3%,4,4,2228
1165,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,796019
1166,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,477475
1167,5,N/A,N/A,N/A,+16.6%,N/A,N/A,779189
1168,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,741866
1169,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,399612
1170,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,837589
1171,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751737
1172,4.29,4.25,4.25,4.25,0%,4,4.5,747736
1173,4,N/A,N/A,N/A,-6.8%,N/A,N/A,451309
1174,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,747847
1175,4,N/A,N/A,N/A,-6.8%,N/A,N/A,196551
1176,4,N/A,N/A,N/A,-6.8%,N/A,N/A,725014
1177,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,777911
1178,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,563949
1179,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,695501
1180,4,N/A,N/A,N/A,-6.8%,N/A,N/A,289636
1181,5,N/A,N/A,N/A,+16.6%,N/A,N/A,855387
1182,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,712277
1183,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,794494
1184,4.34,4.25,4.25,4.5,+1.2%,4,4.5,711311
1185,4.15,N/A,N/A,N/A,-3.3%,N/A,N/A,685942
1186,4,N/A,N/A,N/A,-6.8%,N/A,N/A,532924
1187,4.06,4,5,4,-5.4%,4,4,732536
1188,5,N/A,N/A,N/A,+16.6%,N/A,N/A,855175
1189,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,450794
1190,4.29,4.5,3.75,4.25,0%,4,4.5,816198
1191,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,784391
1192,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,40063
1193,4.12,N/A,N/A,N/A,-4%,N/A,N/A,774178
1194,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,735933
1195,4,N/A,N/A,N/A,-6.8%,N/A,N/A,563511
1196,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,335323
1197,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,756460
1198,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,776819
1199,4.12,N/A,N/A,N/A,-4%,N/A,N/A,817635
1200,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,569020
1201,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,853333
1202,5,N/A,N/A,N/A,+16.6%,N/A,N/A,762624
1203,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,494299
1204,4,N/A,N/A,N/A,-6.8%,N/A,N/A,803101
1205,4,N/A,N/A,N/A,-6.8%,N/A,N/A,343541
1206,5,N/A,N/A,N/A,+16.6%,N/A,N/A,729620
1207,4,N/A,N/A,N/A,-6.8%,N/A,N/A,792019
1208,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,850360
1209,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,802886
1210,4,N/A,N/A,N/A,-6.8%,N/A,N/A,268020
1211,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748327
1212,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741250
1213,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,840477
1214,5,N/A,N/A,N/A,+16.6%,N/A,N/A,803382
1215,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,804746
1216,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,856179
1217,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,703185
1218,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,672423
1219,4,N/A,N/A,N/A,-6.8%,N/A,N/A,233201
1220,4,N/A,N/A,N/A,-6.8%,N/A,N/A,624938
1221,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,723358
1222,4.92,N/A,N/A,N/A,+14.7%,N/A,N/A,799235
1223,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,841125
1224,5,N/A,N/A,N/A,+16.6%,N/A,N/A,836772
1225,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,857876
1226,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,807499
1227,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,816607
1228,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738899
1229,5,N/A,N/A,N/A,+16.6%,N/A,N/A,790835
1230,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,771757
1231,3.94,N/A,N/A,N/A,-8.2%,N/A,N/A,703648
1232,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736874
1233,4,N/A,N/A,N/A,-6.8%,N/A,N/A,342398
1234,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,536693
1235,1.04,N/A,N/A,N/A,-75.8%,N/A,N/A,853395
1236,4,N/A,N/A,N/A,-6.8%,N/A,N/A,41948
1237,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,802996
1238,4.7,N/A,N/A,N/A,+9.6%,N/A,N/A,758744
1239,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,733986
1240,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,694066
1241,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,843710
1242,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,759365
1243,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,749374
1244,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,698679
1245,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,699287
1246,5,N/A,N/A,N/A,+16.6%,N/A,N/A,792404
1247,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750719
1248,4,N/A,N/A,N/A,-6.8%,N/A,N/A,663013
1249,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803578
1250,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,802167
1251,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657676
1252,4.55,N/A,N/A,N/A,+6.1%,N/A,N/A,548037
1253,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,808582
1254,4.17,4,4.25,4.25,-2.8%,4,4.25,683402
1255,4,N/A,N/A,N/A,-6.8%,N/A,N/A,491506
1256,5,N/A,N/A,N/A,+16.6%,N/A,N/A,752541
1257,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,48386
1258,4,N/A,N/A,N/A,-6.8%,N/A,N/A,836723
1259,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,813979
1260,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,784645
1261,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,776291
