,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,2,N/A,N/A,N/A,-36.7%,N/A,N/A,142948
851,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,658788
852,2.86,2.5,3.5,3,-9.5%,2.5,3,193663
853,3,N/A,N/A,N/A,-5.1%,N/A,N/A,657937
854,2.98,2.5,3.5,3,-5.7%,3,3,138532
855,3.32,3.5,3.5,3,+5.1%,4,3,491506
856,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657963
857,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,657910
858,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,657044
859,3,N/A,N/A,N/A,-5.1%,N/A,N/A,572853
860,3,N/A,N/A,N/A,-5.1%,N/A,N/A,652452
861,2,N/A,N/A,N/A,-36.7%,N/A,N/A,656585
862,2.58,2.5,2.5,2.5,-18.4%,2,3,653653
863,2.5,2.5,2.5,2.5,-20.9%,2.5,2.5,319750
864,3.11,3,3.5,3,-1.6%,2.5,3.5,572344
865,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656223
866,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,608175
867,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,655295
868,3.85,4,3.5,4,+21.8%,3.5,4,241704
869,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,655049
870,4,N/A,N/A,N/A,+26.6%,N/A,N/A,654766
871,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654105
872,4,N/A,N/A,N/A,+26.6%,N/A,N/A,617624
873,3,N/A,N/A,N/A,-5.1%,N/A,N/A,531782
874,4,N/A,N/A,N/A,+26.6%,N/A,N/A,510859
875,3,3,3,3,-5.1%,3,3,637024
876,4,N/A,N/A,N/A,+26.6%,N/A,N/A,646395
877,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,493508
878,3.03,2.5,3,3,-4.1%,2.5,3.5,367189
879,3.27,2.5,3,3,+3.5%,3.5,3.5,279194
880,3,N/A,N/A,N/A,-5.1%,N/A,N/A,643111
881,2.71,2.5,4,2.5,-14.2%,3,2.5,179422
882,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,510549
883,4,N/A,N/A,N/A,+26.6%,N/A,N/A,642554
884,4,N/A,N/A,N/A,+26.6%,N/A,N/A,640278
885,3,N/A,N/A,N/A,-5.1%,N/A,N/A,905
886,4,N/A,N/A,N/A,+26.6%,N/A,N/A,491115
887,2.13,2.5,3,2.5,-32.6%,2.5,1.5,351054
888,5,N/A,N/A,N/A,+58.2%,N/A,N/A,640208
889,3,N/A,N/A,N/A,-5.1%,N/A,N/A,640751
890,3,N/A,N/A,N/A,-5.1%,N/A,N/A,184925
891,3,N/A,N/A,N/A,-5.1%,N/A,N/A,88921
892,4.2,5,4,4.5,+32.9%,4,4,454821
893,2,N/A,N/A,N/A,-36.7%,N/A,N/A,385411
894,2,N/A,N/A,N/A,-36.7%,N/A,N/A,627890
895,2,N/A,N/A,N/A,-36.7%,N/A,N/A,41957
896,3,N/A,N/A,N/A,-5.1%,N/A,N/A,498801
897,2,N/A,N/A,N/A,-36.7%,N/A,N/A,486801
898,4,N/A,N/A,N/A,+26.6%,N/A,N/A,454186
899,3,N/A,N/A,N/A,-5.1%,N/A,N/A,614256
900,3,N/A,N/A,N/A,-5.1%,N/A,N/A,545441
901,2.48,2.5,3.5,2.5,-21.5%,3,2,670
902,2.59,3.5,3,2.5,-18%,1.5,3,625551
903,2.66,3.5,3.5,2.5,-15.8%,2.5,2.5,585980
904,2.93,2.5,3,3.5,-7.3%,2.5,3,453809
905,2.86,2.5,4.5,2.5,-9.5%,3.5,2.5,5786
906,3.03,3,3.5,3,-4.1%,3,3,358107
907,3.42,2.5,3.5,3,+8.2%,4,3.5,471054
908,2.98,2.5,3.5,3,-5.7%,3,3,574613
909,3.37,4,4.5,3.5,+6.6%,2.5,3.5,519325
910,2.63,3,2.5,2.5,-16.8%,2,3,594513
911,2.56,2.5,3.5,2.5,-19%,2.5,2.5,207412
912,3.27,2.5,4,3.5,+3.5%,4.5,2.5,87360
913,3.02,2,3,3,-4.4%,3.5,3,308906
914,2.76,2,4,3,-12.7%,3,2.5,406967
915,3.53,3.5,4,3.5,+11.7%,3.5,3.5,322390
916,3.06,3,4,3,-3.2%,3,3,442890
917,3.03,3,3.5,3,-4.1%,3,3,486367
918,2.85,3.5,3,3,-9.8%,3,2.5,439438
919,3.35,3.5,3,3.5,+6%,3,3.5,3862
920,2.92,3,3,3,-7.6%,3.5,2.5,571744
921,2.96,3,2,2.5,-6.3%,3.5,3,382518
922,2.6,3,3,3,-17.7%,3,2,587236
923,2.54,3,4,2,-19.6%,2.5,2.5,582885
924,2.76,2.5,3.5,2.5,-12.7%,2.5,3,590772
925,3.12,3,3,3,-1.3%,3.5,3,573330
926,3.36,3.5,4.5,3.5,+6.3%,3.5,3,463300
927,2.03,2,2.5,2,-35.8%,2,2,408506
928,3.03,3,3.5,3,-4.1%,3,3,268260
929,2.69,3,3.5,2.5,-14.9%,2,3,266459
930,2.89,2.5,4,3,-8.5%,2.5,3,417717
931,2.34,2,4,2.5,-25.9%,2.5,2,4791
932,3.03,3,3.5,3,-4.1%,3,3,2240
933,2.12,2,4,2,-32.9%,2,2,368897
934,3.83,3.5,4,4,+21.2%,3.5,4,88979
935,1.7,2,2,1.5,-46.2%,2,1.5,405443
936,3.06,3,4,3,-3.2%,3,3,541594
937,2.27,2.5,4,2.5,-28.2%,2,2,243272
938,3.46,4,4,3.5,+9.5%,3,3.5,196368
939,3.06,3,4,3,-3.2%,3,3,209154
940,3.53,4,3.5,4,+11.7%,3,3.5,566069
941,3.27,3,2.5,3.5,+3.5%,3,3.5,417051
942,3.75,3.5,4,4,+18.7%,4,3.5,363401
943,3,3,3,3,-5.1%,3,3,543325
944,2.73,3,3.5,2.5,-13.6%,3,2.5,554562
945,2.96,2.5,3.5,3.5,-6.3%,2.5,3,378038
946,2.84,3,5,4,-10.1%,1,3,252143
947,3.14,3,4,3,-0.6%,2.5,3.5,295975
948,3.5,3,4,4,+10.8%,4,3,484930
949,3.24,3,5,4,+2.5%,3.5,2.5,512079
950,3.26,3,4,3,+3.2%,3,3.5,475976
951,2.49,3.5,4,2.5,-21.2%,2.5,2,23052
952,3.53,3.5,4,3.5,+11.7%,3.5,3.5,192563
953,2.8,3,3,2,-11.4%,3,3,233693
954,2.7,2.5,3.5,2,-14.6%,3.5,2.5,238
955,4,4,4,4,+26.6%,4,4,301402
956,3.32,3.5,2.5,3.5,+5.1%,3,3.5,17859
957,3.06,3,4,3,-3.2%,3,3,184093
958,2.95,2.5,3,3,-6.6%,3,3,217873
959,3.33,3.5,4,3.5,+5.4%,3.5,3,116145
960,3.08,2.5,3.5,3.5,-2.5%,3,3,497441
961,4.06,4,4,4.5,+28.5%,3,4.5,510922
962,3.17,3,2.5,4,+0.3%,3,3,222884
963,3.67,2.5,3,4,+16.1%,3.5,4,404052
964,2.41,3,3.5,2.5,-23.7%,2.5,2,209764
965,3.25,3.5,3,3,+2.8%,3,3.5,186652
966,3.7,4,4,3.5,+17.1%,4,3.5,411610
967,3.28,3,4,3.5,+3.8%,3.5,3,190309
968,3.36,3,4,3.5,+6.3%,3,3.5,481817
969,4.06,4,5,4,+28.5%,4,4,275190
970,2.75,2.5,3,3,-13%,3,2.5,396593
971,3.18,3,4,3,+0.6%,3.5,3,233642
972,3.28,3.5,3.5,3,+3.8%,3,3.5,35961
973,3.48,3.5,3.5,4,+10.1%,3,3.5,352806
974,2.42,3,3,2.5,-23.4%,3.5,1.5,425998
975,3.03,3,3.5,4,-4.1%,3,2.5,498323
976,3.08,3.5,3.5,3,-2.5%,3,3,300408
977,3.2,3,3,3,+1.3%,3,3.5,387698
978,2.81,1.5,3,3,-11.1%,2,3.5,472787
979,3.54,3.5,4.5,4,+12%,3,3.5,450970
980,2.88,3,3,3,-8.9%,2.5,3,413224
981,3.23,3.5,4,3,+2.2%,3.5,3,168458
982,3.93,3.5,4,4.5,+24.4%,3.5,4,348826
983,3.13,2.5,4,3,-0.9%,3.5,3,58158
984,3.54,3.5,4.5,4,+12%,3,3.5,146796
985,3.36,4,2,4,+6.3%,3.5,3,363486
986,3.33,3,3.5,3.5,+5.4%,3,3.5,289047
987,2.91,3,3.5,3,-7.9%,2.5,3,141145
988,2.34,3,2,2,-25.9%,3,2,279065
989,3.37,4,2.5,3.5,+6.6%,3,3.5,415374
990,2.63,3.5,3,2.5,-16.8%,2.5,2.5,164611
991,2.95,2.5,3,3,-6.6%,3,3,257254
992,3.35,3.5,3,3.5,+6%,3,3.5,163801
993,3.36,3,4,3.5,+6.3%,3,3.5,163147
994,2.6,3,3,2,-17.7%,3,2.5,156046
995,3.69,3.5,4,3.5,+16.8%,3.75,3.75,332060
996,3.18,3.5,3.5,3.5,+0.6%,3,3,106332
997,3.33,3,3.5,3.5,+5.4%,3,3.5,37950
998,2.36,3,3,3,-25.3%,2,2,259730
999,3.33,3,3.5,3.5,+5.4%,3,3.5,281887
1000,4,4,4,5,+26.6%,4,3.5,330550
1001,1.74,1.5,3.5,1.5,-44.9%,2,1.5,164786
1002,2.92,2.5,2.5,3,-7.6%,3,3,115179
1003,2.12,4,4,2,-32.9%,2,1.5,203803
1004,3.77,4,3.5,4,+19.3%,4,3.5,371792
1005,2.91,3.5,4,3,-7.9%,3,2.5,228050
1006,3.45,3,3.5,3.5,+9.2%,3.5,3.5,293944
1007,2.68,3,3,3,-15.2%,2.5,2.5,149146
1008,3.98,4,4,4.5,+25.9%,3.5,4,336596
1009,3.53,3.5,4,3.5,+11.7%,3.5,3.5,68596
1010,3.86,4,4,4.5,+22.2%,3,4,222763
1011,2.49,3.5,4,2.5,-21.2%,2.5,2,247470
1012,3.53,3.5,4,3.5,+11.7%,3.5,3.5,694
1013,3.43,3,3.5,4,+8.5%,3,3.5,303921
1014,3.58,3,4,4,+13.3%,3.5,3.5,221907
1015,3.47,2,2.5,4,+9.8%,3,4,256782
1016,1.58,1.5,2.5,2,-50%,2,1,318438
1017,2,2,2,2,-36.7%,2,2,306798
1018,2.88,3,3,4,-8.9%,2.5,2.5,131945
1019,4.42,4,4,4.5,+39.9%,4.5,4.5,329884
1020,3.4,3,3,4,+7.6%,3,3.5,94007
1021,2.84,3,4,2.5,-10.1%,2.5,3,293417
1022,3.75,4,3.5,3.5,+18.7%,3.5,4,283189
1023,2.14,2,4,1.5,-32.3%,2.5,2,183449
1024,2.85,2.5,3,2.5,-9.8%,3,3,172656
1025,3.14,3,4,4,-0.6%,2.5,3,163647
1026,2.54,3,2,3,-19.6%,3,2,37753
1027,2.06,2,3,2,-34.8%,2,2,254933
1028,1.65,1,4.5,2,-47.8%,2,1,220749
1029,2.38,3,4,2,-24.7%,3.5,1.5,267964
1030,2.92,2.5,4.5,4,-7.6%,2.5,2.5,288089
1031,3.13,3,3.5,3.5,-0.9%,3,3,290654
1032,3.51,2,4.5,3,+11.1%,3.5,4,126748
1033,2.58,3,3,2.5,-18.4%,2.5,2.5,282095
1034,3.04,4,4,3,-3.8%,2.5,3,272974
1035,2.21,2,3.5,2,-30.1%,2.5,2,190530
1036,2.56,2,3,2.5,-19%,2,3,55469
1037,1.66,1.5,2.5,2,-47.5%,1.5,1.5,117035
1038,2.9,3,3,3.5,-8.2%,3,2.5,273684
1039,2.51,2.5,3,3,-20.6%,2,2.5,145888
1040,1.92,2,4,1,-39.2%,2,2,249405
1041,2.94,3,2,3,-7%,3,3,273305
1042,2.41,2.5,3,2.5,-23.7%,2,2.5,27908
1043,2.51,2.5,3,3,-20.6%,2,2.5,104485
1044,2.72,2,3,2.5,-13.9%,3.5,2.5,263484
1045,3.98,4,4,4.5,+25.9%,3.5,4,65347
1046,2.19,2.5,4,1.5,-30.7%,2.5,2,208978
1047,3.13,2.5,4,3,-0.9%,3.5,3,113659
1048,2.19,3,3.5,2,-30.7%,2,2,254091
1049,4.19,4,4.5,5,+32.6%,3,4.5,6933
1050,1.97,1.5,4,2.5,-37.7%,2,1.5,102434
1051,3.25,3.5,4,3.5,+2.8%,4,2.5,146831
1052,3.51,3.5,4,4,+11.1%,3,3.5,248350
1053,3.08,3,4,2.5,-2.5%,3.5,3,170415
1054,2.89,3.5,4,3.5,-8.5%,2.5,2.5,243970
1055,3.97,3.5,4,3.5,+25.6%,4.5,4,222630
1056,3.42,3.5,3.5,3.5,+8.2%,4,3,221285
1057,2.61,2.5,3,2.5,-17.4%,2,3,216058
1058,2.76,2,4,2,-12.7%,3,3,2737
1059,3.62,4,3,4,+14.6%,3.5,3.5,185970
1060,3.78,3,4,4,+19.6%,3.5,4,175477
1061,3.56,4,4,4,+12.7%,3,3.5,221498
1062,3.16,3,4,3.5,0%,3,3,111
1063,1.67,1.5,2,1,-47.2%,2.5,1.5,187611
1064,2.53,2.5,3,2.5,-19.9%,2.5,2.5,73492
1065,2.98,3.5,3.5,2.5,-5.7%,3,3,117458
1066,3.05,3.5,3,3,-3.5%,3,3,4643
1067,2.95,3,3.5,3,-6.6%,3.5,2.5,92438
1068,3.43,3,3.5,4,+8.5%,3,3.5,32140
1069,3.08,3.5,3.5,3,-2.5%,3,3,195346
1070,2.55,2.5,3,2,-19.3%,3,2.5,197677
1071,3.68,3.5,4.5,3.5,+16.5%,4,3.5,46639
1072,3.36,3,4,3.5,+6.3%,3,3.5,128059
1073,3.82,4,3,4,+20.9%,3.5,4,118254
1074,2.63,2.5,3,3,-16.8%,2.5,2.5,117387
1075,3.11,3,3.5,3,-1.6%,2.5,3.5,128778
1076,2.73,2.5,3,3.5,-13.6%,2.5,2.5,107126
1077,2.68,3.5,3.5,2,-15.2%,3,2.5,181330
1078,3.98,3.5,4.5,4,+25.9%,4,4,172264
1079,2.59,2.5,4,2.5,-18%,2.5,2.5,116449
1080,2.66,3,3,2.5,-15.8%,2,3,192973
1081,4,4,4,4,+26.6%,4,4,161073
1082,3.71,3,2.5,3.5,+17.4%,4,4,168875
1083,3.06,2,4,3.5,-3.2%,3,3,145116
1084,3,3,3,3,-5.1%,3,3,97513
1085,3.08,2.5,3.5,3.5,-2.5%,3,3,25884
1086,2.88,2.5,3.5,2.5,-8.9%,3,3,6920
1087,1.86,1.5,3.5,1.5,-41.1%,2.5,1.5,75819
1088,3,3,3,3,-5.1%,3,3,123204
1089,2.94,3.5,3.5,3.5,-7%,2,3,60686
1090,3.49,3,2.5,4,+10.4%,3.5,3.5,34925
1091,2.57,2.5,4,3,-18.7%,2,2.5,111067
1092,2.95,3,2.5,3.5,-6.6%,2.5,3,143744
1093,1.96,2,3,2.5,-38%,2,1.5,111060
1094,3,3.5,3.5,3,-5.1%,3.5,2.5,76824
1095,2.94,3,4,3,-7%,2.5,3,109266
1096,2.03,2,2.5,2,-35.8%,2,2,74121
1097,3.35,3.5,3,3.5,+6%,3,3.5,9281
1098,3.62,5,4,4,+14.6%,2,4,36630
1099,2.11,3,3.5,2,-33.2%,2.5,1.5,9240
1100,2.88,3,3,3,-8.9%,2.5,3,107090
1101,2.73,2,3.5,3,-13.6%,3,2.5,53566
1102,3.08,3.5,3.5,3,-2.5%,3,3,70872
1103,3.41,3.5,4,3.5,+7.9%,3,3.5,22232
1104,2.71,2.5,4,2.5,-14.2%,3,2.5,96393
1105,3.27,3.5,4,4,+3.5%,2,3.5,90099
1106,3.15,3,3.5,3,-0.3%,3.5,3,60337
1107,2.61,2,3.5,3,-17.4%,2.5,2.5,5538
1108,3.33,2.5,4,3,+5.4%,3.5,3.5,7949
1109,3.07,3,4.5,3.5,-2.8%,2.5,3,383406
1110,3.08,2.5,3.5,3.5,-2.5%,3,3,89367
1111,4.13,4,4.5,4.5,+30.7%,4,4,96691
1112,4.05,3.5,4,4.5,+28.2%,4,4,4995
1113,2.28,2,3,2.5,-27.8%,2.5,2,28154
1114,3.24,3.5,4.5,3.5,+2.5%,3,3,57527
1115,2.78,3,3,3.5,-12%,2.5,2.5,13029
1116,3.15,2.5,5,4,-0.3%,2.5,3,67762
1117,3.33,3,3.5,3.5,+5.4%,3,3.5,89119
1118,2.91,3,3.5,3,-7.9%,2.5,3,36711
1119,3.1,2.5,3.5,3,-1.9%,3.5,3,7332
1120,2.61,3,3.5,2.5,-17.4%,2.5,2.5,3853
1121,3.82,3,3,4.5,+20.9%,3.5,4,58371
1122,2.85,2.5,3,2.5,-9.8%,3,3,61735
1123,2.25,2,2.5,2.5,-28.8%,2.5,2,3819
1124,3.33,1.5,2,2.5,+5.4%,4,4,74038
1125,3.65,3,2.5,5,+15.5%,2.5,4,63696
1126,2.26,2,3,2,-28.5%,2,2.5,2335
1127,1.81,1.5,3,2,-42.7%,2,1.5,8724
1128,2.43,2.5,3,2,-23.1%,2.5,2.5,47562
1129,1.74,3,3,1.5,-44.9%,1.5,1.5,4773
1130,1.49,1.5,3,1,-52.8%,1.5,1.5,17081
1131,1.86,2,3,2,-41.1%,2,1.5,2761
1132,3.11,3,3.5,4,-1.6%,2.5,3,48673
1133,2.85,2.5,3,2.5,-9.8%,3,3,21398
1134,3.28,3.5,3.5,3,+3.8%,3,3.5,14442
1135,3.41,2.5,4,4,+7.9%,3,3.5,18418
1136,2.59,3,3.5,2,-18%,2,3,38667
1137,4.02,4,4,3.5,+27.2%,4.5,4,56472
1138,4.47,4.5,4,4.5,+41.5%,4.5,4.5,54373
1139,3.78,2,2,4.5,+19.6%,4,4,31896
1140,3.61,3.25,4,3.5,+14.2%,3.5,3.75,9710
1141,2.48,3,3,3,-21.5%,2.5,2,405
1142,2.9,2,4,2.5,-8.2%,4,2.5,8040
1143,3.21,3,3.5,3.5,+1.6%,2.5,3.5,23095
1144,2.87,3,2.5,2.5,-9.2%,3,3,4130
1145,2.52,2,3,2.5,-20.3%,3.5,2,15529
1146,2.13,2,1.5,1,-32.6%,3.5,2,15201
1147,2.83,3,3.5,3,-10.4%,3,2.5,42385
1148,3.3,3,3,3.5,+4.4%,3,3.5,32010
1149,3.73,3.5,4,4.5,+18%,3.5,3.5,9380
1150,2.27,2,1.5,2.5,-28.2%,2,2.5,34489
1151,3.54,3.5,4.5,4,+12%,3,3.5,3142
1152,1.83,1.5,2,1,-42.1%,4,1,39531
1153,3.9,5,4,4,+23.4%,4,3.5,26246
1154,3.06,3,4,3,-3.2%,3,3,1706
1155,2.83,2.5,4,2.5,-10.4%,3.5,2.5,4118
1156,3.73,3.5,4,4.5,+18%,3.5,3.5,2991
1157,3.33,3,3.5,3.5,+5.4%,3,3.5,10662
1158,2.93,2.5,4,3,-7.3%,3.5,2.5,34885
1159,3.05,2.5,4,3,-3.5%,4,2.5,31728
1160,2.58,2,3,3,-18.4%,2.5,2.5,263
1161,2.19,3,3.5,3,-30.7%,2,1.5,5516
1162,3.23,3,3.5,4,+2.2%,3,3,9223
1163,3.73,3,3.5,4.5,+18%,3,4,19011
1164,3,3.5,3.5,3,-5.1%,3.5,2.5,17224
1165,3.05,2.5,3,3.5,-3.5%,3,3,8517
1166,3.08,3,3,3,-2.5%,2.5,3.5,1380
1167,3.43,3.5,4,4,+8.5%,3.5,3,269
1168,2.55,3,3.5,2,-19.3%,3.5,2,765
1169,2.51,3,3.5,3,-20.6%,2.5,2,1872
1170,2.51,3,2.5,2.5,-20.6%,1.5,3,2569
1171,2.91,3.5,4,3,-7.9%,3,2.5,8568
1172,2.59,2.5,4,2.5,-18%,2.5,2.5,1664
1173,3.07,2.5,3,3,-2.8%,3.5,3,1115
1174,2.87,3,2.5,3.5,-9.2%,3,2.5,7054
1175,3.82,3,3,4.5,+20.9%,3.5,4,6910
1176,2.09,2,3.5,2,-33.9%,2,2,5854
1177,2.83,2.5,3,3,-10.4%,2.5,3,6006
1178,3.31,3.5,4,3,+4.7%,3,3.5,863
1179,2.98,2.5,3.5,3,-5.7%,3,3,1186
1180,2.23,2.5,3,2,-29.4%,2.5,2,2141
1181,2.45,2.5,2,3,-22.5%,2,2.5,4153
1182,2.37,3,3.5,2.5,-25%,1.5,2.5,3703
1183,1.86,1.5,3.5,1.5,-41.1%,2.5,1.5,2377
1184,1.9,1.5,2.5,2,-39.9%,2.5,1.5,335
1185,2.69,2.5,4,3,-14.9%,2.5,2.5,4730
1186,3.97,4,3.5,4,+25.6%,4,4,2159
1187,2.46,1.5,3.5,2.5,-22.2%,2.5,2.5,201
1188,2.21,2.5,3,2.5,-30.1%,2,2,1686
1189,2.97,3,2.5,3,-6%,3,3,2417
1190,2.58,2,3,3,-18.4%,2.5,2.5,256
1191,3.16,3,4,3.5,0%,3,3,1152
1192,2.12,2,4,2,-32.9%,2,2,1712
1193,2.82,3,4,3,-10.8%,2,3,692
1194,3.13,3,3.5,3.5,-0.9%,3,3,2560
1195,2,2,4,2,-36.7%,1.5,2,1122
1196,2.66,2,3,3,-15.8%,2,3,2198
1197,2.19,2,3.5,2.5,-30.7%,2,2,1022
1198,2.95,2,3.5,3.5,-6.6%,3.5,2.5,364
1199,3.69,3.5,3,4,+16.8%,4,3.5,526
1200,2.81,2.5,4,3,-11.1%,3,2.5,2090
1201,3,3,3,3,-5.1%,3,3,311
1202,2.71,2.5,4,2.5,-14.2%,3,2.5,536
1203,2.69,2.5,2,3,-14.9%,3,2.5,277
1204,2.56,2.5,3.5,2.5,-19%,2.5,2.5,996
1205,2.68,3,3,3,-15.2%,2.5,2.5,489
1206,2.88,3,3,3,-8.9%,2.5,3,1533
1207,2.8,2.5,2.5,3,-11.4%,2.5,3,775
1208,3.7,4,3,4,+17.1%,3,4,1074
1209,3.23,3,3.5,3,+2.2%,3,3.5,699
1210,3.12,3.5,2.5,3.5,-1.3%,3,3,185
1211,2.76,2.5,3.5,2.5,-12.7%,2.5,3,299
1212,2.58,2,3,3,-18.4%,2.5,2.5,811
1213,2.64,3,4,2.5,-16.5%,2.5,2.5,191
1214,1.56,3,3,1,-50.6%,2,1,42
1215,3.36,4,4,3,+6.3%,3,3.5,418
1216,4.08,4,4,4,+29.1%,3.5,4.5,230
1217,4,4,4,4,+26.6%,4,4,140
1218,3.22,3,4,3,+1.9%,2,4,124
1219,2.6,3,3,3,-17.7%,3,2,80
