,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,4,N/A,N/A,N/A,-7%,N/A,N/A,771290
861,4.47,4.25,4.25,4.75,+4%,4.75,4.25,819163
862,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743731
863,5,N/A,N/A,N/A,+16.3%,N/A,N/A,307548
864,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,540973
865,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,342398
866,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,161087
867,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,200890
868,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,871933
869,4.44,N/A,N/A,N/A,+3.3%,N/A,N/A,801220
870,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,123204
871,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,781327
872,4.23,4,4.25,4.25,-1.6%,4.25,4.25,563949
873,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,686633
874,4,N/A,N/A,N/A,-7%,N/A,N/A,587717
875,4,N/A,N/A,N/A,-7%,N/A,N/A,663770
876,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,393387
877,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720400
878,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,584801
879,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704369
880,5,N/A,N/A,N/A,+16.3%,N/A,N/A,749413
881,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,847558
882,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,861956
883,4.81,4.5,4.5,4.75,+11.9%,4.75,5,802930
884,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,749050
885,4.3,N/A,N/A,N/A,0%,N/A,N/A,276274
886,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,692351
887,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,770495
888,5,N/A,N/A,N/A,+16.3%,N/A,N/A,850256
889,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,763394
890,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,112754
891,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,837160
892,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,777494
893,5,N/A,N/A,N/A,+16.3%,N/A,N/A,775709
894,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,759472
895,5,N/A,N/A,N/A,+16.3%,N/A,N/A,820762
896,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706127
897,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,829220
898,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,750107
899,5,N/A,N/A,N/A,+16.3%,N/A,N/A,830855
900,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,804049
901,5,N/A,N/A,N/A,+16.3%,N/A,N/A,829517
902,4,N/A,N/A,N/A,-7%,N/A,N/A,454782
903,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,560486
904,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,827815
905,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,721796
906,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,708126
907,5,N/A,N/A,N/A,+16.3%,N/A,N/A,776485
908,2.75,N/A,N/A,N/A,-36%,N/A,N/A,822740
909,5,N/A,N/A,N/A,+16.3%,N/A,N/A,812857
910,5,N/A,N/A,N/A,+16.3%,N/A,N/A,704477
911,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,622485
912,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,812841
913,5,N/A,N/A,N/A,+16.3%,N/A,N/A,812648
914,5,N/A,N/A,N/A,+16.3%,N/A,N/A,813709
915,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,637137
916,4,N/A,N/A,N/A,-7%,N/A,N/A,678517
917,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,68596
918,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,571365
919,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,749695
920,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,720883
921,3.82,4,3,4,-11.2%,3.5,4,277522
922,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,388861
923,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,740806
924,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,249275
925,5,N/A,N/A,N/A,+16.3%,N/A,N/A,802887
926,3,N/A,N/A,N/A,-30.2%,N/A,N/A,327042
927,3.9,N/A,N/A,N/A,-9.3%,N/A,N/A,519325
928,5,N/A,N/A,N/A,+16.3%,N/A,N/A,686095
929,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,620551
930,5,N/A,N/A,N/A,+16.3%,N/A,N/A,751927
931,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,730248
932,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,84719
933,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,304516
934,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,3001
935,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,799895
936,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,95017
937,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,767305
938,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,790706
939,4.58,4.25,4.25,4.5,+6.5%,5,4.5,686781
940,4,N/A,N/A,N/A,-7%,N/A,N/A,95531
941,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,727066
942,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,798473
943,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,76332
944,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,712914
945,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,750058
946,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,773488
947,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,795666
948,5,N/A,N/A,N/A,+16.3%,N/A,N/A,673099
949,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,729299
950,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,639871
951,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719015
952,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720284
953,4.85,4,5,4.75,+12.8%,5,5,719924
954,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,728725
955,5,N/A,N/A,N/A,+16.3%,N/A,N/A,792434
956,4,N/A,N/A,N/A,-7%,N/A,N/A,792233
957,4,N/A,N/A,N/A,-7%,N/A,N/A,738899
958,3,N/A,N/A,N/A,-30.2%,N/A,N/A,168330
959,4,N/A,N/A,N/A,-7%,N/A,N/A,389332
960,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,433453
961,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706828
962,4,N/A,N/A,N/A,-7%,N/A,N/A,125029
963,4,N/A,N/A,N/A,-7%,N/A,N/A,726545
964,3.98,3.75,4,4,-7.4%,4,4,740135
965,5,N/A,N/A,N/A,+16.3%,N/A,N/A,693022
966,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,433061
967,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,655110
968,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,753017
969,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,695201
970,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,657810
971,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,577324
972,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,710286
973,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,149604
974,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,684622
975,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,438003
976,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,325401
977,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,669902
978,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,717430
979,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,454130
980,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,450970
981,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,109774
982,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,600426
983,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,782396
984,3.65,3,4,3.75,-15.1%,4,3.5,199175
985,5,N/A,N/A,N/A,+16.3%,N/A,N/A,640241
986,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,724558
987,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,722425
988,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,677103
989,4,N/A,N/A,N/A,-7%,N/A,N/A,675112
990,4,N/A,N/A,N/A,-7%,N/A,N/A,704171
991,4,N/A,N/A,N/A,-7%,N/A,N/A,184925
992,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,762032
993,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714206
994,4,N/A,N/A,N/A,-7%,N/A,N/A,722243
995,4,N/A,N/A,N/A,-7%,N/A,N/A,742061
996,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,755518
997,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,391749
998,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,421067
999,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,695343
1000,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,682173
1001,4.3,3.75,4.25,4.25,0%,4.25,4.5,688472
1002,4,N/A,N/A,N/A,-7%,N/A,N/A,371527
1003,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,500016
1004,4.09,4,4,4.25,-4.9%,3.75,4.25,697381
1005,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,671326
1006,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,732781
1007,4,N/A,N/A,N/A,-7%,N/A,N/A,534547
1008,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,777130
1009,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730083
1010,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,733771
1011,4,N/A,N/A,N/A,-7%,N/A,N/A,672077
1012,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713287
1013,5,N/A,N/A,N/A,+16.3%,N/A,N/A,769017
1014,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,733262
1015,4,N/A,N/A,N/A,-7%,N/A,N/A,2997
1016,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,652976
1017,3.91,3.75,3.75,3.75,-9.1%,4,4,722920
1018,3.75,3.75,4,3.75,-12.8%,3.25,4,703648
1019,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,339562
1020,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,698104
1021,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,742113
1022,4,N/A,N/A,N/A,-7%,N/A,N/A,753650
1023,4.47,4.5,4,4.5,+4%,4.5,4.5,32693
1024,4.23,4,4.25,4.25,-1.6%,4.25,4.25,196374
1025,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,290821
1026,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720924
1027,4,N/A,N/A,N/A,-7%,N/A,N/A,713242
1028,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,736740
1029,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,757452
1030,4,N/A,N/A,N/A,-7%,N/A,N/A,665488
1031,4.07,3.75,4,3.75,-5.3%,5,3.75,722570
1032,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,712018
1033,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,716823
1034,4,N/A,N/A,N/A,-7%,N/A,N/A,693618
1035,4.3,4.25,4.25,4.5,0%,4.25,4.25,434986
1036,5,N/A,N/A,N/A,+16.3%,N/A,N/A,772780
1037,4,N/A,N/A,N/A,-7%,N/A,N/A,709721
1038,4,N/A,N/A,N/A,-7%,N/A,N/A,658575
1039,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674378
1040,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,640656
1041,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726784
1042,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,688854
1043,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,177636
1044,4,N/A,N/A,N/A,-7%,N/A,N/A,687097
1045,4,N/A,N/A,N/A,-7%,N/A,N/A,618956
1046,4.63,4,4.75,5,+7.7%,4.75,4.5,690376
1047,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707318
1048,4,N/A,N/A,N/A,-7%,N/A,N/A,722164
1049,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,498879
1050,3.62,3.5,4.5,3.5,-15.8%,3.75,3.5,164871
1051,4,N/A,N/A,N/A,-7%,N/A,N/A,673581
1052,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,730177
1053,5,5,5,5,+16.3%,5,5,498565
1054,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,711387
1055,4,N/A,N/A,N/A,-7%,N/A,N/A,770598
1056,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,239007
1057,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,631230
1058,5,N/A,N/A,N/A,+16.3%,N/A,N/A,768651
1059,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,515515
1060,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,54087
1061,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,548067
1062,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,734529
1063,4.51,4.5,4,4.5,+4.9%,4.25,4.75,196231
1064,4,N/A,N/A,N/A,-7%,N/A,N/A,684689
1065,4.21,4.25,4.5,4.25,-2.1%,4,4.25,557154
1066,3.98,3.75,4,4,-7.4%,4,4,401018
1067,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,769584
1068,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,718760
1069,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,724891
1070,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720081
1071,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,736845
1072,4,N/A,N/A,N/A,-7%,N/A,N/A,740775
1073,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,494867
1074,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,710662
1075,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,487504
1076,4,N/A,N/A,N/A,-7%,N/A,N/A,570026
1077,2.75,N/A,N/A,N/A,-36%,N/A,N/A,591570
1078,4,N/A,N/A,N/A,-7%,N/A,N/A,682990
1079,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,695103
1080,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702300
1081,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,434646
1082,4,N/A,N/A,N/A,-7%,N/A,N/A,524792
1083,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706626
1084,4,N/A,N/A,N/A,-7%,N/A,N/A,731012
1085,4.69,5,4,4.75,+9.1%,5,4.5,552889
1086,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,627190
1087,4,N/A,N/A,N/A,-7%,N/A,N/A,182874
1088,4,N/A,N/A,N/A,-7%,N/A,N/A,219626
1089,4.72,N/A,N/A,N/A,+9.8%,N/A,N/A,267976
1090,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,706230
1091,4.09,4,4.5,4,-4.9%,4.25,4,762988
1092,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743542
1093,5,N/A,N/A,N/A,+16.3%,N/A,N/A,759189
1094,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,548977
1095,5,N/A,N/A,N/A,+16.3%,N/A,N/A,709271
1096,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,705379
1097,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,440514
1098,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,586336
1099,4.94,5,5,5,+14.9%,4.75,5,685203
1100,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,42667
1101,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,727931
1102,4.36,5,4.25,4.5,+1.4%,3.75,4.5,888
1103,5,N/A,N/A,N/A,+16.3%,N/A,N/A,549454
1104,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726279
1105,4,N/A,N/A,N/A,-7%,N/A,N/A,324315
1106,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,579103
1107,4,N/A,N/A,N/A,-7%,N/A,N/A,747017
1108,4.23,4,4.25,4.25,-1.6%,4.25,4.25,711241
1109,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,213198
1110,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,229599
1111,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687348
1112,4.45,4,4.5,4.5,+3.5%,4.5,4.5,12340
1113,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,288024
1114,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,41855
1115,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,315779
1116,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,697544
1117,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,41096
1118,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,663388
1119,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712161
1120,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,62156
1121,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,731223
1122,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,279958
1123,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,333746
1124,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,678190
1125,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,676449
1126,4,N/A,N/A,N/A,-7%,N/A,N/A,550601
1127,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715250
1128,4.52,4,4,4.5,+5.1%,4.5,4.75,752098
1129,4,N/A,N/A,N/A,-7%,N/A,N/A,719621
1130,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,620916
1131,4,N/A,N/A,N/A,-7%,N/A,N/A,557759
1132,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,288119
1133,4.35,5,4,4.25,+1.2%,4,4.5,718597
1134,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,719608
1135,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,442890
1136,3.7,3.5,4.25,3.75,-14%,3.5,3.75,181902
1137,4,N/A,N/A,N/A,-7%,N/A,N/A,704849
1138,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,702797
1139,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,671348
1140,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,727530
1141,4,N/A,N/A,N/A,-7%,N/A,N/A,401502
1142,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,697361
1143,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,714534
1144,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,708043
1145,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,307089
1146,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,688904
1147,4,N/A,N/A,N/A,-7%,N/A,N/A,707912
1148,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,577243
1149,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720269
1150,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,736544
1151,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,666692
1152,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,602350
1153,3.96,3.5,4,3.75,-7.9%,4.25,4,609330
1154,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708786
1155,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,388371
1156,5,N/A,N/A,N/A,+16.3%,N/A,N/A,511597
1157,4.24,5,4.5,4.25,-1.4%,4.25,4,200419
1158,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,325987
1159,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,691107
1160,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,72463
1161,5,N/A,N/A,N/A,+16.3%,N/A,N/A,674589
1162,4.34,4.25,4.75,4.25,+0.9%,4.5,4.25,666880
1163,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,404090
1164,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,683268
1165,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,610738
1166,4,N/A,N/A,N/A,-7%,N/A,N/A,595693
1167,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,662955
1168,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,700493
1169,4.24,4.25,4,4.25,-1.4%,4.25,4.25,11387
1170,4.41,4.5,4.75,4.25,+2.6%,4.25,4.5,284404
1171,3,N/A,N/A,N/A,-30.2%,N/A,N/A,140490
1172,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,652165
1173,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,526210
1174,4,N/A,N/A,N/A,-7%,N/A,N/A,701333
1175,3.6,3,3.25,3.5,-16.3%,3.75,3.75,19214
1176,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681847
1177,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,231677
1178,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,700280
1179,4.15,4.25,4.5,4.25,-3.5%,3.75,4.25,669712
1180,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,34815
1181,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,675252
1182,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,317982
1183,4,N/A,N/A,N/A,-7%,N/A,N/A,484702
1184,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,329163
1185,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,697491
1186,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706574
1187,5,N/A,N/A,N/A,+16.3%,N/A,N/A,726495
1188,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,514337
1189,4,N/A,N/A,N/A,-7%,N/A,N/A,700354
1190,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,726438
1191,4,N/A,N/A,N/A,-7%,N/A,N/A,639892
1192,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,596661
1193,4.39,4.5,4.25,4.5,+2.1%,4.5,4.25,588068
1194,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,716328
1195,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,714882
1196,4,N/A,N/A,N/A,-7%,N/A,N/A,300923
1197,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,490235
1198,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,657672
1199,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,671039
1200,4,N/A,N/A,N/A,-7%,N/A,N/A,262089
1201,4.26,3.75,4.25,4.25,-0.9%,4.5,4.25,113604
1202,4,N/A,N/A,N/A,-7%,N/A,N/A,515789
1203,4.15,4,4.25,4.25,-3.5%,4.75,3.75,506230
1204,4,N/A,N/A,N/A,-7%,N/A,N/A,613977
1205,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,712524
1206,4.26,4.5,4,4.25,-0.9%,4.25,4.25,131231
1207,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,666389
1208,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,566734
1209,5,N/A,N/A,N/A,+16.3%,N/A,N/A,309231
1210,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,640751
1211,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,637434
1212,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,674942
1213,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,485848
1214,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,639746
1215,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,573330
1216,4,N/A,N/A,N/A,-7%,N/A,N/A,294730
1217,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,721506
1218,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,395854
1219,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,404098
1220,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,668657
1221,5,N/A,N/A,N/A,+16.3%,N/A,N/A,720457
1222,4,N/A,N/A,N/A,-7%,N/A,N/A,590772
1223,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,653445
1224,4.2,3.5,4,4.25,-2.3%,4,4.5,257961
1225,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,345803
1226,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,526277
1227,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,638533
1228,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,652715
1229,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,346085
1230,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,654793
1231,4.23,4,4.25,4.25,-1.6%,4.25,4.25,14442
1232,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712293
1233,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,366185
1234,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,654145
1235,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,511382
1236,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,14058
1237,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,609898
1238,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,611901
1239,1,N/A,N/A,N/A,-76.7%,N/A,N/A,526980
1240,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,414386
1241,4.07,4.25,4.25,4.25,-5.3%,3.5,4.25,268461
1242,4,N/A,N/A,N/A,-7%,N/A,N/A,99624
1243,4.72,4.75,4.25,4.75,+9.8%,4.75,4.75,1
1244,4,N/A,N/A,N/A,-7%,N/A,N/A,672824
1245,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,717771
1246,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,565159
1247,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,195118
1248,4,N/A,N/A,N/A,-7%,N/A,N/A,297409
1249,4.35,4.5,4,4.5,+1.2%,4,4.5,717272
1250,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,593185
1251,4,N/A,N/A,N/A,-7%,N/A,N/A,701035
1252,3.82,3.5,3,3.75,-11.2%,3.5,4.25,411684
1253,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,196520
1254,4,N/A,N/A,N/A,-7%,N/A,N/A,426113
1255,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,543046
1256,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,278486
1257,4,N/A,N/A,N/A,-7%,N/A,N/A,405224
1258,4.08,3.75,3,4,-5.1%,4.25,4.25,364399
1259,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,583514
1260,4,N/A,N/A,N/A,-7%,N/A,N/A,257808
1261,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,176419
1262,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,495838
1263,5,N/A,N/A,N/A,+16.3%,N/A,N/A,713294
1264,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,429922
1265,3.81,4,4,3.75,-11.4%,4.25,3.5,161331
