,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,3.75,N/A,N/A,N/A,0%,N/A,N/A,294582
849,4,N/A,N/A,N/A,+6.7%,N/A,N/A,605469
850,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,737273
851,3.75,N/A,N/A,N/A,0%,N/A,N/A,714335
852,3.85,4,4,3.75,+2.7%,4,3.75,170415
853,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,404775
854,4,N/A,N/A,N/A,+6.7%,N/A,N/A,4062
855,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,720464
856,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,677311
857,4.32,3.75,3.5,4.25,+15.2%,4.5,4.5,112838
858,3,N/A,N/A,N/A,-20%,N/A,N/A,547430
859,3.82,4,4,4,+1.9%,3.25,4,268809
860,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,738725
861,4.07,3.5,3.75,4.25,+8.5%,4.75,3.75,738249
862,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,372970
863,3.94,4,4,4,+5.1%,3.75,4,529001
864,4,N/A,N/A,N/A,+6.7%,N/A,N/A,489156
865,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,672077
866,3.75,N/A,N/A,N/A,0%,N/A,N/A,676181
867,3,N/A,N/A,N/A,-20%,N/A,N/A,608018
868,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,732235
869,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,719718
870,2.25,N/A,N/A,N/A,-40%,N/A,N/A,738198
871,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,256071
872,4,N/A,N/A,N/A,+6.7%,N/A,N/A,736586
873,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,706618
874,3.75,N/A,N/A,N/A,0%,N/A,N/A,387745
875,3.75,N/A,N/A,N/A,0%,N/A,N/A,655310
876,3.72,4,3.75,3.75,-0.8%,3.5,3.75,717955
877,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,34815
878,3.75,N/A,N/A,N/A,0%,N/A,N/A,706516
879,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,630224
880,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,353337
881,4.5,N/A,N/A,N/A,+20%,N/A,N/A,677277
882,3.83,3.75,4,3.75,+2.1%,4,3.75,715115
883,3.75,N/A,N/A,N/A,0%,N/A,N/A,296418
884,3.75,N/A,N/A,N/A,0%,N/A,N/A,159300
885,3.75,N/A,N/A,N/A,0%,N/A,N/A,708893
886,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,675252
887,3.75,N/A,N/A,N/A,0%,N/A,N/A,726279
888,3.75,N/A,N/A,N/A,0%,N/A,N/A,460898
889,4,N/A,N/A,N/A,+6.7%,N/A,N/A,735264
890,3.75,N/A,N/A,N/A,0%,N/A,N/A,700694
891,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,550601
892,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,209717
893,3.75,N/A,N/A,N/A,0%,N/A,N/A,668298
894,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,726662
895,4,N/A,N/A,N/A,+6.7%,N/A,N/A,717634
896,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,595693
897,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,95531
898,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,734012
899,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,734011
900,3.88,4,4.5,3.75,+3.5%,4,3.75,592190
901,4.1,4,4,4.5,+9.3%,4,4,456300
902,4.13,4.25,4,4,+10.1%,4,4.25,3988
903,3.75,N/A,N/A,N/A,0%,N/A,N/A,324664
904,2.25,N/A,N/A,N/A,-40%,N/A,N/A,692180
905,3.75,N/A,N/A,N/A,0%,N/A,N/A,279606
906,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,700493
907,3.75,N/A,N/A,N/A,0%,N/A,N/A,366955
908,4,N/A,N/A,N/A,+6.7%,N/A,N/A,657898
909,4,N/A,N/A,N/A,+6.7%,N/A,N/A,418983
910,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,721957
911,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,613376
912,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,717401
913,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,729155
914,3.86,4,4.25,4,+2.9%,3.75,3.75,626631
915,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,697690
916,4.5,N/A,N/A,N/A,+20%,N/A,N/A,727594
917,3.75,N/A,N/A,N/A,0%,N/A,N/A,621096
918,3.75,N/A,N/A,N/A,0%,N/A,N/A,460983
919,4,N/A,N/A,N/A,+6.7%,N/A,N/A,717984
920,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,728575
921,4.5,N/A,N/A,N/A,+20%,N/A,N/A,702453
922,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,640119
923,3.75,N/A,N/A,N/A,0%,N/A,N/A,459388
924,4.5,N/A,N/A,N/A,+20%,N/A,N/A,730634
925,3.75,N/A,N/A,N/A,0%,N/A,N/A,160358
926,3.75,N/A,N/A,N/A,0%,N/A,N/A,8989
927,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,598060
928,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,671249
929,3.75,N/A,N/A,N/A,0%,N/A,N/A,232693
930,3.75,N/A,N/A,N/A,0%,N/A,N/A,426079
931,3.75,N/A,N/A,N/A,0%,N/A,N/A,713287
932,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,704352
933,3.75,N/A,N/A,N/A,0%,N/A,N/A,661648
934,4.02,4,4.25,4,+7.2%,4,4,720883
935,3.96,4,4.25,4,+5.6%,3.75,4,37950
936,3.75,N/A,N/A,N/A,0%,N/A,N/A,720922
937,3.69,3.5,4,3.5,-1.6%,3.75,3.75,223127
938,3,N/A,N/A,N/A,-20%,N/A,N/A,727769
939,3.75,N/A,N/A,N/A,0%,N/A,N/A,659209
940,3.75,N/A,N/A,N/A,0%,N/A,N/A,331271
941,3.03,3,3.5,3,-19.2%,3,3,186351
942,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,729942
943,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,200890
944,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,539130
945,3.38,3,4,3,-9.9%,3.5,3.5,114191
946,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,322569
947,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,104429
948,3.75,N/A,N/A,N/A,0%,N/A,N/A,673051
949,3.74,3.5,4,3.75,-0.3%,3.75,3.75,478775
950,3.75,N/A,N/A,N/A,0%,N/A,N/A,642281
951,4,N/A,N/A,N/A,+6.7%,N/A,N/A,720556
952,4,N/A,N/A,N/A,+6.7%,N/A,N/A,719488
953,1.63,1.5,2.75,1.75,-56.5%,1.5,1.5,700416
954,2.6,2.75,3.75,2.5,-30.7%,2.5,2.5,156510
955,2.67,3,4,2.75,-28.8%,2,2.75,243281
956,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,72955
957,4.19,4.25,4.25,4.25,+11.7%,4,4.25,231766
958,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,549902
959,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,676857
960,4,N/A,N/A,N/A,+6.7%,N/A,N/A,553113
961,3,N/A,N/A,N/A,-20%,N/A,N/A,430116
962,4.5,N/A,N/A,N/A,+20%,N/A,N/A,589932
963,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,726565
964,3.75,N/A,N/A,N/A,0%,N/A,N/A,442008
965,4,N/A,N/A,N/A,+6.7%,N/A,N/A,610402
966,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,624755
967,3.75,N/A,N/A,N/A,0%,N/A,N/A,725727
968,4,N/A,N/A,N/A,+6.7%,N/A,N/A,709805
969,3.75,N/A,N/A,N/A,0%,N/A,N/A,662391
970,4,N/A,N/A,N/A,+6.7%,N/A,N/A,661230
971,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,265939
972,4,N/A,N/A,N/A,+6.7%,N/A,N/A,691107
973,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,642364
974,3.78,4,4.5,3.75,+0.8%,4,3.5,640707
975,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,486744
976,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,14551
977,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,655725
978,4,N/A,N/A,N/A,+6.7%,N/A,N/A,286965
979,4.48,4.25,4.5,4.5,+19.5%,4.5,4.5,305966
980,4.26,4.5,4,4.25,+13.6%,4.25,4.25,300408
981,3.75,N/A,N/A,N/A,0%,N/A,N/A,505872
982,4,N/A,N/A,N/A,+6.7%,N/A,N/A,556839
983,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,312359
984,4.1,4,4,4,+9.3%,4,4.25,635600
985,3.75,N/A,N/A,N/A,0%,N/A,N/A,281718
986,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,274163
987,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691798
988,2.25,N/A,N/A,N/A,-40%,N/A,N/A,662121
989,3.71,4.25,4.75,3.5,-1.1%,3.75,3.5,196374
990,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,288024
991,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,709795
992,3.75,N/A,N/A,N/A,0%,N/A,N/A,686642
993,4,N/A,N/A,N/A,+6.7%,N/A,N/A,577027
994,3.75,N/A,N/A,N/A,0%,N/A,N/A,720526
995,3.81,4,4.25,3.75,+1.6%,3.75,3.75,295975
996,3.27,4,3.5,3.5,-12.8%,1.5,4,291735
997,3.75,N/A,N/A,N/A,0%,N/A,N/A,401018
998,3,N/A,N/A,N/A,-20%,N/A,N/A,659413
999,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681720
1000,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,684430
1001,3.85,4,4.5,4,+2.7%,3.25,4,575748
1002,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,212656
1003,3.75,N/A,N/A,N/A,0%,N/A,N/A,497765
1004,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,213800
1005,4,N/A,N/A,N/A,+6.7%,N/A,N/A,574613
1006,4.02,4,3.75,4.25,+7.2%,3.5,4.25,174905
1007,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,550418
1008,3.75,N/A,N/A,N/A,0%,N/A,N/A,418941
1009,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,717846
1010,3.75,N/A,N/A,N/A,0%,N/A,N/A,720242
1011,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,151387
1012,4.63,5,4.5,4.5,+23.5%,4,5,555684
1013,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,557602
1014,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,638533
1015,4,N/A,N/A,N/A,+6.7%,N/A,N/A,619504
1016,4,N/A,N/A,N/A,+6.7%,N/A,N/A,405224
1017,3.75,N/A,N/A,N/A,0%,N/A,N/A,659775
1018,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,712114
1019,3,N/A,N/A,N/A,-20%,N/A,N/A,696723
1020,3.26,3,4.5,3.25,-13.1%,3.5,3,77452
1021,3,N/A,N/A,N/A,-20%,N/A,N/A,256808
1022,4.31,4.25,4.25,4.25,+14.9%,4.5,4.25,704408
1023,2.25,N/A,N/A,N/A,-40%,N/A,N/A,713150
1024,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,694409
1025,4,N/A,N/A,N/A,+6.7%,N/A,N/A,697670
1026,4,N/A,N/A,N/A,+6.7%,N/A,N/A,661510
1027,3.75,N/A,N/A,N/A,0%,N/A,N/A,268211
1028,3.37,3.5,4,3.5,-10.1%,3.25,3.25,547091
1029,4,4,4,4,+6.7%,4,4,8942
1030,3.84,4,4,4,+2.4%,3.75,3.75,710294
1031,4,N/A,N/A,N/A,+6.7%,N/A,N/A,717888
1032,4,N/A,N/A,N/A,+6.7%,N/A,N/A,711241
1033,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,682685
1034,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,20005
1035,4.4,4,4,4.5,+17.3%,4,4.75,690329
1036,4.5,N/A,N/A,N/A,+20%,N/A,N/A,717446
1037,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,385411
1038,3.79,4,4,3.75,+1.1%,3.75,3.75,102045
1039,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,700333
1040,4,N/A,N/A,N/A,+6.7%,N/A,N/A,545244
1041,4,N/A,N/A,N/A,+6.7%,N/A,N/A,520731
1042,4,N/A,N/A,N/A,+6.7%,N/A,N/A,704174
1043,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691882
1044,3.75,N/A,N/A,N/A,0%,N/A,N/A,714703
1045,3.75,N/A,N/A,N/A,0%,N/A,N/A,594987
1046,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,708709
1047,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,691188
1048,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,715623
1049,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,196520
1050,3.39,3,4.25,3.25,-9.6%,3.25,3.5,475251
1051,3.72,3.5,3.5,3.5,-0.8%,4,3.75,196587
1052,3.74,4.25,3.75,3.75,-0.3%,3.5,3.75,14147
1053,3,N/A,N/A,N/A,-20%,N/A,N/A,682052
1054,4,N/A,N/A,N/A,+6.7%,N/A,N/A,700186
1055,3.75,N/A,N/A,N/A,0%,N/A,N/A,604544
1056,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,486367
1057,2,N/A,N/A,N/A,-46.7%,N/A,N/A,167099
1058,4,N/A,N/A,N/A,+6.7%,N/A,N/A,126452
1059,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,505296
1060,3,N/A,N/A,N/A,-20%,N/A,N/A,411684
1061,3.75,N/A,N/A,N/A,0%,N/A,N/A,591332
1062,4,N/A,N/A,N/A,+6.7%,N/A,N/A,701327
1063,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,522668
1064,3.75,N/A,N/A,N/A,0%,N/A,N/A,486630
1065,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,712851
1066,3.75,N/A,N/A,N/A,0%,N/A,N/A,205702
1067,4,N/A,N/A,N/A,+6.7%,N/A,N/A,291038
1068,3.76,4.25,4.25,4,+0.3%,3.25,3.75,568544
1069,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691382
1070,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,404098
1071,4,N/A,N/A,N/A,+6.7%,N/A,N/A,657781
1072,3.9,3.75,3.75,4,+4%,3.75,4,461787
1073,2.87,2.5,4.25,3,-23.5%,2.75,2.75,225429
1074,3.53,3.5,4,3.5,-5.9%,3.5,3.5,469992
1075,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,592263
1076,3.78,4,3.75,3.75,+0.8%,3.75,3.75,712110
1077,4,N/A,N/A,N/A,+6.7%,N/A,N/A,558727
1078,3.88,4,4,4,+3.5%,3.5,4,446733
1079,3.3,3.5,3.5,3.5,-12%,3.5,3,484016
1080,3.75,N/A,N/A,N/A,0%,N/A,N/A,639097
1081,4,N/A,N/A,N/A,+6.7%,N/A,N/A,697337
1082,3.33,3.5,4,3.5,-11.2%,3.5,3,87185
1083,4,N/A,N/A,N/A,+6.7%,N/A,N/A,558276
1084,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,274474
1085,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,707149
1086,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,214791
1087,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,629225
1088,3,N/A,N/A,N/A,-20%,N/A,N/A,632055
1089,4,N/A,N/A,N/A,+6.7%,N/A,N/A,686182
1090,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657138
1091,2.25,N/A,N/A,N/A,-40%,N/A,N/A,657727
1092,4.5,N/A,N/A,N/A,+20%,N/A,N/A,708072
1093,3.75,N/A,N/A,N/A,0%,N/A,N/A,654186
1094,3.98,5,4,4,+6.1%,3.5,4,657198
1095,3,N/A,N/A,N/A,-20%,N/A,N/A,708909
1096,4,N/A,N/A,N/A,+6.7%,N/A,N/A,708786
1097,3.75,N/A,N/A,N/A,0%,N/A,N/A,697666
1098,4,4,4,4,+6.7%,4,4,706696
1099,3.58,4,4,3.5,-4.5%,3.5,3.5,406194
1100,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,660755
1101,3.75,N/A,N/A,N/A,0%,N/A,N/A,679112
1102,4,N/A,N/A,N/A,+6.7%,N/A,N/A,701556
1103,4,N/A,N/A,N/A,+6.7%,N/A,N/A,642188
1104,3.75,N/A,N/A,N/A,0%,N/A,N/A,603471
1105,4.05,4.5,4,4,+8%,4,4,164758
1106,3.87,3,3.5,4,+3.2%,4,4,443044
1107,3.78,3,4,4,+0.8%,3.5,4,548311
1108,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,466156
1109,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,693850
1110,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657139
1111,3.68,3.5,4.5,3.5,-1.9%,4,3.5,656153
1112,3.88,4,4,4,+3.5%,3.5,4,594475
1113,5,N/A,N/A,N/A,+33.3%,N/A,N/A,706641
1114,3.75,N/A,N/A,N/A,0%,N/A,N/A,569020
1115,3.75,N/A,N/A,N/A,0%,N/A,N/A,404090
1116,3.75,N/A,N/A,N/A,0%,N/A,N/A,702794
1117,3.76,4.5,4.5,4,+0.3%,3.5,3.5,122119
1118,3.75,N/A,N/A,N/A,0%,N/A,N/A,703418
1119,4.12,4,4,4,+9.9%,4.5,4,680544
1120,3.88,4.5,4.5,4,+3.5%,4,3.5,81765
1121,4,N/A,N/A,N/A,+6.7%,N/A,N/A,680257
1122,3.75,N/A,N/A,N/A,0%,N/A,N/A,706208
1123,4,N/A,N/A,N/A,+6.7%,N/A,N/A,454130
1124,3.95,3.5,4,4,+5.3%,4,4,524385
1125,3,N/A,N/A,N/A,-20%,N/A,N/A,495946
1126,3.67,4,3.5,3.5,-2.1%,4,3.5,439438
1127,4,N/A,N/A,N/A,+6.7%,N/A,N/A,705779
1128,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,639975
1129,3.75,N/A,N/A,N/A,0%,N/A,N/A,653394
1130,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,412215
1131,4.05,4.5,4,4,+8%,4,4,601042
1132,3.75,N/A,N/A,N/A,0%,N/A,N/A,609500
1133,3.75,N/A,N/A,N/A,0%,N/A,N/A,687002
1134,3.75,N/A,N/A,N/A,0%,N/A,N/A,353804
1135,3.75,N/A,N/A,N/A,0%,N/A,N/A,641774
1136,3.75,N/A,N/A,N/A,0%,N/A,N/A,684789
1137,3.75,N/A,N/A,N/A,0%,N/A,N/A,659703
1138,4,N/A,N/A,N/A,+6.7%,N/A,N/A,369901
1139,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,661673
1140,3.83,4,4.5,4,+2.1%,4,3.5,695286
1141,3,N/A,N/A,N/A,-20%,N/A,N/A,5743
1142,3.75,N/A,N/A,N/A,0%,N/A,N/A,634123
1143,3.58,4,4,3.5,-4.5%,3.5,3.5,42949
1144,4,N/A,N/A,N/A,+6.7%,N/A,N/A,372244
1145,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,103628
1146,3.75,N/A,N/A,N/A,0%,N/A,N/A,703490
1147,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,594633
1148,3.88,3.5,4.5,3.5,+3.5%,4,4,542416
1149,4.5,N/A,N/A,N/A,+20%,N/A,N/A,702003
1150,3.75,N/A,N/A,N/A,0%,N/A,N/A,686273
1151,4,N/A,N/A,N/A,+6.7%,N/A,N/A,679627
1152,3.87,3.5,4,4,+3.2%,4.5,3.5,687310
1153,4,N/A,N/A,N/A,+6.7%,N/A,N/A,422248
1154,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,701555
1155,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,702316
1156,2.9,3.5,3.5,2.5,-22.7%,3.5,2.5,520736
1157,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,640751
1158,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,440439
1159,3.75,N/A,N/A,N/A,0%,N/A,N/A,690226
1160,2.95,2.5,3,3,-21.3%,3,3,700133
1161,3.88,4,4,4,+3.5%,3.5,4,684619
1162,3.75,N/A,N/A,N/A,0%,N/A,N/A,674144
1163,3.88,3.5,4.5,3.5,+3.5%,4,4,188701
1164,3.75,N/A,N/A,N/A,0%,N/A,N/A,446332
1165,4,N/A,N/A,N/A,+6.7%,N/A,N/A,701293
1166,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,547847
1167,3.83,4.5,4,3.5,+2.1%,3.5,4,700328
1168,4,4,4,4,+6.7%,4,4,510859
1169,4,N/A,N/A,N/A,+6.7%,N/A,N/A,297409
1170,3,N/A,N/A,N/A,-20%,N/A,N/A,673631
1171,4,N/A,N/A,N/A,+6.7%,N/A,N/A,624076
1172,3.85,4,3.5,4,+2.7%,3.5,4,176427
1173,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,678015
1174,4,N/A,N/A,N/A,+6.7%,N/A,N/A,374452
1175,4.5,N/A,N/A,N/A,+20%,N/A,N/A,92207
1176,4,N/A,N/A,N/A,+6.7%,N/A,N/A,412225
1177,4,N/A,N/A,N/A,+6.7%,N/A,N/A,463766
1178,3.75,N/A,N/A,N/A,0%,N/A,N/A,698626
1179,4,N/A,N/A,N/A,+6.7%,N/A,N/A,587993
1180,3.82,3.5,3.5,3.5,+1.9%,4,4,619721
1181,3.75,N/A,N/A,N/A,0%,N/A,N/A,661849
1182,3.54,3,3,3.5,-5.6%,4,3.5,343431
1183,3.75,N/A,N/A,N/A,0%,N/A,N/A,661140
1184,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,114393
1185,4,4,4,4,+6.7%,4,4,501917
1186,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,247581
1187,3.75,N/A,N/A,N/A,0%,N/A,N/A,526277
1188,4,N/A,N/A,N/A,+6.7%,N/A,N/A,697073
1189,3.75,N/A,N/A,N/A,0%,N/A,N/A,696077
1190,3.63,4,3.5,3.5,-3.2%,3,4,15870
1191,3,N/A,N/A,N/A,-20%,N/A,N/A,625684
1192,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,657597
1193,4,N/A,N/A,N/A,+6.7%,N/A,N/A,561170
1194,3.85,4.5,4,4,+2.7%,4,3.5,680015
1195,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,302514
1196,3.83,3.5,4,4,+2.1%,3.5,4,53566
1197,4,N/A,N/A,N/A,+6.7%,N/A,N/A,152708
1198,4,N/A,N/A,N/A,+6.7%,N/A,N/A,678501
1199,3.8,4,4,4,+1.3%,4,3.5,585980
1200,4.08,3.5,3.25,4.25,+8.8%,4.5,4,659902
1201,4.45,4,4.5,4.5,+18.7%,4.5,4.5,275190
1202,4,N/A,N/A,N/A,+6.7%,N/A,N/A,694851
1203,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,694788
1204,4,N/A,N/A,N/A,+6.7%,N/A,N/A,677503
1205,3.75,N/A,N/A,N/A,0%,N/A,N/A,412941
1206,4,N/A,N/A,N/A,+6.7%,N/A,N/A,403583
1207,3,N/A,N/A,N/A,-20%,N/A,N/A,694101
1208,4,N/A,N/A,N/A,+6.7%,N/A,N/A,669129
1209,3.75,N/A,N/A,N/A,0%,N/A,N/A,678837
1210,4,4,4,4,+6.7%,4,4,110544
1211,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,546484
1212,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,478948
1213,4,N/A,N/A,N/A,+6.7%,N/A,N/A,681864
1214,3.75,N/A,N/A,N/A,0%,N/A,N/A,677330
1215,3.4,4,3,3.5,-9.3%,3,3.5,339497
1216,3.67,4.5,3,4,-2.1%,3.5,3.5,209764
1217,3.75,N/A,N/A,N/A,0%,N/A,N/A,681364
1218,3.81,4.5,4,4,+1.6%,3,4,670820
1219,4,N/A,N/A,N/A,+6.7%,N/A,N/A,681437
1220,3.58,4,4,3.5,-4.5%,3.5,3.5,309315
1221,3.75,N/A,N/A,N/A,0%,N/A,N/A,692040
1222,3.75,N/A,N/A,N/A,0%,N/A,N/A,365119
1223,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,604237
1224,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,559205
1225,4,N/A,N/A,N/A,+6.7%,N/A,N/A,666558
1226,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,656519
1227,4.5,N/A,N/A,N/A,+20%,N/A,N/A,641263
1228,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,654266
1229,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,400065
1230,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,270478
1231,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,229535
1232,4.17,4,3.5,4,+11.2%,4,4.5,408506
1233,3.75,N/A,N/A,N/A,0%,N/A,N/A,573257
1234,3.75,N/A,N/A,N/A,0%,N/A,N/A,660619
1235,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,652677
1236,3.21,3.5,4,3.5,-14.4%,3,3,682034
1237,3.23,3.5,4,3,-13.9%,3.5,3,161331
1238,3.75,N/A,N/A,N/A,0%,N/A,N/A,687805
1239,3.75,N/A,N/A,N/A,0%,N/A,N/A,689265
1240,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,528367
1241,4,4,4,4,+6.7%,4,4,267964
1242,3.34,4,4,3.5,-10.9%,2.5,3.5,270191
1243,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,682937
1244,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,479437
1245,4,4,4,4,+6.7%,4,4,500460
1246,4,N/A,N/A,N/A,+6.7%,N/A,N/A,94003
1247,3.75,N/A,N/A,N/A,0%,N/A,N/A,138609
1248,4.18,4.5,4.5,4.5,+11.5%,4,4,284404
1249,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,684917
1250,3.75,N/A,N/A,N/A,0%,N/A,N/A,687541
1251,3.33,3.5,4,3.5,-11.2%,3.5,3,97445
1252,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655178
1253,4.03,4,4.5,4,+7.5%,4,4,333911
1254,3.81,3.5,4,4.5,+1.6%,3,4,519325
1255,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678629
1256,3.75,N/A,N/A,N/A,0%,N/A,N/A,686326
1257,4,N/A,N/A,N/A,+6.7%,N/A,N/A,664168
1258,3,2.5,3.5,2.5,-20%,3.5,3,1235
1259,3.75,N/A,N/A,N/A,0%,N/A,N/A,226326
1260,4,4,4,4,+6.7%,4,4,84719
1261,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,643321
1262,3.75,N/A,N/A,N/A,0%,N/A,N/A,545877
1263,3.75,N/A,N/A,N/A,0%,N/A,N/A,476794
1264,4,N/A,N/A,N/A,+6.7%,N/A,N/A,463063
1265,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,662775
1266,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,267502
1267,3.75,N/A,N/A,N/A,0%,N/A,N/A,682886
1268,4,N/A,N/A,N/A,+6.7%,N/A,N/A,637112
