,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1173822
850,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1552
851,4.78,4.75,4.25,4.75,+6.5%,5,4.75,962228
852,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,948941
853,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,661230
854,4.1,3.75,4,4,-8.7%,4.5,4,845878
855,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,732999
856,4.4,4.25,4.25,4.5,-2%,4.25,4.5,946790
857,4.31,4.25,4.25,4.25,-4%,4.5,4.25,710181
858,4.4,4.25,4,4.25,-2%,4.5,4.5,278486
859,4.36,4.5,4,4.25,-2.9%,4.25,4.5,767570
860,4.9,5,5,5,+9.1%,5,4.75,1162757
861,4.36,4.25,5,4.25,-2.9%,4.5,4.25,696905
862,4.91,4.75,4.75,4.75,+9.4%,5,5,843390
863,4.4,4.5,4.5,4.5,-2%,4.5,4.25,884073
864,4.79,4.75,4.5,5,+6.7%,4.75,4.75,683063
865,4.59,4.25,4.5,4.75,+2.2%,4.75,4.5,997970
866,3.73,3.5,3.75,3.75,-16.9%,3.75,3.75,1047885
867,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,582848
868,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,131231
869,4.59,4.25,4.75,4.5,+2.2%,4.5,4.75,848687
870,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,694409
871,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,957444
872,4.74,4.5,5,4.75,+5.6%,4.75,4.75,972149
873,4.96,4.75,4.75,5,+10.5%,5,5,784179
874,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,454130
875,4.74,5,4.75,4.75,+5.6%,5,4.5,944204
876,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,195930
877,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,451841
878,4.44,4.5,4.25,4.25,-1.1%,4.5,4.5,790039
879,4.9,4.75,4.75,5,+9.1%,4.75,5,732172
880,3.96,4,4,4,-11.8%,4.25,3.75,712016
881,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,725014
882,4.39,4.5,4.25,4.5,-2.2%,4.5,4.25,902702
883,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,662183
884,5,5,5,5,+11.4%,5,5,854862
885,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,706828
886,4.49,4.5,4.25,4.5,0%,4.5,4.5,1163716
887,5,5,5,5,+11.4%,5,5,691581
888,5,5,5,5,+11.4%,5,5,739285
889,5,5,5,5,+11.4%,5,5,775433
890,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,1006961
891,4.39,4.25,4.75,4.5,-2.2%,4.5,4.25,196078
892,4.49,4.5,4.25,4.5,0%,4.5,4.5,1029941
893,4.96,4.75,4.75,5,+10.5%,5,5,865596
894,4.57,4.25,5,4.5,+1.8%,4.75,4.5,1169278
895,4.44,4,4.25,4.5,-1.1%,4.5,4.5,851407
896,3.87,3.75,4,3.75,-13.8%,3.75,4,3421
897,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1174320
898,4.04,4.25,4.25,4,-10%,4,4,658740
899,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,714229
900,4.43,4.25,4.5,4.25,-1.3%,4.5,4.5,896722
901,4.59,4.25,4.5,4.75,+2.2%,4.75,4.5,445106
902,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,405224
903,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,801494
904,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,968595
905,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,1055675
906,4.36,4,4.5,4.25,-2.9%,4.75,4.25,1171591
907,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,694262
908,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,1077281
909,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,631805
910,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,113426
911,4.88,4.75,5,5,+8.7%,5,4.75,869052
912,4.78,4.75,4.25,4.75,+6.5%,5,4.75,911019
913,3.97,4.5,3.5,4.25,-11.6%,4,3.75,342030
914,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,796686
915,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,517935
916,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,682990
917,4.49,4.5,4.25,4.5,0%,4.5,4.5,1054492
918,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1066708
919,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,947127
920,4.58,4.5,4.75,4.5,+2%,4.75,4.5,905101
921,4.34,4.5,4.5,4.5,-3.3%,4.25,4.25,934618
922,4.01,4.5,4,4,-10.7%,4.25,3.75,790961
923,4.77,5,4,4.75,+6.2%,4.5,5,829964
924,4.63,4.5,4.75,4.75,+3.1%,4.75,4.5,937300
925,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,875774
926,3.84,4,3.75,3.75,-14.5%,4,3.75,42521
927,4.09,3.75,4,4.25,-8.9%,4.25,4,674144
928,4.55,4.75,4.25,4.5,+1.3%,4.25,4.75,760792
929,4.35,4.5,4.5,4.25,-3.1%,4.5,4.25,165158
930,4.43,4,4,4.25,-1.3%,4.75,4.5,1012162
931,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,342246
932,3.86,3.5,3.5,4,-14%,3.75,4,3853
933,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,971595
934,4.34,4.5,4.25,4.25,-3.3%,4.5,4.25,880939
935,4.31,4.25,4.5,4.25,-4%,4,4.5,1101155
936,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,976628
937,4.04,4.25,4.25,4,-10%,4,4,748251
938,4.66,4.75,4.75,4.5,+3.8%,5,4.5,949375
939,4.67,5,4.5,4.5,+4%,5,4.5,461985
940,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,2335
941,4.24,4,4.5,4.25,-5.6%,4.25,4.25,181964
942,3.67,3.5,4.25,3.5,-18.3%,4,3.5,723882
943,4.55,4.5,4.5,4.75,+1.3%,4.5,4.5,1061046
944,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,685650
945,4.12,4.25,4.5,4,-8.2%,4.25,4,1171002
946,4.56,4.75,5,4.5,+1.6%,4.5,4.5,126309
947,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,478775
948,4.49,4.5,4.25,4.5,0%,4.5,4.5,795090
949,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,164080
950,4.31,4.25,4.25,4.25,-4%,4.5,4.25,1035177
951,4.09,4,4.5,4,-8.9%,4.25,4,799605
952,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,679515
953,4.49,4.5,4.25,4.5,0%,4.5,4.5,995192
954,3.62,3.75,4,3.5,-19.4%,3.75,3.5,728482
955,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,242278
956,4.04,4.25,4.25,4,-10%,4,4,751081
957,4.56,4.25,4,4.75,+1.6%,4.75,4.5,1172762
958,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,41855
959,4.63,4.25,4.5,4.75,+3.1%,4.5,4.75,791224
960,4.49,4.25,4.75,4.5,0%,4.5,4.5,660328
961,4.31,4.5,3.75,4.25,-4%,4.5,4.25,912570
962,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,365335
963,4.69,4.75,4.5,4.5,+4.5%,4.75,4.75,511380
964,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,917741
965,4,4,4,4,-10.9%,4,4,694207
966,4.21,4,4,4.25,-6.2%,4.25,4.25,730164
967,4.85,4.75,4.75,4.75,+8%,4.75,5,764299
968,4.46,4.5,4.75,4.5,-0.7%,4.25,4.5,457878
969,4.57,4.75,4.5,4.5,+1.8%,4.25,4.75,660291
970,4.4,4.5,4.5,4.5,-2%,4.5,4.25,710447
971,4.25,4.5,3.75,4.25,-5.3%,4.25,4.25,163609
972,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,497765
973,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,901832
974,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,773909
975,5,5,5,5,+11.4%,5,5,699682
976,4.78,5,4.75,4.75,+6.5%,4.75,4.75,700231
977,4.43,4.5,4,4,-1.3%,4.75,4.5,1013826
978,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,681384
979,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,690971
980,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,233327
981,4.24,4.75,4.25,4.25,-5.6%,4,4.25,691874
982,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,787116
983,4.08,4,4.25,4,-9.1%,4.25,4,1138810
984,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,102045
985,5,5,5,5,+11.4%,5,5,544111
986,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,694066
987,4.62,4.5,4.5,4.5,+2.9%,5,4.5,1045025
988,3.94,4.5,4.5,4,-12.2%,4.25,3.5,81765
989,4.95,4.75,4.5,5,+10.2%,5,5,1168548
990,5,5,5,5,+11.4%,5,5,543088
991,4.39,4.25,4.75,4.5,-2.2%,4.5,4.25,923086
992,4.17,4,4.25,4.25,-7.1%,4,4.25,199175
993,4.34,4.25,4,4.25,-3.3%,4.25,4.5,915382
994,4.09,3.5,4.25,4,-8.9%,4.5,4,420668
995,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,162608
996,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,705451
997,4.47,4.25,4.5,4.75,-0.4%,4.25,4.5,948059
998,4.4,4.5,4.5,4.5,-2%,4.5,4.25,950386
999,4.88,5,4.75,4.75,+8.7%,4.75,5,735391
1000,4.42,4.25,3.75,4.25,-1.6%,4.25,4.75,768593
1001,4.01,3.75,4.5,4,-10.7%,4,4,981536
1002,5,5,5,5,+11.4%,5,5,620676
1003,4.31,4.25,4.25,4.25,-4%,4.5,4.25,638561
1004,4.13,4.75,3,4.25,-8%,4.25,4,490091
1005,4.18,4.25,4.75,4.25,-6.9%,4.25,4,637739
1006,4.06,4,4,4,-9.6%,4.25,4,895869
1007,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,259898
1008,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,657810
1009,3.44,3.5,3.5,3.5,-23.4%,3.25,3.5,319895
1010,4.55,4.75,4.25,4.5,+1.3%,4.25,4.75,1101871
1011,4,4,4,4,-10.9%,4,4,784800
1012,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,3191
1013,4.17,4.25,4.5,4.25,-7.1%,4.25,4,887065
1014,4.12,4,4.25,4,-8.2%,4,4.25,673823
1015,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,848645
1016,4.94,5,5,5,+10%,4.75,5,1122119
1017,4.4,4.25,4.25,4.5,-2%,4.25,4.5,480441
1018,4.32,4.25,4.5,4.5,-3.8%,4.25,4.25,833492
1019,3.13,3,3.25,3.25,-30.3%,3.25,3,492136
1020,4.59,4.75,4.5,4.5,+2.2%,4.75,4.5,702797
1021,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,789398
1022,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,706483
1023,4.07,3.75,5,4.25,-9.4%,3.5,4.25,1056221
1024,4.72,5,4.5,4.75,+5.1%,5,4.5,757264
1025,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,684016
1026,4.49,4.5,4.25,4.5,0%,4.5,4.5,357700
1027,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1169618
1028,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,804682
1029,5,5,5,5,+11.4%,5,5,746380
1030,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,647292
1031,3.85,3,4,3.75,-14.3%,4,4,728898
1032,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,595693
1033,3.8,3.75,4.5,3.75,-15.4%,3.75,3.75,998791
1034,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,760533
1035,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,1116727
1036,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,574561
1037,4.04,4,4,4,-10%,3.75,4.25,975319
1038,3.75,3.75,3.75,3.75,-16.5%,3.75,3.75,1024549
1039,3.99,4,3.75,4,-11.1%,4,4,740194
1040,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,640861
1041,4.24,4.25,4,4.25,-5.6%,4.25,4.25,519542
1042,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,299717
1043,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,610402
1044,4.19,4.5,4.5,4.25,-6.7%,4.25,4,749567
1045,4.41,4.5,4,4.5,-1.8%,4.25,4.5,610126
1046,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,679382
1047,4.04,4,4,4,-10%,3.75,4.25,1095071
1048,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,886070
1049,4.38,4.5,4.5,4.5,-2.4%,4,4.5,153242
1050,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,625777
1051,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,149063
1052,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,60686
1053,4.55,4.25,4.25,4.75,+1.3%,4.25,4.75,1092559
1054,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,717868
1055,4.52,4.25,4.5,4.5,+0.7%,4.25,4.75,986082
1056,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,589881
1057,4.67,4.5,4.75,4.75,+4%,4.5,4.75,761842
1058,4.63,4.25,4.5,4.75,+3.1%,4.5,4.75,4099
1059,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,529220
1060,4.36,4.25,4.25,4.5,-2.9%,4.5,4.25,710805
1061,4.1,4,4,4,-8.7%,4,4.25,767454
1062,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,792031
1063,4.06,4,4,4,-9.6%,4.25,4,300409
1064,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,801511
1065,4.71,4.75,5,4.75,+4.9%,4.5,4.75,1163911
1066,4.41,4,4.75,4.5,-1.8%,4.25,4.5,1006845
1067,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,715929
1068,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,722139
1069,5,5,5,5,+11.4%,5,5,1058627
1070,4.36,4,4,4.5,-2.9%,4.25,4.5,802013
1071,4,4,4,4,-10.9%,4,4,780433
1072,4.49,4.5,4.25,4.5,0%,4.5,4.5,690403
1073,4.18,4.25,3.75,4.25,-6.9%,4.5,4,757862
1074,4.01,4,3.75,4,-10.7%,4.5,3.75,692655
1075,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,691982
1076,4.02,4,4.25,4,-10.5%,4,4,908142
1077,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,877474
1078,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1064346
1079,4.49,4.5,4.25,4.5,0%,4.5,4.5,995364
1080,4.57,4,4.75,4.5,+1.8%,4.5,4.75,838895
1081,4.58,4.5,4.75,4.5,+2%,4.75,4.5,767494
1082,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,906984
1083,4.04,3.75,4,4,-10%,4.25,4,769492
1084,4.12,4,4.5,4.25,-8.2%,3.75,4.25,871989
1085,4.54,4.5,4.5,4.5,+1.1%,4.25,4.75,808960
1086,4.78,5,4.75,4.75,+6.5%,4.75,4.75,1065650
1087,4.84,4.75,4.5,4.75,+7.8%,4.75,5,987166
1088,3.93,4.25,4,4,-12.5%,4,3.75,712017
1089,5,5,5,5,+11.4%,5,5,796834
1090,4.64,4.5,4.25,4.75,+3.3%,4.5,4.75,598312
1091,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,712839
1092,4.92,4.75,5,5,+9.6%,4.75,5,1062584
1093,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,765932
1094,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,926497
1095,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,941269
1096,4.02,4,4.25,4,-10.5%,4,4,888589
1097,4.31,4.25,4.25,4.25,-4%,4.5,4.25,732781
1098,4.67,4.5,4.75,4.75,+4%,4.5,4.75,1168618
1099,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,1061048
1100,4.45,4.25,4,4.5,-0.9%,4.5,4.5,437022
1101,4.58,4.5,4.75,4.5,+2%,4.75,4.5,767622
1102,4.39,4.5,4.75,4.25,-2.2%,5,4,1110006
1103,4.52,4.5,3.75,4.5,+0.7%,4.75,4.5,620253
1104,4.49,4.5,4.25,4.5,0%,4.5,4.5,713275
1105,4.45,4,4.5,4.5,-0.9%,4.5,4.5,661152
1106,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,747183
1107,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,673311
1108,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,1011101
1109,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,718811
1110,4.41,4.75,4.5,4.5,-1.8%,4,4.5,1023928
1111,4.54,4.75,4.75,4.5,+1.1%,4.5,4.5,792134
1112,4.71,4.5,4.75,4.75,+4.9%,4.25,5,971766
1113,4,4,4,4,-10.9%,4,4,671818
1114,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,754138
1115,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,1003907
1116,4.55,4.25,4.75,4.5,+1.3%,4.75,4.5,446214
1117,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,431335
1118,4.69,4.25,4.5,4.75,+4.5%,4.75,4.75,734387
1119,4.55,4.5,4.25,4.5,+1.3%,4.75,4.5,1148305
1120,4.41,4,4.5,4.5,-1.8%,4.75,4.25,986218
1121,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,713149
1122,4.37,4.5,4.75,4.25,-2.7%,4.5,4.25,925543
1123,4.44,4.25,4.5,4.5,-1.1%,4.75,4.25,921658
1124,5,5,5,5,+11.4%,5,5,779189
1125,4.39,4.5,4.25,4.5,-2.2%,4.5,4.25,735454
1126,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,463725
1127,4.07,4.25,3.75,4,-9.4%,4.25,4,763332
1128,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,703562
1129,4.64,4.75,4.75,4.5,+3.3%,4.5,4.75,18665
1130,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,520731
1131,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,748650
1132,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,355414
1133,4.39,4.25,4.25,4.25,-2.2%,4,4.75,775724
1134,3.75,3.75,3.75,3.75,-16.5%,3.75,3.75,519186
1135,4.64,4.5,5,4.75,+3.3%,4.75,4.5,968112
1136,3.99,4,4.5,4,-11.1%,4.25,3.75,844314
1137,3.62,3.75,4,3.5,-19.4%,3.75,3.5,1081399
1138,4.61,4.5,4.5,4.75,+2.7%,4.75,4.5,865801
1139,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,656809
1140,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,711682
1141,4.4,4.25,4.25,4.5,-2%,4.25,4.5,855500
1142,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,706227
1143,4.35,4.5,4.5,4.25,-3.1%,4.5,4.25,747242
1144,4.21,4.25,4.5,4.25,-6.2%,4,4.25,678171
1145,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,438003
1146,4.08,4.25,4,4.25,-9.1%,4,4,300923
1147,4.69,5,4.25,4.75,+4.5%,4.5,4.75,824357
1148,4.17,4.25,4.5,4.25,-7.1%,4.25,4,771290
1149,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,1077146
1150,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1032150
1151,4.24,4.25,4,4.25,-5.6%,4.25,4.25,1142014
1152,4.33,4,4,4.25,-3.6%,4.75,4.25,722158
1153,4.36,4.5,3.75,4.5,-2.9%,4.5,4.25,1081984
1154,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,937066
1155,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1094570
1156,4.49,4.5,4.25,4.5,0%,4.5,4.5,682034
1157,4.85,4.75,4.75,4.75,+8%,4.75,5,653511
1158,5,5,5,5,+11.4%,5,5,1168857
1159,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1152098
1160,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,818094
1161,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,667806
1162,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,957382
1163,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,709831
1164,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,943862
1165,4.35,4.5,4.5,4.25,-3.1%,4.5,4.25,775547
1166,4.47,4.5,5,4.5,-0.4%,4.25,4.5,519325
1167,4.58,4.25,4.5,4.5,+2%,4.5,4.75,956882
1168,4.81,4.5,4.5,4.75,+7.1%,4.75,5,715123
1169,3.97,3.75,4.5,4,-11.6%,4.25,3.75,1073768
1170,4.39,4.5,4.5,4.25,-2.2%,4.25,4.5,767467
1171,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,849266
1172,4.9,4.75,4.75,5,+9.1%,4.75,5,775
1173,4,4,5,4,-10.9%,3.75,4,777758
1174,4.49,4.5,4.25,4.5,0%,4.5,4.5,679222
1175,4.32,4.75,4.75,4.5,-3.8%,4,4.25,904404
1176,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,712512
1177,4.34,4.25,4,4.25,-3.3%,4.25,4.5,603945
1178,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,841103
1179,5,5,5,5,+11.4%,5,5,726879
1180,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1136026
1181,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,1030953
1182,3.7,3.75,4.5,3.75,-17.6%,3.75,3.5,802552
1183,5,5,5,5,+11.4%,5,5,698782
1184,4.9,4.75,4.75,5,+9.1%,4.75,5,793168
1185,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,703693
1186,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,272429
1187,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,988246
1188,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,568544
1189,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,987569
1190,4.4,4.5,4.25,4.25,-2%,4.75,4.25,851713
1191,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,951080
1192,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,441428
1193,4.92,5,4.5,4.75,+9.6%,5,5,655538
1194,5,5,5,5,+11.4%,5,5,945841
1195,4.15,4.25,4.25,4.25,-7.6%,4.25,4,1101679
1196,4.4,4.25,4.25,4.5,-2%,4.25,4.5,161087
1197,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,716767
1198,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,961924
1199,4.41,4.5,4,4.5,-1.8%,4.25,4.5,724370
1200,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,949676
1201,4.82,4.75,4.25,4.75,+7.3%,4.75,5,817429
1202,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,194316
1203,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,775766
1204,4.85,4.75,4.75,4.75,+8%,4.75,5,935976
1205,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,969189
1206,3.9,3.75,3.75,4,-13.1%,3.75,4,785521
1207,3.82,4,4.5,3.75,-14.9%,3.75,3.75,636506
1208,4.62,4.5,4.5,4.5,+2.9%,5,4.5,709706
1209,4.47,4.5,4,4.5,-0.4%,4.5,4.5,638668
1210,4.49,4.5,4.25,4.5,0%,4.5,4.5,942066
1211,3.93,4,3.5,4,-12.5%,4.25,3.75,757916
1212,4.73,4.75,5,4.75,+5.3%,5,4.5,265534
1213,4.69,4.75,4.5,5,+4.5%,4.75,4.5,956257
1214,5,5,5,5,+11.4%,5,5,408067
1215,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,567313
1216,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,762521
1217,4.96,4.75,4.75,5,+10.5%,5,5,722243
1218,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,414386
1219,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,715250
1220,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,802816
1221,4.99,5,4.75,5,+11.1%,5,5,684549
1222,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,840398
1223,4.46,4.5,4.75,4.5,-0.7%,4.25,4.5,1158336
1224,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,721796
1225,3.94,4,4,4,-12.2%,3.75,4,973506
1226,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,1099623
1227,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,733123
1228,4.55,4.25,4.75,4.5,+1.3%,4.75,4.5,605456
1229,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,1002275
1230,4.58,4.25,4.5,4.5,+2%,4.5,4.75,1045661
1231,4.45,4.25,4,4.5,-0.9%,4.5,4.5,709783
1232,4.24,4.5,4.25,4.25,-5.6%,4.5,4,969564
1233,5,5,5,5,+11.4%,5,5,774021
1234,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,892669
1235,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,813650
1236,5,5,5,5,+11.4%,5,5,1167620
1237,4.86,5,4.5,4.75,+8.2%,4.75,5,1154649
1238,4.97,5,4.5,5,+10.7%,5,5,1140423
1239,4.15,4.25,4.25,4.25,-7.6%,4.25,4,874957
1240,4.31,4.25,4.25,4.25,-4%,4.5,4.25,910128
1241,4.4,4.5,4.5,4.5,-2%,4.5,4.25,944604
1242,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,1013082
1243,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,844956
1244,4.63,5,5,4.75,+3.1%,4.5,4.5,778553
1245,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,747572
1246,4.49,4.5,4.25,4.5,0%,4.5,4.5,490010
1247,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,212193
1248,4.58,4.75,4.5,4.75,+2%,4.5,4.5,1076137
1249,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,1054259
1250,4.88,5,4.75,4.75,+8.7%,4.75,5,967785
1251,3.99,4.25,4,4,-11.1%,4.25,3.75,482486
1252,4.87,4.75,5,4.75,+8.5%,4.75,5,262075
1253,4.18,4,3.5,4.25,-6.9%,4.25,4.25,263032
1254,4.14,3.75,4.25,4.25,-7.8%,4,4.25,978129
1255,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,848540
1256,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,796628
1257,4.8,5,4.5,4.75,+6.9%,4.5,5,515335
1258,4.75,4.5,4.5,4.75,+5.8%,4.5,5,663678
1259,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,765942
1260,4.41,4.75,4.25,4.5,-1.8%,4.5,4.25,1022178
1261,4.61,4.5,4.75,4.75,+2.7%,4.25,4.75,1121531
1262,4.69,5,4.75,4.5,+4.5%,5,4.5,1165306
1263,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,452072
1264,4.95,4.75,4.5,5,+10.2%,5,5,817935
