,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,854420
870,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,751276
871,5,N/A,N/A,N/A,+16.8%,N/A,N/A,802400
872,4,N/A,N/A,N/A,-6.5%,N/A,N/A,883452
873,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,839765
874,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,890062
875,5,N/A,N/A,N/A,+16.8%,N/A,N/A,867280
876,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,791278
877,4.47,4.75,3.75,4.25,+4.4%,4.25,4.75,269048
878,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,548037
879,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,897497
880,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,886150
881,4.75,N/A,N/A,N/A,+11%,N/A,N/A,886009
882,5,N/A,N/A,N/A,+16.8%,N/A,N/A,896759
883,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,808733
884,4.43,N/A,N/A,N/A,+3.5%,N/A,N/A,728194
885,4.92,N/A,N/A,N/A,+15%,N/A,N/A,888333
886,5,N/A,N/A,N/A,+16.8%,N/A,N/A,895877
887,4,N/A,N/A,N/A,-6.5%,N/A,N/A,265534
888,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765344
889,4,N/A,N/A,N/A,-6.5%,N/A,N/A,362562
890,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729401
891,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,467640
892,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796686
893,4.7,N/A,N/A,N/A,+9.8%,N/A,N/A,873597
894,4.44,4.25,4.25,4.5,+3.7%,4,4.75,888401
895,5,N/A,N/A,N/A,+16.8%,N/A,N/A,862182
896,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,891621
897,4.19,4.25,4.25,4.25,-2.1%,4,4.25,727575
898,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,883468
899,3.56,N/A,N/A,N/A,-16.8%,N/A,N/A,492057
900,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749138
901,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,463716
902,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662249
903,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,867465
904,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,639281
905,4,N/A,N/A,N/A,-6.5%,N/A,N/A,458362
906,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778000
907,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,887305
908,5,N/A,N/A,N/A,+16.8%,N/A,N/A,887274
909,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,884617
910,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,856066
911,4.75,N/A,N/A,N/A,+11%,N/A,N/A,811576
912,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,854066
913,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,858963
914,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,775012
915,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,878268
916,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,884632
917,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,864897
918,4.15,N/A,N/A,N/A,-3%,N/A,N/A,639745
919,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,776451
920,4.85,4.75,4.75,4.75,+13.3%,4.75,5,822032
921,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,796817
922,1.75,N/A,N/A,N/A,-59.1%,N/A,N/A,881757
923,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,760180
924,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,132348
925,4.75,N/A,N/A,N/A,+11%,N/A,N/A,739451
926,4,N/A,N/A,N/A,-6.5%,N/A,N/A,109774
927,4,N/A,N/A,N/A,-6.5%,N/A,N/A,779085
928,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,290802
929,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,563156
930,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,879090
931,4.09,3.5,4.75,4.25,-4.4%,3.75,4.25,769492
932,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,243581
933,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,878100
934,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751509
935,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,637202
936,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,431335
937,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660489
938,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,761842
939,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,849304
940,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,436803
941,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,840683
942,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,831588
943,4.39,4.25,4,4.5,+2.6%,4.25,4.5,772206
944,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,806114
945,4.31,N/A,N/A,N/A,+0.7%,N/A,N/A,731118
946,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,775926
947,4.96,N/A,N/A,N/A,+15.9%,N/A,N/A,875546
948,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736821
949,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,543936
950,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,874334
951,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691181
952,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,604381
953,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712950
954,4.13,N/A,N/A,N/A,-3.5%,N/A,N/A,855323
955,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,788738
956,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722928
957,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802816
958,4.28,4.5,4.25,4.25,0%,4.25,4.25,753030
959,5,N/A,N/A,N/A,+16.8%,N/A,N/A,786573
960,4.75,N/A,N/A,N/A,+11%,N/A,N/A,819111
961,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,799578
962,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,828879
963,4.7,N/A,N/A,N/A,+9.8%,N/A,N/A,154604
964,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702797
965,4.81,4.75,4.75,4.75,+12.4%,5,4.75,833893
966,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,848878
967,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,870847
968,4.72,N/A,N/A,N/A,+10.3%,N/A,N/A,868588
969,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,726879
970,5,N/A,N/A,N/A,+16.8%,N/A,N/A,865667
971,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,867136
972,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,868001
973,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,838334
974,4,N/A,N/A,N/A,-6.5%,N/A,N/A,823436
975,4,N/A,N/A,N/A,-6.5%,N/A,N/A,857596
976,5,N/A,N/A,N/A,+16.8%,N/A,N/A,867786
977,5,N/A,N/A,N/A,+16.8%,N/A,N/A,806532
978,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,852862
979,4,N/A,N/A,N/A,-6.5%,N/A,N/A,551912
980,4.29,4.25,4.25,4.25,+0.2%,4,4.5,777343
981,5,N/A,N/A,N/A,+16.8%,N/A,N/A,866455
982,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,766666
983,5,N/A,N/A,N/A,+16.8%,N/A,N/A,841174
984,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802435
985,4.46,4,4.5,4.25,+4.2%,4.75,4.5,796671
986,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,836289
987,4.15,4,4,4.25,-3%,4,4.25,134462
988,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,803400
989,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,424769
990,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,771255
991,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738725
992,3,N/A,N/A,N/A,-29.9%,N/A,N/A,861743
993,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,814145
994,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,856145
995,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678389
996,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,863212
997,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720280
998,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595703
999,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,35869
1000,4.49,5,4.25,4.25,+4.9%,4.5,4.5,741623
1001,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,860972
1002,5,N/A,N/A,N/A,+16.8%,N/A,N/A,22186
1003,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,755599
1004,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,595370
1005,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,596077
1006,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,754138
1007,3.96,N/A,N/A,N/A,-7.5%,N/A,N/A,839300
1008,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,843258
1009,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750036
1010,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,858537
1011,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,820098
1012,4,N/A,N/A,N/A,-6.5%,N/A,N/A,371142
1013,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721224
1014,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,837233
1015,4.13,N/A,N/A,N/A,-3.5%,N/A,N/A,832070
1016,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,856227
1017,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,785750
1018,3.99,4,3.75,4,-6.8%,4,4,787350
1019,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678492
1020,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662460
1021,4,N/A,N/A,N/A,-6.5%,N/A,N/A,856371
1022,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,828290
1023,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709529
1024,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,801243
1025,4.75,N/A,N/A,N/A,+11%,N/A,N/A,794679
1026,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,830163
1027,4,N/A,N/A,N/A,-6.5%,N/A,N/A,466550
1028,5,N/A,N/A,N/A,+16.8%,N/A,N/A,854399
1029,3.88,N/A,N/A,N/A,-9.3%,N/A,N/A,852389
1030,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,809091
1031,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754236
1032,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,748062
1033,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749129
1034,4.75,N/A,N/A,N/A,+11%,N/A,N/A,241704
1035,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,838329
1036,5,N/A,N/A,N/A,+16.8%,N/A,N/A,843323
1037,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722343
1038,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,456200
1039,4.75,N/A,N/A,N/A,+11%,N/A,N/A,659309
1040,4,N/A,N/A,N/A,-6.5%,N/A,N/A,772496
1041,4.75,N/A,N/A,N/A,+11%,N/A,N/A,852025
1042,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,245230
1043,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802294
1044,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,736641
1045,4.75,N/A,N/A,N/A,+11%,N/A,N/A,725415
1046,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,850589
1047,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684458
1048,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,131979
1049,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,847461
1050,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,846541
1051,4.92,N/A,N/A,N/A,+15%,N/A,N/A,824688
1052,5,N/A,N/A,N/A,+16.8%,N/A,N/A,847774
1053,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,845049
1054,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732566
1055,5,N/A,N/A,N/A,+16.8%,N/A,N/A,218697
1056,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,829246
1057,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,846562
1058,4.75,N/A,N/A,N/A,+11%,N/A,N/A,491306
1059,4,N/A,N/A,N/A,-6.5%,N/A,N/A,836072
1060,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,264065
1061,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,827579
1062,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,801550
1063,5,N/A,N/A,N/A,+16.8%,N/A,N/A,843702
1064,4.75,N/A,N/A,N/A,+11%,N/A,N/A,650515
1065,4,4,4,4,-6.5%,4,4,737220
1066,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,800605
1067,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679744
1068,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741639
1069,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767091
1070,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,841267
1071,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,366186
1072,4.75,N/A,N/A,N/A,+11%,N/A,N/A,818770
1073,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,233201
1074,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803305
1075,4.75,N/A,N/A,N/A,+11%,N/A,N/A,661013
1076,4,N/A,N/A,N/A,-6.5%,N/A,N/A,41948
1077,4.33,4,4.25,4.25,+1.2%,4.25,4.5,747572
1078,3,N/A,N/A,N/A,-29.9%,N/A,N/A,657566
1079,4.75,N/A,N/A,N/A,+11%,N/A,N/A,839002
1080,4.75,N/A,N/A,N/A,+11%,N/A,N/A,520266
1081,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,696923
1082,4.75,N/A,N/A,N/A,+11%,N/A,N/A,838551
1083,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757415
1084,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,139656
1085,4,N/A,N/A,N/A,-6.5%,N/A,N/A,404098
1086,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751567
1087,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,754740
1088,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763685
1089,4,N/A,N/A,N/A,-6.5%,N/A,N/A,831700
1090,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,826201
1091,4.75,N/A,N/A,N/A,+11%,N/A,N/A,816839
1092,4.75,N/A,N/A,N/A,+11%,N/A,N/A,834769
1093,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,827506
1094,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,793725
1095,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,813181
1096,4.26,4,4,4.5,-0.5%,4.25,4.25,276274
1097,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742108
1098,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,830922
1099,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,789398
1100,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,740775
1101,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,784374
1102,5,N/A,N/A,N/A,+16.8%,N/A,N/A,832042
1103,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719040
1104,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711212
1105,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,801398
1106,4.75,N/A,N/A,N/A,+11%,N/A,N/A,825703
1107,5,N/A,N/A,N/A,+16.8%,N/A,N/A,829083
1108,3.89,3.5,3.75,3.75,-9.1%,4,4,5708
1109,4.75,N/A,N/A,N/A,+11%,N/A,N/A,814816
1110,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,814653
1111,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,829366
1112,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751737
1113,5,N/A,N/A,N/A,+16.8%,N/A,N/A,823741
1114,4.12,4,4.5,4.25,-3.7%,3.75,4.25,346695
1115,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,755487
1116,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,811372
1117,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,817721
1118,4,N/A,N/A,N/A,-6.5%,N/A,N/A,775797
1119,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,227908
1120,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,808431
1121,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,603351
1122,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,826866
1123,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,827043
1124,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,826299
1125,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,822553
1126,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,771290
1127,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740295
1128,4.16,4.25,4,4.25,-2.8%,3.5,4.5,757046
1129,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714565
1130,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,755032
1131,4.75,N/A,N/A,N/A,+11%,N/A,N/A,761299
1132,5,N/A,N/A,N/A,+16.8%,N/A,N/A,825054
1133,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,442346
1134,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,505619
1135,4,N/A,N/A,N/A,-6.5%,N/A,N/A,247452
1136,4.75,N/A,N/A,N/A,+11%,N/A,N/A,808937
1137,4.22,4.5,4.25,4.25,-1.4%,4,4.25,652074
1138,4.75,N/A,N/A,N/A,+11%,N/A,N/A,804488
1139,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,781327
1140,4.75,N/A,N/A,N/A,+11%,N/A,N/A,483056
1141,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,113971
1142,4,N/A,N/A,N/A,-6.5%,N/A,N/A,152802
1143,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,503452
1144,4.41,4.5,4,4.5,+3%,4.25,4.5,598312
1145,4.75,N/A,N/A,N/A,+11%,N/A,N/A,820519
1146,5,N/A,N/A,N/A,+16.8%,N/A,N/A,776849
1147,5,N/A,N/A,N/A,+16.8%,N/A,N/A,742411
1148,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,753006
1149,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672725
1150,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,819362
1151,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,746968
1152,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,809203
1153,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726822
1154,4.44,4.5,3.75,4.5,+3.7%,4,4.75,12340
1155,5,N/A,N/A,N/A,+16.8%,N/A,N/A,815838
1156,5,N/A,N/A,N/A,+16.8%,N/A,N/A,604237
1157,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729651
1158,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,1048
1159,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,798881
1160,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,781702
1161,5,N/A,N/A,N/A,+16.8%,N/A,N/A,811365
1162,4.24,4.25,4,4.25,-0.9%,4.25,4.25,758092
1163,5,N/A,N/A,N/A,+16.8%,N/A,N/A,808839
1164,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759660
1165,5,N/A,N/A,N/A,+16.8%,N/A,N/A,814588
1166,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,149184
1167,5,N/A,N/A,N/A,+16.8%,N/A,N/A,780158
1168,4,N/A,N/A,N/A,-6.5%,N/A,N/A,267117
1169,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,351246
1170,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676181
1171,4.75,N/A,N/A,N/A,+11%,N/A,N/A,380792
1172,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670260
1173,5,N/A,N/A,N/A,+16.8%,N/A,N/A,810652
1174,4.41,4.25,4.25,4.25,+3%,4.5,4.5,811111
1175,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707873
1176,5,N/A,N/A,N/A,+16.8%,N/A,N/A,809518
1177,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,491175
1178,4.03,4,3.75,4,-5.8%,3.75,4.25,345778
1179,4.22,4.5,4.25,4.25,-1.4%,4,4.25,697383
1180,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,809438
1181,4,N/A,N/A,N/A,-6.5%,N/A,N/A,514125
1182,4.75,N/A,N/A,N/A,+11%,N/A,N/A,777258
1183,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679231
1184,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,792341
1185,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,785439
1186,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802729
1187,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,806776
1188,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701564
1189,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,801702
1190,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796919
1191,4.75,N/A,N/A,N/A,+11%,N/A,N/A,804831
1192,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,659775
1193,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736976
1194,4.26,4,3.75,4.25,-0.5%,4.5,4.25,726545
1195,4.12,4,3.5,4.25,-3.7%,4,4.25,726395
1196,4,N/A,N/A,N/A,-6.5%,N/A,N/A,495359
1197,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657217
1198,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,327042
1199,4.75,N/A,N/A,N/A,+11%,N/A,N/A,803895
1200,4,N/A,N/A,N/A,-6.5%,N/A,N/A,495838
1201,4,N/A,N/A,N/A,-6.5%,N/A,N/A,22
1202,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,471054
1203,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720413
1204,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,795274
1205,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654191
1206,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764783
1207,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671083
1208,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740806
1209,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,771559
1210,5,N/A,N/A,N/A,+16.8%,N/A,N/A,220283
1211,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,768593
1212,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,799019
1213,4.75,N/A,N/A,N/A,+11%,N/A,N/A,530125
1214,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,257121
1215,3.76,4,4,4,-12.1%,3,4,333344
1216,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,792820
1217,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,27477
1218,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762170
1219,4.06,4.75,4,4,-5.1%,3.5,4.25,789696
1220,4,N/A,N/A,N/A,-6.5%,N/A,N/A,783804
1221,4,N/A,N/A,N/A,-6.5%,N/A,N/A,799023
1222,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,791127
1223,4,N/A,N/A,N/A,-6.5%,N/A,N/A,538155
1224,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777565
1225,4,N/A,N/A,N/A,-6.5%,N/A,N/A,787634
1226,4,N/A,N/A,N/A,-6.5%,N/A,N/A,737218
1227,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,624938
1228,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,685992
1229,4.18,4.5,4.5,4.5,-2.3%,4,4,277522
1230,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673344
1231,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,731736
1232,4,N/A,N/A,N/A,-6.5%,N/A,N/A,664245
1233,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707248
1234,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,187920
1235,4.31,4.25,4.5,4.25,+0.7%,4,4.5,794191
1236,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710543
1237,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725268
1238,3,N/A,N/A,N/A,-29.9%,N/A,N/A,792013
1239,4,N/A,N/A,N/A,-6.5%,N/A,N/A,795883
1240,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741560
1241,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774926
1242,4,N/A,N/A,N/A,-6.5%,N/A,N/A,768627
1243,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,792588
1244,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797474
1245,4.75,N/A,N/A,N/A,+11%,N/A,N/A,241855
1246,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,756825
1247,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734529
1248,4,N/A,N/A,N/A,-6.5%,N/A,N/A,774178
1249,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797241
1250,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,789274
1251,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,321151
1252,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741498
1253,4.75,N/A,N/A,N/A,+11%,N/A,N/A,692798
1254,4,N/A,N/A,N/A,-6.5%,N/A,N/A,694477
1255,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,228265
1256,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,162568
1257,4,N/A,N/A,N/A,-6.5%,N/A,N/A,486333
1258,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788046
1259,4,N/A,N/A,N/A,-6.5%,N/A,N/A,547731
1260,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731947
1261,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,792031
1262,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796313
1263,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,316301
1264,4,N/A,N/A,N/A,-6.5%,N/A,N/A,750070
1265,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,697706
1266,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,743384
1267,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,639871
1268,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,426113
1269,4,N/A,N/A,N/A,-6.5%,N/A,N/A,342246
