,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,4.23,4,4.25,4.25,+10.2%,4.25,4.25,749105
884,3.42,3,3,3.5,-10.9%,3.5,3.5,1102557
885,3.79,4,4,3.75,-1.3%,3.75,3.75,589445
886,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,805181
887,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,1000403
888,3.85,4,4,3.75,+0.3%,4,3.75,657217
889,4.34,4.25,4,4.25,+13%,4.25,4.5,683402
890,3.92,3.75,3.75,4,+2.1%,4.25,3.75,278980
891,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,760801
892,4.65,4.5,4.5,4.75,+21.1%,4.5,4.75,970866
893,3.82,3.5,4.25,3.75,-0.5%,4,3.75,543432
894,4.11,4.25,3.75,4,+7%,4,4.25,534967
895,3.56,2.5,4,3.75,-7.3%,3,4,1134579
896,3.84,4,3.75,3.75,0%,4,3.75,780756
897,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,762463
898,3.56,3.5,4.5,3.5,-7.3%,3.5,3.5,215781
899,3.84,4,3.75,3.75,0%,4,3.75,205702
900,3.71,3.75,3.75,3.75,-3.4%,4,3.5,687335
901,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,9691
902,3.56,3.75,4,3.5,-7.3%,3.5,3.5,868209
903,3.38,3.5,4,3.25,-12%,3.5,3.25,298865
904,4.08,4,4.5,4.25,+6.3%,4,4,1113805
905,3.45,3.25,3.75,3.5,-10.2%,3.75,3.25,1005213
906,4.08,4.5,4.5,4,+6.3%,4,4,173563
907,4.05,4.25,3.5,3.75,+5.5%,4,4.25,898752
908,2.5,2.5,2.5,2.5,-34.9%,2.5,2.5,938727
909,3.85,4,4,3.75,+0.3%,4,3.75,545121
910,4.24,4,4,4,+10.4%,5,4,1133012
911,2.57,1.75,2.75,2.75,-33.1%,2,3,1133087
912,3.89,3.75,4.25,4,+1.3%,4,3.75,1133357
913,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,798319
914,4.54,4.5,4.5,4.5,+18.2%,4.25,4.75,924849
915,3.74,3.5,3.75,3.5,-2.6%,4,3.75,764082
916,3.53,3,3.75,3.5,-8.1%,3.75,3.5,1132812
917,3.78,4,4,4,-1.6%,3.5,3.75,725039
918,3.47,3.75,3.5,3.5,-9.6%,3.25,3.5,34925
919,4.9,4,5,5,+27.6%,5,5,1118137
920,3.82,4,3.75,3.75,-0.5%,3.5,4,685919
921,3.92,3.75,4,4,+2.1%,3.75,4,609807
922,3.61,3.5,4.25,3.5,-6%,3.75,3.5,532838
923,4.21,3.75,4.25,4,+9.6%,4.5,4.25,1015020
924,3.91,4,3.25,3.75,+1.8%,4,4,1102895
925,3.73,4,4,3.75,-2.9%,3.5,3.75,927320
926,3.45,3.25,3.75,3.5,-10.2%,3.75,3.25,876987
927,3.78,4,3.75,3.75,-1.6%,3.75,3.75,807964
928,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,1116849
929,2.99,2.75,4,2.75,-22.1%,3,3,809740
930,4,4,4,4,+4.2%,4,4,801243
931,3.12,3.25,3,3.25,-18.8%,2.75,3.25,827386
932,3.94,3.75,4,4,+2.6%,4.25,3.75,864913
933,3.91,4,4,3.75,+1.8%,4.25,3.75,833228
934,4.16,4,4,4,+8.3%,4.25,4.25,777343
935,3.18,2.75,3.5,3.25,-17.2%,3.5,3,612809
936,3.36,3.25,4,3.25,-12.5%,3.5,3.25,733250
937,4.04,4,4,4,+5.2%,3.75,4.25,487964
938,3.6,3,4.75,3.25,-6.3%,4,3.5,1128228
939,4.34,4.25,4,4.25,+13%,4.25,4.5,722804
940,3.95,3.5,4,4,+2.9%,4,4,5615
941,3.9,4,4,4,+1.6%,4,3.75,451108
942,4,4,4,4,+4.2%,4,4,29106
943,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,35737
944,3.95,4,4,3.75,+2.9%,4,4,987898
945,3.87,3.75,4,3.75,+0.8%,3.75,4,550418
946,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,745020
947,2.88,2,4.25,3,-25%,4.25,2,964087
948,3.86,4,3.5,3.75,+0.5%,3.75,4,1082249
949,3.63,3.5,4,3.5,-5.5%,3.5,3.75,640707
950,3.87,3.5,3.5,3.75,+0.8%,4,4,319785
951,3.69,3.5,3.75,3.75,-3.9%,4,3.5,712067
952,3.82,3.75,4,4,-0.5%,3.75,3.75,786046
953,3.52,3.25,3.25,3.5,-8.3%,3.75,3.5,276070
954,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,658502
955,3.85,4,4,3.75,+0.3%,4,3.75,414386
956,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,520731
957,4.21,4.25,4.5,4.25,+9.6%,4,4.25,362713
958,3.67,4,3.25,3.75,-4.4%,3,4,707516
959,3.71,4,4.25,3.75,-3.4%,3.75,3.5,227783
960,4.06,4.25,4.5,4,+5.7%,4,4,395945
961,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,1068723
962,3.77,3.75,4,3.75,-1.8%,3.75,3.75,779364
963,4.18,4.25,4,4.25,+8.9%,4,4.25,89995
964,2.37,2.5,2.75,2.25,-38.3%,2.5,2.25,1110811
965,4.03,4.25,4,4,+4.9%,4,4,880906
966,3.8,3.75,4.25,3.75,-1%,4.25,3.5,517274
967,3.83,3.75,4,3.75,-0.3%,4,3.75,593381
968,4.53,4.75,4.5,4.5,+18%,4.5,4.5,1120496
969,3.4,3.25,3.25,3.5,-11.5%,3.25,3.5,737689
970,3.35,3,3.75,3,-12.8%,4.25,3,515820
971,3.74,4,3.75,3.75,-2.6%,4,3.5,754508
972,3.89,3.75,4,3.75,+1.3%,4.25,3.75,764030
973,3.7,3.5,3.5,3.5,-3.6%,3.5,4,1028372
974,4.47,4.25,4.25,4.25,+16.4%,4.75,4.5,930191
975,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,791863
976,3.4,4,3,3.5,-11.5%,3,3.5,1113845
977,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,668510
978,3.57,3.25,3,3.5,-7%,4,3.5,1031512
979,3.37,3.25,3.5,3.25,-12.2%,3.25,3.5,793359
980,4.07,4.25,3.75,4,+6%,4.25,4,613117
981,4.75,4.75,4.75,4.75,+23.7%,4.75,4.75,117308
982,3.8,3.75,3.75,4,-1%,3.75,3.75,743102
983,3.42,3.25,3.5,3.5,-10.9%,3.25,3.5,796224
984,3.51,3.25,3.5,3.25,-8.6%,4.25,3.25,36925
985,3.89,4,3.75,4,+1.3%,4,3.75,1004166
986,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,638470
987,3.97,4,3.5,4,+3.4%,4,4,1099999
988,3.29,3.75,3,3.25,-14.3%,3.25,3.25,709021
989,4,4,4,4,+4.2%,4,4,397061
990,4.24,4.25,4,4.25,+10.4%,4.25,4.25,1037610
991,3.79,3.75,3.75,3.75,-1.3%,3.5,4,427592
992,3.87,4,4.25,3.75,+0.8%,4,3.75,1018405
993,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,788548
994,4.18,4,4.25,4,+8.9%,4.25,4.25,1126583
995,3.69,4,4,3.75,-3.9%,3.75,3.5,1019625
996,4.39,4,3.5,4.5,+14.3%,4.5,4.5,1126435
997,3.97,4.25,4,4,+3.4%,3.75,4,833814
998,3.91,3.75,3.75,3.75,+1.8%,4,4,331271
999,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,817384
1000,3.96,3.75,3.75,4,+3.1%,4,4,256
1001,3.09,3.5,3.25,3.5,-19.5%,3.5,2.5,716409
1002,3.93,3.75,4,3.75,+2.3%,4,4,38799
1003,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,761771
1004,3.67,3.75,4,3.75,-4.4%,3.75,3.5,551912
1005,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,543241
1006,3.74,3.5,4,3.75,-2.6%,3.75,3.75,519152
1007,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,674670
1008,3.72,4,3.75,3.75,-3.1%,3.5,3.75,775766
1009,3.51,3,4.25,3.75,-8.6%,3.75,3.25,1115672
1010,4.06,3.5,4,3.75,+5.7%,4.25,4.25,849369
1011,3.7,3.5,3,4.25,-3.6%,3,4,827648
1012,3.67,4,3.75,3.5,-4.4%,3.5,3.75,972421
1013,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,697017
1014,3.94,3.25,4.75,3.75,+2.6%,4.5,3.75,891331
1015,3.85,3.75,3.75,3.75,+0.3%,3.75,4,1043547
1016,3.61,3.75,4,3.75,-6%,3.5,3.5,20741
1017,4.06,3.75,3.75,4,+5.7%,4,4.25,845261
1018,3.6,3.5,4.5,3.5,-6.3%,3.25,3.75,695994
1019,3.96,3.75,3.75,4,+3.1%,4,4,1124954
1020,3.78,3.75,4.25,3.75,-1.6%,3.75,3.75,23172
1021,3.65,4,4,3.75,-4.9%,4,3.25,1077233
1022,3.44,3.25,3.5,3.5,-10.4%,3.75,3.25,185
1023,4,4,4,4,+4.2%,4,4,686657
1024,4.58,4.25,4.5,4.5,+19.3%,4.5,4.75,1119543
1025,4.3,4.25,4,4.25,+12%,4.5,4.25,759633
1026,4,4,4,4,+4.2%,4,4,906969
1027,3.43,3.25,3.75,3.5,-10.7%,3.25,3.5,654191
1028,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,712111
1029,3.09,3,3.5,3,-19.5%,2,3.75,1112455
1030,3.66,2.75,3.75,3.5,-4.7%,4,3.75,931900
1031,3.78,4,3.75,3.75,-1.6%,3.75,3.75,490924
1032,3.76,3.5,4.25,3.75,-2.1%,3.75,3.75,119359
1033,3.78,4,3.75,3.75,-1.6%,3.75,3.75,962669
1034,3.74,3.25,4.25,3.5,-2.6%,4,3.75,597573
1035,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,266309
1036,4.89,4.5,4.75,4.75,+27.3%,5,5,1076553
1037,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,601042
1038,3.76,4,3.75,3.75,-2.1%,3.25,4,924852
1039,4.05,3.25,4,4,+5.5%,4.5,4,1102187
1040,3.74,3.5,4,3.75,-2.6%,3.75,3.75,890889
1041,3.99,4,3.75,4,+3.9%,4,4,356177
1042,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,709529
1043,3.93,4,4.5,4,+2.3%,4,3.75,2240
1044,3.05,3.25,2.75,3,-20.6%,2.75,3.25,1003012
1045,3.81,3.75,3.75,3.75,-0.8%,4,3.75,960426
1046,3.93,4,3.75,4,+2.3%,3.75,4,702835
1047,4.03,4.25,4,4,+4.9%,4,4,791024
1048,3.61,3.25,3.75,3.5,-6%,4,3.5,740523
1049,4,4,4,4,+4.2%,4,4,795735
1050,3.81,3.5,4,4,-0.8%,4.25,3.5,611522
1051,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,680921
1052,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,109040
1053,4.22,4.5,4.25,4.25,+9.9%,4,4.25,930411
1054,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,822814
1055,3.64,3.25,3.5,3.5,-5.2%,3.75,3.75,940224
1056,3.81,4,4.25,3.75,-0.8%,3.75,3.75,1036404
1057,3.84,4,3.75,3.75,0%,4,3.75,918284
1058,3.67,3.75,4,3.75,-4.4%,3.75,3.5,256071
1059,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,495359
1060,3.51,3.25,4,3.5,-8.6%,3.5,3.5,1063835
1061,4.03,4,3.75,4,+4.9%,3.75,4.25,690629
1062,3.89,4,4,3.75,+1.3%,3.75,4,698578
1063,3.91,4,3.5,4,+1.8%,3.75,4,1071398
1064,3.39,3.25,3.75,3.5,-11.7%,3.5,3.25,445966
1065,4,3.5,4.75,4,+4.2%,4,4,922631
1066,3.77,3.75,4,3.75,-1.8%,3.75,3.75,389332
1067,3.84,3.75,4.25,3.75,0%,4,3.75,2015
1068,3.96,4,4,4,+3.1%,4.25,3.75,617011
1069,3.95,3.5,4,4,+2.9%,4,4,1043035
1070,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,637202
1071,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,671818
1072,4.31,4.25,4.25,4.25,+12.2%,4.5,4.25,254340
1073,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,162568
1074,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,850530
1075,4.13,5,3.25,4.25,+7.6%,3.25,4.5,976575
1076,3.09,3.25,4,3,-19.5%,3,3,99624
1077,3.4,3.5,3.5,3.5,-11.5%,3.5,3.25,696364
1078,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,697673
1079,3.93,4,3.75,4,+2.3%,3.75,4,161
1080,3.62,3.5,3.5,3.5,-5.7%,4,3.5,1088878
1081,3.85,4.25,4.5,3.75,+0.3%,3.75,3.75,780308
1082,3.84,4,3.75,3.75,0%,4,3.75,869283
1083,4.1,3.75,4,4,+6.8%,4.5,4,382380
1084,3.68,3,3,4,-4.2%,3.75,3.75,712881
1085,2.6,2.5,2.5,2.5,-32.3%,3.75,2,897145
1086,3.59,3.5,3.25,3.5,-6.5%,3.5,3.75,725212
1087,3.99,4,3.75,4,+3.9%,4,4,983881
1088,4.1,4.25,3.75,4.25,+6.8%,3.75,4.25,753382
1089,3.86,3.75,3.75,4,+0.5%,4,3.75,820528
1090,4.08,3,4.25,4,+6.3%,4.25,4.25,1119659
1091,4.18,3.5,3.25,4.25,+8.9%,4.5,4.25,927113
1092,3.65,3.5,4,3.5,-4.9%,4,3.5,743384
1093,3.53,3,3.75,3.5,-8.1%,3.75,3.5,752565
1094,3.8,3.5,4,3.75,-1%,4,3.75,849508
1095,4.12,4,3.5,4.25,+7.3%,4,4.25,409755
1096,4.1,4,4,4,+6.8%,4,4.25,679489
1097,3.88,3.75,3.25,3.75,+1%,4,4,958418
1098,4.77,4.5,4,5,+24.2%,4.5,5,877415
1099,4,4,4,4,+4.2%,4,4,897090
1100,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,311156
1101,4.33,4.25,4.5,4.25,+12.8%,4.5,4.25,1087955
1102,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,989646
1103,3.94,4,4,4,+2.6%,3.75,4,744660
1104,4.71,4.5,4.5,4.75,+22.7%,4.75,4.75,947170
1105,3.64,4,4,3.5,-5.2%,3.75,3.5,1101124
1106,3.96,3.75,3.75,4,+3.1%,4,4,14144
1107,3.85,4,4,3.75,+0.3%,4,3.75,568544
1108,4.18,4.25,4,4.25,+8.9%,4,4.25,316116
1109,3.97,3.75,4,4.25,+3.4%,3.75,4,1071668
1110,4.3,4,4.5,4.25,+12%,4.5,4.25,736050
1111,3.01,2.75,3.5,3,-21.6%,3,3,686827
1112,2.91,3.5,3.75,2.75,-24.2%,3.25,2.5,708
1113,4.04,4.75,4.25,4.25,+5.2%,4,3.75,1000969
1114,3.92,3.75,4,4,+2.1%,3.75,4,750036
1115,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,753017
1116,4.12,3.75,3.75,4,+7.3%,4.25,4.25,1047007
1117,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,995628
1118,3.79,3.5,3.75,3.75,-1.3%,4,3.75,873579
1119,3.49,3.25,3.75,3.5,-9.1%,3.5,3.5,712699
1120,4.38,4.5,4,4.25,+14.1%,4.75,4.25,1066557
1121,4,4,4,4,+4.2%,4,4,694262
1122,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,686830
1123,4,4,4,4,+4.2%,4,4,795492
1124,4.09,4.25,4,4,+6.5%,4.25,4,981276
1125,3.96,3.75,3.75,4,+3.1%,4,4,401502
1126,3.74,3.5,4,3.75,-2.6%,3.75,3.75,829174
1127,3.81,3.5,3.5,3.75,-0.8%,3.75,4,658516
1128,3.3,2.75,4,3.5,-14.1%,2,4,1073187
1129,4.24,4.25,4,4.25,+10.4%,4.25,4.25,4293
1130,3.84,4,3.75,3.75,0%,4,3.75,562734
1131,3.94,3.75,4,4,+2.6%,4.25,3.75,737297
1132,4,4,4,4,+4.2%,4,4,711841
1133,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,790433
1134,4.58,4.25,4.25,4.5,+19.3%,5,4.5,1075054
1135,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,949364
1136,3.93,4,3,3.75,+2.3%,3.75,4.25,771586
1137,3.58,4,3.25,3.5,-6.8%,3.25,3.75,1062102
1138,3.56,3.75,4,3.5,-7.3%,3.5,3.5,950977
1139,4.32,4.25,4.5,4.5,+12.5%,4.25,4.25,943187
1140,3.84,3.75,3.5,3.75,0%,3.75,4,657368
1141,4,4,4,4,+4.2%,4,4,990439
1142,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,759452
1143,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,703342
1144,3.83,3.75,3.5,4,-0.3%,3.5,4,856916
1145,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,783936
1146,3.2,3,3,3,-16.7%,3,3.5,736452
1147,3.79,4,4,3.75,-1.3%,3.75,3.75,602350
1148,3.83,3.5,3.75,3.75,-0.3%,3.75,4,637827
1149,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,725879
1150,4.11,4.25,2.75,4,+7%,4.25,4.25,626975
1151,3.28,2.75,3,3.5,-14.6%,3,3.5,622162
1152,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,591479
1153,3.85,3.5,3.75,3.75,+0.3%,4.25,3.75,651999
1154,4,4,4,4,+4.2%,4,4,703701
1155,3.82,3.75,4,4,-0.5%,3.75,3.75,68596
1156,3.54,3.25,4.5,3.5,-7.8%,3.5,3.5,221381
1157,3.85,4,4,3.75,+0.3%,4,3.75,1082979
1158,3.81,4,4.25,3.75,-0.8%,3.75,3.75,789398
1159,4.08,4.25,4.5,4,+6.3%,4.5,3.75,372086
1160,4.2,4,4.5,4.25,+9.4%,4.5,4,798540
1161,4.17,4.25,3.75,4,+8.6%,4.25,4.25,1965
1162,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,775003
1163,3.94,4,4,4,+2.6%,3.75,4,706411
1164,4.1,4,4,4,+6.8%,4,4.25,271952
1165,4.02,4,4.25,4,+4.7%,4,4,811074
1166,3.96,3.75,3.75,4,+3.1%,4,4,753831
1167,2.9,3,3,3,-24.5%,3,2.75,695015
1168,4.45,5,3.75,4.5,+15.9%,4.25,4.5,1079797
1169,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,921964
1170,4.29,4.25,4.25,4.25,+11.7%,4,4.5,778273
1171,3.25,4,4.5,3.5,-15.4%,2,3.5,446332
1172,3.59,3.5,4,3.5,-6.5%,3.75,3.5,427655
1173,3.72,4,3.75,3.75,-3.1%,3.5,3.75,1072074
1174,3.85,4,3.75,3.5,+0.3%,4.25,3.75,838179
1175,3.5,3,3.25,3,-8.9%,5,3,868393
1176,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,865836
1177,4.03,3.5,3.75,4.75,+4.9%,3.75,4,870321
1178,4.64,4.25,4.75,4.75,+20.8%,4.5,4.75,869052
1179,3.43,3.5,3.75,3.25,-10.7%,3.75,3.25,674078
1180,3.5,3.5,2.75,3.5,-8.9%,3.25,3.75,936901
1181,3.46,3.75,3.5,3.75,-9.9%,3,3.5,675471
1182,3.9,4,4,4,+1.6%,4,3.75,672497
1183,3.78,4,3.75,3.75,-1.6%,3.75,3.75,1111066
1184,4.44,4.25,3.75,4.25,+15.6%,4.75,4.5,695854
1185,3.83,3.75,4,3.75,-0.3%,4,3.75,922932
1186,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,641923
1187,3.63,3.5,3.75,3.75,-5.5%,3.75,3.5,796767
1188,3.64,3.5,4,3.75,-5.2%,3.75,3.5,900063
1189,4.12,4,3.5,4.25,+7.3%,4,4.25,1058538
1190,3.76,4,3.5,3.75,-2.1%,3.75,3.75,241714
1191,3.73,3.75,4,3.75,-2.9%,4,3.5,932046
1192,3.49,3.5,3.25,3.5,-9.1%,3.5,3.5,1114129
1193,4,4,4,4,+4.2%,4,4,751567
1194,2.92,3,3.25,3,-24%,3,2.75,482597
1195,3.53,3,3.75,3.5,-8.1%,3.75,3.5,825680
1196,3.62,3.5,3.5,3.5,-5.7%,4,3.5,1102495
1197,3.81,3.75,4.75,3.75,-0.8%,3.75,3.75,790649
1198,3.67,3.75,4,3.75,-4.4%,3.75,3.5,353
1199,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,847893
1200,4.16,4,4,4,+8.3%,4.25,4.25,766516
1201,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,656292
1202,3.92,4.25,4.25,4,+2.1%,3.5,4,1093664
1203,4.17,4,4.25,4.25,+8.6%,4,4.25,971212
1204,4.04,3.75,4,4,+5.2%,4.25,4,657890
1205,4.51,4.75,4.5,4.5,+17.4%,4,4.75,290357
1206,3.74,3,3.75,3.75,-2.6%,4,3.75,722784
1207,3.56,3,3.5,3.75,-7.3%,3.75,3.5,873885
1208,3.77,3.75,4,3.75,-1.8%,3.75,3.75,803674
1209,4.08,3.75,3.75,4,+6.3%,4.5,4,356147
1210,3.53,3.75,3.5,3.5,-8.1%,3.5,3.5,489812
1211,3.63,3.75,3.5,3.5,-5.5%,3.5,3.75,947934
1212,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,265507
1213,3.93,3.75,4,3.75,+2.3%,4,4,788384
1214,3.22,3,5,3.5,-16.1%,3,3,641008
1215,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,728473
1216,3.93,4,3.75,4,+2.3%,3.75,4,1001987
1217,3.96,3.75,3.75,4,+3.1%,4,4,552706
1218,3.79,3.5,3.75,3.75,-1.3%,4,3.75,679476
1219,3.09,3.25,3,3,-19.5%,3.25,3,958441
1220,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,576895
1221,2.92,2.75,3,3,-24%,2.75,3,1084304
1222,3.59,3.75,3.5,3.5,-6.5%,3.75,3.5,673344
1223,4.1,4,4,4,+6.8%,4,4.25,672423
1224,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,1046012
1225,3.44,3.75,4,3.5,-10.4%,3,3.5,813351
1226,3.96,4,4,4,+3.1%,4.25,3.75,777490
1227,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,668514
1228,3.91,3.5,3.75,4.25,+1.8%,3.25,4.25,817158
1229,3.56,3.5,3.5,3.5,-7.3%,3.75,3.5,946557
1230,4.6,4.5,4.5,4.5,+19.8%,4.5,4.75,6640
1231,3.77,3.75,4,3.75,-1.8%,3.75,3.75,589407
1232,3.98,3.75,4,4,+3.6%,4,4,974455
1233,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,94003
1234,3.99,4.5,4,4,+3.9%,3.75,4,536519
1235,3.88,4,3.75,3.75,+1%,3.75,4,940400
1236,3.27,2.75,3.5,3.5,-14.8%,4.5,2.5,712337
1237,4.04,4.25,4.25,4,+5.2%,4,4,753030
1238,3.83,3.75,4,3.75,-0.3%,4,3.75,495838
1239,3.81,3.75,3.75,3.75,-0.8%,4,3.75,820345
1240,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,717480
1241,3.94,4,4,4,+2.6%,3.75,4,962228
1242,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,872001
1243,3.7,3.5,3.75,3.5,-3.6%,4.25,3.5,694554
1244,3.56,3.5,3.5,3.5,-7.3%,3.75,3.5,980294
1245,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,288024
1246,2.77,2,3.5,2.5,-27.9%,4,2.25,837323
1247,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,762454
1248,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,681330
1249,3.39,3.25,3.75,3.5,-11.7%,3.5,3.25,676559
1250,3.87,3.75,3.75,3.75,+0.8%,4.25,3.75,682466
1251,4,4,4,4,+4.2%,4,4,134306
1252,3.01,2.75,3.5,3,-21.6%,3,3,1093653
1253,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,805045
1254,4.48,4.25,4.5,4.5,+16.7%,4.5,4.5,868975
1255,3.9,3.75,3.75,4,+1.6%,3.75,4,671195
1256,3.64,3.75,3.5,3.75,-5.2%,3.75,3.5,585706
1257,4.45,4.25,4,4.5,+15.9%,4.5,4.5,1076075
1258,3.9,3.75,3.75,4,+1.6%,3.75,4,709974
1259,3.47,3.5,3,3.5,-9.6%,3.5,3.5,1081399
1260,3.66,3.5,3.5,3.5,-4.7%,3.75,3.75,661594
1261,3.29,2.75,3.75,3.25,-14.3%,3.5,3.25,638668
1262,4.02,4,4.25,4,+4.7%,4,4,800557
1263,2.42,2.5,2.5,2.5,-37%,3,2,561628
1264,3.85,3.75,3.75,3.75,+0.3%,3.75,4,284405
1265,3.24,3.25,3,3.25,-15.6%,3.25,3.25,530484
1266,3.83,3.75,4,3.75,-0.3%,4,3.75,775
1267,3.56,3.75,4,3.5,-7.3%,3.5,3.5,1073139
1268,3.58,3.25,3.5,3.5,-6.8%,3.5,3.75,169872
1269,4.09,4.25,4,4,+6.5%,4.25,4,642188
1270,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,678638
1271,3.48,3.5,3.75,3.5,-9.4%,3.75,3.25,617300
1272,4.06,4,4,4,+5.7%,4.25,4,778786
1273,4.24,4.25,4,4.25,+10.4%,4.25,4.25,836688
1274,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,610738
1275,3.86,3.75,3.5,3.75,+0.5%,4.25,3.75,874779
1276,4.05,4,3.75,4,+5.5%,4.25,4,939371
1277,3.57,4,3.75,3.5,-7%,3.5,3.5,252427
1278,4.04,4.25,4.25,4,+5.2%,4,4,457878
1279,3.64,3.25,4.25,3.5,-5.2%,4,3.5,311328
1280,4.02,4,4.25,4,+4.7%,4,4,1009950
1281,3.98,3.75,4,4,+3.6%,4,4,694184
1282,4.02,3.75,3.75,4,+4.7%,4.25,4,1073239
1283,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,119720
1284,3.84,4,3.75,3.75,0%,4,3.75,692755
1285,3.54,3.75,3.75,3.5,-7.8%,3.5,3.5,723269
1286,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,512999
1287,3.87,4,4.25,3.75,+0.8%,4,3.75,713922
1288,3.89,3.75,4,3.75,+1.3%,4.25,3.75,541457
1289,3.82,4,4.5,3.75,-0.5%,3.75,3.75,741995
1290,4.04,4.25,4.25,4,+5.2%,4,4,1020689
1291,3.33,3,3.25,3.25,-13.3%,3.25,3.5,682052
1292,4.04,4,4.25,4,+5.2%,4.5,3.75,907246
1293,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,72955
1294,3.93,3.25,4.75,4,+2.3%,4.25,3.75,764225
1295,3.94,4,3.75,3.75,+2.6%,4,4,750886
1296,3.85,3.75,3.75,3.75,+0.3%,3.75,4,709853
1297,3.59,3.25,3.75,3.5,-6.5%,3.5,3.75,703159
1298,3.46,3.75,4,3.5,-9.9%,3.5,3.25,1100099
1299,4.18,4,4.5,4.25,+8.9%,4,4.25,208551
1300,3.62,3.75,4,3.5,-5.7%,3.75,3.5,205780
1301,4.43,4.5,4.25,4.5,+15.4%,4.25,4.5,1026547
1302,4.02,4,4.25,4,+4.7%,4,4,882815
1303,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,646161
1304,3.87,3.75,4,3.75,+0.8%,3.75,4,24198
1305,4.1,4,4,4,+6.8%,4,4.25,796671
1306,3.9,3.75,4,3.5,+1.6%,4.5,3.75,796906
1307,3.9,4,3.75,3.75,+1.6%,4.25,3.75,1076137
1308,4.04,3.75,4,4,+5.2%,4.25,4,751708
1309,3.46,3.5,3.75,3.5,-9.9%,3.25,3.5,766953
