,ba_score,feel,look,overall,rDev,smell,taste,user_id
1297,4.65,4.5,5,4.5,+10.5%,5,4.5,234307
1298,4.59,4.5,4,4.5,+9%,5,4.5,2277
1299,4.1,4,4,4.5,-2.6%,4,4,133618
1300,4.35,4,4.5,4,+3.3%,4.5,4.5,50397
1301,4.16,4,5,4.5,-1.2%,4,4,3023
1302,4.42,4,4,4.5,+5%,4.5,4.5,185970
1303,3.16,3,3,4,-24.9%,2,3.5,6650
1304,4.52,4.5,4.5,5,+7.4%,5,4,104485
1305,3.21,3,2.5,3,-23.8%,4,3,7531
1306,3.8,3.5,3.5,4,-9.7%,3.5,4,6910
1307,3.06,3,4,3,-27.3%,3,3,8942
1308,4.82,5,4,5,+14.5%,4.5,5,176683
1309,4.37,4.5,4,4,+3.8%,4.5,4.5,76332
1310,5,5,5,5,+18.8%,5,5,22074
1311,4.4,4.5,4.5,4,+4.5%,4.5,4.5,3421
1312,4.35,4.5,4,4.5,+3.3%,4,4.5,145338
1313,4.57,4.5,4,5,+8.6%,4.5,4.5,25980
1314,4,4,4,4,-5%,4,4,32010
1315,3.87,3.5,4,4,-8.1%,4.5,3.5,129181
1316,4.72,4.5,4.5,4,+12.1%,5,5,141915
1317,4.31,4.5,5,4,+2.4%,4,4.5,75550
1318,4.57,4.5,4,5,+8.6%,4.5,4.5,140520
1319,3.92,4,4,3,-6.9%,4.5,4,177378
1320,3.92,4,4,3,-6.9%,4.5,4,68954
1321,4.55,4,4.5,4,+8.1%,4.5,5,6777
1322,4.07,4.5,4,3.5,-3.3%,4.5,4,24692
1323,3.97,4,3.5,3,-5.7%,4,4.5,31864
1324,4.1,4,4,4.5,-2.6%,4,4,83396
1325,3.88,4,4,4,-7.8%,3.5,4,102045
1326,4.37,4.5,4,4,+3.8%,4.5,4.5,23372
1327,4.3,4,4,4.5,+2.1%,4,4.5,23172
1328,4.67,4.5,4,4.5,+10.9%,4.5,5,42023
1329,4.3,4,4,4.5,+2.1%,4,4.5,487
1330,4.33,4,4.5,4.5,+2.9%,4,4.5,42042
1331,3.96,4.5,4.5,4,-5.9%,3.5,4,111067
1332,4.35,4.5,4,4.5,+3.3%,4,4.5,145116
1333,4.37,4.5,4,4,+3.8%,4.5,4.5,17949
1334,4.32,4,4,4,+2.6%,4.5,4.5,6920
1335,4.09,3.5,4,3.5,-2.9%,5,4,91008
1336,4.02,4,4,3.5,-4.5%,4.5,4,8921
1337,4.6,4.5,4.5,4,+9.3%,4.5,5,6663
1338,4.57,4.5,4,5,+8.6%,4.5,4.5,74121
1339,4.36,5,5,4,+3.6%,4,4.5,1706
1340,4.73,4.5,5,4.5,+12.4%,4.5,5,24956
1341,4.73,5,4.5,5,+12.4%,4,5,87185
1342,4.23,5,4.5,4.5,+0.5%,4,4,5632
1343,4.17,3.5,4,3.5,-1%,4.5,4.5,6554
1344,4.3,4,4,4.5,+2.1%,4,4.5,8568
1345,4.55,5,4.5,4.5,+8.1%,4.5,4.5,6284
1346,3.8,3.5,4.5,3.5,-9.7%,4.5,3.5,46570
1347,4.42,4,4,4.5,+5%,4.5,4.5,2159
1348,4.1,4,4,4.5,-2.6%,4,4,84
1349,4.32,4,4,4,+2.6%,4.5,4.5,99624
1350,4.64,4,4,5,+10.2%,5,4.5,3331
1351,4.32,4,4,4,+2.6%,4.5,4.5,1843
1352,4.45,4,4.5,4.5,+5.7%,4.5,4.5,27940
1353,3.88,4,4,3,-7.8%,3.5,4.5,60291
1354,4.72,4.5,4.5,5,+12.1%,5,4.5,23095
1355,4.47,4.5,4,4.5,+6.2%,4.5,4.5,2845
1356,3.64,3,3,3,-13.5%,4,4,72208
1357,3.58,4,4,3.5,-15%,3.5,3.5,1058
1358,4.43,5,4.5,4.5,+5.2%,4,4.5,7978
1359,4.3,4,4,4.5,+2.1%,4,4.5,21043
1360,4.3,4,4,4.5,+2.1%,4,4.5,24803
1361,4.79,4.5,4,4.5,+13.8%,5,5,120975
1362,4.53,4.5,5,4.5,+7.6%,4.5,4.5,26624
1363,4.34,4.5,3.5,4,+3.1%,4.5,4.5,4440
1364,3.9,4,4,3.5,-7.4%,4,4,52684
1365,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,23471
1366,4.2,4,4,4,-0.2%,4,4.5,60146
1367,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,3819
1368,4.33,3.5,5,4,+2.9%,4.5,4.5,2513
1369,4,4,4,4,-5%,4,4,39262
1370,4.2,4,4,4,-0.2%,4,4.5,93624
1371,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,33263
1372,4.43,4,4.5,5,+5.2%,4,4.5,22837
1373,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,14442
1374,3.87,3.5,4,4,-8.1%,4.5,3.5,20735
1375,4.82,4.5,4.5,4.5,+14.5%,5,5,81306
1376,4.97,5,4.5,5,+18.1%,5,5,23406
1377,4.05,4,4.5,3.5,-3.8%,4.5,4,387596
1378,4.35,4,4.5,4,+3.3%,4.5,4.5,90149
1379,4.07,4,3.5,4.5,-3.3%,4,4,2080
1380,4.3,4,4,4.5,+2.1%,4,4.5,
1381,3.47,4,3.5,3.5,-17.6%,4,3,31362
1382,4.57,4,4.5,4.5,+8.6%,5,4.5,3988
1383,4.05,4.5,4,4,-3.8%,4,4,1734
1384,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,526
1385,4,4,4,4,-5%,4,4,3853
1386,4.35,4.5,4,4.5,+3.3%,4,4.5,56471
1387,4.92,4.5,4.5,5,+16.9%,5,5,19439
1388,4.53,4,4.5,4.5,+7.6%,4,5,4099
1389,4.3,4,4,4.5,+2.1%,4,4.5,3615
1390,4.09,4,3.5,3,-2.9%,4.5,4.5,78484
1391,4.44,4,4,4,+5.5%,5,4.5,15912
1392,4.72,4.5,4.5,4,+12.1%,5,5,20162
1393,4.33,5,4.5,3,+2.9%,4,5,27541
1394,4.68,4.5,4.5,5,+11.2%,4,5,32214
1395,4,4,4,4,-5%,4,4,95305
1396,4.59,5,3.5,5,+9%,4.5,4.5,1445
1397,4.67,4.5,4,4.5,+10.9%,4.5,5,2122
1398,4.3,4,4,4.5,+2.1%,4,4.5,4413
1399,4,4,4,4,-5%,4,4,7468
1400,4.65,5,4.5,5,+10.5%,4.5,4.5,1952
1401,4.62,4.5,3.5,5,+9.7%,4,5,13818
1402,4.35,4.5,4,4.5,+3.3%,4,4.5,2227
1403,4.67,4.5,4,4.5,+10.9%,4.5,5,7425
1404,4.42,4,4,4.5,+5%,4.5,4.5,2737
1405,3.95,3.5,4,4,-6.2%,4,4,6428
1406,4.38,4.5,4.5,4.5,+4%,4,4.5,3721
1407,4.38,4.5,4.5,4.5,+4%,4,4.5,2470
1408,4,4,4,4,-5%,4,4,23591
1409,4.42,4,4,4.5,+5%,4.5,4.5,6462
1410,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,964
1411,4.47,4.5,4,4.5,+6.2%,4.5,4.5,58681
1412,4.42,5,4,4,+5%,4.5,4.5,2335
1413,4.58,4.5,4.5,4.5,+8.8%,4,5,8250
1414,4.15,4,4.5,4,-1.4%,4.5,4,4417
1415,4.07,4,3.5,4.5,-3.3%,4,4,5708
1416,4.65,5,4.5,5,+10.5%,4.5,4.5,4772
1417,4.13,4.5,4,4,-1.9%,3.5,4.5,9170
1418,5,5,5,5,+18.8%,5,5,2371
1419,4.41,4.5,5,4.5,+4.8%,4,4.5,3633
1420,4,4,4,4,-5%,4,4,25275
1421,4.69,4.5,4,5,+11.4%,5,4.5,18966
1422,4.42,4,4,4.5,+5%,4.5,4.5,1947
1423,4.07,3.5,4,4,-3.3%,4.5,4,5697
1424,4.72,4.5,4.5,4,+12.1%,5,5,227
1425,4.08,4.5,4.5,4,-3.1%,4,4,15278
1426,4.92,4.5,4.5,5,+16.9%,5,5,31081
1427,4.89,4.5,4,5,+16.2%,5,5,40193
1428,4.94,5,4,5,+17.3%,5,5,8158
1429,4.47,4.5,4,4.5,+6.2%,4.5,4.5,3241
1430,4.57,4.5,4,5,+8.6%,4.5,4.5,1965
